Price,Open,High,Low,Close,Volume
Ticker,TXT,TXT,TXT,TXT,TXT
Date,,,,,
2010-01-04,18.33525646632109,18.577401951935638,18.073738898475757,18.441801071166992,3630600
2010-01-05,18.37400077871278,18.74206299137431,17.88002371272408,18.09311294555664,12121100
2010-01-06,18.12216706411577,18.809861196615827,18.12216706411577,18.722688674926758,5598300
2010-01-07,18.713006338565446,19.613788009399762,18.645205885478784,19.555673599243164,5196100
2010-01-08,19.46850230243015,19.7784483062723,19.342585583729335,19.739704132080078,4104000
2010-01-11,19.8656235182806,20.931064435120316,19.720336540398858,20.795461654663086,7214100
2010-01-12,20.582374100011776,20.88263409901554,20.25305596661766,20.659860610961914,4849100
2010-01-13,20.68891196100651,20.814826807226204,20.030275910199407,20.26273536682129,5378700
2010-01-14,20.30148612535599,22.33550952563528,19.933425627888454,22.073993682861328,17621700
2010-01-15,22.03524467456996,22.03524467456996,21.056976447546536,21.192577362060547,9136800
2010-01-19,21.39598642799758,22.722943347440772,21.1054124325146,22.258024215698242,8277200
2010-01-20,21.9868162232895,21.9868162232895,21.2216354143845,21.609067916870117,4539400
2010-01-21,21.60907122519588,21.72530191744831,20.698605166819274,20.7567195892334,4666300
2010-01-22,20.679235139771027,21.386299866520744,20.146513697655642,20.650177001953125,5582300
2010-01-25,20.960119836276213,21.153837030213055,20.185254755377013,20.466142654418945,6112300
2010-01-26,20.40802965062063,20.427401740842694,19.730023119666235,19.923738479614258,3765400
2010-01-27,19.826879731815662,20.485516015184874,19.72033693121713,20.340229034423828,5865400
2010-01-28,19.739704978118624,20.07870912713457,18.29651768123404,18.964839935302734,18922800
2010-01-29,19.042325315407105,19.332899227452828,18.451489600500405,18.916410446166992,6786800
2010-02-01,19.00358278782996,20.039965403211095,18.916410245655484,19.991535186767578,6508100
2010-02-02,20.12713391089649,20.592052811018004,19.80750193613501,20.030275344848633,7153800
2010-02-03,19.894678516863095,20.136824057638407,19.575044629512774,19.817190170288086,4608300
2010-02-04,19.575043074405883,19.575043074405883,18.790492101899908,18.945465087890625,6589400
2010-02-05,18.897042987049918,18.984215551495954,17.39573914736485,18.315893173217773,11037700
2010-02-08,18.248091959059593,18.63552453673537,17.78317286584866,18.122175216674805,4947400
2010-02-09,18.490233057268615,18.66457813670689,18.09311453073645,18.306201934814453,3825000
2010-02-10,18.267458757047645,18.432117785780132,17.715367262892755,18.286828994750977,6767500
2010-02-11,18.286834239696077,18.528979830964122,17.880029572468793,18.364320755004883,4799100
2010-02-12,18.025318407311513,18.08343283194396,17.434482573371497,17.744428634643555,6119700
2010-02-16,17.90909074074538,18.548355062135187,17.744431636907123,18.480554580688477,3328200
2010-02-17,18.548358044749733,18.674274828333793,18.31589842208477,18.461185455322266,2858800
2010-02-18,18.46118268785487,19.17793354548181,18.364324064408077,19.129505157470703,4512900
2010-02-19,18.964840319404523,19.313530519445816,18.790495219383878,19.06169891357422,3683500
2010-02-22,19.129498184037082,19.44913023169619,18.94546705131702,19.255413055419922,3574500
2010-02-23,19.226356444995464,19.536302443823935,18.761437446752755,18.916410446166992,3461200
2010-02-24,19.08107775710341,19.119820100032697,18.441813395660425,18.974533081054688,5307500
2010-02-25,18.548354275158903,18.887358515433636,18.374009131736216,18.838930130004883,4472200
2010-02-26,18.83892779504508,19.400705494542645,18.645210582491057,19.294160842895508,3764900
2010-03-01,19.371648927033768,19.671908968123958,19.19730379110256,19.575050354003906,4400400
2010-03-02,19.700964475902076,20.33054261247773,19.4200747172038,20.243370056152344,4948300
2010-03-03,20.26274487612495,20.776094238386108,20.10777183231486,20.572690963745117,4626900
2010-03-04,20.68892372620139,20.892325173630255,20.27243293679038,20.398347854614258,5049300
2010-03-05,20.533942966331296,21.153834970698643,20.533942966331296,21.12477684020996,4573900
2010-03-08,21.095720492225052,21.473466950295936,21.047290274892955,21.056976318359375,4333800
2010-03-09,20.4661413055978,21.270064466832192,20.349912474835023,20.94074821472168,7801800
2010-03-10,20.523867022708583,21.39639760488312,20.523867022708583,21.144332885742188,4718800
2010-03-11,21.018310438121507,21.658166595259512,20.64990728756634,21.570913314819336,3904800
2010-03-12,21.687245927023707,21.75510916079735,21.250979639715393,21.580602645874023,3374700
2010-03-15,21.493352469828906,21.522437509530747,20.950444672670812,21.37701416015625,3048600
2010-03-16,21.386704683028732,22.084730696237436,21.27036824691682,21.716327667236328,4386200
2010-03-17,21.83266834528302,22.084733116663514,21.551518537119755,21.842363357543945,3061300
2010-03-18,21.726027584488268,21.813280855842414,21.32854128126814,21.473962783813477,2697700
