Price,Open,High,Low,Close,Volume
Ticker,ESS,ESS,ESS,ESS,ESS
Date,,,,,
2012-12-31,96.39059423806796,97.21111231211867,96.18546724376027,97.0390625,147900
2013-01-02,98.31619573344082,98.54778657992752,97.45597663991825,98.09783172607422,247700
2013-01-03,98.24336690227601,98.87859820805402,97.92575124938699,98.43525695800781,266200
2013-01-04,98.55442040900864,98.73969714431479,98.07137821316223,98.54118347167969,150200
2013-01-07,98.26323976409587,99.03082035653414,98.1309007198049,98.70658111572266,143500
2013-01-08,98.59407454746596,99.25577974577111,98.59407454746596,99.04402923583984,169900
2013-01-09,99.13671200722852,99.65284143299877,98.71321084062366,99.41462707519531,303600
2013-01-10,100.81745685665334,101.07552161434887,99.58007072319336,100.0895767211914,334700
2013-01-11,100.44024253600986,100.75124483318142,99.58003372782117,99.99028778076172,254900
2013-01-14,100.01014995121422,100.71155603306539,100.01014995121422,100.47996520996094,128100
2013-01-15,100.77108078023737,101.39970879965745,100.40052748257087,101.33353424072266,182800
2013-01-16,101.32692265515445,101.52542614190673,100.89680820794379,101.12179565429688,82000
2013-01-17,101.24091519347957,101.75704454162212,100.9563867488875,101.01593780517578,226400
2013-01-18,101.24092059627911,101.35340929643404,100.56597829852693,101.10858154296875,195800
2013-01-22,100.89023240762324,102.18055603671229,100.89023240762324,101.78353881835938,288800
2013-01-23,101.68425537250151,102.61726229748672,101.55191632778816,102.18053436279297,268100
2013-01-24,102.41874995158727,103.46424558237987,101.4129550250186,102.18714904785156,206500
2013-01-25,102.3856317568011,102.80250921894627,101.65113865992673,102.08125305175781,229000
2013-01-28,102.28642133457777,102.663588159984,101.69750393595727,102.25333404541016,139500
2013-01-29,102.09453237910336,102.75623784816621,102.0416048267836,102.5974349975586,134100
2013-01-30,102.26658258428225,102.68345016526092,101.27402437757002,101.505615234375,199000
2013-01-31,101.71075068748978,102.20702978243263,100.52629226000471,101.75706481933594,521000
2013-02-01,101.94233751000988,102.69668130062655,101.44605843468776,102.0879135131836,419300
2013-02-04,101.89600532336675,102.36581044386463,101.20121272167277,101.63131713867188,289400
2013-02-05,101.83645852162672,102.25333616075199,99.95721758117743,100.94977569580078,489900
2013-02-06,100.97625823171775,101.67766441075123,100.00355038816781,100.05648803710938,369700
2013-02-07,100.09616933406437,100.47333612648119,99.29550143226108,99.58003997802734,455900
2013-02-08,99.96387503342964,100.76453319681583,99.71242366137777,100.48661804199219,238400
2013-02-11,100.4667676807067,100.93657302689903,100.38736623556471,100.48661804199219,285700
2013-02-12,100.62553528108774,101.1615149876981,100.3277598024623,101.00931549072266,376000
2013-02-13,101.43280445826842,101.43280445826842,100.71817159506715,101.14166259765625,201500
2013-02-14,100.97626090751109,101.59164216121864,100.61893429189269,100.90347290039062,120100
2013-02-15,100.91009486220717,100.94979557911994,100.28147661849617,100.37411499023438,260100
2013-02-19,100.76450255415328,101.67765928290031,100.33439806132748,101.67103576660156,314200
2013-02-20,101.64460014024571,102.11441557049874,100.84393190178888,100.85055541992188,195000
2013-02-21,100.92994558725648,101.31373601351594,99.87783619794585,100.0895767211914,275300
2013-02-22,100.22191872865957,100.65863668183111,99.79842761567612,100.23514556884766,235200
2013-02-25,100.2285382231253,100.51306675678134,98.88527679443361,98.8852767944336,216100
2013-02-26,99.34846058158918,99.65946296561837,98.47501459641893,99.15657043457031,275600
2013-02-27,99.07713960706697,99.64620661411486,98.67349893815134,99.0837631225586,152600
2013-02-28,99.07052835790374,99.37490717251204,98.58748626708984,98.58748626708984,381500
2013-03-01,98.26324122167236,98.91833313133944,97.31038393372825,98.7529067993164,459500
2013-03-04,98.52130172908018,98.83891744602155,97.36331745389266,98.27647399902344,293100
2013-03-05,98.47499017810374,99.78516387939455,97.91253661960691,99.78516387939453,295600
2013-03-06,99.9704723397808,99.9704723397808,98.68014858008893,99.77857208251953,164400
2013-03-07,99.78515091953193,100.15570423364339,98.66686746291806,99.00433349609375,232900
2013-03-08,99.38813114791387,99.65281931830299,97.84635663216909,99.28887939453125,223300
2013-03-11,99.28224276810701,99.37488109130365,98.57422346156551,99.18299102783203,146300
2013-03-12,99.0705233927217,99.54032852553934,98.40881805886532,99.01758575439453,153000
2013-03-13,99.17642736347483,99.77195829751797,98.50809832095025,99.24259185791016,196200
2013-03-14,99.05066116889509,100.36083474579178,99.02418730449344,99.99689483642578,174700
2013-03-15,100.06310930984866,101.02258029225625,99.75210690842466,100.96964263916016,506600
2013-03-18,100.42700455642577,100.83064514646767,99.58663609581647,100.4534683227539,346700
2013-03-19,100.46671345996519,101.20120672161097,100.06968625487295,100.61228942871094,300500
2013-03-20,100.85711465157193,100.85711465157193,99.70574386278676,100.27481079101562,184600
2013-03-21,99.89764243279815,100.63874908205698,99.25578753234333,99.44767761230469,176400
2013-03-22,99.77851674856784,100.04320487096398,98.88522083963201,99.23592376708984,244400
2013-03-25,99.39475594758098,99.42121971655133,98.54776388820785,98.91832733154297,338700
2013-03-26,99.39865524871807,100.6127913599272,99.0651027143264,100.25921630859375,223600
2013-03-27,100.07912919780465,100.71287712883375,99.93236523324407,100.63282775878906,225500
2013-03-28,100.55942938665287,100.81292241021772,99.55877170731624,100.45269012451172,352800
2013-04-01,100.39931641632181,101.23319778190589,99.84561796806808,101.06642150878906,298800
2013-04-02,101.54003577749472,101.85356569854245,101.05304189798542,101.6534423828125,190200
2013-04-03,101.98702222425544,101.98702222425544,100.80624344804548,101.333251953125,228900
2013-04-04,101.50002274118093,104.02167885324953,101.0930882797511,103.88825988769531,436300
2013-04-05,103.14114720525858,104.88229238406574,103.06776521767596,104.48202514648438,211600
2013-04-08,104.42863829940559,105.27586471115778,104.16846769160351,104.99568176269531,235000
2013-04-09,104.06838601288143,104.74883600237665,101.82691267620461,103.93496704101562,771600
2013-04-10,103.95498672923873,104.48199526810251,103.5680645580153,103.71482849121094,324300
2013-04-11,103.71482472779599,105.00233261049307,103.49467883599077,104.5487060546875,233300
2013-04-12,104.30854082303476,105.51599927464127,104.05503765932873,105.49598693847656,242500
2013-04-15,104.90891451476446,105.2558119182522,103.10773329304598,103.40792846679688,271500
2013-04-16,103.84822414227514,104.81552426341504,102.93429363750886,104.6754379272461,231500
2013-04-17,102.90092840146433,103.36123240029725,101.55337368502248,102.76750946044922,263300
2013-04-18,102.60741813338527,103.22115351015725,102.240508348572,102.74083709716797,142200
2013-04-19,102.9543564647006,103.62146172772913,102.46069490554082,103.54141235351562,111200
2013-04-22,103.54135514871449,103.54135514871449,102.50066296281081,102.7341537475586,185700
2013-04-23,103.09438183061981,103.09438183061981,101.90693597981598,102.64742279052734,159300
2013-04-24,102.80754860540176,103.32788967410026,101.74685413299436,102.06039428710938,186900
2013-04-25,102.20719097876359,102.57409069111023,101.1264736455006,101.76689910888672,281800
2013-04-26,101.84026898030086,102.43399212362472,101.4867040847943,101.89363861083984,307700
2013-04-29,102.31389764182906,103.49467642336188,101.85359353144091,103.41462707519531,289700
2013-04-30,103.26783576100105,104.90890803844498,102.80753177269942,104.7688217163086,399100
2013-05-01,104.15510153666568,105.28251055720597,103.7681794351113,104.06837463378906,353300
2013-05-02,101.73352432776312,103.98166518178829,101.33325720954139,103.26786804199219,572200
2013-05-03,103.90158555791197,104.02165955086531,102.814201340953,103.2478256225586,308800
2013-05-06,103.27451957483741,103.76150335651951,102.82756046299026,103.33455657958984,201800
2013-05-07,103.26118910280033,105.31587393585409,103.26118910280033,105.23582458496094,167400
2013-05-08,104.81550934740011,105.91623844243901,104.66874546806159,105.88288116455078,219800
2013-05-09,106.06972187381375,106.57671813774907,105.35591445694062,106.13643646240234,301900
2013-05-10,106.04299825749155,108.29113848928543,105.95627136406378,108.05764770507812,260000
2013-05-13,108.05760758770475,109.311767578125,107.75074515124601,109.311767578125,259300
2013-05-14,109.1984191293835,109.91221618652344,109.00495297893356,109.91221618652344,347800
2013-05-15,109.82549306827069,110.59932708740234,109.45191591850771,110.59932708740234,230200
2013-05-16,110.58596604709156,111.76673421940777,110.58596604709156,111.19302368164062,208600
2013-05-17,111.57997227420915,112.29377946953731,110.83281797415371,112.24040985107422,167200
2013-05-20,111.96691000713291,112.84749356590525,111.56665308159438,112.72740936279297,167500
2013-05-21,112.74073704596219,113.95487294632592,112.74073704596219,113.72138214111328,235500
2013-05-22,113.72136388763101,114.1483105818112,111.13967139151114,111.88682556152344,348300
2013-05-23,111.14635048406146,111.14635048406146,109.52528024466778,109.61200714111328,563600
2013-05-24,109.45857752709102,109.49193480924818,108.33783595773369,109.33849334716797,418800
2013-05-28,110.42589317962069,110.50594252469614,107.93759430444915,109.09835052490234,394100
2013-05-29,108.10432811264123,108.4378804917736,105.74277156802606,107.49059295654297,435100
2013-05-30,106.5099849261955,107.65740632096028,105.56269706385979,105.62273406982422,491300
2013-05-31,105.30921205776005,106.6234099261431,104.74884621376762,104.82889556884766,412800
2013-06-03,104.78218670258879,107.25047315418013,104.40193196850169,105.36923217773438,495300
2013-06-04,105.58938950732045,105.7895230638642,103.9483167379359,104.02836608886719,362400
2013-06-05,103.94164137196715,104.46198252246205,102.35392801679687,103.03437805175781,269500
2013-06-06,102.76753378085661,104.18179321289062,101.74686388068639,104.18179321289062,266200
2013-06-07,104.24180454556337,104.39524599649789,102.52067273925044,104.03500366210938,219700
2013-06-10,104.15510153666568,105.18910608997639,103.22782604164856,104.06837463378906,298800
2013-06-11,103.74150185867113,104.16178129426966,102.65412755744697,102.76085662841797,271900
2013-06-12,102.84089044259773,102.84089044259773,101.45331107475633,101.86691284179688,126800
2013-06-13,101.84689198688115,105.15573638394744,101.73348538860908,104.79549407958984,158900
2013-06-14,104.63538065461312,106.04297203780945,103.78148741714153,104.53530883789062,125500
2013-06-17,105.28918959706519,105.62274211678755,102.96098934488572,103.69480895996094,124700
2013-06-18,104.02170423322538,104.7621913788175,103.37462158344675,103.81490325927734,162600
2013-06-19,103.97499522712972,104.41528701045436,101.09977404254849,101.6734848022461,317300
2013-06-20,100.72616861035876,100.96632677221633,98.43799359888067,99.01837158203125,266400
2013-06-21,99.49874871484124,102.56743708299561,99.4920813265416,101.8002700805664,303600
2013-06-24,100.57276378451093,104.85557741457545,99.64548807895638,102.40730285644531,286600
2013-06-25,102.8409010014116,104.91559779231538,102.06038943546699,104.40192413330078,222000
2013-06-26,105.13475461736142,105.9415162285378,104.40866608974356,105.10785675048828,238400
2013-06-27,105.41038017927093,107.662599275486,105.41038017927093,107.63571166992188,182000
2013-06-28,107.49457275690685,108.56353252724296,106.6945301994802,106.84243774414062,584900
2013-07-01,107.39371409859787,108.44250542225471,106.43904481017863,106.9970474243164,162800
2013-07-02,106.99703807025845,108.74503029589253,106.55332580494776,108.05255889892578,207500
2013-07-03,107.35332321153793,107.83066278901967,105.69274446993118,107.09112548828125,199800
2013-07-05,107.19870458684942,107.54830499735012,103.65566512628202,106.58690643310547,145300
2013-07-08,106.54660459025386,107.64918138989952,106.26423848701279,107.33992767333984,219800
2013-07-09,107.53484181054573,109.90807011667657,107.27264410206047,109.42401123046875,220600
2013-07-10,109.08789001828768,109.71985653139346,108.13322091114956,109.59211730957031,222000
2013-07-11,110.69466593754588,112.89981858017576,110.68122726598286,112.73174285888672,213100
2013-07-12,112.4964457616135,112.4964457616135,111.20562542149761,111.52832794189453,91700
2013-07-15,111.68300780140561,112.59062125326322,111.34685619087065,111.57544708251953,88700
2013-07-16,111.72330215580644,112.92001087516863,111.26614106224288,112.01239776611328,96000
2013-07-17,112.30148582746315,113.66627032154027,111.79053925317668,113.2897720336914,234800
2013-07-18,113.18893251944883,114.5873239784775,112.80571488864167,113.38389587402344,262700
2013-07-19,113.30318222031848,114.20406544791173,112.96703084358732,113.46453857421875,240800
2013-07-22,113.53184005359638,114.78905403501804,113.37049384828276,114.02262878417969,215800
2013-07-23,113.96210658428114,114.44616568706917,112.25446104727446,112.57716369628906,314000
2013-07-24,112.65108767064677,112.92001502249883,108.9668701477747,109.84086608886719,217500
2013-07-25,109.80726558122849,110.75521540587799,109.28286998855667,110.60057830810547,117100
2013-07-26,110.28462332044442,111.99899870168791,110.26445504313257,111.86454010009766,137900
2013-07-29,111.57542857522114,112.12671179061857,109.53834071542579,109.94172668457031,299800
2013-07-30,110.8224280467499,110.9299989926688,109.29630756796209,110.29131317138672,191400
2013-07-31,115.27983559785693,115.74372646763683,106.92983071741824,108.43578338623047,235700
2013-08-01,109.3568018329976,110.44592934444597,107.56847349902927,108.19371032714844,544100
2013-08-02,107.951683009509,108.99374431151364,106.0087177545407,106.25747680664062,219100
2013-08-05,106.36503065086096,107.60206534254873,105.9885324651708,106.66083526611328,239900
2013-08-06,106.6407172062471,107.60883533673159,105.67259907576262,106.13648986816406,77300
2013-08-07,106.02892966562453,106.5600446171549,105.44401897488983,105.8406753540039,90700
2013-08-08,106.05576987926194,106.311248233649,104.86579101520218,104.95319366455078,146400
2013-08-09,104.67083820321973,106.6608490055768,104.54981834902713,105.98182678222656,100500
2013-08-12,105.98182564647819,106.50622107246126,104.15988032700416,105.2557373046875,108000
2013-08-13,104.71792881931745,105.17510026898503,103.17835920971883,103.60191345214844,105500
2013-08-14,103.7632398660259,103.93804520694991,102.57327097303859,102.8085708618164,106800
2013-08-15,101.92113448915734,101.92113448915734,100.17314266145186,100.97990417480469,166000
2013-08-16,100.50259224489483,100.6639384204373,97.36293805724829,97.44361114501953,295400
2013-08-19,97.4839363961876,97.96799538380279,96.86541885835261,97.25535583496094,231800
2013-08-20,97.47048777910278,99.65547256746908,97.47048777910278,98.98316955566406,224700
2013-08-21,98.52600689409968,99.76976129141059,97.49065452730132,98.22347259521484,237200
2013-08-22,98.62685489676407,99.31260687676975,97.37637081959153,99.06385803222656,158600
2013-08-23,99.08402630294465,99.56135572131292,98.14279588246951,99.06385803222656,303200
2013-08-26,98.9630180092047,99.67565768077827,98.90923252814781,99.16471099853516,198800
2013-08-27,98.45876145147663,99.7159748987745,97.94108532611868,98.19656372070312,206100
2013-08-28,98.40497677015955,98.5125477012128,97.07381983859375,97.31584930419922,132100
2013-08-29,97.12758467034422,97.56457737943646,96.47545014485023,97.1141357421875,318600
2013-08-30,97.28900903719631,98.15627572678089,96.13936595157307,96.3477783203125,221200
2013-09-03,97.16796528655996,97.16796528655996,93.88040356956145,95.1241683959961,352900
2013-09-04,95.39309365347748,97.0873004658257,94.85524908114908,96.5561752319336,223000
2013-09-05,96.39478204746787,96.46873576834125,95.11740052861195,95.54095458984375,151600
2013-09-06,96.56286956920626,98.15622417200916,96.42168144534342,97.08726501464844,140300
2013-09-09,97.13432938864126,100.09918792260922,96.60993389728316,100.00506591796875,236500
2013-09-10,100.17315216173989,100.65721116736493,99.19158521740849,100.5765380859375,146500
2013-09-11,100.59669041231597,101.34966640904373,99.88405094990881,101.24882507324219,125800
2013-09-12,101.18158956697474,101.97490208931981,100.33449157994937,100.771484375,123100
2013-09-13,100.46895725064043,101.56481437198808,100.46895725064043,101.31605529785156,162500
2013-09-16,104.20697689323005,104.20697689323005,101.73290649495655,102.12283325195312,230100
2013-09-17,102.00181029922409,102.91614277449288,101.24210463901804,101.71944427490234,161800
2013-09-18,102.04213756793982,105.84064500686411,100.66391451414769,105.67256927490234,181200
2013-09-19,105.67259082862435,106.88946799339425,104.65741689358363,104.70448303222656,139800
2013-09-20,104.94649184029467,105.39693357393305,102.42535584405307,102.51947784423828,352400
2013-09-23,102.69429951125313,103.02373172648817,101.19506645624358,101.34969329833984,159400
2013-09-24,101.46395039083623,101.46395039083623,99.80336144064171,99.94454956054688,172200
2013-09-25,99.91766559963311,101.15471087925059,99.35965289523884,101.08075714111328,152700
2013-09-26,100.91812001896497,101.60943578664481,100.70801678118043,101.55521392822266,144900
2013-09-27,101.33828928845054,102.02959439000851,100.46397645154312,101.38572692871094,104700
2013-09-30,100.9045336532267,102.03638736704009,99.80655953890574,100.10477447509766,140300
2013-10-01,100.40296984307423,103.46643585177043,99.67099069010668,101.74492645263672,400800
2013-10-02,101.27050739939047,102.72769198469405,100.41653681585822,102.659912109375,159600
2013-10-03,102.0702818032517,102.71414934833439,100.22678060902514,100.5182113647461,323300
2013-10-04,101.8534229344341,101.98219854782458,99.82692375593214,101.0604476928711,173800
2013-10-07,100.88420592510748,102.63959533177854,99.88790159337343,101.83983612060547,256500
2013-10-08,101.18240606126223,102.82936205714425,101.18240606126223,101.54840087890625,246900
2013-10-09,101.50774152677907,102.80225046470152,100.76220415582185,101.10785675048828,142700
2013-10-10,101.90087043003133,104.6864548840448,101.41288407737485,104.564453125,148000
2013-10-11,103.96799057660388,105.34383739768573,103.85955724237574,104.98462677001953,166600
2013-10-14,104.53049310352623,105.26925633276714,103.9001838532179,105.09303283691406,128600
2013-10-15,104.82877268871414,106.43505498233412,104.34757055684356,105.48619842529297,231700
2013-10-16,105.68953386196792,107.53303557172397,105.20154750692888,107.37714385986328,132500
2013-10-17,106.74678864170286,109.23415701539075,106.49602171743064,108.9088363647461,204500
2013-10-18,110.42025074399005,110.42025074399005,107.61433510550042,108.47509002685547,219600
2013-10-21,108.44121482063693,108.56999041791806,107.12636343625509,108.36666107177734,259000
2013-10-22,108.69196994877841,110.10170682848084,107.79055120802717,108.65130615234375,254800
2013-10-23,108.45479061327629,109.53242287985334,107.91258238210635,109.30876159667969,175400
2013-10-24,108.99696716063829,109.05796285420188,107.13313401774167,108.39375305175781,232400
2013-10-25,108.41409415716717,111.41655491554168,108.08198925941954,110.61680603027344,283100
2013-10-28,110.91501494874679,110.91501494874679,108.929190362407,110.21015167236328,184500
2013-10-29,109.20028566711237,110.02037679681553,108.35987298140137,109.95938110351562,232000
2013-10-30,109.35621315162659,110.01363897273562,108.41413032680472,108.86144256591797,264300
2013-10-31,108.63099407792953,111.0370357763897,107.30936874382802,109.11898040771484,390600
2013-11-01,109.78315557496522,111.27421998787938,108.69196560000485,111.07767486572266,276100
2013-11-04,111.1522445678711,112.12821715046572,109.98650068774529,111.1522445678711,260300
2013-11-05,110.45411170698563,110.96242969900707,108.46827737377541,108.61061096191406,260100
2013-11-06,109.31553734981809,109.32909539981739,107.63470111157581,108.17013549804688,265800
2013-11-07,108.495376578961,108.495376578961,106.23166995535516,106.55021667480469,289000
2013-11-08,106.22491504364791,106.80101297380733,103.40545210246687,105.04562377929688,236200
2013-11-11,105.49292525975928,106.2249044239835,104.95072766411722,106.06902313232422,235100
2013-11-12,106.0690644097201,106.43504896337913,104.48988796056416,106.29949951171875,272000
2013-11-13,105.62852019515861,109.48495203661824,105.56074030224143,109.3968505859375,533300
2013-11-14,109.72218486151675,110.16950738975362,108.2514520111873,108.40733337402344,270000
2013-11-15,108.43442964591524,108.54964718362089,107.41779336312055,108.02777099609375,121200
2013-11-18,108.35988876845674,108.84109087471894,106.66549476265405,107.05181121826172,196600
2013-11-19,106.7806806299999,107.30933057560814,104.76096647006698,105.0252914428711,268900
2013-11-20,105.02530274251802,106.29270590979003,103.13435359829337,103.7782211303711,173100
2013-11-21,104.08999732905784,104.78131286968976,103.36479184532226,104.74063873291016,99000
2013-11-22,104.65933788878247,105.33709555702359,103.12082508618197,103.82569885253906,186700
2013-11-25,104.09000292208951,104.09000292208951,102.95136489152792,103.35124969482422,166900
2013-11-26,103.35123878907822,103.69011751904755,102.51758966728784,103.0326919555664,176000
2013-11-27,102.9784552110855,103.9815332109016,102.89034344468551,103.73076629638672,226900
2013-11-29,104.04252043613133,104.19162787095675,102.24646770994664,102.89033508300781,78000
2013-12-02,102.74804555467686,104.45598708204886,101.96184433884959,103.20891571044922,208900
2013-12-03,102.70736157537198,105.2489520661437,102.69381387215375,104.39498138427734,231100
2013-12-04,103.77143663041012,106.53668808214726,100.52498321279832,102.1041488647461,1289500
2013-12-05,102.10415880068578,104.91007431506584,101.4128536267973,104.52375793457031,736000
2013-12-06,105.64209142474844,105.64209142474844,104.08325695812815,104.36112976074219,447700
2013-12-09,103.97475475815394,105.39803894994449,102.9445607180797,104.55084228515625,592900
2013-12-10,104.71352431728843,105.01851309646295,103.36478329075139,103.44612121582031,407600
2013-12-11,103.71047789890193,103.71047789890193,100.31490547331256,100.71479034423828,429000
2013-12-12,100.64698588590741,100.95875887740918,99.0610358630606,99.13558959960938,366500
2013-12-13,99.8404451055487,100.843523203714,97.66484955214756,98.28160095214844,444900
2013-12-16,98.50525877202044,99.48123109001398,97.99016686719375,98.08505249023438,464600
2013-12-17,98.2815970682936,99.27790127583728,97.94950256028388,98.62047576904297,513400
2013-12-18,98.92548311693994,100.76897388822448,97.60384780047508,100.10477447509766,538600
2013-12-19,99.99630843327755,99.99630843327755,96.60752190136586,96.77018737792969,1041100
2013-12-20,96.76345513778581,96.91933648959369,95.1368306979393,96.32290649414062,943200
2013-12-23,96.94641035474672,98.91868679771564,96.84475088521505,97.75972747802734,496100
2013-12-24,97.45474578470345,98.31550070018548,97.34631244509646,97.86140441894531,129400
2013-12-26,97.27173620872064,99.06778902073279,97.27173620872064,98.47135925292969,305300
2013-12-27,98.49850869024934,98.53917248968568,97.78686117483414,98.24774169921875,246300
2013-12-30,96.31356357281587,98.45963605907107,93.99662540953774,98.26143646240234,282300
2013-12-31,98.41857185341823,98.71245563854198,97.4275535976001,98.08367156982422,348300
2014-01-02,96.90814738844205,100.83805692979499,96.90814738844205,99.99057006835938,725400
2014-01-03,100.17508947077691,101.2822952270508,99.92904258840397,101.28229522705078,480500
2014-01-06,101.15242461818202,102.23912721758518,100.28442454091936,101.81538391113281,466000
2014-01-07,102.15030278536923,102.98411738329042,101.37798687647712,102.71756744384766,436500
2014-01-08,102.7039114782129,103.20283617674893,101.8222390243839,102.04778289794922,356300
2014-01-09,102.01361377730672,102.44419850970873,100.58517958826623,102.13664245605469,328600
2014-01-10,102.36218104658326,103.29169045920914,102.36218104658326,103.24384307861328,270000
2014-01-13,103.05931707864293,104.0913522411626,102.88162056354417,103.45572662353516,673900
2014-01-14,103.8862749204134,104.33052126664212,103.16863738289902,104.28268432617188,394100
2014-01-15,104.56293832627614,105.16437827320546,104.02983837643768,104.51509094238281,260100
2014-01-16,104.2006972781534,105.32157536034995,104.2006972781534,105.08235931396484,449100
2014-01-17,105.10968640019313,105.6086215012493,104.44673741313072,104.71328735351562,271900
2014-01-21,105.51296168502239,105.97088038493838,104.9046803757236,105.56079864501953,331100
2014-01-22,105.82733574260494,106.46979219002367,105.55395490187003,106.0392074584961,389700
2014-01-23,105.69747418135152,106.4902932047273,105.32840901050302,105.69064331054688,392400
2014-01-24,105.02765576841102,105.26003045939812,104.06397137314336,104.28268432617188,256200
2014-01-27,104.43993623150118,104.93203022258972,103.31222691873114,103.53092956542969,346800
2014-01-28,103.59923636277689,105.21903898421895,103.59923636277689,104.65176391601562,439700
2014-01-29,103.99563250711616,104.9319725788472,103.88627602943447,104.52873229980469,518800
2014-01-30,105.76578791199806,107.11904030738131,103.07294485810127,106.87299346923828,507200
2014-01-31,106.2920827401946,108.86189778805885,106.14172016746117,108.23994445800781,703000
2014-02-03,107.82989828057288,107.82989828057288,106.15541698145066,107.02340698242188,707100
2014-02-04,107.43350239235203,109.21049913704732,106.54499880559784,108.95079040527344,887400
2014-02-05,109.06696062740441,110.86447056419006,108.80041063625622,110.1536636352539,654600
2014-02-06,110.86444836806164,112.12884764059457,110.22882286792877,111.81446075439453,695000
2014-02-07,112.01267091485897,113.45477723542552,111.7734548636216,113.0378646850586,596300
2014-02-10,112.79862318330974,114.16554790182629,112.47740546896169,113.99468231201172,462000
2014-02-11,113.71450506750037,115.5735240813122,113.31809552776582,114.3637924194336,409300
2014-02-12,114.45266615443387,114.86957881065908,113.80336825872932,113.9195556640625,312900
2014-02-13,113.77602261348267,115.49835132728778,113.28392869525264,113.85120391845703,554900
2014-02-14,113.57098358909789,114.38430578463964,113.35911184312894,113.58465576171875,266100
2014-02-18,113.69395006530566,114.03568119212797,112.57307238648072,113.82379913330078,439500
2014-02-19,112.60044853029962,114.72601735369926,112.60044853029962,113.22923278808594,530700
2014-02-20,113.4274565102977,114.19976214870967,112.02635610904177,112.23822784423828,288600
2014-02-21,112.2450218359851,113.62561874014212,111.69141898622138,113.25655364990234,296000
2014-02-24,113.3385787371778,114.50046281028783,112.86015711046299,113.71448516845703,432100
2014-02-25,113.43426481326955,114.57564586490858,113.037855336785,114.07672119140625,201100
2014-02-26,114.63715092727256,114.77384132806334,113.38641342385917,113.7076416015625,331200
2014-02-27,113.81017383625401,114.15190507249046,112.37489847253704,112.83281707763672,436400
2014-02-28,112.79864065346457,114.48679377659683,112.74397283360803,114.30909729003906,757600
2014-03-03,114.08355917374665,115.56667154631707,113.5026223064136,115.20443725585938,402700
2014-03-04,116.079300449323,117.43939495307718,115.18396599648094,117.41889190673828,483800
2014-03-05,116.6601984788023,118.24582582048086,115.15658328773219,116.56451416015625,859200
2014-03-06,116.52351687092793,117.1112949951613,115.06090764487877,115.71702575683594,358500
2014-03-07,115.50516998015023,115.50516998015023,113.7350044934282,114.89688873291016,426000
2014-03-10,114.82169997632968,114.85587518708466,113.46160584723842,113.80333709716797,251100
2014-03-11,114.07677778809877,114.76024058412767,113.62568983980418,114.1861343383789,206800
2014-03-12,113.55962191234653,114.40641095361559,113.18786420065837,113.84188842773438,320700
2014-03-13,113.84183265875382,113.88313788371846,112.10693967601344,112.15513610839844,387000
2014-03-14,112.36855727306909,114.20671338091296,111.49422479690337,113.5389175415039,290400
2014-03-17,114.33065281706223,114.74371563356424,113.16028190807924,113.64220428466797,159500
2014-03-18,113.65600408513521,114.47525979621398,113.27735516343144,114.07595825195312,194500
2014-03-19,114.77127471928327,117.06379939270008,111.86602068586272,112.32038879394531,646600
2014-03-20,112.14824097718773,113.75921822867006,110.90904225204761,113.63529205322266,285500
2014-03-21,114.37884637872732,115.47347709705187,112.91244754538093,114.40637969970703,475600
2014-03-24,114.48902271806364,115.06731711401696,113.03639551793975,114.42017364501953,310200
2014-03-25,114.7505940542284,116.78152558829997,114.74371335080208,116.65071868896484,398300
2014-03-26,114.45459277927249,115.49414650185201,113.42191976171515,113.80744934082031,854600
2014-03-27,115.56297364817193,115.90719792205486,113.21536157911649,115.39086151123047,1107800
2014-03-28,115.9553613369263,116.58185191488968,115.03284298326608,115.45279693603516,511300
2014-03-31,115.77638452278032,118.20660691968042,114.9364765012289,117.07067108154297,1024500
2014-04-01,117.53193630728919,119.79004669189453,117.07067704325792,119.79004669189453,18953500
2014-04-02,118.14464355272663,119.79003499248529,117.21523390686339,118.61967468261719,2081800
2014-04-03,118.27546805708644,119.08783233853477,115.39774753228124,116.23765563964844,1542900
2014-04-04,117.3391516176734,118.07578597226585,115.68686908939047,117.11884307861328,1042700
2014-04-07,118.15844131588479,118.52331824811932,115.86590612540267,116.0448989868164,1026300
2014-04-08,116.38223171583984,116.95364528391178,115.13614149716727,116.76776123046875,593100
2014-04-09,116.9949513169397,117.02937584631513,115.39774559696508,116.36157989501953,403900
2014-04-10,116.27205995215682,116.57497895524267,114.54405809986775,115.08104705810547,1018400
2014-04-11,114.85387827180864,115.29448494438515,113.47010040283205,113.47010040283203,566500
2014-04-14,113.95890677073267,114.4752432699071,113.4287983568769,114.30313110351562,438300
2014-04-15,114.44079365939716,115.43904190475308,114.06903608360395,115.0328598022461,497500
2014-04-16,115.2669181116618,116.19632771442939,114.57846966661604,115.88652801513672,405900
2014-04-17,115.3908534245884,115.7281969711133,114.66798039911528,115.5836181640625,336900
2014-04-21,115.57675670820791,116.80219440103683,115.11549739730194,116.77465057373047,557500
2014-04-22,116.48553853290143,117.38052410210771,115.43909338252661,117.30479431152344,302200
2014-04-23,117.47000061427852,117.91060734547314,116.07933135133264,116.2032470703125,552500
2014-04-24,116.11375009214609,117.52507190449951,116.00359578862066,117.49752807617188,224300
2014-04-25,117.44934408780533,117.5388352691275,116.51993420679844,116.98119354248047,355600
