Price,Open,High,Low,Close,Volume
Ticker,SRE,SRE,SRE,SRE,SRE
Date,,,,,
2010-01-04,17.06075750494265,17.124281323373825,16.879259397229948,16.909509658813477,4162400
2010-01-05,16.885308033569686,16.891358085379043,16.446689085791117,16.549537658691406,6817200
2010-01-06,16.51323876448674,16.591887131400878,16.307541615413562,16.32266616821289,5913000
2010-01-07,16.27124095762843,16.401314176782236,16.005044467973043,16.286365509033203,4442600
2010-01-08,16.247045800146658,16.32569533817455,16.05042426293625,16.27729606628418,2729000
2010-01-11,16.343842801613377,16.576764636208754,16.319643744916608,16.513240814208984,2451800
2010-01-12,16.464841179674153,16.61003897840512,16.313593328421536,16.455766677856445,2476400
2010-01-13,16.21982435377805,16.307548412076965,15.989928055195612,16.295448303222656,5282800
2010-01-14,16.265192871074486,16.340816791162837,16.18654334798211,16.213768005371094,2823000
2010-01-15,16.207726861792004,16.21377576283525,15.708608288834336,15.856830596923828,6324600
2010-01-19,15.881033601434494,16.02925708944384,15.823559800006079,15.890108108520508,7162600
2010-01-20,15.790280962499018,15.811455576146694,15.632983008309216,15.693482398986816,4904600
2010-01-21,15.663229619275745,15.911276042809133,15.584581231736015,15.790278434753418,6072000
2010-01-22,15.793303699747462,15.911276864111407,15.578531982370547,15.593656539916992,6318400
2010-01-25,15.684401317885754,15.793299952670786,15.59667844335737,15.605752944946289,3204400
2010-01-26,15.56038134050117,15.642055333445859,15.330485072676288,15.563406944274902,3501000
2010-01-27,15.502912235230298,15.536186963193265,15.251840127095248,15.451488494873047,3330600
2010-01-28,15.469630778323271,15.521055650241935,15.185285219839313,15.366782188415527,3165800
2010-01-29,15.390988371033751,15.466612329602608,15.227640343581818,15.351663589477539,4728600
2010-02-01,15.40610854429656,15.518031648002317,15.23973611361401,15.4938325881958,3928200
2010-02-02,15.530139945674135,15.596689414618117,15.354691765341933,15.575514793395996,3048200
2010-02-03,15.530131582662856,15.530131582662856,15.339558940357273,15.375859260559082,1514200
2010-02-04,15.303263470628732,15.318388030734685,14.991693147512223,14.994717597961426,3796200
2010-02-05,15.024965690688575,15.058240413004155,14.740620056779791,15.02799129486084,7227000
2010-02-08,14.994721219172474,15.034046008088826,14.825323104858398,14.825323104858398,2273600
2010-02-09,14.973536374357574,15.17923353201664,14.891862401116816,15.000761032104492,2332600
2010-02-10,15.006815105322783,15.006815105322783,14.737594058759898,14.900940895080566,2182200
2010-02-11,14.858591225072741,15.088488646041542,14.689194340074398,15.055213928222656,2709800
2010-02-12,14.970515800054946,15.000764914745572,14.81624231491538,14.967490196228027,4221600
2010-02-16,15.09151045825987,15.336532393432766,14.804139309238964,14.82228946685791,9670000
2010-02-17,14.852545494686478,14.852545494686478,14.50165036142902,14.577274322509766,8005400
2010-02-18,14.537943664323972,14.607517536406927,14.383670212111298,14.559118270874023,5389000
2010-02-19,14.577268700329173,14.928163698252975,14.507694821439841,14.80716609954834,5777400
2010-02-22,14.873716907542923,14.90699162787959,14.698269955672073,14.710370063781738,5139600
