Price,Open,High,Low,Close,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2010-02-09,25.338914510885868,25.58615787631707,25.15181362812353,25.332233428955078,28585600
2010-02-10,25.198583078688376,25.49928267788492,24.937977609070625,25.01148223876953,23742400
2010-02-11,24.904564476955954,25.472550566144566,24.72414473650537,25.399045944213867,34201400
2010-02-12,25.512647183453424,26.06058753802052,25.379002634985362,25.953672409057617,37313700
2010-02-16,26.120730751392525,26.261056397904095,25.86012525099731,26.073955535888672,34301800
2010-02-17,26.127415058488648,26.528348803956085,26.07395875519468,26.347929000854492,24733000
2010-02-18,26.374653619328445,26.6887153979454,26.321194776720844,26.601848602294922,19503800
2010-02-19,26.601845140706914,26.628572009474944,26.37465018730438,26.454835891723633,26638700
2010-02-22,26.601862132104127,26.655318452841904,25.853453249301566,26.067283630371094,27657900
2010-02-23,26.060592713275124,26.160826781795638,25.659661537309578,25.753211975097656,17926000
2010-02-24,25.914296637276216,25.954565855259442,25.283384911783145,25.417621612548828,27111500
2010-02-25,24.9880549035748,25.504864303278076,24.477958744063656,24.954496383666992,34843000
2010-02-26,24.914230370970436,24.920943612711227,24.504809676734446,24.618911743164062,30557500
2010-03-01,24.71287606178059,24.71287606178059,23.800069793281665,23.867189407348633,59161000
2010-03-02,24.665901502063438,25.813620386042246,24.545088718449634,25.457895278930664,77896200
2010-03-03,25.827032103685077,26.283435168165724,25.753201819673343,25.967979431152344,42163800
2010-03-04,26.13578975956537,26.363991424168464,25.894166726767303,26.343856811523438,29404500
2010-03-05,26.504937036980813,26.525071646316206,25.92100776273287,26.014972686767578,26466900
2010-03-08,26.061950689689123,26.182760873514983,25.91429010006096,26.03510284423828,13854600
2010-03-09,25.994827901201283,26.115640630623226,25.840456649240167,25.96126937866211,20134400
2010-03-10,25.887447295254994,26.24317235551312,25.840464836743617,26.09551429748535,15250000
2010-03-11,26.082087816959614,26.34384793455111,25.981409666954402,26.2431697845459,16325300
2010-03-12,26.256597546713934,26.43781670700259,26.04181985163525,26.142498016357422,20712100
2010-03-15,26.176047007827737,26.216318771104657,25.947845469960832,26.08879280090332,17334500
2010-03-16,26.108934407945448,26.249881762885206,25.900867436116577,26.182762145996094,27699200
2010-03-17,26.209609987250982,26.31028813238773,25.981408410579064,26.10893440246582,23287400
2010-03-18,26.330425706124597,27.20296034106867,26.28344324919043,27.13584327697754,45529100
2010-03-19,27.19625229709983,27.2566586847826,26.699577269446802,26.880796432495117,33417800
2010-03-22,26.900922165861203,27.209664655942092,26.75997228095381,27.03515625,16394500
2010-03-23,27.13584643402539,27.236524602227096,26.86737302572229,27.196252822875977,13840700
2010-03-24,27.00831733013446,27.13584076423988,26.860656730384868,26.974756240844727,12980800
2010-03-25,28.55203828224779,29.424573006850895,28.18959995406811,28.317123413085938,67289200
2010-03-26,28.18960002130321,28.55203835034734,27.92783985933317,28.07550048828125,29773800
2010-03-29,28.16945522029573,28.24999618860392,27.921116514122726,28.028505325317383,11592700
2010-03-30,28.491617803323706,28.52517632222085,28.149314253660567,28.276840209960938,20721000
2010-03-31,28.182887412390613,28.337258713763337,28.082209252196588,28.162750244140625,14932000
2010-04-01,28.303701363355454,28.498344466618146,28.28356675279459,28.370820999145508,16319600
2010-04-05,28.59230487566141,28.867488938010688,28.451357503315855,28.54532241821289,14692200
2010-04-06,28.337261153743786,28.5654627841945,28.317123983759885,28.478208541870117,10067800
2010-04-07,28.437928492952665,28.773518877775075,28.437928492952665,28.706401824951172,16091300
2010-04-08,28.65271126720231,28.672848434937972,28.250003757415747,28.458070755004883,12994300
2010-04-09,28.323825210757068,28.437924697399364,28.08891043652412,28.303688049316406,16152000
2010-04-12,28.209730753545028,28.498338728449994,28.18959614703829,28.34396743774414,8808700
2010-04-13,28.209724428239372,28.451349893549118,28.055353172147306,28.39094352722168,10762400
2010-04-14,28.34396235072079,28.72653516779746,28.25670813759852,28.59229850769043,19717700
2010-04-15,28.63257216756037,28.98158648278161,28.511759421508728,28.659420013427734,16214200
2010-04-16,28.645999893333226,28.847353643365754,28.357391912824266,28.68627166748047,23840800
2010-04-19,28.612448341774478,28.85407392489921,28.357398830659207,28.692989349365234,14960500
2010-04-20,28.68626907937971,29.095687224688643,28.518473876099264,29.055418014526367,14784600
2010-04-21,29.0822633349947,29.12253254165856,28.370810813166937,28.612436294555664,34304500
2010-04-22,26.679437669711827,27.082145138698895,26.09551107157509,26.39754295349121,96916600
2010-04-23,26.16262241331419,26.19618093500559,25.37062901171195,25.67266082763672,64242900
2010-04-26,25.68608410015421,25.981402668077212,25.35720445103569,25.57869529724121,25646700
2010-04-27,25.65924651334022,26.068667288169326,25.397486361656576,25.45117950439453,35398400
2010-04-28,25.65253126368249,26.075373328653026,25.504870666825205,26.055238723754883,27704200
2010-04-29,26.155921305871516,26.32371653609065,26.021684609625805,26.16263198852539,17668400
2010-04-30,26.276725123302864,26.37069001055301,25.914286935037037,25.96126937866211,18461000
2010-05-03,26.115648316164844,26.209613231067806,25.712940806480177,25.934429168701172,19361900
2010-05-04,25.686100900204572,25.706235513810153,24.840411283832395,25.236408233642578,25189600
2010-05-05,24.96792662352537,25.431040460317718,24.833689949565507,25.256534576416016,18405100
2010-05-06,25.07532008067899,25.256539239933446,23.867194912668012,24.61220359802246,28231500
2010-05-07,24.457818988192553,24.7397161582732,23.645691114998293,24.498090744018555,36415300
2010-05-10,25.108879102340435,25.37735250504054,24.900812087230246,25.08203125,22752400
2010-05-11,24.880673049553447,25.444465046590675,24.867249125772602,25.15585708618164,17506700
2010-05-12,25.50487768427082,25.766637861374075,25.31694782590998,25.612266540527344,17607400
2010-05-13,25.484734863255454,25.961272599342593,25.3504981960946,25.4780216217041,18366800
2010-05-14,25.34379013647914,25.531722533070653,24.76657670226461,25.03504753112793,19744400
2010-05-17,25.142437637589918,25.303522191280404,24.679323706301965,25.08203125,22359900
2010-05-18,24.847112677980466,25.142431298207605,24.498098366611227,24.63904571533203,22975400
2010-05-19,24.618917515275136,24.759864900659593,24.27661379608186,24.46454620361328,18550600
2010-05-20,23.994716030678354,24.32359578254875,23.659125596682856,23.887327194213867,27571300
2010-05-21,23.558441185905345,24.35043460463241,23.37722465278323,24.088674545288086,28635800
2010-05-24,23.89404612282455,24.26319777590534,23.77994656485609,23.941028594970703,16315100
2010-05-25,23.417503807292682,23.934313465267273,23.1691675634498,23.900754928588867,24935000
2010-05-26,24.123422390872374,24.359594727302696,23.45538802283525,23.53636360168457,26677500
2010-05-27,23.85351796945586,24.022213294767678,23.68482264414405,23.995223999023438,23507900
2010-05-28,23.894005774201798,24.244892359740735,23.725310448889985,23.995223999023438,21246900
2010-06-01,23.920991215744653,24.346104042034042,23.590347334389417,23.664573669433594,19262600
2010-06-02,23.70505787024581,24.319108493329843,23.414901826736127,24.305612564086914,21472100
2010-06-03,24.460813623018808,24.83869194634863,24.143665698544034,24.60926628112793,20295100
2010-06-04,24.12342280365558,24.440570724362036,23.718555198822816,23.81977081298828,23085900
2010-06-07,23.853519772125203,24.13692927859193,23.597104711615525,23.624094009399414,18554400
2010-06-08,23.516120624921165,23.82652189144421,23.327182738061126,23.799530029296875,22531100
2010-06-09,23.81977948636932,23.87376322618277,23.36767724882045,23.428407669067383,24109300
2010-06-10,23.72530696329795,23.732053642721226,23.16523990406963,23.637584686279297,30719400
2010-06-11,23.306947168435737,23.93449399544282,23.293451233285577,23.860267639160156,14716800
2010-06-14,24.08967840920062,24.211139175939426,23.4283934425587,23.475627899169922,15705300
2010-06-15,23.617347876356643,24.022215667459527,23.6106011952758,24.00872230529785,13798100
2010-06-16,23.887263160219163,23.914252460557904,23.482392766096144,23.67133331298828,22472000
2010-06-17,23.779295786402816,24.13692907638741,23.624093811491118,24.0964412689209,15326600
2010-06-18,24.123419302796442,24.339349003915647,24.001958524156255,24.082931518554688,25396000
2010-06-21,24.190903483375237,24.406833247996854,23.860262157460944,24.0492000579834,12371800
2010-06-22,24.130172057019006,24.53504227914858,23.988468637612236,24.001964569091797,16287900
2010-06-23,24.02896503651219,24.163921825548325,23.799539267376755,23.900754928588867,15067500
2010-06-24,23.765783889258753,23.81976502220665,23.367663059189297,23.475627899169922,21380600
2010-06-25,23.414906949351913,23.54986369722116,23.13149752141791,23.327184677124023,22399500
2010-06-28,23.367670129607113,23.536365403999714,22.949303995771825,22.96954917907715,13573600
2010-06-29,22.794107002154465,22.800856255313917,22.180056243023927,22.362247467041016,27848100
2010-06-30,22.26778547415792,22.706394399495704,22.08559419320623,22.159820556640625,19652800
2010-07-01,22.126071403094926,22.18680180098601,21.34332419550343,21.566001892089844,31598700
2010-07-02,21.505279192409244,22.05185164933085,21.356826492399673,21.842668533325195,16296400
2010-07-06,22.038355261365243,22.4837107781341,21.89665181832201,22.03160858154297,19301000
2010-07-07,22.146320110695257,22.584928946722293,21.889902518521627,22.524198532104492,16002300
2010-07-08,22.800850059112243,22.935806770681758,22.4364677101001,22.89531898498535,19367000
2010-07-09,22.976299170883696,23.03702958138643,22.645657826880115,22.8818302154541,12516300
2010-07-12,23.44190109427703,23.84002212347509,23.286699145972833,23.6848201751709,23745400
2010-07-13,23.961490632589875,24.278638770565273,23.846779009799672,24.25839614868164,21447600
2010-07-14,24.454066303337843,25.02762916429775,24.278621789432997,24.89942169189453,31169000
2010-07-15,24.96015544475188,25.04787513941175,24.548538538429003,24.885929107666016,18840400
2010-07-16,24.946663401632527,25.11535871254627,24.11668278082723,24.265132904052734,24808900
2010-07-19,24.467570430322898,25.020893501229217,24.427085197049507,24.811710357666016,19903100
2010-07-20,24.346107956570048,24.818452757187696,24.116682235947433,24.79821014404297,17065100
2010-07-21,24.872436641477034,24.966905602172016,24.163916862178567,24.400089263916016,22929300
2010-07-22,25.871108081815706,26.66735000435825,25.8441162194041,26.390689849853516,56097800
2010-07-23,26.336707948768293,26.76182080188896,26.168012658142647,26.37044906616211,31483800
2010-07-26,26.12752989643382,26.505405735607734,26.12752989643382,26.478416442871094,13197900
2010-07-27,26.620121332850943,26.653859881174423,26.40419153467719,26.464921951293945,12596900
2010-07-28,26.552635264849762,26.606618988430142,26.053298692159355,26.15451431274414,12468500
2010-07-29,26.55265509359368,26.599889599957045,25.81714304210872,26.16802978515625,21457700
2010-07-30,25.81713317038423,25.904855466125532,25.479742497318597,25.695674896240234,22121300
2010-08-02,25.86436080779927,26.316462909399654,25.655177740053734,26.15451431274414,14618500
2010-08-03,26.03980777566281,26.181511216220233,25.844120601129543,25.952085494995117,10250000
2010-08-04,25.904847126321545,26.060046477076487,25.64842957659847,25.931838989257812,9949000
2010-08-05,25.78339111130169,26.11403505853585,25.72266069544587,25.97907829284668,8991900
2010-08-06,25.77663406879416,26.302962411895862,25.607938823022057,26.080286026000977,15794700
2010-08-09,26.22874543720797,26.95076114044004,26.201756144572872,26.822553634643555,18715600
2010-08-10,26.653847042717707,26.991237511612866,26.37044028440657,26.842784881591797,17159200
2010-08-11,26.451416624236845,26.61336262831694,25.938581605117456,26.55938148498535,21455400
2010-08-12,25.52696690238924,26.24223312721463,25.506721721664835,25.803627014160156,19582900
2010-08-13,25.641681120465524,25.8711067913489,25.52696957206661,25.607942581176758,16372000
2010-08-16,25.560711000800474,26.242238838183088,25.270554896763144,26.073543548583984,14222100
2010-08-17,26.28946793659933,26.84953741908367,26.26922532969494,26.41092872619629,22319800
2010-08-18,26.383937668651242,26.59312071799381,26.0532964001094,26.34345245361328,13506000
2010-08-19,26.147767541301032,26.208497943070057,25.4527438342332,25.71590805053711,21575900
2010-08-20,25.715916576944835,26.37720196319456,25.641690219718132,26.255741119384766,19152600
2010-08-23,26.444656042575538,26.62010047492782,25.918327893687138,26.00605010986328,12942000
2010-08-24,25.91159415908782,25.965575306249715,25.4797321113651,25.668672561645508,15738700
2010-08-25,25.546613062577485,26.265472798323117,25.53305196547637,26.082366943359375,18753000
2010-08-26,26.224772372189918,26.326498673144712,25.75683707921392,25.96028709411621,14506600
2010-08-27,26.109480751969247,26.346838633093487,25.594073958525087,26.204423904418945,16263700
2010-08-30,26.03488543358221,26.29259015956058,25.967069625854492,25.967069625854492,11909900
2010-08-31,25.892466960578414,26.28580324543171,25.641545403671643,25.973846435546875,18049100
2010-09-01,26.421445122464945,27.22846732318531,26.394317760573518,26.855472564697266,27619100
2010-09-02,26.91651149461009,27.14708892801778,26.75375247515053,27.140308380126953,12671500
2010-09-03,27.316634397645345,27.44548810628106,26.96398636334006,27.38445281982422,14187700
2010-09-07,27.201341120643512,27.68284017320401,27.072487439671175,27.51329803466797,18520500
2010-09-08,27.56075649961211,27.899840615182157,27.55397595558357,27.750642776489258,14073500
2010-09-09,27.913417564816385,27.954108609358258,27.479390104400647,27.73709487915039,12190400
2010-09-10,27.818479991184226,27.832043675433475,27.17421921789018,27.411577224731445,15098000
2010-09-13,27.76421771074926,28.04904982857917,27.628586079123878,27.804908752441406,16787200
2010-09-14,27.70317991323888,28.06261094786192,27.520076709854976,27.879505157470703,12885900
2010-09-15,27.87272394305895,28.625491381929702,27.81168867539355,28.469512939453125,18992800
2010-09-16,28.347430928937005,28.68651503714679,28.24570724867793,28.46272087097168,16596100
2010-09-17,28.564455529230173,28.991702394137437,28.442384996399525,28.842504501342773,31733900
2010-09-20,28.87641400798856,29.229059327439877,28.869630874725644,29.16802406311035,15241800
2010-09-21,29.303662455240694,29.75125359522812,29.235846634972912,29.507112503051758,16763100
2010-09-22,29.534240551647553,29.676655329720916,28.957798304965202,29.36469841003418,16158500
2010-09-23,29.127338028782244,29.66309177269062,28.998484356166966,29.6020565032959,20206800
2010-09-24,29.805506093238844,30.49723827369918,29.744470824756828,30.212406158447266,22619300
2010-09-27,30.05643425480388,30.51758914213456,29.934363691274694,30.239540100097656,14009400
2010-09-28,30.307346488143292,30.415853334475365,29.63596118490337,29.886882781982422,23000500
2010-09-29,29.67664410805424,30.185270340566877,29.635955665137583,30.049638748168945,14499000
2010-09-30,30.565048559543197,31.026203263091794,30.361598563744007,30.60573959350586,35751700
2010-10-01,30.86344622169359,30.924481488047935,29.78515824077178,30.015735626220703,22457600
2010-10-04,30.131014394522985,30.131014394522985,29.398591470955527,29.764802932739258,13941400
2010-10-05,30.124242478960934,30.449765624189062,29.893667680519442,30.015735626220703,18459700
2010-10-06,29.981831834886016,30.300571890374083,29.751254417789756,30.280227661132812,21696900
2010-10-07,30.456547232375325,30.490455139974774,29.934357176919754,30.212406158447266,11965000
2010-10-08,30.164928217248743,30.456540817799826,29.87331561669766,30.354814529418945,12349900
2010-10-11,30.293797600477877,30.314144422667354,29.798734710676307,29.961496353149414,10971300
2010-10-12,29.961480883505086,30.517578778734787,29.683431935890233,30.375164031982422,13712800
2010-10-13,30.497232634084586,30.863441590249,30.341254218364973,30.734590530395508,13543300
2010-10-14,30.531157917738273,30.75495226352912,30.3887430988706,30.544721603393555,11317500
2010-10-15,30.795627726349636,30.863443533277277,30.171714024192298,30.375164031982422,18075400
2010-10-18,30.36837782298969,30.381941500402757,29.927569948596254,30.171710968017578,12225400
2010-10-19,30.008951630726962,30.225965311265433,29.50032533190108,29.98860740661621,15934400
2010-10-20,30.01573629605866,30.44976630371293,30.01573629605866,30.097118377685547,11523700
2010-10-21,30.13781219586763,30.185283791762604,28.788258106268298,29.825855255126953,24931600
2010-10-22,29.73769941812496,30.02253164570076,29.5749403626604,29.961496353149414,12473200
2010-10-25,30.076768718323468,30.178495017229388,29.975045006424796,30.063207626342773,10215900
2010-10-26,29.82585630920063,29.832639444287036,29.30366614889327,29.798728942871094,15805500
2010-10-27,29.48677126097334,30.185284111110473,29.459643895315516,30.164939880371094,11449300
2010-10-28,30.4158535115229,30.456544549262016,30.117460329124604,30.12424087524414,11982900
2010-10-29,30.212405900666173,30.944829116201113,30.212405900666173,30.626089096069336,16651700
2010-11-01,30.870224119469345,31.195744622480476,30.612519417791244,30.74137306213379,11199500
2010-11-02,31.026216943459175,31.15506806064458,30.673568921311116,30.77529525756836,12590900
2010-11-03,30.65999882306904,31.032990999632847,30.259879284244096,30.985519409179688,27224200
2010-11-04,32.9657825653522,33.53544440524895,32.5927902791479,32.782676696777344,58099900
2010-11-05,32.4639346002224,32.79623839798058,32.14519707376957,32.77589416503906,20629500
2010-11-08,32.565648383224655,32.77588152826162,32.26725520475917,32.41645050048828,18567300
2010-11-09,32.45714479767084,32.71484955182453,32.13840477508622,32.497833251953125,17430300
2010-11-10,32.55207373758563,32.55207373758563,32.04344758543586,32.335060119628906,12413500
2010-11-11,31.860355793791403,32.55886852038406,31.799320525360468,32.497833251953125,13923000
2010-11-12,32.28761211857264,32.368991637952355,31.663695571306086,32.19266891479492,20070400
2010-11-15,32.28761064601883,32.430025445190225,31.77898414582825,31.785764694213867,11573600
2010-11-16,31.48737815330638,31.663700906171588,31.250020103870774,31.45347023010254,18386800
2010-11-17,31.575522888531054,32.80300608556436,31.534831851593488,32.53852081298828,25860200
2010-11-18,32.84370457688329,33.13531727360371,32.34864182331342,32.362205505371094,20716700
2010-11-19,32.294382178348975,32.58599483067215,32.15196741893741,32.524959564208984,15850900
2010-11-22,32.55219866852641,32.76326542912557,31.993888854526677,32.42283248901367,13112100
2010-11-23,32.15729227529015,32.25261307425101,31.816859366260235,32.06877899169922,17892100
2010-11-24,32.27984622261098,32.817730807108326,32.09601215206264,32.729217529296875,11961200
2010-11-26,32.5317666492351,32.64070507185765,32.37516782904625,32.477298736572266,4296600
2010-11-29,32.32069993332564,32.44325598350236,31.837283247718858,32.19133377075195,12906500
2010-11-30,31.667064459146577,32.10282071495131,31.63302169156876,31.87813377380371,18176000
2010-12-01,32.218561913395106,32.851767167093776,32.20494428890417,32.60665512084961,14431100
2010-12-02,32.70879615692233,33.124124742254196,32.60666524019259,33.01518630981445,11108300
2010-12-03,32.95390955650814,33.32157515693206,32.844971119846015,33.239871978759766,12608700
2010-12-06,33.05604727967639,33.15136811419892,32.74284950987439,32.89944839477539,10488700
2010-12-07,33.18540959952316,33.369241131777976,32.98795783845227,33.0015754699707,14015800
2010-12-08,33.069654222638164,33.287531087486364,32.8653949865051,33.280723571777344,8634400
2010-12-09,33.464553401155136,33.559874192723214,33.16497080217342,33.416893005371094,8862300
2010-12-10,33.36242800703267,33.70286094587994,33.2943424581821,33.68924331665039,11851800
2010-12-13,33.716473477974596,33.87987980943168,33.430508501979496,33.44412612915039,11988400
2010-12-14,33.56670000477812,33.70287375151661,33.246694686835575,33.4849967956543,10036300
2010-12-15,33.607543989100456,33.750525216446825,33.239875749669075,33.423709869384766,10329900
2010-12-16,33.45774583984432,33.87988191924251,33.26710424217359,33.804988861083984,12338900
2010-12-17,33.80498336451422,33.852643756182495,33.53944355726684,33.67561721801758,21421200
2010-12-20,33.85265058057565,33.92754623895168,33.46455725744266,33.66200637817383,11902200
2010-12-21,33.839032051872614,34.043291280093776,33.757328880043545,34.03648376464844,9271500
2010-12-22,33.907117595513995,34.043291280093776,33.7845615391219,34.03648376464844,6859600
2010-12-23,33.95477889875445,34.02286704150405,33.55306794707153,33.66200637817383,8194300
2010-12-27,33.63477453002579,33.90711931570505,33.34880951817085,33.77775573730469,5871100
2010-12-28,33.88669331423867,34.01605688936819,33.75051962619351,33.94797134399414,7138200
2010-12-29,34.022866136460756,34.25436062105727,33.94797048007703,34.03648376464844,7771700
2010-12-30,34.04328918190046,34.1862703731132,33.791369569197514,33.85945510864258,5090200
2010-12-31,33.798196176918786,33.927562411159336,33.36244224479934,33.696067810058594,6304700
2011-01-03,33.96839985564235,34.587987730239156,33.94116459587391,34.16585159301758,15167700
2011-01-04,34.315638228810926,34.76500956431049,33.764135981803605,34.703731536865234,24330000
2011-01-05,35.098630295259696,35.677367764258754,34.89437108155871,35.425445556640625,25904400
2011-01-06,35.479922809253615,36.10631819663632,35.43226240357438,35.8612060546875,17894300
2011-01-07,35.95652390370058,36.017801929712896,34.9965032277055,35.221187591552734,12865500
2011-01-10,35.023730414634436,35.54118979730366,35.023730414634436,35.193946838378906,17421100
2011-01-11,35.11224959034571,35.70460211740493,35.11224959034571,35.45268249511719,10288000
2011-01-12,35.57523473616383,35.636512756347656,35.12586345391468,35.636512756347656,10673200
2011-01-13,35.595660283420045,35.71140881055362,35.07139334859587,35.316505432128906,12550700
2011-01-14,35.35735152878753,35.49352517099279,35.01691872192248,35.432247161865234,11536900
2011-01-18,35.65694425047719,36.126743354691726,35.60247633244046,36.10631561279297,14715100
2011-01-19,35.88842891829696,36.15396611459147,35.33011927549916,35.500335693359375,11567000
2011-01-20,35.51396608420233,35.56843660419968,34.90118572071888,34.948848724365234,14213700
2011-01-21,35.098643867162224,35.405034104836716,34.78544611189399,34.887577056884766,18452800
2011-01-24,34.805855215894326,35.06458491924052,34.61521364358483,35.057777404785156,11508500
2011-01-25,35.01692708488023,35.11224787800015,34.465424871019074,35.07820510864258,15922200
2011-01-26,35.02372746441583,35.45267354336269,34.724147518887385,35.3096923828125,23536600
2011-01-27,36.90292906733275,37.447621220166674,36.61015654819132,37.37953567504883,50785700
2011-01-28,36.83485033660434,37.2365613889539,36.35143608977795,36.58974075317383,22935600
2011-01-31,36.66461479048915,37.086753370184745,36.13354040626767,36.85525894165039,16182100
2011-02-01,36.97100206855098,37.63144254076071,36.84163853780004,37.502079010009766,17000000
2011-02-02,37.291027137143224,37.37954043490522,36.68505687762105,36.759952545166016,17626200
2011-02-03,36.76674624707124,37.61102082222182,36.63738270456196,37.43399429321289,17150900
2011-02-04,37.47485396333182,37.70634843741979,37.10718581084558,37.604217529296875,12603100
2011-02-07,37.52251647615658,37.86975690821253,37.33187487403152,37.49528121948242,11605200
2011-02-08,37.78123406319983,38.19655990600586,37.68591069551221,38.19655990600586,13862700
2011-02-09,38.0944489336353,38.38041137476015,37.95827522949602,38.2714729309082,12581500
2011-02-10,38.24422922177983,38.9387126218986,38.0467801215602,38.809349060058594,16392900
2011-02-11,38.64595270968237,39.25192562659067,38.59148478071056,39.21788024902344,12165500
2011-02-14,39.3131985254969,40.0349147230404,39.22468523054064,39.6059684753418,17488200
2011-02-15,39.497029557045636,40.14385267889888,39.43575152240065,39.92597579956055,16375300
2011-02-16,40.09620078788004,40.15747883553677,39.66044693667563,39.8578987121582,11659200
2011-02-17,39.701273773425164,40.17787761201562,39.626378142419206,40.17107009887695,11068600
2011-02-18,40.198328660642275,40.46386598109334,39.93959885727816,40.30045700073242,17282600
2011-02-22,39.87150233734074,40.164274840257605,39.4153208989808,39.65362548828125,19936700
2011-02-23,39.551155183995725,39.89270228366478,38.60848445928581,38.943199157714844,16344700
2011-02-24,39.14129819716157,39.69460545220928,38.93637045278015,39.482845306396484,15159100
2011-02-25,39.70143727421058,40.43918031859538,39.55115831041936,40.31622314453125,11344000
2011-02-28,40.29573523181135,40.84903996533913,40.241086435226954,40.698760986328125,13613700
2011-03-01,40.876370436929534,40.876370436929534,39.482857186559585,39.64680099487305,16764200
2011-03-02,39.53749592049921,39.742423674344195,38.91588025721735,39.00468063354492,16651100
2011-03-03,39.414537013724335,40.28889678143725,39.39404241518268,40.19326400756836,13214700
2011-03-04,40.15911135814526,40.22058994453311,39.346227537483905,39.72193145751953,11720000
2011-03-07,39.954192550669866,40.022500948261836,38.81342354913605,39.332576751708984,13540500
2011-03-08,38.745110482869855,39.271093419503224,37.94588877719644,39.038841247558594,22049900
2011-03-09,38.8339100315389,38.8339100315389,37.50870802357015,37.570186614990234,24466200
2011-03-10,37.16716143280586,37.549695185830494,36.77779788320848,36.9144172668457,22114400
2011-03-11,36.68215652598104,36.9417330336645,36.47039640052908,36.62067794799805,18941000
2011-03-14,36.18350251127354,36.61385000373753,36.03322094551281,36.53187942504883,18606600
2011-03-15,34.933442727384765,36.39526413933523,34.223024016930964,36.20399856567383,35441300
2011-03-16,35.86244620899163,36.08103614884929,34.427949402951015,34.49625778198242,31062900
2011-03-17,35.94441826033637,36.52504992912603,35.514070764339046,35.7394905090332,24685600
2011-03-18,36.08787484066925,36.31329461540368,34.67386717490677,35.32280731201172,33360000
2011-03-21,36.36793587603639,36.96222709259363,36.22448411551772,36.634342193603516,17208200
2011-03-22,36.60019813101643,36.723152722081466,35.75998975051778,35.85562515258789,13843400
2011-03-23,35.84195886011283,35.91709965026117,35.31597593487241,35.82829666137695,12067700
2011-03-24,35.93759237655154,36.72998167876637,35.568720820572736,36.69582748413086,14733200
2011-03-25,36.77096135693191,36.88025632267928,36.012726392023154,36.03321838378906,13574400
2011-03-28,36.169842773412974,36.39526253158492,35.589211069907506,35.64385986328125,10237600
2011-03-29,35.82146914901804,36.94857594350602,35.76682295241287,36.825618743896484,14946800
2011-03-30,37.13982942151809,37.303773169435054,36.75046595173743,37.2354621887207,11044700
2011-03-31,37.26962383756872,37.536030182569185,37.11934226621552,37.45405960083008,13222200
2011-04-01,37.61799679818597,37.6999673712828,37.0578597713955,37.2081413269043,12306100
2011-04-04,37.255973412687716,37.37209822303089,35.84879785153769,36.27914810180664,18238600
2011-04-05,36.21765954836916,36.641177278310394,35.79414181842793,35.91709899902344,13467000
2011-04-06,36.279145166660385,36.811957981925424,36.197174565650016,36.5728759765625,13380900
2011-04-07,36.44989073524288,37.10566025051109,36.23813068923492,36.361087799072266,12491700
2011-04-08,36.88708631465469,37.126168239189916,36.422582056302645,36.634342193603516,10353400
2011-04-11,36.798294107891095,37.208152305907085,36.436254914572196,36.47724151611328,11699300
2011-04-12,36.06737843648844,36.183505822238224,35.33646774562115,35.69167709350586,11995000
2011-04-13,36.108362140597286,36.156178529194705,35.527730469946505,35.98540496826172,9503100
