Price,Open,High,Low,Close,Volume
Ticker,CMI,CMI,CMI,CMI,CMI
Date,,,,,
2010-02-24,38.5875648612297,39.00654738151214,38.13424006980797,38.429588317871094,2428600
2010-02-25,37.41990167856601,38.608161834924125,36.99405183886552,38.484527587890625,2192600
2010-02-26,38.45704655421241,39.157636966993756,37.89382254644437,38.99966049194336,1675000
2010-03-01,39.288162966988615,40.54510806029182,39.288162966988615,40.49702835083008,2341300
2010-03-02,40.86105646462127,40.88166130207521,40.33904454117925,40.6893424987793,3112900
2010-03-03,40.92287189147629,41.5341731651713,40.442072283128915,40.648128509521484,2724700
2010-03-04,40.76490719515486,41.458633301454526,40.593193175596255,41.02591323852539,2610800
2010-03-05,41.231959112133985,41.89134277182107,41.03964029730506,41.69215393066406,2550300
2010-03-08,41.69901577989231,41.85012489720477,41.019029992280196,41.2250862121582,2069200
2010-03-09,41.03963742154925,42.221030333051814,40.86792345744235,41.98749923706055,2504200
2010-03-10,42.15234668210874,42.15234668210874,40.89540172275349,41.36933135986328,4113000
2010-03-11,41.12893567642952,41.163277950448425,40.22228601756302,40.826717376708984,2389100
2010-03-12,41.37620286309032,41.55478425412747,40.970957754814414,41.465492248535156,2220000
2010-03-15,41.13581257180295,41.376213785682786,40.48329873434077,41.36247634887695,2589700
2010-03-16,41.49296508950705,41.911947610510644,40.517630962706264,41.69215393066406,3562000
2010-03-17,42.344670295347,42.344670295347,41.1838820648773,41.328121185302734,3462400
2010-03-18,41.13580112560981,41.52044138870103,40.42834035792611,40.751163482666016,3887000
2010-03-19,39.947540283203125,41.33498955882745,39.878855739123146,39.947540283203125,3043300
2010-03-22,39.768955584949225,41.39680324945016,39.597241618900476,41.17700958251953,1820600
2010-03-23,41.27316187893198,43.05898577034288,41.27316187893198,42.82545471191406,3014900
2010-03-24,42.804850796561695,43.40928459960961,42.420210627322696,42.45455551147461,3131500
2010-03-25,42.95598617438038,43.57415516498706,42.25539255557409,42.282867431640625,2615600
2010-03-26,42.46829605497653,43.54665946871542,42.33092436873686,42.83232879638672,1880200
2010-03-29,43.20324330479231,43.39556214570729,42.880420147415556,43.32687759399414,2177000
2010-03-30,43.423034574119086,43.42990198084538,42.296591220383156,42.6880989074707,2284200
2010-03-31,42.536978970030354,42.92161915284135,42.31718532846603,42.550716400146484,2397000
2010-04-01,42.907891707387385,43.70464449849906,42.55759370827896,42.818599700927734,2262900
2010-04-05,43.14829765182101,45.318765325426774,43.14829765182101,45.07836151123047,3273700
2010-04-06,44.8997871528015,44.96160168922558,44.57696393290757,44.72807312011719,2415400
2010-04-07,44.46705412047961,44.886036682250875,44.103021294090354,44.446449279785156,2630300
2010-04-08,44.20603714637625,45.05086679687085,43.787054713424304,44.666229248046875,3117600
2010-04-09,45.83389301808767,45.83389301808767,45.064612582236,45.38056564331055,3111300
2010-04-12,45.641570031886,45.641570031886,44.590681399214276,44.734920501708984,2838400
2010-04-13,44.75553306895416,45.41491410573372,44.66623844794689,45.37369918823242,1656600
2010-04-14,45.442388172440445,46.561961386011056,45.40117325566308,46.51388168334961,2047600
2010-04-15,46.39025122728345,46.69246952045438,45.634710734651115,46.02621841430664,2128500
2010-04-16,45.81328335758757,46.13610644735762,44.6456305021116,45.27067184448242,2088200
2010-04-19,45.17451291816975,45.76520944644844,44.34341785868344,45.2844123840332,1873700
2010-04-20,45.9575322109726,47.63345709559694,45.88884242660459,46.04682159423828,3173300
2010-04-21,46.32156923973497,46.65125717750299,45.29815005052082,45.84076690673828,2356100
2010-04-22,45.31875356346997,46.925993817802926,44.4945233579218,46.74740982055664,1881100
2010-04-23,46.884789451380335,47.97001788913217,46.41085716052417,47.91507339477539,2334100
2010-04-26,48.24476315541655,49.1102031680381,48.086789212658175,48.292842864990234,2942100
2010-04-27,51.13640257338834,52.44142939541683,49.446738252767695,49.72835159301758,9373000
2010-04-28,50.27784824411952,51.479846032308245,50.18855886636008,50.69683074951172,4623600
2010-04-29,51.31500661400574,52.85356245128699,50.978448670914986,52.05681228637695,4009900
2010-04-30,52.02933718859095,52.585688820247846,49.48797231972164,49.61160659790039,3565500
2010-05-03,49.9138171433665,50.99905072625586,49.86573743983569,50.31219482421875,2891000
2010-05-04,49.42615445121275,49.46049934546869,47.619725155666096,48.52637481689453,5014200
2010-05-05,47.269415424957494,49.31624799210812,46.225396926203416,48.36151885986328,4479100
2010-05-06,48.04556371813471,49.453620280574285,40.4626772664251,46.18418502807617,8957800
2010-05-07,44.542590407720105,47.042744697810996,44.35027165314281,44.858543395996094,6749900
2010-05-10,47.887602685791066,49.714636979109514,47.805178076655835,49.54292297363281,4854300
2010-05-11,48.60877782099584,50.106123525538486,48.492013604290904,49.28876876831055,2946800
2010-05-12,49.961904890810516,51.82328405617952,49.81079572958649,51.57601547241211,2981300
2010-05-13,51.63782794666478,52.359028754194036,50.586939234198255,50.85481262207031,2855100
2010-05-14,50.33967051598432,50.353405328521006,48.54697616299817,49.1445426940918,4568600
2010-05-17,49.28194095895296,49.7558734966382,47.19389711736158,48.952247619628906,4033200
2010-05-18,50.16794597989974,50.44955412014333,47.74334595458362,48.04555892944336,2625300
2010-05-19,46.85088746979076,48.0421254777793,45.797363077180165,47.146976470947266,3783300
2010-05-20,45.466836136478015,45.501267161809324,42.6918657061295,43.862449645996094,7800300
2010-05-21,42.691869535158276,45.58389730551986,41.56260114837424,45.35667037963867,4074500
2010-05-24,45.4461912717498,46.00393830171195,44.1172342562414,44.22740936279297,2162600
2010-05-25,42.313145787177326,44.833342779884205,41.658995741919234,44.716285705566406,4194500
2010-05-26,45.73538983813028,47.25026592632221,45.12944255491623,45.43241882324219,3562400
2010-05-27,46.8922017274252,47.93884414398667,46.63743100698368,47.918182373046875,2377400
2010-05-28,48.04901241773886,48.33821416018814,46.14853406811657,46.809574127197266,3170300
2010-06-01,46.18986788667273,47.58079477289659,45.48063255213921,45.50817108154297,1911800
2010-06-02,46.25182810685564,48.12476293400831,45.556367431070754,48.04901885986328,2779600
2010-06-03,49.040575643063605,49.57766618619724,47.608330692414874,48.57234191894531,3427800
2010-06-04,47.51192146104461,48.20050003294381,45.101896459397416,45.68718719482422,4142600
2010-06-07,45.80425219243913,45.80425219243913,43.284056916342834,43.339141845703125,3060900
2010-06-08,43.72474341641442,45.10190068937235,43.24273784553533,44.88844299316406,2923400
2010-06-09,45.41174301524559,46.48592888298674,45.0330280503378,45.37042999267578,3417100
2010-06-10,46.52724027977618,48.778889239568414,46.52724027977618,48.531005859375,3982600
2010-06-11,47.53947228587076,49.87375357057835,47.4568409537486,49.72915267944336,2585100
2010-06-14,50.74136135008499,51.18893326057704,49.63274932624005,49.859981536865234,2619200
2010-06-15,50.26625578746292,51.96015911920301,50.2524865220483,51.898189544677734,2652100
2010-06-16,51.381728550855826,51.670930254344015,50.98235176788437,51.30598449707031,3103900
2010-06-17,51.746684132285004,51.781109911081586,50.238695279545496,50.8239860534668,2259000
2010-06-18,50.99612576264223,51.60896025223667,50.50723562226,51.1613883972168,2796500
2010-06-21,52.33196525954188,53.089400548137334,51.18204044163735,51.62273025512695,3687300
2010-06-22,51.65028960660437,52.03589199637403,49.5845535126579,49.722267150878906,3050500
2010-06-23,49.78423891735941,50.85153268182172,48.62053930791875,50.369529724121094,2393800
2010-06-24,49.6396415295705,50.162962871235756,48.71694848971989,49.13698196411133,2625000
2010-06-25,49.47436677579998,50.05277547800143,48.57233057446848,49.98391342163086,5343100
2010-06-28,49.97013568750695,50.10096726829728,48.47592177818027,48.517234802246094,3046100
2010-06-29,47.49814366701278,47.52568218191576,45.101888355832024,45.61143493652344,4498100
2010-06-30,45.57701907853346,46.382654777294384,44.771378126334746,44.84712219238281,3268500
2010-07-01,44.66808275481579,45.88686421282031,43.54569922593817,44.63365173339844,5136200
2010-07-02,44.764499579944044,45.21895875789203,43.86934523211936,44.234291076660156,3766900
2010-07-06,45.34978722088235,45.652763487349404,43.407995770258964,43.77294158935547,3913900
2010-07-07,43.85555719022883,46.541011364391146,43.77981577294866,46.41707229614258,4362500
2010-07-08,47.016143384881666,47.64963440125932,46.26559527375897,47.47060775756836,3937700
2010-07-09,47.511910516469385,49.32975710725939,47.07810800733871,49.25401306152344,3400900
2010-07-12,49.068125928127166,49.37109702265843,48.11100183260862,48.65497970581055,3155700
2010-07-13,49.81866375048713,51.12007696496288,49.550118500099316,50.76890563964844,4266500
2010-07-14,50.59677061076538,51.90506607824515,50.197393661132615,51.3955192565918,4053000
2010-07-15,51.60209350060516,51.60209350060516,49.612101322022944,50.05967330932617,4563000
2010-07-16,49.426170980659975,49.94949218670363,47.75981203241109,47.8562126159668,3625200
2010-07-19,48.4966042729789,48.89598123104197,47.18141626559717,48.65497970581055,1924400
2010-07-20,47.50502996531896,50.08719937952472,47.387972879366544,49.949485778808594,2450500
2010-07-21,50.61053120297141,51.80865659314027,50.10786647270799,50.369529724121094,3241200
2010-07-22,51.788009151094116,52.57987579477135,51.36797567714634,52.26313018798828,2723800
2010-07-23,51.98766314434533,53.6953396889428,51.367941605844806,52.999874114990234,3089100
2010-07-26,52.951695026209784,54.005219436408105,52.81397615509505,53.60584259033203,2917300
2010-07-27,56.58738525654348,56.69755509238106,54.13604730798654,54.69379425048828,6302100
2010-07-28,54.56985159603658,55.35483074446166,54.40459421043066,54.92102813720703,3043500
2010-07-29,55.726658632674834,55.836828461713026,53.895037287301456,54.494102478027344,2400000
2010-07-30,53.50253144026529,55.18266416179708,53.02741598887257,54.817718505859375,2580900
2010-08-02,56.1053826004042,56.552954455432605,55.62337446304198,56.05718231201172,2388000
2010-08-03,55.912571253146226,56.373922833782075,54.721333408084206,55.11382293701172,3143900
2010-08-04,55.444340713714425,56.21555055562563,54.721336412020094,56.11226272583008,2886500
2010-08-05,55.80930581585515,56.449684217904675,55.18958393428487,56.2155647277832,1940900
2010-08-06,55.733580161599676,56.60807308940189,54.84531271329898,55.86440658569336,2542100
2010-08-09,56.490977649025325,56.780179342220706,55.609598058275544,55.857486724853516,1879800
2010-08-10,55.08628622007619,56.38081205501043,54.78330996476572,56.105384826660156,3047300
2010-08-11,54.57675039376799,55.175810513308846,53.137618148370706,53.57830810546875,4582600
2010-08-12,51.99456268195477,54.067180131702244,51.643386184934876,53.6884651184082,4736600
2010-08-13,53.502548648081905,53.99832602067315,53.03431504657208,53.53697967529297,2055400
2010-08-16,53.06184925992941,53.99831629426867,52.33195784477296,53.55073928833008,1508900
2010-08-17,54.301324971992585,55.94014063633503,54.184267835990845,55.47879409790039,2447000
2010-08-18,55.499431998510005,56.580500149256366,54.652483294647055,56.34638595581055,2484100
2010-08-19,56.12050247192383,57.122164062560735,55.53332444727597,56.12050247192383,3441900
2010-08-20,56.69385831194573,56.749123481817506,54.33132763888266,54.9254150390625,2834100
2010-08-23,55.39517670034377,55.39517670034377,52.52835963046357,52.846126556396484,3334200
2010-08-24,51.8099099074279,52.666498942191936,50.95332087266387,51.651023864746094,3401100
2010-08-25,50.98095838023862,51.32635781297634,49.3990283458546,50.75990295410156,4159100
2010-08-26,51.27799605890916,52.23820594710689,50.06909818682373,50.13126754760742,3194400
2010-08-27,50.91877111268047,52.84610010177866,49.71678286058052,52.631954193115234,3183400
2010-08-30,52.03097998448787,52.50072351092708,50.88425639576685,50.994781494140625,1961500
2010-08-31,50.59409009014887,51.96878315592843,50.08981004260936,51.40232849121094,2664900
2010-09-01,53.23987544523595,56.09978270773771,53.19151972902468,55.1810188293457,5080100
2010-09-02,55.084309071418744,56.53498587223357,54.635288681305646,56.50735855102539,3320500
2010-09-03,57.27413104947645,58.50375207046729,56.75603194937065,57.44683074951172,3054500
2010-09-07,56.94254738585902,57.16360279916156,55.782005148426535,55.87180709838867,2242200
2010-09-08,55.9547116398814,56.93564482596158,55.49878183007158,56.61787796020508,1915200
2010-09-09,57.56424533281104,57.67477036193736,55.85106258316759,56.258636474609375,1508400
2010-09-10,56.56259645359038,57.21194892723659,56.12048570100706,56.59022903442383,1734600
2010-09-13,58.22051691566067,58.669537150363546,57.57116441407878,58.586639404296875,2502600
2010-09-14,58.151451426344956,59.118570937319234,57.785328853779355,58.731719970703125,1744000
2010-09-15,58.13072207672922,58.3655911470399,56.85274530677712,57.55735778808594,3102000
2010-09-16,57.35702229599962,58.37249735357651,57.17741313612935,58.08236312866211,2203300
2010-09-17,58.53827756263627,59.11164172110469,57.35010301220191,58.814598083496094,2746500
2010-09-20,59.311978148134614,61.08733063656389,58.9389462092335,60.75574493408203,2676500
2010-09-21,61.204777413997256,62.4965731683905,60.68667827346617,61.570899963378906,3432300
2010-09-22,61.55708363822226,62.171894170051516,60.562331644980866,61.05970764160156,2249000
2010-09-23,60.21002590435942,61.90939031897095,59.92679586673587,61.00444030761719,3239800
2010-09-24,62.17186970210095,63.89886608271486,62.17186970210095,62.76595687866211,3285600
2010-09-27,62.76599224847089,62.76599224847089,61.71597490594341,61.89558410644531,1831200
2010-09-28,62.21334768061945,62.98013488658814,60.95609388468132,62.83506774902344,1971400
2010-09-29,62.70378428520587,63.48439004739102,62.413650148820615,63.06991195678711,1917100
2010-09-30,63.829820800578794,64.147587669036,61.950846908503586,62.572566986083984,2607700
2010-10-01,63.118275691839024,63.3462352449854,61.93701061137393,63.07682418823242,2543500
2010-10-04,63.035389014471775,63.33243270228653,61.37747087946791,61.95774459838867,3094400
2010-10-05,63.104465950736376,64.22356184421629,62.607089998078635,63.719276428222656,2479800
2010-10-06,63.68473367723731,64.65875710115985,63.505124539989765,64.39625549316406,1873300
2010-10-07,64.72783147034676,64.79691555172556,62.74524271563586,63.74689865112305,2555200
2010-10-08,63.961052990465134,64.70021270394851,63.22189854735792,64.18211364746094,1812800
2010-10-11,64.37552802293497,65.06632667446856,63.898875266856656,64.28572082519531,1070000
2010-10-12,64.16137358670683,64.16137358670683,62.641618738947216,63.73308181762695,1774500
2010-10-13,64.24430098939652,64.76240019092391,63.933443576631134,64.11995697021484,1697500
2010-10-14,64.25123349839656,65.46703626602773,64.24432403085902,64.76933288574219,1900600
2010-10-15,65.19067913809528,65.53607850887391,63.83671423708816,64.68639373779297,1855300
2010-10-18,64.68639527276883,64.68639527276883,62.72452932997263,63.10446548461914,2866500
2010-10-19,61.99230100572154,63.26337391085824,61.34295352725928,62.289344787597656,2494900
2010-10-20,62.57254918005568,64.34099221270985,62.420572618741474,63.5880241394043,1583100
2010-10-21,63.9541492385231,64.80382874560853,63.436050178464505,64.76238250732422,2588700
2010-10-22,64.99729428268222,64.99729428268222,63.89892608303711,64.67952728271484,1328200
2010-10-25,65.46701294700937,66.40649992305265,65.11470928377635,65.27359008789062,2034800
2010-10-26,60.38273801704413,63.24954940847728,60.09950792119744,61.48110580444336,10456900
2010-10-27,61.66759449959611,62.344579510195615,60.942259063641885,61.66069030761719,4038400
2010-10-28,62.330766556965685,62.330766556965685,60.95607340361608,61.48799133300781,3118400
2010-10-29,61.660704161139826,62.07518239914672,60.74884992937397,60.859375,2839600
2010-11-01,60.721222665503966,61.82649982051027,60.451811523670465,60.92845916748047,2821900
2010-11-02,61.342926072472764,63.38768957217176,61.12877489369674,63.11827850341797,3400100
2010-11-03,63.139045086866844,63.33246801088384,62.082123201788704,63.187400817871094,1885200
2010-11-04,64.39623167983044,66.12322778679703,64.09227867848467,66.06796264648438,2937700
2010-11-05,66.0680213133189,66.7519109032507,65.80551956929925,66.58612060546875,1713800
2010-11-08,66.21307910278927,66.38577884237421,65.5637316658068,65.9022216796875,1828000
2010-11-09,65.76405953604629,65.97821079962698,64.14068301802244,64.45154571533203,2052700
2010-11-10,64.78309426808408,65.60514631910085,63.885059216993525,65.30119323730469,1619100
2010-11-11,64.90053936524853,65.63969380452968,64.46533805738711,65.6327896118164,1556800
2010-11-12,64.8038398954164,65.50845768973959,64.03014853898573,64.9765396118164,2082300
2010-11-15,65.370279590619,65.42554475193779,64.44461185522074,64.9212646484375,2281400
2010-11-16,64.20972474331707,64.23735731846305,62.42746844458692,63.08372497558594,2696000
2010-11-17,63.13209757239954,64.04395171492861,62.462021939181916,63.567298889160156,1823500
2010-11-18,64.85796909564498,66.0495444846328,64.70555687651706,64.98959350585938,1671500
2010-11-19,64.66397927570758,65.42604028568869,64.12361258534533,65.33597564697266,1883100
2010-11-22,65.28746704232643,66.33356442069756,64.69860616983968,66.22271728515625,1516700
2010-11-23,64.86487146423374,65.9456098917755,64.81637716389729,65.75163269042969,1884400
2010-11-24,66.43055754458864,68.39805205054817,66.31278641916911,68.3426284790039,2012300
2010-11-26,67.59443499815983,68.33570818711202,67.47666385727102,68.0308837890625,618900
2010-11-29,67.37968032531867,67.62215189413067,66.16038792652783,67.38660430908203,1450200
2010-11-30,66.54830496096422,67.73988489723023,66.22269820099841,67.28265380859375,2463300
2010-12-01,69.0977408005969,70.10919699137997,68.7582807433605,69.63810729980469,2508100
2010-12-02,69.85982724902765,72.29841212923714,69.63813819496168,72.02822875976562,2367300
2010-12-03,71.16225412556048,72.01436926863202,70.84357644489695,71.2453842163086,1932300
2010-12-06,71.18300256147329,73.14356730686443,70.96131361649671,72.71404266357422,1465300
2010-12-07,73.77400579210585,74.55684914305007,73.1574331426173,73.42069244384766,2573800
2010-12-08,73.45532546267906,73.76707905214015,71.75109047759751,72.79718780517578,2215400
2010-12-09,73.51076763036171,73.57311519274234,72.04900376573741,72.22219848632812,1342100
2010-12-10,72.74178309187263,72.89419529259963,72.04900420528338,72.76256561279297,1006900
2010-12-13,73.71166827391299,74.30745848816575,73.22671992356518,73.9125747680664,2145800
2010-12-14,73.81560032980724,75.6445363620527,73.81560032980724,75.02103424072266,1924800
2010-12-15,75.10415849261288,76.78760604258792,74.84782841251612,75.24964141845703,2171200
2010-12-16,75.6860939258532,75.6860939258532,74.2243300413802,75.1734390258789,1221200
2010-12-17,75.14571520357455,75.51288711174342,74.68155468892645,74.79239654541016,2071900
2010-12-20,75.1595847093226,75.90778722297097,74.59843546682822,75.59603881835938,1241000
2010-12-21,76.01170446700144,77.30719767353607,75.68609752670116,77.03009033203125,1218500
2010-12-22,76.93310160286975,77.18250243827868,76.46893570695198,77.0716552734375,1223500
2010-12-23,76.80838593157821,77.43881187859229,76.52434409219414,76.83609771728516,937800
2010-12-27,76.33037156535619,76.39271912291369,75.4297569737613,76.08097076416016,908100
2010-12-28,76.12947464139351,76.55899947200297,75.42284247282564,76.24724578857422,845800
2010-12-29,76.34424016595418,76.68370566585182,76.07405679124972,76.29574584960938,734100
2010-12-30,76.33729557927882,76.82223861184632,76.1433183662518,76.31651306152344,590900
2010-12-31,76.10174593967469,77.5011619986207,75.57523260068136,76.21259307861328,1091000
2011-01-03,76.95386926435617,77.63971878654453,76.78067456685022,77.41802978515625,1585800
2011-01-04,77.75055613830978,77.76440938675323,75.51287860272696,77.31410217285156,1944000
2011-01-05,76.87075155896501,78.74125789285182,76.87075155896501,78.27709197998047,1454500
2011-01-06,78.60960913556539,78.89364568735989,76.19181266950855,76.31651306152344,2194700
2011-01-07,76.62828388758187,77.63281130077159,75.61682720461255,76.05327606201172,2097600
2011-01-10,75.5198150359207,77.43188063147886,75.422826431167,76.92615509033203,1675700
2011-01-11,77.52195686393698,78.36021866512381,76.9053840904567,77.25869750976562,1255600
2011-01-12,78.21473046840862,78.21473046840862,77.37646872367908,77.47345733642578,1025100
2011-01-13,77.55657693595393,78.45719140177873,76.94693355454595,78.22164916992188,2321500
2011-01-14,78.13162978425441,78.45030755121775,77.22409081126133,77.97921752929688,1110000
2011-01-18,78.4987625906411,79.53793077017507,78.00689028658628,78.87286376953125,1203900
2011-01-19,78.80358908476913,78.91443623062341,77.01621849898991,77.19634246826172,1498500
2011-01-20,76.97465066537666,77.63971765989056,74.6676960595586,74.8339614868164,3149000
2011-01-21,75.63756363489006,76.34419544274554,71.854993319412,72.7763900756836,3592600
2011-01-24,72.77644554384595,73.64934339199843,71.06528034527696,73.52464294433594,2972700
2011-01-25,73.45534398450111,74.26589400761301,72.53394680327985,74.17583465576172,2574500
2011-01-26,74.68156538763445,76.67676665951265,74.54300644032689,75.93549346923828,1974400
2011-01-27,76.655984204408,77.53581105725969,75.63759840413013,76.15025329589844,2059700
2011-01-28,76.36503310853399,76.43430995290034,72.71408474155038,73.00505065917969,2511900
2011-01-31,73.91950363534245,75.84543334209981,72.85262882214151,73.35142517089844,3892600
2011-02-01,74.11345904710747,75.0417798602989,70.5595013460102,74.4113540649414,6930700
2011-02-02,74.12731538813698,75.27040121523729,73.56616637421642,74.05110931396484,3369400
2011-02-03,74.40442680040945,74.77852789929842,73.08814633072195,74.57762145996094,3227300
2011-02-04,74.59150464970716,76.3026694186502,74.16198510430955,75.99092102050781,3489900
2011-02-07,76.36502329979533,77.68822829933151,75.99784602939552,77.45960998535156,3315800
2011-02-08,77.62588445676886,77.86142676575597,76.20568547686996,77.38340759277344,2496100
2011-02-09,77.00928925417418,77.79212734771545,76.35807553048699,77.45266723632812,2273200
2011-02-10,76.5797789754269,77.6812948712016,76.04633627136674,76.99544525146484,1678700
2011-02-11,76.64906358771485,77.7644381343514,76.64906358771485,77.38340759277344,1918900
2011-02-14,78.15238068416627,79.18462498026932,77.84063231463483,78.65811157226562,2569800
2011-02-15,78.63040304536439,78.65118556613075,77.1547859306351,78.04154205322266,1924600
2011-02-16,78.73105694950839,79.02270892718755,76.99505723931402,77.07144165039062,2085100
2011-02-17,77.04368195051013,77.91168199636019,76.61315731839369,77.64781188964844,1944300
2011-02-18,77.89780475589657,78.12001257976492,76.25902006817287,76.41178894042969,2374300
2011-02-22,74.98132752755197,75.12020543285345,71.35655804194674,71.57876586914062,4107200
2011-02-23,71.28015937954264,71.50236716239128,67.49567629002955,69.91913604736328,6356300
2011-02-24,69.94694331908605,71.90515191871012,69.09977412033844,70.04415893554688,2813800
2011-02-25,70.97461535364339,71.55791404269166,70.30799206462461,71.05794525146484,2518000
2011-02-28,71.4954366137343,72.08567566354661,69.99553509065657,70.21774291992188,2352200
2011-03-01,71.09266851682031,71.09266851682031,68.69004520582287,69.38444519042969,2032300
2011-03-02,69.35667102877885,70.78019316713066,68.7942087165006,69.64832305908203,3169300
2011-03-03,70.89131214906847,72.62037241942596,70.52328089968526,72.17595672607422,2738800
2011-03-04,72.3564804248046,72.45369600439443,70.48160247802734,71.1760025024414,2348900
2011-03-07,71.16907425560024,71.57182763878971,68.99560356000688,69.23169708251953,2511100
2011-03-08,69.5858399979464,70.24552333434698,68.48174627699434,69.50251007080078,2271500
2011-03-09,69.19004748193832,70.13443234125282,68.53730948562725,69.48863983154297,1810700
2011-03-10,68.03733946436608,69.05116320313513,66.54437785328878,68.5025863647461,3450000
2011-03-11,67.49569920054377,68.95394389943684,67.28738231345422,68.55813598632812,3396800
2011-03-14,68.18314702123529,69.07892377949962,67.07904811533655,67.73873138427734,2270600
2011-03-15,65.38471689494206,69.78721104899402,64.92641027941235,69.39140319824219,4868800
2011-03-16,69.50249219731454,70.66908438808439,67.94703770890523,68.69699096679688,3181100
2011-03-17,70.30798223389768,70.79405999193021,68.95390469519974,69.41915130615234,2207200
2011-03-18,70.80796727801426,71.17599842219965,69.09279846837917,69.38444519042969,3387700
2011-03-21,70.84965549858721,71.77320908743461,70.33580080540848,71.2246322631836,2329400
2011-03-22,71.47461323955953,71.47461323955953,70.01637387011962,70.62049865722656,2202700
2011-03-23,70.43994032430858,71.64124940234758,69.44694807533355,71.30099487304688,1929800
2011-03-24,72.1065149070378,72.55787610087755,71.30101342230272,72.05790710449219,2545900
2011-03-25,72.28703738450615,73.46752053780808,72.26620623261078,72.59257507324219,2045300
2011-03-28,72.8147753835905,73.19669745531401,72.41896764464563,72.85643768310547,2228500
2011-03-29,72.74534149120568,75.02991800157255,72.5647960177154,74.73826599121094,2817600
2011-03-30,75.62017190592495,76.90481103061303,75.4396263966305,76.08541870117188,2567400
2011-03-31,75.85625704686224,76.61315582699216,75.39795578645796,76.12013244628906,1957000
2011-04-01,76.99506825646752,78.9185591773898,76.74508383860145,77.2867202758789,3433500
2011-04-04,77.80057336556192,77.9116746060092,76.70342014019403,76.9603500366211,1904000
2011-04-05,77.30062350193634,77.682545698715,75.89099206303943,77.04369354248047,2443700
2011-04-06,77.19643822384094,77.75890576441337,76.1409526711777,76.56453704833984,1833900
2011-04-07,76.14789690760405,77.49502913460577,75.48821381236603,76.50203704833984,1533300
2011-04-08,77.07845139194937,77.23122034146411,74.5855562727838,75.61326599121094,1846800
2011-04-11,75.59932080157634,75.67570521620425,74.0160845420758,74.59243774414062,1735900
2011-04-12,73.72448824971629,74.07168844525741,72.32180179078617,73.4120101928711,2935000
2011-04-13,74.12025296616912,74.99519843126562,72.91199847484158,73.53001403808594,1948300
