Price,Open,High,Low,Close,Volume
Ticker,XEL,XEL,XEL,XEL,XEL
Date,,,,,
2010-02-26,12.113725412853235,12.183046217020339,12.0212984085083,12.0212984085083,2561700
2010-03-01,12.067518600674232,12.21193601275245,12.05018921638799,12.142616271972656,1524900
2010-03-02,12.194600544610603,12.287027554083666,12.171493241333906,12.258143424987793,1827700
2010-03-03,12.25237094295942,12.350574813067537,12.217711077573394,12.263924598693848,1558200
2010-03-04,12.263918081840163,12.269694906637664,12.12527759215019,12.165714263916016,2696100
2010-03-05,12.177274969579837,12.246595805500816,12.154168758817717,12.240818977355957,1982700
2010-03-08,12.217711448669434,12.25814814315088,12.177274754187986,12.217711448669434,1408200
2010-03-09,12.200382911375065,12.27547947749658,12.14261572876455,12.206158638000488,2193400
2010-03-10,12.194604873657227,12.246595222669344,12.084847347763063,12.194604873657227,2285800
2010-03-11,12.183048248291014,12.200378727676489,12.096398054997614,12.183048248291016,2853800
2010-03-12,12.240815885950614,12.281252570935061,12.079068044195788,12.148388862609863,2119000
2010-03-15,12.125284403621187,12.217711448669434,12.113730747535834,12.217711448669434,1147600
2010-03-16,12.240810433603317,12.31013011932373,12.171489646066362,12.31013011932373,1443700
2010-03-17,12.32168608899603,12.43722038938582,12.287026239605792,12.38523006439209,1759900
2010-03-18,12.35634593838627,12.419889913782328,12.287026239605792,12.38523006439209,2177800
2010-03-19,12.466104507446289,12.529648488418184,12.373677499750903,12.466104507446289,3545700
2010-03-22,12.419888496398926,12.466101990917513,12.37945182642224,12.419888496398926,1789300
2010-03-23,12.393600254620203,12.452033295956477,12.370227706796232,12.446189880371094,1649500
2010-03-24,12.416975197048206,12.422818613235997,12.311795934703323,12.317639350891113,1646400
2010-03-25,12.393592438544122,12.405279262344541,12.288414367890939,12.305943489074707,2143600
2010-03-26,12.34101195804893,12.42281754863212,12.265048668635185,12.294265747070312,1900100
2010-03-29,12.335168729105204,12.434504568253324,12.300108234452269,12.411130905151367,1929000
2010-03-30,12.405283225473553,12.498775616711292,12.381910684922728,12.399439811706543,1490600
2010-03-31,12.381905307032705,12.498770188062807,12.317628898030272,12.387748718261719,2405000
2010-04-01,12.434499910707801,12.563051666064602,12.416969669947573,12.504618644714355,1660700
2010-04-05,12.557209627615356,12.656545440433868,12.510463428319426,12.639015197753906,2138600
2010-04-06,12.586427446574431,12.761725425720213,12.586427446574431,12.761725425720215,1761700
2010-04-07,12.72082188240976,12.744194424799073,12.574739870295318,12.639015197753906,1704100
2010-04-08,12.633171322171737,12.633171322171737,12.498775040758009,12.557208061218262,1792500
2010-04-09,12.563053041842009,12.639015197753904,12.440344686634184,12.639015197753906,1640400
2010-04-12,12.662390057724206,12.732509920588896,12.627330683550566,12.703292846679688,1818000
2010-04-13,12.697445424090356,12.73834820013533,12.516304081098157,12.563050270080566,2601400
2010-04-14,12.522153643129665,12.586430102487792,12.481250846999076,12.574743270874023,1734800
2010-04-15,12.56305373081174,12.574740559905965,12.341009550608291,12.405284881591797,4962400
2010-04-16,12.405282901868723,12.656544114709689,12.399439488254144,12.55136489868164,5069800
2010-04-19,12.533837928771183,12.598113260555591,12.46371806784947,12.545523643493652,1839300
2010-04-20,12.609795070858507,12.633168720035048,12.563048887022356,12.621481895446777,2010200
2010-04-21,12.650699503059757,12.697445693032286,12.609796726148428,12.627326965332031,2201800
2010-04-22,12.574735356646471,12.750033262454428,12.510458937742332,12.72666072845459,2627200
2010-04-23,12.744190940403428,12.820154190063478,12.644855154744363,12.820154190063477,1639000
2010-04-26,12.785093442819681,12.88442922636952,12.755877494812012,12.755877494812012,2074100
2010-04-27,12.668232412693799,12.814314426466527,12.539679527282715,12.539679527282715,2475800
2010-04-28,12.598110841185287,12.650700448147797,12.498775040758009,12.557208061218262,3563900
2010-04-29,12.586424188420704,12.644856089998555,12.487088395414444,12.627326965332031,3594300
2010-04-30,12.691603860500969,12.843529275460764,12.627328537857485,12.709134101867676,2132000
2010-05-03,12.779255324674853,12.93702305584275,12.750038252593878,12.913650512695312,1991700
2010-05-04,12.755882465198852,12.85521828745534,12.668233472506047,12.703292846679688,2402200
2010-05-05,12.656546642942365,12.901964491192663,12.650703228160523,12.703292846679688,2635500
2010-05-06,12.650699623135331,12.709132639784887,11.727461526527044,12.335163116455078,5072800
2010-05-07,12.276735668303735,12.405287471627783,12.078063990291733,12.194930076599121,4365500
2010-05-10,12.44618568265359,12.557208312296218,12.32347734029899,12.55136489868164,3869500
2010-05-11,12.381913921284974,12.732511037323542,12.381913921284974,12.603958129882812,3040200
2010-05-12,12.586429251040544,12.644861176121376,12.510465965207413,12.598114967346191,2983400
2010-05-13,12.603960407915848,12.679923705954483,12.492937726291995,12.522154808044434,1875300
2010-05-14,12.475404687067646,12.539680017769989,12.34685179662824,12.428658485412598,2911700
2010-05-17,12.440344827853883,12.592269141402282,12.28257598549518,12.539679527282715,3057500
2010-05-18,12.580586209799794,12.668235214545422,12.416973916961739,12.446189880371094,3212600
2010-05-19,12.370225454714445,12.498777230636492,12.329322667580946,12.428658485412598,5634800
2010-05-20,12.206616178187854,12.364385065318091,12.037161573672796,12.043004989624023,6055500
2010-05-21,11.943664973785431,12.124806346903254,11.83848575245339,12.078060150146484,5656900
2010-05-24,12.048842918800027,12.124805062539243,11.937820295319211,11.967036247253418,2389600
2010-05-25,11.750840625493481,11.873549014267349,11.575541494293887,11.861862182617188,3701000
2010-05-26,11.949505212672701,11.98456457229558,11.797579834950954,11.84432601928711,2783200
2010-05-27,12.002097380893783,12.01962650720248,11.891074751364226,11.996253967285156,2324700
2010-05-28,11.961196394427976,12.083905881016008,11.937823848826778,11.972883224487305,3474800
2010-06-01,11.867701667069877,11.990411129711815,11.768365859985352,11.768365859985352,1921900
2010-06-02,11.78589809837944,12.013785706085946,11.762524438862142,12.002099990844727,2292300
2010-06-03,11.99041316841883,12.130651782056091,11.99041316841883,12.101434707641602,2068100
2010-06-04,11.914449738589534,12.002099846205686,11.721621507965347,11.791741371154785,3340900
2010-06-07,11.82095389642748,11.937819929618513,11.750835168126532,11.756678581237793,2927600
2010-06-08,11.75667843362171,11.908602714538574,11.704088830797765,11.908602714538574,3532100
2010-06-09,11.96119574255962,11.96119574255962,11.744994970831971,11.774210929870605,2667200
2010-06-10,11.93782439882976,12.013786568680231,11.867704529760665,12.007943153381348,4441100
2010-06-11,11.902763826266284,12.013785362243652,11.850174208374941,12.013785362243652,1550100
2010-06-14,12.095590587168502,12.18323956818796,12.025470733642578,12.025470733642578,1993100
2010-06-15,12.130645590135874,12.305943489074705,12.118958766335457,12.305943489074707,1797000
2010-06-16,12.241672238228979,12.428657022845368,12.194926042074883,12.370223999023438,1549400
2010-06-17,12.446187127629553,12.545522941575701,12.35853814226938,12.539679527282715,2180100
2010-06-18,12.539681676162449,12.668234583603178,12.49293546832514,12.603958129882812,3386500
2010-06-21,12.703290055110307,12.70913346860805,12.510461867753493,12.557208061218262,2101500
2010-06-22,12.511681613347744,12.582636826232891,12.30473013087715,12.334295272827148,2334200
2010-06-23,12.322470724021615,12.357947770908302,12.174648379566264,12.221951484680176,2466000
2010-06-24,12.180560802133746,12.411163287106561,12.17464777331458,12.263340950012207,2492600
2010-06-25,12.31655945447195,12.328385514388664,12.15099799902338,12.275169372558594,2677900
2010-06-28,12.239689418423099,12.434814849601675,12.204211247085263,12.375685691833496,1275500
2010-06-29,12.245597232815069,12.304726370851789,12.139166137702377,12.21012020111084,2597600
2010-06-30,12.150990918985936,12.357942335763147,12.133252967241411,12.186469078063965,3258200
2010-07-01,12.257426728615792,12.257426728615792,12.103691377659839,12.19238567352295,3953200
2010-07-02,12.186469826184563,12.322466060948939,12.150991664928549,12.245597839355469,2153900
2010-07-06,12.334296951435771,12.46438021033461,12.269254758088852,12.393424987792969,2571700
2010-07-07,12.387507523346686,12.635848999023438,12.316552332669973,12.635848999023438,3285600
2010-07-08,12.647679232091548,12.789588545204802,12.62402824380349,12.7718505859375,1755300
2010-07-09,12.78367413242041,12.830977227498039,12.706805898047545,12.813238143920898,1291600
2010-07-12,12.771850982143512,12.90193424125067,12.730460905509188,12.884196281433105,1131700
2010-07-13,12.98470913449905,12.98470913449905,12.836886847661159,12.94923210144043,2098800
2010-07-14,12.890106348110196,12.901932404835296,12.748197050793525,12.83689022064209,2511700
2010-07-15,12.789585262025119,12.961059676223424,12.77184730731128,12.931495666503906,2180200
2010-07-16,12.884195435729588,12.913759452014984,12.659504851898825,12.683156967163086,2282900
2010-07-19,12.706811983129274,12.949240602471521,12.706811983129274,12.901937484741211,2152000
2010-07-20,12.748194747499303,12.996536254882812,12.7127177115287,12.996536254882812,1602800
2010-07-21,13.008360148919165,13.008360148919165,12.74227960384622,12.825060844421387,1628900
2010-07-22,12.90784306888339,13.079317476604045,12.90784306888339,13.020188331604004,1929700
2010-07-23,13.020191731612398,13.185752027492292,12.931498554848893,13.156188011169434,2861600
2010-07-26,13.11480084297491,13.304013296071814,13.11480084297491,13.28036117553711,2017600
2010-07-27,13.304003830794448,13.534606202967352,13.26852680302809,13.451826095581055,2863800
2010-07-28,13.392701148986815,13.475482410034536,13.357224110134782,13.392701148986816,1884500
2010-07-29,13.499133577768374,13.611478851428574,13.102969733824796,13.16209888458252,2778800
2010-07-30,13.04975595388185,13.091146028505026,12.966975804635496,13.002452850341797,2676700
2010-08-02,13.138448774423033,13.256707093951704,13.097058700926473,13.209403991699219,2915000
2010-08-03,13.01427731278741,13.185750619176503,12.949235130470093,13.067493438720703,7211400
2010-08-04,12.836887652170876,12.96697199452934,12.65950134796612,12.925581932067871,22827100
2010-08-05,12.87827637549636,13.04383659362793,12.830973294916712,13.04383659362793,5875000
2010-08-06,13.002447920242655,13.079316139221191,12.866451690104658,13.079316139221191,2974400
2010-08-09,13.185751530700312,13.244880688913183,13.126623500282328,13.168013572692871,2201200
2010-08-10,13.055668967851874,13.304010543101569,12.984713748725556,13.250794410705566,2659600
2010-08-11,13.108880535208252,13.120706588910155,12.955145220467173,13.097054481506348,3683300
2010-08-12,12.972886017748003,13.221227539378729,12.937407851947397,13.173924446105957,3948400
2010-08-13,13.156189850353101,13.386792367734525,13.150276820702926,13.256709098815918,4973600
2010-08-16,13.191662542347105,13.250791691519359,13.055666288707222,13.120708465576172,2977900
2010-08-17,13.19757673413186,13.315835042907304,13.10297053822943,13.215315818786621,2604500
2010-08-18,13.185752179534113,13.22714338177629,12.990626737286485,13.102972030639648,3209400
2010-08-19,13.061580749936457,13.061580749936457,12.807326170047157,12.860542297363281,4077500
2010-08-20,12.75410822480276,12.972885731229104,12.724544215083244,12.931495666503906,3824500
2010-08-23,12.96106161495359,13.132534927006386,12.955148586566272,12.984712600708008,2393900
2010-08-24,12.890105976344788,13.138447521435221,12.860541963179541,13.067493438720703,3718800
2010-08-25,12.984711084141574,13.138446420871547,12.931496090460733,13.120708465576172,5622600
2010-08-26,13.144360651884009,13.215315862945335,13.08523149729871,13.11479663848877,2642700
2010-08-27,13.173918066347412,13.345391273498537,13.055659826537276,13.345391273498535,2614600
2010-08-30,13.333571965754567,13.363137104553072,13.144359588623045,13.144359588623047,2083200
2010-08-31,13.091142624854456,13.221226971614342,13.008362497130642,13.191661834716797,2977200
2010-09-01,13.333573394982109,13.487308749829065,13.227142267283307,13.481395721435547,2613500
2010-09-02,13.463656319987757,13.469569347747068,13.280355842833337,13.416353225708008,2775400
2010-09-03,13.505047835009623,13.54643790596941,13.327661494383438,13.481395721435547,2170600
2010-09-07,13.434090475604593,13.599651860785453,13.434090475604593,13.487306594848633,1988700
2010-09-08,13.53460764310005,13.581910727753215,13.345395304487399,13.363134384155273,2407900
2010-09-09,13.487303705818263,13.55234586602752,13.428174571791159,13.510955810546875,1999200
2010-09-10,13.493223094507348,13.493223094507348,13.333574695692922,13.44591999053955,2159100
2010-09-13,13.558261904600366,13.558261904600366,13.45774269275914,13.5346097946167,2016900
2010-09-14,13.546437011374305,13.641043203833204,13.475482930927518,13.629217147827148,3015600
2010-09-15,13.605567015225972,13.641044057669987,13.528698774169952,13.581914901733398,1998000
2010-09-16,13.552349940366284,13.587826980330489,13.45183072063873,13.505046844482422,2927500
2010-09-17,13.558262506834131,13.558262506834131,13.422266251771372,13.493220329284668,3371000
2010-09-20,13.528699671194897,13.700174122001194,13.493222626398564,13.682435035705566,2424200
2010-09-21,13.702156233077767,13.779873022129411,13.594547494189882,13.654330253601074,3873900
2010-09-22,13.660315130644332,13.815749922822532,13.642379952225442,13.648358345031738,3170900
2010-09-23,13.618470793111525,13.618470793111525,13.44510078086214,13.474992752075195,3402400
2010-09-24,13.600534427767135,13.732055668881989,13.570643599415309,13.70814323425293,2384200
2010-09-27,13.726074981682594,13.779879375935367,13.684227372877508,13.696184158325195,1771600
2010-09-28,13.726072513571209,13.827702891078557,13.588572926432331,13.761942863464355,4122100
2010-09-29,13.702162557660472,13.833683776863031,13.684227379480287,13.803792953491211,3081000
2010-09-30,13.845639979542774,13.917379548982119,13.732052803039553,13.73205280303955,3504000
2010-10-01,13.821732121418103,13.911405757680352,13.761949317155885,13.887492179870605,3114500
2010-10-04,13.86955700002206,13.953252234972183,13.767926583184597,13.857600212097168,1783400
2010-10-05,13.959223598740573,14.09074477889104,13.893462438534598,14.084766387939453,2629100
2010-10-06,14.054877271785502,14.102703264915842,13.959225285524822,14.024985313415527,2176200
2010-10-07,14.048906722105412,14.132601971736161,13.947276287441394,14.007059097290039,1601900
2010-10-08,14.042918772243189,14.054875554129932,13.95324518861557,14.030961990356445,1742200
2010-10-11,14.01302660939778,14.078786622924216,13.965200626714294,13.995091438293457,1000900
2010-10-12,13.98912260503773,14.019014577299913,13.851622953418136,13.887492179870605,2280000
2010-10-13,13.941291809082031,14.001074592844176,13.893465810124667,13.941291809082031,1639200
2010-10-14,13.959226986289202,14.04890059180154,13.911400987331838,13.941291809082031,1679700
2010-10-15,14.066832355346175,14.12661398433908,14.0010711951402,14.084766387939453,5669500
2010-10-18,14.108681321370875,14.204333305358887,14.084767755243076,14.204333305358887,1669400
2010-10-19,14.084762434017172,14.252153912886456,14.06085001718508,14.162480354309082,2393600
2010-10-20,14.222270588312893,14.341835015891752,14.21031380347648,14.288030624389648,2338700
2010-10-21,14.347811281340906,14.347811281340906,14.132593747237083,14.204333305358887,1847700
2010-10-22,14.210316459220994,14.282054901123045,14.174446098007992,14.282054901123047,2401100
2010-10-25,14.317922586480686,14.34781340830996,14.234226232887545,14.288030624389648,1533300
2010-10-26,14.246182839114953,14.395639226911065,14.22824766208519,14.365748405456543,3529500
2010-10-27,14.276072884680746,14.305964844772422,14.114660861232437,14.264117240905762,3620100
2010-10-28,14.35977191834399,14.389662743764378,14.174445151899505,14.228249549865723,3966500
2010-10-29,14.22824688879575,14.323898880565743,14.144551681062428,14.264117240905762,1820100
2010-11-01,14.32987995555549,14.383684353532574,14.066837499069637,14.150532722473145,2169600
2010-11-02,14.258137140106706,14.347810729111341,14.252158748804858,14.29400634765625,1958700
2010-11-03,14.305968284111586,14.359772684950189,14.162490261962633,14.276076316833496,1860700
2010-11-04,14.359767170679465,14.425527192914945,14.317919572821927,14.419549942016602,1494900
2010-11-05,14.34183466749132,14.545095443725584,14.34183466749132,14.545095443725586,2441000
2010-11-08,14.479338263362731,14.497273445129393,14.401621422897957,14.497273445129395,2643100
2010-11-09,14.563027909068817,14.563027909068817,14.347810388359733,14.419549942016602,2778200
2010-11-10,14.39564037322998,14.413575551687913,14.246183973532716,14.39564037322998,2941500
2010-11-11,14.335853606040002,14.44944075755441,14.32389682372027,14.419549942016602,2917200
2010-11-12,14.329880909145071,14.341837696216071,14.210316459220994,14.282054901123047,1651800
2010-11-15,14.365751471331595,14.371729864950733,14.198359870781747,14.21031665802002,3370900
2010-11-16,14.168460792741826,14.2103083834462,13.959221698958629,14.06085205078125,2979200
2010-11-17,14.084771539411044,14.090749932549214,13.96520709743334,13.989119529724121,1945500
2010-11-18,14.13259697111595,14.13259697111595,14.013032533987108,14.108684539794922,2104700
2010-11-19,14.120636733648976,14.138570766242253,13.959223598740573,14.084766387939453,1528500
2010-11-22,14.036942878386304,14.156508438000765,13.995095274599748,14.126616477966309,1325400
2010-11-23,14.030967910365021,14.05488148422823,13.929337501970304,13.959229469299316,2436400
2010-11-24,14.102704038328778,14.102704038328778,13.995095262818683,14.04889965057373,1588200
2010-11-26,13.989115725238872,14.150528875285783,13.95922490793904,14.019007682800293,1630500
2010-11-29,13.947268882240738,14.030964087434128,13.851616893373535,14.013030052185059,1553800
2010-11-30,13.911400055316026,14.066834826579306,13.899443271312308,14.04889965057373,2622700
2010-12-01,14.192378620158829,14.258139796469253,14.0967266220319,14.23422622680664,3338000
2010-12-02,14.2521614040536,14.264118188884906,14.0967266220319,14.23422622680664,1533000
2010-12-03,14.20433844948718,14.282055287024644,14.066838815241358,14.270099639892578,2337000
2010-12-06,14.210307645871765,14.216286035699419,14.108677299324185,14.120634078979492,4691100
2010-12-07,14.19835137930543,14.222264939480215,13.977155508733906,14.001069068908691,2591700
2010-12-08,14.019009583208579,14.060857189205816,13.905422409600547,13.965205192565918,2794100
2010-12-09,14.048895811345051,14.048895811345051,13.869548661347322,13.995091438293457,3126000
2010-12-10,14.01900423903978,14.066830219128041,13.97117825895152,14.001069068908691,1961700
2010-12-13,14.048896416867771,14.132591605105882,14.007048822748716,14.066831588745117,1743100
2010-12-14,14.096719212563798,14.228240355793204,14.066828406458393,14.162480354309082,1957600
2010-12-15,14.162486818085682,14.21629120584073,14.024986082566295,14.04889965057373,2016900
2010-12-16,14.084762434017172,14.168458743582395,13.989110486166483,14.162480354309082,2425500
2010-12-17,14.180415348112293,14.216285686196354,14.066829364963152,14.186393737792969,2878000
2010-12-20,14.252159297352893,14.2760717232191,14.144550530300982,14.204333305358887,1980000
2010-12-21,14.320957003268237,14.320957003268237,14.181976380307823,14.230317115783691,2346000
2010-12-22,14.206147006426194,14.278657531750428,14.151763536166007,14.188018798828125,2540300
2010-12-23,14.188014283930903,14.242397736885234,14.157801766749008,14.181971549987793,1349100
2010-12-27,14.169894160876677,14.302830915003586,14.11551068133971,14.175935745239258,1623200
2010-12-28,14.206141218927295,14.242396466819237,14.14571503741836,14.212183952331543,1258400
2010-12-29,14.218234831387003,14.260532836915793,14.19406388392243,14.200106620788574,901700
2010-12-30,14.194061852310302,14.25448805978865,14.181976380307823,14.230317115783691,1375300
2010-12-31,14.200104588311541,14.308871531265758,14.194061852310302,14.230317115783691,1445700
2011-01-03,14.302825664158018,14.30886839883641,14.200101479692929,14.236356735229492,2199800
2011-01-04,14.2665728286312,14.333040616300728,14.121550629351336,14.296785354614258,1874900
2011-01-05,14.254481933627734,14.296779914923924,14.163843237631106,14.212183952331543,1717000
2011-01-06,14.109467872864851,14.200106620788574,14.055084393603774,14.200106620788574,2784400
2011-01-07,14.212194913378603,14.339088955133237,14.121556147477516,14.327003479003906,2731900
2011-01-10,14.260527673943063,14.266570408621455,14.103420029906234,14.236356735229492,1920000
2011-01-11,14.272615948418425,14.272615948418425,14.163849007898053,14.188018798828125,2256400
2011-01-12,14.236366589897452,14.296792825975707,14.18198309268048,14.224282264709473,1710600
2011-01-13,14.181976630778047,14.248445575431553,14.151764102772308,14.169892311096191,2164800
2011-01-14,14.157801766749008,14.242397736885234,14.145716298862789,14.181971549987793,2541400
2011-01-18,14.230313578154837,14.369294166564941,14.212186527191516,14.369294166564941,2038500
2011-01-19,14.339088955133237,14.45389867329298,14.290748203150361,14.327003479003906,1940300
2011-01-20,14.363257894858274,14.538492664042447,14.351172420422323,14.478066444396973,2539500
2011-01-21,14.4961900033758,14.4961900033758,14.375338755407359,14.44784927368164,4589100
2011-01-24,14.453896882232307,14.58683364557869,14.44785414491643,14.544535636901855,1565800
2011-01-25,14.502237628225018,14.556621111533607,14.417641610871348,14.544535636901855,1992400
2011-01-26,14.544535459439736,14.544535459439736,14.42972575690751,14.472024917602539,1858600
2011-01-27,14.3753399544645,14.526404891425916,14.3753399544645,14.51431941986084,1883800
2011-01-28,14.514319945171712,14.586830472118493,14.224275532316499,14.230317115783691,1900500
2011-01-31,14.284698161664828,14.320954571515788,14.188016707129968,14.242400169372559,1830500
2011-02-01,14.308874360653292,14.435768384168767,14.24844814122647,14.429725646972656,1468800
2011-02-02,14.351163416377348,14.417632331537623,14.296779968070497,14.339077949523926,1584000
2011-02-03,14.29678795930164,14.314916169714591,14.18802100189233,14.302830696105957,1912500
2011-02-04,14.314918593827509,14.320961331655115,14.139682654430157,14.29074764251709,2089500
2011-02-07,14.32700009152341,14.41159725189209,14.302830297513905,14.41159725189209,1141800
2011-02-08,14.326995025071751,14.441804675485747,14.326995025071751,14.369294166564941,1309200
2011-02-09,14.345129323087379,14.38742733001709,14.29074584202511,14.38742733001709,1608500
2011-02-10,14.35721314924314,14.399511151317721,14.302829674423217,14.381382942199707,1537400
2011-02-11,14.34513119615762,14.47806797137083,14.320961397270855,14.459940910339355,2309900
2011-02-14,14.478068473017197,14.478068473017197,14.218237651443268,14.327003479003906,1881500
2011-02-15,14.26657238530943,14.369296584007348,14.236358707731247,14.357211112976074,1770000
2011-02-16,14.381384592950809,14.453896285211918,14.320959527356509,14.38742733001709,1325400
2011-02-17,14.369294166564941,14.453890144483802,14.314910708607457,14.369294166564941,1686100
2011-02-18,14.38742733001709,14.393470067083369,14.314916790290228,14.38742733001709,1476600
2011-02-22,14.272611618041992,14.308866869704099,14.218228164281998,14.272611618041992,1611300
2011-02-23,14.278659180212294,14.339085393314669,14.206148646516764,14.26657485961914,1732400
2011-02-24,14.302822648328172,14.302822648328172,14.18801301871455,14.212183952331543,1843900
2011-02-25,14.2424123934458,14.393477439880371,14.200114364849695,14.393477439880371,1205300
2011-02-28,14.405554316792632,14.502235796567012,14.314915573570918,14.465980529785156,2142200
2011-03-01,14.556620101998023,14.556620101998023,14.139680476392686,14.175935745239258,5566000
2011-03-02,14.169892814820692,14.302829556319397,14.157807342175145,14.284701347351074,2293400
2011-03-03,14.381386470754968,14.502238922791996,14.333045720447037,14.459940910339355,2657400
2011-03-04,14.459940031067113,14.502238040947717,14.296789576498211,14.435769081115723,3004800
2011-03-07,14.465977292905261,14.574744221447494,14.441806352103034,14.502232551574707,3026700
2011-03-08,14.556622050320552,14.804368533577673,14.526409514326998,14.792283058166504,2797300
2011-03-09,14.756030085214423,14.907095093804852,14.695603851271342,14.876882553100586,2389600
2011-03-10,14.737897636846755,14.810409327261482,14.617046356201172,14.617046356201172,2586500
2011-03-11,14.65330085479192,14.73789686204989,14.586831904783995,14.689556121826172,1906300
2011-03-14,14.592875371085153,14.611003581775845,14.399512400521292,14.496193885803223,2562700
2011-03-15,14.314913373276854,14.363254105733764,14.163848440282264,14.278656959533691,5126000
2011-03-16,14.236361003051947,14.27261742199137,14.000700042616396,14.121552467346191,4210100
2011-03-17,14.284698984660395,14.284698984660395,14.01882554563848,14.218231201171875,3007800
2011-03-18,14.357212520306721,14.405553256636344,14.133635894448425,14.169892311096191,6092100
2011-03-21,14.290737094179656,14.357206008686607,14.22426933220625,14.314908027648926,4056600
2011-03-22,14.371716608933308,14.426687142295343,14.237343676281455,14.322854042053223,2857600
2011-03-23,14.292318344116211,14.341180925131233,14.225133023330445,14.292318344116211,1967200
2011-03-24,14.365603756348545,14.390034448991353,14.280093419660991,14.335063934326172,2101300
2011-03-25,14.353391647338867,14.420578108693007,14.328959783219034,14.353391647338867,1677600
2011-03-28,14.383929139890215,14.518302051643994,14.298419952392578,14.298419952392578,2079700
2011-03-29,14.32896051935572,14.432793617248535,14.273991152212899,14.432793617248535,1765900
2011-03-30,14.475550946884388,14.725971769178603,14.457227045871791,14.6160306930542,3191900
2011-03-31,14.597706477614825,14.689323650753247,14.561059841354568,14.591598510742188,2971800
2011-04-01,14.658787605877453,14.82369924603776,14.658787605877453,14.707650184631348,2482700
2011-04-04,14.725971428678125,14.799264701082617,14.707647528089224,14.762618064880371,1667800
2011-04-05,14.719867397971875,14.799268658471577,14.677112783473891,14.695435523986816,1125100
2011-04-06,14.725961925137229,14.854225651556641,14.713745999294959,14.780932426452637,1333800
2011-04-07,14.762621171775836,14.780945076221132,14.628249367437755,14.664896011352539,1387500
2011-04-08,14.744294187631413,14.744294187631413,14.536627973864022,14.591598510742188,1465000
2011-04-11,14.585486917204673,14.658781336476173,14.310635466130908,14.359498023986816,3177800
2011-04-12,14.316741206087839,14.420574271013725,14.280093419660991,14.335063934326172,2472400
2011-04-13,14.377825309762793,14.524413017890021,14.377825309762793,14.40225601196289,2271900
