Price,Open,High,Low,Close,Volume
Ticker,JCI,JCI,JCI,JCI,JCI
Date,,,,,
2010-02-25,11.531185967798304,11.761480723922519,11.287731717985293,11.745031356811523,8461673
2010-02-26,11.708845486819754,11.909530223542975,11.649626545850728,11.863471984863281,6987388
2010-03-01,11.902945549926896,12.189169308239656,11.902945549926896,12.08718204498291,7228683
2010-03-02,12.149694047225697,12.2812914193346,12.123375055013375,12.166143417358398,7764298
2010-03-03,12.176012043471108,12.22207027151509,12.054284315450875,12.090474128723145,9334832
2010-03-04,12.067449064834213,12.077318689427804,11.925982034611499,12.041130065917969,8197708
2010-03-05,12.17272155967315,12.389855606325495,12.149691241282522,12.340507507324219,6749166
2010-03-08,12.38986195096828,12.399731575822607,12.192467042833789,12.271425247192383,6528235
2010-03-09,12.268129221458551,12.416175931096314,12.228649536310904,12.39643669128418,5409746
2010-03-10,12.363535404277595,12.501712478938629,12.169429284058857,12.399724006652832,5365367
2010-03-11,12.416176482054723,12.50829414412238,12.340508187227107,12.48526382446289,6837539
2010-03-12,12.518167668735016,12.616865108481253,12.340512036087027,12.389860153198242,7127055
2010-03-15,12.386565249003876,12.386565249003876,12.172721083975105,12.291157722473145,7296115
2010-03-16,12.350376166023066,12.389854642151887,12.172720612396827,12.254968643188477,8877408
2010-03-17,12.278002795882077,12.386569855339634,12.064157345804826,12.106926918029785,9399190
2010-03-18,12.129950274857714,12.218778045937821,11.99177320627835,12.2023286819458,10016838
2010-03-19,12.10363483428955,12.251680359062668,11.978617220320597,12.10363483428955,8575981
2010-03-22,12.057575754040046,12.271421171430296,11.985197323623709,12.245100975036621,7501101
2010-03-23,12.225362246911155,12.304320428371346,12.182592679421886,12.284581184387207,4773463
2010-03-24,12.24181274829243,12.264841866134475,12.116795126102645,12.218782424926758,5941134
2010-03-25,12.33063646387294,12.337216209646769,12.087182253671564,12.097050666809082,6428912
2010-03-26,12.149691367439882,12.222069785583333,12.024674976481833,12.126662254333496,4282995
2010-03-29,12.208908999544052,12.363535439359863,12.199039380686436,12.304316520690918,6738792
2010-03-30,12.307611339525643,12.633314920329008,12.287872093878086,12.574094772338867,13123902
2010-03-31,12.603706457032452,12.626735579897622,12.491849511877733,12.583967208862305,7300726
2010-04-01,12.59054282057018,12.764908533151727,12.59054282057018,12.751749038696289,9280848
2010-04-05,12.751751294111068,13.034684091516077,12.70569184984696,12.906377792358398,9304670
2010-04-06,12.850446005271326,13.008363549809465,12.850446005271326,12.96230411529541,7434054
2010-04-07,12.906379397920436,12.9458578931805,12.84058070029647,12.90308952331543,8461481
2010-04-08,12.850442181795003,12.998488856262405,12.771484035780595,12.972169876098633,5430302
2010-04-09,12.995203356955194,13.090610897679001,12.939275505286048,13.074161529541016,4895840
2010-04-12,13.080743911017938,13.107064110862616,12.97546672821045,12.97546672821045,4590955
2010-04-13,12.929401108275231,13.107057851673979,12.876763144770267,13.011649131774902,7173931
2010-04-14,13.116928966694289,13.311033890315821,13.024811314525257,13.13666820526123,11566623
2010-04-15,13.057710861014765,13.278135988682601,13.057710861014765,13.166277885437012,7898394
2010-04-16,13.116928663777053,13.199176694763208,12.94914152326295,13.133378028869629,8931392
2010-04-19,13.064293071403895,13.103771558448713,12.945855199222228,13.09719181060791,9443569
2010-04-20,13.153114831467601,13.16627432110497,12.99848841718243,13.107056617736816,9045700
2010-04-21,13.074160190286232,13.1991777863757,13.057710823833242,13.189308166503906,6608923
2010-04-22,13.087326561370594,13.28801255413583,13.03139748051405,13.278142929077148,8431895
2010-04-23,13.261685672206605,13.340642625749847,13.192597132332978,13.337352752685547,7560657
2010-04-26,13.360390304581417,13.360390304581417,13.215633400316754,13.291301727294922,14186486
2010-04-27,13.0116491317749,13.238653965959552,12.995199768179601,13.011649131774902,15802167
2010-04-28,13.028102868788999,13.172858509149396,12.97875356048022,13.014942169189453,14086202
2010-04-29,13.090610957246067,13.107061530982406,12.830707322912765,12.88005542755127,17513136
2010-04-30,12.853739162255831,12.9590175521746,12.69253290856171,12.761621475219727,9862378
2010-05-03,12.84715903630381,12.916247600932957,12.702403364083008,12.853738784790039,10919198
2010-05-04,12.725431651958974,12.880058156973643,12.600415221525605,12.761621475219727,12994225
2010-05-05,12.656341855419306,12.8767670103368,12.57080393352235,12.659631729125977,15032173
2010-05-06,12.593833494736574,12.824128278916382,11.18574579907383,12.287870407104492,17332741
2010-05-07,12.304319679785385,12.333928543960212,11.797671881874757,12.06086540222168,19668466
2010-05-10,12.580678631160868,12.610287506468588,12.320773681363718,12.42605209350586,14516730
2010-05-11,12.28786642729413,12.748455846477437,12.28786642729413,12.606988906860352,17857789
2010-05-12,12.712267258322292,13.159697229334801,12.659629289160794,13.156407356262207,17627444
2010-05-13,13.070875539218422,13.18273368683632,12.880059195556536,12.90308952331543,18715195
2010-05-14,12.745169651022932,12.909665747403505,12.574092601705493,12.659631729125977,11152425
2010-05-17,12.740642442446024,12.866296789397719,12.456268664515356,12.60506820678711,10919967
2010-05-18,12.72410905167701,12.952270122577472,12.562081782558868,12.60837459564209,17085874
2010-05-19,12.522403776261697,12.601764113555644,12.304163757451118,12.456271171569824,13911954
2010-05-20,12.224807529105023,12.267794952527886,11.900752778421472,11.904059410095215,15829447
2010-05-21,11.775096890404017,12.168592028583511,11.75856252412411,12.13883113861084,15986404
2010-05-24,12.112376318115254,12.261177111204063,11.735414389734528,12.023096084594727,11923187
2010-05-25,11.824694875138482,11.874295544445909,11.61968136021722,11.821388244628906,17911389
2010-05-26,11.91067070931352,12.118990872542371,11.758562057886126,11.76848316192627,18122331
2010-05-27,11.937120714747135,12.135520935058594,11.900746573636424,12.135520935058594,9128693
2010-05-28,12.135520387824743,12.168587897494584,11.904052666790015,11.966879844665527,13467786
2010-06-01,11.913971965409491,12.112373378599715,11.84783816101275,11.851144790649414,8405767
2010-06-02,11.900744780043116,12.046238899230959,11.847837497157514,12.046238899230957,14541321
2010-06-03,12.138826315630986,12.234720997630703,12.029706326857116,12.188426971435547,8825729
2010-06-04,11.947043360605418,12.052856755070234,11.748641882862032,11.811469078063965,11326288
2010-06-07,11.794934695768028,11.85776188442496,11.596533238693045,11.639520645141602,14618743
2010-06-08,11.589918388219994,11.77509329842312,11.510558058608249,11.573385238647461,15733966
2010-06-09,11.672588147745588,11.811469060796538,11.570081384143158,11.636215209960938,11066550
2010-06-10,11.904054915530082,12.095843115187073,11.78170716646754,12.07600212097168,10631411
2010-06-11,11.927202869971044,12.201656837848748,11.927202869971044,12.181817054748535,10930917
2010-06-14,12.218191202096063,12.433124609009322,12.16197727164832,12.181817054748535,12260348
2010-06-15,12.27109689553221,12.515791180886385,12.247950482660046,12.512484550476074,8320084
2010-06-16,12.396751176834396,12.601765915688718,12.396751176834396,12.5587797164917,6737447
2010-06-17,12.54885775663909,12.717499546206803,12.472805255555643,12.684432029724121,11593904
2010-06-18,12.724111916040423,12.833231925964355,12.644751578369277,12.833231925964355,11010837
2010-06-21,12.91590078565399,12.955581566133386,12.74395356412567,12.859686851501465,9642215
2010-06-22,12.902675046220772,12.958888983786846,12.605073415377257,12.638139724731445,11496310
2010-06-23,12.648056405542528,12.687735962889624,12.449654983816453,12.519095420837402,11333012
2010-06-24,12.439735973061454,12.51248304499924,11.993334863060975,12.145441055297852,21639174
2010-06-25,12.241333443089092,12.36698779565784,12.026400088164374,12.27109432220459,63036532
2010-06-28,12.261176723243302,12.294243026588429,12.01978907383267,12.155362129211426,8231712
2010-06-29,12.019785418782124,12.062771600059286,11.66927665158997,11.738717079162598,10720360
2010-06-30,11.712264120003049,11.841225087992278,11.613062816166698,11.649436950683594,9083354
2010-07-01,11.616371036341127,11.692423513880854,11.318768326781639,11.494023323059082,11380657
2010-07-02,11.537008410718482,11.619676562653208,11.34522149702103,11.38490104675293,7660364
2010-07-06,11.47088239575913,11.831311275251121,11.441122713277089,11.791631698608398,17815524
2010-07-07,11.907358598864121,12.214879998957283,11.837918165456298,12.201653480529785,15880741
2010-07-08,12.241338548776971,12.297552489073604,12.102458831079428,12.191739082336426,12570228
2010-07-09,12.148747024784864,12.171893431305111,11.963572137632605,12.092533111572266,11716088
2010-07-12,12.092529794604689,12.142129223543005,11.904048329649795,12.089221954345703,8687215
2010-07-13,12.175199334262103,12.403361625706458,12.175199334262103,12.337227821350098,5966493
2010-07-14,12.271090654981625,12.317384668846566,12.02639649406841,12.069382667541504,13837414
2010-07-15,12.049549410752835,12.20496346836545,11.943736022554557,12.181817054748535,8556385
2010-07-16,12.069388840191515,12.135522660251489,11.884215113354603,11.887521743774414,7218309
2010-07-19,11.890827263787559,11.937121297005572,11.699040294020758,11.814773559570312,10331137
2010-07-20,11.65935809492448,11.864372771722914,11.546931473237278,11.834611892700195,15980064
2010-07-21,11.923893029719807,11.930506288973021,11.71887835787975,11.874292373657227,13429555
2010-07-22,11.996644178480299,12.142137143260342,11.98010981305321,12.072696685791016,5793590
2010-07-23,12.115679123094212,12.294239533755787,11.98010489456879,12.274399757385254,6652341
2010-07-26,12.274407595566837,12.350461331883604,12.231420174316419,12.297554016113281,7394670
2010-07-27,12.35706609224365,12.390133596221068,12.102452006435193,12.15866470336914,10665992
2010-07-28,12.155012872716561,12.241477946871397,12.075197645784092,12.164989471435547,7986382
2010-07-29,11.92554544507998,12.341243081560695,11.895614435355713,12.294684410095215,10538428
2010-07-30,12.181614833316743,12.766917044324876,12.15501057509503,12.73033618927002,11842884
2010-08-02,12.810149541660241,12.886637998811171,12.740312148731999,12.793521881103516,6455616
2010-08-03,12.687099373939692,12.820123063673833,12.65384406080101,12.803495407104492,4585191
2010-08-04,12.806824905419175,12.866685706200798,12.730336442917679,12.763591766357422,8719682
2010-08-05,12.73699128359264,12.800177635450359,12.62392071319663,12.72036361694336,6743211
2010-08-06,12.547425614644505,12.667145958381655,12.424378521063574,12.530797958374023,10994699
2010-08-09,12.55740634988293,12.72701093695739,12.527476558725114,12.717034339904785,6650419
2010-08-10,12.580687718865542,12.607291983260616,12.391129897869959,12.494222640991211,6110578
2010-08-11,12.334596129329821,12.484247572076038,12.241479973943186,12.281386375427246,10109629
2010-08-12,12.075192981377722,12.228169873157496,12.031961070295075,12.161659240722656,5685045
2010-08-13,12.101804095796735,12.214873442248004,12.078525363590083,12.131733894348145,10329792
2010-08-16,12.08185249172328,12.271410344753738,11.982084046200413,12.254782676696777,5854874
2010-08-17,12.311317771733412,12.530807882697335,12.26143476341493,12.404435157775879,6308456
2010-08-18,12.417733916527023,12.527478942165613,12.314639956855583,12.460967063903809,5157692
2010-08-19,12.374496425019364,12.464286993802533,12.184937474397321,12.218194007873535,5765733
2010-08-20,12.840079635430232,12.959800001508206,12.690427045300416,12.870009422302246,38417089
2010-08-23,12.926549081410773,12.98640867552384,12.816804055022825,12.933198928833008,17169444
2010-08-24,12.77356562527968,12.8766583145993,12.650518529487142,12.803495407104492,17196724
2010-08-25,12.727009556577755,12.833427798853439,12.68377764070543,12.770242691040039,28535116
2010-08-26,12.783547698240145,12.783547698240145,12.530803554291094,12.73698902130127,209199945
2010-08-27,12.717030374354213,12.820123063673833,12.613937685034593,12.803495407104492,33713364
2010-08-30,12.783544553267914,12.833427532083677,12.534124784829382,12.547428131103516,16127608
2010-08-31,12.50752710913508,12.640550893135087,12.311316966805542,12.397783279418945,17417848
2010-09-01,12.587342910900093,12.803506285736095,12.577366308481764,12.753622055053711,15922046
2010-09-02,12.736990447971287,12.856712077172567,12.710384964487465,12.83675765991211,8570986
2010-09-03,12.939850009022482,13.05291933930213,12.879989201890801,12.899942398071289,9863723
2010-09-07,12.836754760857986,12.95980189538197,12.790197307808981,12.916568756103516,10824486
2010-09-08,12.903267052722116,13.219197511775501,12.903267052722116,13.162663459777832,14525183
2010-09-09,13.262430132269794,13.292359923329872,13.129406401489268,13.232499122619629,7878990
2010-09-10,13.229171146176895,13.31896293994818,13.202566892371987,13.212543487548828,6427759
2010-09-13,13.299014635813348,13.30899123556987,13.0462704528769,13.119433403015137,10196272
2010-09-14,13.15268121269044,13.23249518368239,13.02630980279719,13.159332275390625,8053430
2010-09-15,12.64387102605377,13.003033383412994,12.64387102605377,12.969778060913086,11455966
2010-09-16,12.966451644897461,13.032963503954024,12.909916381910886,12.966451644897461,6138243
2010-09-17,13.072871126980939,13.11610426597084,12.923220953160719,13.109453201293945,12548712
2010-09-20,13.152681225176988,13.20589094541871,13.029635346517017,13.112774848937988,9920973
2010-09-21,13.139380622126088,13.192590348532825,12.913240808134788,13.019659042358398,10225282
2010-09-22,13.01634168785313,13.089503425214197,12.883317910015615,13.006363868713379,6510944
2010-09-23,12.853382287490883,12.943172870361302,12.697079845822751,12.733660697937012,6314796
2010-09-24,12.830102175733659,12.976428019442123,12.79019579213496,12.820125579833984,8757144
2010-09-27,12.683776891424582,12.776891781648928,12.524147709556049,12.537449836730957,10648317
2010-09-28,12.534130831357361,12.65717800897468,12.411084872330559,12.467618942260742,36104994
2010-09-29,12.414410300653534,12.477596655689391,12.314641858558806,12.351223945617676,13367118
2010-09-30,12.431033711954628,12.497545577715023,12.09515006938422,12.21487045288086,15644825
2010-10-01,12.264752547825662,12.467612423991888,12.234822761745693,12.414403915405273,10097334
2010-10-04,12.384477675263005,12.43103635677812,12.065222845150704,12.10512924194336,12305303
2010-10-05,12.148361780656446,12.564059486000835,12.14170949626787,12.52082633972168,12585982
2010-10-06,12.497542935800274,12.6039611673666,12.454309805688741,12.470938682556152,11701872
2010-10-07,12.480914340097593,12.510844122749246,12.224843547496715,12.357867240905762,12812292
2010-10-08,12.347894627733403,12.477592831552291,12.274731694629175,12.427708625793457,10466385
2010-10-11,12.37782212442205,12.450985043957354,12.298008141164438,12.401102066040039,8913525
2010-10-12,12.39445100231773,12.484241581158807,12.281380481858665,12.401102066040039,11005842
2010-10-13,12.367849389180497,12.590663749193983,12.184942642547025,12.52082633972168,14677914
2010-10-14,12.50086681057556,12.617262840270994,12.421052842832,12.617262840270996,9645289
2010-10-15,12.700410692738947,12.730340493357545,12.544108185660876,12.630573272705078,9409757
2010-10-18,12.60396692545206,12.653851141664083,12.517501844317506,12.593990325927734,4762705
2010-10-19,12.460965169162725,12.544104699700693,12.36452229012297,12.427708625793457,12542564
2010-10-20,12.431037612809671,12.670479673529876,12.427712079407604,12.630573272705078,5343274
2010-10-21,12.680455676805293,12.846734776261997,12.630572678122531,12.78022289276123,6233724
2010-10-22,12.77024457012807,12.860035165665169,12.690429353439386,12.816802024841309,5355761
2010-10-25,12.873336835415154,12.983080621906472,12.813476034333483,12.916568756103516,8176767
2010-10-26,12.863362707122429,12.909921392107922,12.727014622660764,12.800177574157715,6519782
2010-10-27,12.696513175964355,12.746669804940232,12.579478591137466,12.696513175964355,4774424
2010-10-28,12.743330805667881,12.823582667381295,12.656391390917962,12.806863784790039,4802664
2010-10-29,12.766735049553237,12.843643114163951,12.706545863058972,12.800172805786133,6448123
2010-11-01,12.867047567131257,12.994113471848875,12.659729834506425,12.723262786865234,6353411
2010-11-02,12.823582893694525,12.997462951538413,12.823582893694525,12.974055290222168,5206489
2010-11-03,13.010835647583008,13.064336062908236,12.796830310456569,13.010835647583008,4134683
2010-11-04,13.14458798958571,13.194745854527506,13.014179501177336,13.164651870727539,6466758
2010-11-05,13.164653424984754,13.174684754102405,12.950648061315565,13.004148483276367,9098339
2010-11-08,12.930587510398825,13.091090027713907,12.880429631360935,13.077714920043945,7293042
2010-11-09,13.34187436162576,13.442188865583987,12.890457255900971,13.137900352478027,17029008
2010-11-10,13.137900718914358,13.184714808880674,12.970709465895697,13.037586212158203,6861169
2010-11-11,12.947303084786052,13.000803501787605,12.79348693535616,12.836956024169922,6498457
2010-11-12,12.746675902105265,12.836959102722265,12.569453277735763,12.629642486572266,7098430
2010-11-15,12.656389571036307,12.729953869135295,12.519292302950662,12.589512825012207,8485495
2010-11-16,12.455764185933852,12.653049480152102,12.429012744567832,12.465795516967773,12554091
2010-11-17,12.472477899219776,12.549385963865118,12.432351366447177,12.48919677734375,7126671
2010-11-18,12.62294967229264,12.703202741936536,12.559417932176824,12.666419982910156,7908384
2010-11-19,12.629639947545371,12.693171695198624,12.482511344534682,12.689827919006348,7294771
2010-11-22,12.582821781708892,12.729950337084597,12.492538628472634,12.723262786865234,7189684
2010-11-23,12.58616881635699,12.59285636830828,12.418977567024374,12.515948295593262,7586400
2010-11-24,12.509260069968168,12.69317018927471,12.509260069968168,12.666419982910156,8398083
2010-11-26,12.542705470268364,12.723271906160312,12.529330360243145,12.669770240783691,3398117
2010-11-29,12.58951405495856,12.6463594784239,12.415635233473742,12.612921714782715,5817028
2010-11-30,12.449077249540341,12.719928128654008,12.408951919464684,12.669770240783691,11175095
2010-12-01,12.836949779027638,13.111144183866594,12.803512034669042,13.030892372131348,15685361
2010-12-02,13.067678584596877,13.64281779634115,13.064334808959993,13.609378814697266,14891161
2010-12-03,13.53916082538347,13.789948946008591,13.53916082538347,13.769885063171387,10108668
2010-12-06,13.636132578593266,13.766541076023307,13.629443800899802,13.679601669311523,8187141
2010-12-07,13.776570294265525,13.843445802255186,13.622752950064385,13.626096725463867,11313801
2010-12-08,13.662881105711643,13.733101622730437,13.545846502255278,13.642818450927734,7891478
2010-12-09,13.70969709190255,13.753166183291198,13.61606890605335,13.659539222717285,6921493
2010-12-10,13.66287940423766,13.816695522309399,13.659535628856752,13.7665376663208,7350292
2010-12-13,13.853482985821502,13.937078631428488,13.73979334889518,13.779918670654297,9197662
2010-12-14,13.813357187307853,14.131020874705639,13.81001341061,14.080862998962402,11581800
2010-12-15,14.070833758946339,14.261432734861796,13.987238103807304,14.00061321258545,9509656
2010-12-16,14.010636452010838,14.14773368835449,13.943759721470641,14.147733688354492,6291934
2010-12-17,14.087550457865042,14.141050880018586,13.940420621116795,13.960484504699707,10503463
2010-12-20,14.057454497298682,14.094236035572536,13.896950788825874,14.050766944885254,4911977
2010-12-21,14.117643412559781,14.181175159219492,13.906981839915005,13.917013168334961,6350721
2010-12-22,13.950446631666717,14.013978353172572,13.836755837369877,13.880226135253906,4621885
2010-12-23,13.830070573228177,13.940416385669375,13.79997536963515,13.873540878295898,3227327
2010-12-27,13.843449880688164,13.9671720574689,13.83676232791897,13.960484504699707,2901886
2010-12-28,13.99391841888428,14.024012398066935,13.950449337842665,13.993918418884277,4185209
2010-12-29,13.98054295582248,14.047419688664432,13.967167854309082,13.967167854309082,3143181
2010-12-30,13.937075110491977,14.010639407074564,13.850135710035316,13.86351203918457,3205619
2010-12-31,13.870197116524325,13.903636098472761,13.806665378844931,13.85682201385498,4154471
2011-01-03,13.933731718761733,14.144393286413168,13.893606406033012,14.09423542022705,5977443
2011-01-04,14.14104776401273,14.29486389436117,14.077514801429668,14.291520118713379,7421374
2011-01-05,14.221298835379871,14.41524148828342,14.20123618257864,14.30489444732666,5566511
2011-01-06,14.314926548247906,14.368428183887598,14.21461205353916,14.291520118713379,4105482
2011-01-07,14.572400056521515,14.706152288270864,14.268110390417682,14.421926498413086,9682943
2011-01-10,14.321616770284768,14.535622127476888,14.30489788892803,14.40521240234375,5661415
2011-01-11,14.45871144453499,14.538963285872532,14.371772051858908,14.44533634185791,6788357
2011-01-12,14.549000615112218,14.796445017822354,14.528937952819692,14.672722816467285,9198431
2011-01-13,14.69612738531232,15.057261386991206,14.682752278819661,15.030509948730469,13615138
2011-01-14,14.98034689581293,15.170945773274779,14.88672118272816,15.127476692199707,8170812
2011-01-18,15.090692906312926,15.134161984419702,14.936876794769889,15.084005355834961,6037383
2011-01-19,15.084008106329696,15.137509745184095,14.756313172056164,14.836565017700195,6553210
2011-01-20,14.565713600053527,14.886722193077164,14.47543043103363,14.709498405456543,8734091
2011-01-21,14.833229603228322,14.980357048781036,14.686100932399782,14.856636047363281,7602730
2011-01-24,14.833226159164779,14.973667241917772,14.696128853368974,14.960290908813477,8264179
2011-01-25,14.943568329816934,15.050570391270442,14.81315983544943,14.953600883483887,8036140
2011-01-26,15.014069051489255,15.148453569102207,14.95023634407031,14.993911743164062,9278158
2011-01-27,15.121580537472543,15.212290914704914,14.906566721001733,15.030871391296387,13378645
2011-01-28,15.118220009739176,15.188771836892725,14.906565759334663,15.01743221282959,14629117
2011-01-31,15.087980231577738,15.138374732840362,15.024148755982463,15.061103820800781,14889624
2011-02-01,15.198846924907258,15.333230201331245,15.094698377635376,15.29627513885498,11004881
2011-02-02,15.255961327993456,15.494494414544425,15.21900626059063,15.420581817626953,8744465
2011-02-03,15.366836113841957,15.514658914071324,15.31308203256133,15.413869857788086,8121246
2011-02-04,15.397063602113011,15.497851371765137,15.353389435387939,15.497851371765137,5780334
2011-02-07,15.477701258717596,15.642321810392259,15.470982153021192,15.588567733764648,5359988
2011-02-08,15.608726090786906,15.712873458862305,15.58856754288815,15.712873458862305,4216908
2011-02-09,15.638962703275869,15.665840357883912,15.460903935133476,15.554972648620605,5123687
2011-02-10,15.514652548304095,15.615440332176941,15.4273029714735,15.558326721191406,6624292
2011-02-11,15.514655869378469,15.59528635994774,15.434024147752956,15.551610946655273,7667280
2011-02-14,15.470979727985654,15.578486633333076,15.192131961068018,15.1954927444458,9506198
2011-02-15,15.178697345650319,15.286205507508692,15.131663602011695,15.219013214111328,8468205
2011-02-16,15.25932087957553,15.5112921724548,15.25932087957553,15.420581817626953,9480070
2011-02-17,15.350035141413025,15.736391089010743,15.350035141413025,15.719592094421387,8316434
2011-02-18,15.753187072513098,15.901008605957031,15.71959031818697,15.901008605957031,7361050
2011-02-22,15.635601662110835,15.880852696845341,15.444104700419608,15.50793743133545,7232910
2011-02-23,15.413865261581007,15.413865261581007,14.983836432734229,15.00063419342041,8695092
2011-02-24,14.963678146651617,15.114861688600197,14.896487102749317,15.01743221282959,9361920
2011-02-25,15.111503111293208,15.175334607118353,14.977118552706791,15.030871391296387,8036908
2011-02-28,15.108143904740594,15.28620264875722,15.067828043819262,15.23244857788086,6290397
2011-03-01,15.303001700725462,15.343316333987707,14.973760604858398,14.973760604858398,7180078
2011-03-02,14.923359753457216,15.222364747574183,14.923359753457216,15.061103820800781,5491010
2011-03-03,15.245887688924473,15.541533249633845,15.229089925487877,15.521374702453613,5027630
2011-03-04,15.477697913385256,15.497855226117691,15.08126460770016,15.20556926727295,6500570
2011-03-07,15.25932398297273,15.454181707530415,15.074546146267199,15.148457527160645,6269073
2011-03-08,15.229082777009822,15.289555928052003,15.067821861601168,15.198846817016602,5855835
2011-03-09,15.19549248993144,15.245885773911406,15.064467489471207,15.148457527160645,6482704
2011-03-10,15.024150530878227,15.07118425529429,14.836011940046067,14.876326560974121,5618574
2011-03-11,14.846091472073317,15.21900789296173,14.805775617708278,15.12829875946045,5855258
2011-03-14,15.007357547599094,15.024156544098663,14.79906279399165,14.953604698181152,5276418
2011-03-15,14.584044134040358,14.926723389442694,14.46645857365852,14.81585693359375,7012555
2011-03-16,14.745303239180172,14.920002397042644,14.412702682662005,14.537007331848145,8349670
2011-03-17,14.75538492935924,14.956961774465706,14.644518464737251,14.762104034423828,5496197
2011-03-18,14.977109390304033,15.02078354493996,14.708340437553405,14.748656272888184,9658545
2011-03-21,14.993910190028755,15.158530653077381,14.899841529866071,15.094697952270508,5927686
2011-03-22,15.111500372392113,15.124938579603889,14.88976626022984,14.923361778259277,4569438
2011-03-23,14.896483602860759,14.95695675922096,14.631074117579377,14.829291343688965,7531648
2011-03-24,14.933439093407046,15.044306755065916,14.866248063378494,15.044306755065918,6692492
2011-03-25,15.0476655960083,15.148453367347754,14.95023614495581,15.0476655960083,4885466
2011-03-28,15.057747046993825,15.074544806827925,14.933441162109375,14.933441162109375,5581880
2011-03-29,14.906566721001733,15.064468146471098,14.87296996582702,15.030871391296387,5875238
2011-03-30,15.11821956891833,15.131659008363053,14.956959837198728,15.08126449584961,6657912
2011-03-31,15.074548209747153,15.131661837131942,15.003996371461549,15.040952682495117,7438280
2011-04-01,15.118218215633496,15.2727600603813,15.09806090485491,15.20220947265625,9733853
2011-04-04,15.245888577631813,15.5516128142243,15.16525807737975,15.511298179626465,16099367
2011-04-05,15.57848705876214,16.21345231333435,15.561689296695407,15.840537071228027,25239395
2011-04-06,16.00515427434378,16.038749791493203,15.79013927141961,15.874129295349121,9370757
2011-04-07,15.9547616704195,16.00851573532555,15.800219810988704,15.830455780029297,8166777
2011-04-08,15.890930357428225,16.005157601594437,15.776704344318228,15.840537071228027,6907853
2011-04-11,16.492300210804537,16.71403436490691,16.146260154369305,16.36799430847168,32968537
2011-04-12,16.364634228991832,17.933568439233035,16.20337203610531,17.580810546875,63242094
2011-04-13,17.093666657112017,17.637922664816422,16.630041123472857,17.47330093383789,77008618
