Price,Open,High,Low,Close,Volume
2010-02-09,0.377048161323024,0.3788818339299773,0.364441699720439,0.3681090176105499,930144000
2010-02-10,0.3704009509581677,0.37865243274056976,0.3678796489191161,0.3752143085002899,535828000
2010-02-11,0.3811738665866927,0.39653084869596494,0.37842337170812484,0.39240509271621704,695980000
2010-02-12,0.3896546217695926,0.4056992080910947,0.3852996462309086,0.39767691493034363,780212000
2010-02-16,0.4029487890563296,0.4066161346940028,0.3981354013223583,0.4050116539001465,457024000
2010-02-17,0.4100542602395911,0.4102834522641559,0.3972185778548009,0.4089082181453705,876560000
2010-02-18,0.38644563537233556,0.3885085268692797,0.37154709296416194,0.38209068775177,1515508000
2010-02-19,0.38048627170516447,0.38461202807168543,0.3781941878708522,0.3800278604030609,510548000
2010-02-22,0.3816324016100657,0.3873626398407833,0.37819427506591563,0.38071557879447937,458084000
2010-02-23,0.38186153997742567,0.38346599322627406,0.3676505980835808,0.3715471625328064,489764000
2010-02-24,0.3747561226146276,0.38300763667967547,0.3736100805124709,0.3793402910232544,445868000
2010-02-25,0.37063028845866647,0.37681893638157316,0.36123273424697316,0.37590208649635315,576972000
2010-02-26,0.37406841810690583,0.3768189404686051,0.36902583931678,0.37131792306900024,393396000
2010-03-01,0.37154722280518004,0.38805022392892796,0.3685675078174951,0.38621655106544495,555868000
2010-03-02,0.3896545666214905,0.3944679254424266,0.38323672753645244,0.38598722219467163,538648000
2010-03-03,0.3882794100033547,0.3903422747205875,0.3779650317695961,0.3811739385128021,399300000
2010-03-04,0.38277830056281437,0.3857580145842168,0.3770480918000369,0.38186147809028625,557396000
2010-03-05,0.37911103722682055,0.39630166595822386,0.37911103722682055,0.39355117082595825,632832000
2010-03-08,0.393780387947769,0.39492642985681986,0.38621647855947977,0.3878209590911865,439312000
2010-03-09,0.3917175402808325,0.406157675427665,0.39148832094366154,0.4022611379623413,830832000
2010-03-10,0.4011150228378304,0.4075328625474647,0.400885803542425,0.4031778872013092,418520000
2010-03-11,0.3999689284007349,0.40134418934469523,0.3924050478565308,0.3940095007419586,540660000
2010-03-12,0.3983645926255078,0.39951063464112224,0.3933219858977665,0.39538487792015076,520352000
2010-03-15,0.3949265614400584,0.398823099764337,0.3896547614371856,0.39332208037376404,358904000
2010-03-16,0.39309278774953155,0.40936659504660877,0.3928635684204699,0.407074511051178,664988000
2010-03-17,0.409366559946808,0.4203685676463038,0.409366559946808,0.4148675501346588,651168000
2010-03-18,0.4155552698963585,0.4155552698963585,0.3965309648190408,0.4001983106136322,740964000
2010-03-19,0.4061576674021674,0.4073037094177819,0.3903422711924095,0.39538487792015076,584612000
2010-03-22,0.3903422422080892,0.4034071420750158,0.3903422422080892,0.4018026888370514,435336000
2010-03-23,0.404782349598042,0.41211701151512653,0.40203182747081795,0.41005414724349976,493612000
2010-03-24,0.40661609186789843,0.4077621338434917,0.3956140561136483,0.3963016867637634,436252000
2010-03-25,0.4020318729005237,0.4045531760274566,0.39653088267204484,0.39744770526885986,495184000
2010-03-26,0.4008858309926078,0.4050115873258641,0.39423879885621294,0.39744770526885986,344676000
2010-03-29,0.3999689850394797,0.4034071105624572,0.39446796780844007,0.4024902880191803,394456000
2010-03-30,0.4070745300521143,0.4091373948147713,0.39721856294695757,0.4040948152542114,324104000
2010-03-31,0.402490398471827,0.4043240713853756,0.3967601603705622,0.3988230526447296,389840000
2010-04-01,0.40065667837192553,0.405240846454008,0.39057149219706583,0.39469724893569946,339664000
2010-04-05,0.39721860343254967,0.40134436070216983,0.39676016470630254,0.40065672993659973,413636000
2010-04-06,0.39561398411302695,0.3965308339209151,0.38392434715993834,0.3908006250858307,809260000
2010-04-07,0.38827949975859144,0.39996914205523093,0.38507056494980635,0.39332208037376404,817468000
2010-04-08,0.39080074511354934,0.39378046008771955,0.38484131516520886,0.38690418004989624,1037600000
2010-04-09,0.3859873304062945,0.3908007179004546,0.3839244383414555,0.38942545652389526,817572000
2010-04-12,0.3898838367345126,0.3981353496872192,0.3891962061011545,0.3965308964252472,546460000
2010-04-13,0.39813538397546944,0.4061576783000216,0.3965309305753185,0.4047824442386627,648696000
2010-04-14,0.41349237249560344,0.4155552372657037,0.4034071860142966,0.40982502698898315,900720000
2010-04-15,0.41120015070116317,0.41532590618371873,0.4070743952186076,0.41280460357666016,957596000
2010-04-16,0.3960724707961503,0.39767692400013444,0.38231994059741603,0.39102986454963684,1917736000
2010-04-19,0.38805014536558863,0.3903422291499449,0.3761313151516951,0.3891961872577667,1094492000
2010-04-20,0.3919467363226839,0.39607249287996454,0.3855288958251135,0.3905714750289917,678188000
2010-04-21,0.39263438784636917,0.3930927991940422,0.37590214140402567,0.38048630952835083,895908000
2010-04-22,0.3742975876362975,0.3832367294754757,0.3690257902424935,0.38209068775177,656932000
2010-04-23,0.38094471412669073,0.38186156412959,0.3701719246901515,0.376818984746933,752916000
2010-04-26,0.37727740277084215,0.38507047765267594,0.37658977208743394,0.38048630952835083,491092000
2010-04-27,0.3777357787064289,0.3816323157820521,0.36856744331729446,0.3697134852409363,606704000
2010-04-28,0.3694843832104552,0.37567303342159214,0.362837321549109,0.3704012334346771,672164000
2010-04-29,0.37154722774066756,0.38209082635290215,0.3660462090771452,0.38163238763809204,987128000
2010-04-30,0.37704820844492865,0.3777358391739478,0.35985757683844505,0.3600867688655853,1068048000
2010-05-03,0.36192038444703223,0.36398327630774674,0.3506891571799285,0.35619017481803894,1078972000
2010-05-04,0.35068913142336283,0.3513767619930976,0.33304006520327345,0.3380826711654663,1311376000
2010-05-05,0.33120653639600356,0.3408332857806796,0.3282268210968937,0.33235257863998413,1330840000
2010-05-06,0.3300603338572565,0.33693658398166876,0.2988879617066163,0.32547613978385925,1002888000
2010-05-07,0.3284559627594399,0.3284559627594399,0.30851480891452393,0.31997525691986084,1153712000
2010-05-10,0.3392285835223129,0.34335433804211307,0.3300602522888825,0.33372756838798523,979156000
2010-05-11,0.33051889344113555,0.33670751586649145,0.3275391782515045,0.3300604820251465,829124000
2010-05-12,0.3323523887446667,0.33831178861407735,0.3302894974898891,0.3364781439304352,901236000
2010-05-13,0.3351030034899618,0.3504599881613341,0.332581700158418,0.33579063415527344,1252000000
2010-05-14,0.31309896460934244,0.3140157872175056,0.2888028376074817,0.29705435037612915,2493068000
2010-05-17,0.29751281960665754,0.30140938475950824,0.2883444824447501,0.2977420389652252,856060000
2010-05-18,0.30026326571699535,0.30209693831139744,0.2862815429239493,0.28788602352142334,674112000
2010-05-19,0.28651084552270095,0.29292868780663817,0.28444798033177277,0.2924702763557434,826520000
2010-05-20,0.283989476015368,0.29247020885677527,0.2752795511633101,0.2855939567089081,1129136000
2010-05-21,0.2773424806442169,0.2998049128245212,0.2773424806442169,0.2917826175689697,1069600000
2010-05-24,0.2908656482472404,0.2943037730535655,0.28238491853260905,0.2833017408847809,664564000
2010-05-25,0.2743626943565931,0.2922409531826771,0.27161217198043114,0.2908657193183899,966652000
2010-05-26,0.30255541325523577,0.30828562372291474,0.29132418434430574,0.29224100708961487,995028000
2010-05-27,0.29957576213318887,0.3094317317008972,0.29888813126589675,0.3094317317008972,713560000
2010-05-28,0.3089731956273343,0.3089731956273343,0.29659592697901827,0.3011800944805145,545116000
2010-06-01,0.29705424460656327,0.3004923691486836,0.2881151044027793,0.2883443236351013,527492000
2010-06-02,0.2888027939655484,0.2920117272567966,0.28696912170251954,0.2915532886981964,649088000
2010-06-03,0.28559399701930166,0.29178261936112077,0.2846771468758982,0.29109498858451843,586360000
2010-06-04,0.2826141766526978,0.28765675493076254,0.275737898770512,0.27734237909317017,671456000
2010-06-07,0.2784884926550156,0.28032216540811783,0.2624438765582197,0.26358991861343384,577248000
2010-06-08,0.2624437994589702,0.2624437994589702,0.24960812128184529,0.256255179643631,967636000
2010-06-09,0.25763049128694676,0.2645067710031546,0.24914978546773447,0.2500666081905365,697152000
2010-06-10,0.2551091944765583,0.2612978156637633,0.25442156382824754,0.26015177369117737,611768000
2010-06-11,0.2574012420591327,0.2672572070957972,0.25671361150796224,0.2661111652851105,442104000
2010-06-14,0.27000779190871654,0.27046620332091686,0.2596934121771049,0.2603810429573059,375080000
2010-06-15,0.2633606986956683,0.27459189871739015,0.2629022600631123,0.2732166647911072,528632000
2010-06-16,0.2713830029772599,0.273904306260965,0.2661112044082923,0.2697785496711731,366480000
2010-06-17,0.2791760724833802,0.28078052560356814,0.26954929911466685,0.28009289503097534,859068000
2010-06-18,0.2816973827981801,0.2853647280872069,0.27963451815047513,0.28192660212516785,932832000
2010-06-21,0.2878859478645825,0.2885735509984591,0.2727581870911069,0.2752794623374939,579836000
2010-06-22,0.2787175243212697,0.28215564850890607,0.2635897669661571,0.2649650275707245,818164000
2010-06-23,0.26748637180635915,0.2706952772919821,0.25992246461070545,0.2679447829723358,614060000
2010-06-24,0.2663404113925907,0.2677156727744841,0.2537339489124922,0.2546507716178894,725028000
2010-06-25,0.25648441848085773,0.25671363779598444,0.24983738622772114,0.2539631426334381,507220000
2010-06-28,0.25579685320632617,0.25808893740312383,0.24983742336513273,0.254421591758728,372008000
2010-06-29,0.24892054704317626,0.24914976636820416,0.2386061692452499,0.240210622549057,660808000
2010-06-30,0.24066903907638343,0.24319034241099363,0.23402200639247894,0.23402200639247894,623072000
2010-07-01,0.23470954599643729,0.23952290414440144,0.22760406374744374,0.2379184514284134,737008000
2010-07-02,0.238835319080428,0.2392937302733116,0.22691646412272493,0.23493875563144684,737096000
2010-07-06,0.23402202200996913,0.24158590519477982,0.23035467642830382,0.23241756856441498,712020000
2010-07-07,0.2333343603287989,0.24502399891053464,0.23287594902288267,0.2436487376689911,608412000
2010-07-08,0.245253185637325,0.2454823775979318,0.23333432932445408,0.23631404340267181,783272000
2010-07-09,0.23746008643305602,0.23883534749913557,0.2342511530534676,0.23723086714744568,571516000
2010-07-12,0.2372308754040094,0.244565564913321,0.2370016834342136,0.2415858507156372,565396000
2010-07-13,0.24548237197558967,0.2519002112300406,0.24410713827207273,0.2502957582473755,723316000
2010-07-14,0.2612978913208981,0.2631315644727232,0.2491498374293363,0.25281718373298645,1355664000
2010-07-15,0.25304625664991104,0.25327547593238514,0.2427318807668142,0.24571159482002258,953088000
2010-07-16,0.245711619987761,0.24639925058182494,0.22943781433135482,0.23035463690757751,1288604000
2010-07-19,0.23356350963588896,0.24066895105730984,0.23195902956041287,0.2397521287202835,798440000
2010-07-20,0.23356354664850593,0.24708682854349426,0.23150065507761197,0.24571159482002258,1160988000
2010-07-21,0.24800367462107137,0.24823286657630877,0.2353971880741345,0.23768927156925201,624940000
2010-07-22,0.2402105896016932,0.2441071536499371,0.2388353558115415,0.2415858507156372,462612000
2010-07-23,0.24135667382255277,0.24158589315640913,0.23516805237019894,0.23746013641357422,817604000
2010-07-26,0.23677243769210793,0.24273186542178138,0.23310509334711055,0.2418150156736374,683548000
2010-07-27,0.24250262305514922,0.2429610342236624,0.23677241513926786,0.2397521287202835,683472000
2010-07-28,0.2358557500471109,0.2399815079619428,0.23150077273330866,0.2321884036064148,1320808000
2010-07-29,0.21545614832229568,0.2200403173306739,0.2078922639937111,0.2092675119638443,2664476000
2010-07-30,0.20766302528361452,0.2143100720221066,0.2044541047551805,0.2106427401304245,984288000
2010-08-02,0.21431008188344328,0.2152269183140262,0.20949669403835783,0.21041353046894073,917020000
2010-08-03,0.2088090646798009,0.20903827035848993,0.2033080600817694,0.20491251349449158,955444000
2010-08-04,0.20674618368070644,0.21431006661681903,0.2058293473154354,0.21362243592739105,855496000
2010-08-05,0.2143100586344852,0.2168313482986469,0.2104135076426915,0.21637293696403503,800504000
2010-08-06,0.21545610231703735,0.22118631235396718,0.21362242964046044,0.21889422833919525,739904000
2010-08-09,0.22118630605395703,0.22141552537842413,0.21568530184280885,0.22095710039138794,466456000
2010-08-10,0.21728974740371387,0.21774815868370312,0.2108719075124846,0.21178874373435974,772560000
2010-08-11,0.20743379285306202,0.20743379285306202,0.20284962486220043,0.203537255525589,796148000
2010-08-12,0.19986990020808654,0.20995508567790983,0.1982654469562814,0.2053709179162979,1343584000
2010-08-13,0.21201793906471691,0.21820657301502153,0.21155951414512253,0.21522685885429382,1797392000
2010-08-16,0.2122471611184115,0.21660212305114118,0.20697536293743915,0.20972587168216705,814008000
2010-08-17,0.21178878546566007,0.2163729538164131,0.20972590697544133,0.21247640252113342,481224000
2010-08-18,0.21178877685874775,0.21545610865793313,0.2104135154798918,0.21362243592739105,352920000
2010-08-19,0.2159145054670537,0.22714573310778963,0.21476846350312936,0.2264581024646759,1615100000
2010-08-20,0.22485367238848458,0.2340220227080995,0.22462446670442154,0.22852100431919098,1305308000
2010-08-23,0.22920863118964194,0.23493884150462338,0.2243952435955383,0.2250828742980957,748620000
2010-08-24,0.21774815556382074,0.22508283157183434,0.21728974429039957,0.22279074788093567,641332000
2010-08-25,0.22026946915795872,0.22920859871520743,0.21912341359543736,0.22737492620944977,757532000
2010-08-26,0.23035468036827655,0.23287598391427047,0.22462446987628937,0.22462446987628937,657596000
2010-08-27,0.22599966007487673,0.23379274709059802,0.22026945104300757,0.23195907473564148,1060416000
2010-08-30,0.22920861353905922,0.23104228616340794,0.22095710039138794,0.22095710039138794,602804000
2010-08-31,0.21774816771492306,0.22462443283323494,0.21316400007731326,0.21385163068771362,931488000
2010-09-01,0.21706061033218316,0.21981110620478111,0.21431010079768426,0.21545614302158356,851440000
2010-09-02,0.21614374207532475,0.22004027959953162,0.21408086364290388,0.21935266256332397,596292000
2010-09-03,0.22462445266760836,0.22760415369802445,0.2218739436450338,0.22691653668880463,566484000
2010-09-07,0.22622889979408972,0.23425119364758196,0.22577048846722084,0.22897940874099731,899820000
2010-09-08,0.22943783883249358,0.23814776353189715,0.22691653549294633,0.23654328286647797,1224156000
2010-09-09,0.23952295291123488,0.23975217219895334,0.23035461858316209,0.23333433270454407,697748000
2010-09-10,0.23493884294979225,0.23562647365657943,0.22875022123630415,0.23081308603286743,609292000
2010-09-13,0.2349388042618677,0.24685766168667725,0.2349388042618677,0.24387794733047485,1015792000
2010-09-14,0.241815042685433,0.2447947568831168,0.2395229590447212,0.2415858507156372,698536000
2010-09-15,0.23929381923841408,0.24227353408564378,0.23608488504762892,0.24204431474208832,555572000
2010-09-16,0.23883536895103402,0.24433635906186157,0.23883536895103402,0.2422734946012497,365280000
2010-09-17,0.24456553759428007,0.24479472953847412,0.241127412517266,0.2418150156736374,416884000
2010-09-20,0.24181504043796787,0.2463992350005776,0.23952295681855904,0.24548238515853882,443168000
2010-09-21,0.24410718921405358,0.26290227234139835,0.24410718921405358,0.2587765157222748,1779624000
2010-09-22,0.2578597079948193,0.2633607262468183,0.2562552545844104,0.2610686421394348,999996000
2010-09-23,0.2640483502646487,0.2745919489124843,0.2617562659780583,0.266340434551239,1240872000
2010-09-24,0.27229978080201894,0.2819265537012641,0.270236916508633,0.281009703874588,1086976000
2010-09-27,0.28307260508606785,0.2833017970576613,0.27138296749723484,0.2750503122806549,999504000
2010-09-28,0.275279655344991,0.27825937120152233,0.26954944305312584,0.27436283230781555,723192000
2010-09-29,0.271841355313094,0.280322085977666,0.2693200525765256,0.27229976654052734,974904000
2010-09-30,0.27573795672198115,0.2789468907179239,0.2654235787166301,0.2677156627178192,787632000
2010-10-01,0.271612193417037,0.2720706320651081,0.258088909070041,0.26015177369117737,999120000
2010-10-04,0.25763049721717834,0.2619854735602278,0.2523586981302231,0.25763049721717834,749500000
2010-10-05,0.263131429524922,0.2635898407468297,0.25877645460732496,0.2594640851020813,753588000
2010-10-06,0.25946413710503896,0.26061017905139783,0.2445655918023741,0.24708686769008636,1057604000
2010-10-07,0.2482329224570904,0.24846214178771892,0.23791854440714758,0.24525323510169983,761488000
2010-10-08,0.24433646487015834,0.25098352706665145,0.24089833773108435,0.24892063438892365,706932000
2010-10-11,0.2500664903179662,0.25212938145759345,0.24662836574237265,0.2477744072675705,442680000
2010-10-12,0.24571166199814382,0.25373395654497694,0.24364876986325051,0.2525879144668579,605208000
2010-10-13,0.2567136867510751,0.2635899396306342,0.25396319106401144,0.259922593832016,968732000
2010-10-14,0.2601517987128017,0.26061021008116725,0.2546507803210188,0.2557968497276306,599172000
2010-10-15,0.2599225577095982,0.26290227234139835,0.2557968284142709,0.2587765157222748,639940000
2010-10-18,0.2590057813969039,0.2615270851497072,0.2544216126272987,0.2603810429573059,448156000
2010-10-19,0.2546507591031512,0.2606101883667515,0.25258789445548757,0.2587765157222748,866136000
2010-10-20,0.25900573504925795,0.2658819869731984,0.25442156709996433,0.2587765157222748,763532000
2010-10-21,0.2590056485568484,0.25946405973393655,0.25029572689702456,0.2541922628879547,1014428000
2010-10-22,0.25579687904611254,0.2725291008377308,0.2530463558730671,0.2704662084579468,1322676000
2010-10-25,0.27252901405237256,0.2750503170501686,0.2700077110545765,0.272987425327301,673136000
2010-10-26,0.2697784735672835,0.2761963123049693,0.2674863902555235,0.2720705568790436,675248000
2010-10-27,0.2695492526243136,0.2768839137114119,0.2688616221703195,0.2759670913219452,496796000
2010-10-28,0.279634516330053,0.28055133898444307,0.27367508710512933,0.2761963903903961,704448000
2010-10-29,0.2757379235819175,0.2784884459118052,0.272758236597528,0.27550873160362244,554664000
2010-11-01,0.2773423522299335,0.28169729956558265,0.27367500802449024,0.2759670913219452,473920000
2010-11-02,0.27711325367434614,0.28628159085766675,0.27550880013202506,0.28169742226600647,581036000
2010-11-03,0.28353094097330284,0.2855938321119571,0.2761962806802534,0.2837601602077484,671748000
2010-11-04,0.2865107828166348,0.2894904975810123,0.28376028738943915,0.2842186987400055,700016000
2010-11-05,0.2862815787336132,0.2915533778555214,0.2849063446086365,0.28903210163116455,735116000
2010-11-08,0.28880279947715104,0.29269933603308096,0.28651071593556976,0.2901780605316162,605156000
2010-11-09,0.29017804334200076,0.2924701267478032,0.28696911017960364,0.28857356309890747,633964000
2010-11-10,0.2906364767455021,0.29201173782348633,0.2865107208353408,0.29201173782348633,521016000
2010-11-11,0.28513553663423313,0.2938454620542815,0.28123899896110066,0.28903210163116455,1089980000
2010-11-12,0.30003404381859494,0.31355735394625267,0.2986587826789034,0.3039305806159973,2142560000
2010-11-15,0.30530592273981155,0.3096608719643551,0.2995757120107806,0.30026331543922424,733548000
2010-11-16,0.2952206756833304,0.2993464320375701,0.29086572734061844,0.2913241386413574,739356000
2010-11-17,0.2910948763921516,0.299575607161977,0.28834438166962545,0.2961374819278717,551764000
2010-11-18,0.3000341285657099,0.30828564308698203,0.3000341285657099,0.30530592799186707,993120000
2010-11-19,0.30461825658319824,0.3163078960413088,0.30415984524291484,0.3151618540287018,716484000
2010-11-22,0.3130989501495156,0.3172246790195064,0.31034842780446387,0.31539103388786316,462668000
2010-11-23,0.31172382018651257,0.31493272784136206,0.30576438902887215,0.30805647373199463,457832000
2010-11-24,0.31126535391424376,0.31676634530379905,0.3110361345547622,0.3156203031539917,397784000
2010-11-26,0.3153911145600136,0.3172247601606749,0.3117237687110901,0.3117237687110901,143104000
2010-11-29,0.31034846664623345,0.3163078960413088,0.3089732326253831,0.3151618540287018,468192000
2010-11-30,0.3103484357723295,0.31355736948267804,0.3062226794726209,0.3119528889656067,720936000
2010-12-01,0.3181415563974636,0.327768303465543,0.3176831450749447,0.3257054388523102,626536000
2010-12-02,0.3257054655510233,0.3316648952036621,0.32547624620907645,0.3296020030975342,529316000
2010-12-03,0.32799744447422424,0.3389994502067566,0.3273098139927305,0.3389994502067566,606044000
2010-12-06,0.34014552057636127,0.34083315111582385,0.33120640553472236,0.33258163928985596,438424000
2010-12-07,0.3403748084596053,0.351376817336859,0.33968717778156504,0.3433545231819153,1026812000
2010-12-08,0.3428960931003529,0.3500015368550353,0.34037478985991343,0.34633421897888184,613252000
2010-12-09,0.3380826719761162,0.342896058652008,0.33326928530022437,0.34060394763946533,942408000
2010-12-10,0.34060400215314746,0.34587580094578224,0.33968717946042715,0.342666894197464,451900000
2010-12-13,0.344042142726092,0.34472974605808304,0.33304010688108826,0.3339569568634033,609108000
2010-12-14,0.34037477524717064,0.3465633960980779,0.33395693508468394,0.33441534638404846,755160000
2010-12-15,0.335102959983806,0.33922871611623556,0.3266222284190036,0.3270806670188904,624176000
2010-12-16,0.3305188307688037,0.33235250340886396,0.32662226616225204,0.3275391161441803,631872000
2010-12-17,0.3277681644902361,0.3312063162608239,0.3238716289152822,0.3293726444244385,593156000
2010-12-20,0.330518838824154,0.33212329217688663,0.32776831613513024,0.3279975354671478,344088000
2010-12-21,0.33120655634796725,0.34083330631256104,0.33097733695584197,0.34083330631256104,466952000
2010-12-22,0.3401456247570674,0.34495901268377116,0.33693671768846484,0.3445006012916565,477988000
2010-12-23,0.34450050857211,0.34450050857211,0.3406039444783645,0.3419792056083679,273784000
2010-12-27,0.34106238792487886,0.3463341858998632,0.33487374007557946,0.34381288290023804,255500000
2010-12-28,0.34381294593770795,0.3461050300580555,0.34037481975718664,0.3424376845359802,194260000
2010-12-29,0.34220849251822427,0.3449589879978817,0.3392287776970129,0.3424376845359802,177660000
2010-12-30,0.3419792793947422,0.34564662498349935,0.34083323731373044,0.34358373284339905,174488000
2010-12-31,0.34381284613269575,0.3534396185026498,0.34335443490645745,0.35298117995262146,391252000
2011-01-03,0.35573164702487164,0.3660460209795228,0.35527320854563627,0.3626078963279724,817448000
2011-01-04,0.3632956996529058,0.36490015312259694,0.3534397321622335,0.3614620268344879,651384000
2011-01-05,0.36810899458265434,0.38965462587367317,0.3644416769219608,0.3891961872577667,1428216000
2011-01-06,0.39928137991839685,0.44328943860019726,0.39813533800436113,0.4430602192878723,3493312000
2011-01-07,0.43801766230875827,0.4568127725010387,0.4281616958887615,0.4554375112056732,2579984000
2011-01-10,0.44718596608444666,0.47377414885126323,0.44374784041583043,0.4728573262691498,1750348000
2011-01-11,0.47927529658705015,0.48385946512988065,0.4554375764462516,0.46552273631095886,2711088000
2011-01-12,0.465752094262131,0.5356607085656452,0.4641476403535875,0.5352023243904114,3431896000
2011-01-13,0.5294718061447442,0.5464332685898331,0.5129687822810409,0.5361188650131226,2695192000
2011-01-14,0.5269504397335236,0.5496420799727707,0.5237415341597087,0.5407029390335083,1595352000
2011-01-18,0.5333684147509271,0.5370357599538437,0.5150317433839356,0.528096616268158,1813348000
2011-01-19,0.5283258169319541,0.5409322500757937,0.5125104228601025,0.5136564373970032,1197896000
2011-01-20,0.5086140438250945,0.5170947507610949,0.4994456514469388,0.514115035533905,1111408000
2011-01-21,0.5196159489523843,0.5269506398907524,0.5083847205303816,0.5093015432357788,739244000
2011-01-24,0.5326808909441648,0.5741677111334677,0.5267215152727557,0.5668330192565918,2056900000
2011-01-25,0.5643115426878123,0.5702709714703001,0.545745680386297,0.5494130253791809,1086856000
2011-01-26,0.5551433144871576,0.5730216042791763,0.5512467767588558,0.5624780058860779,1074660000
2011-01-27,0.5705004045847812,0.5718756115899936,0.5501008357949249,0.5608736276626587,657396000
2011-01-28,0.5622486249132437,0.5716461507088921,0.531763854770181,0.5445995330810547,1094796000
2011-01-31,0.5455164795550717,0.5558308291172294,0.5365773365263045,0.5482669472694397,750160000
2011-02-01,0.5530805511601626,0.5649993579735078,0.5494132049685156,0.5608736276626587,654104000
2011-02-02,0.5576644428493637,0.599838821103893,0.5576644428493637,0.5863155126571655,1606616000
2011-02-03,0.5872327296797514,0.5872327296797514,0.5627073716507355,0.5753138661384583,1030776000
2011-02-04,0.583335937132828,0.5929626569022262,0.5810438531904583,0.5883784890174866,872900000
2011-02-07,0.5803562307271604,0.5828775067050446,0.5617903122788345,0.5638532042503357,934236000
2011-02-08,0.5645407760865065,0.568208120993423,0.5445995984015706,0.5471209287643433,1076584000
2011-02-09,0.5491838453969117,0.5546848908776489,0.5239709206513797,0.5338268876075745,1277520000
2011-02-10,0.5219082914085829,0.5319935101033908,0.5180117519959798,0.5230543613433838,1042352000
2011-02-11,0.5212204409724037,0.5549141287351942,0.5127397346857474,0.5379526615142822,1359276000
2011-02-14,0.544370623340239,0.5615612855331367,0.5276383999362272,0.529701292514801,1287828000
2011-02-15,0.5306179966843133,0.5324516421342411,0.514573353083261,0.5168654918670654,886980000
2011-02-16,0.523741519765465,0.5434534458165389,0.5219078204539855,0.5358895659446716,1318364000
2011-02-17,0.520762031772397,0.5961716712341499,0.5182407009579284,0.5886077880859375,3470096000
2011-02-18,0.5853988178806615,0.5947964009952562,0.5782933735261693,0.5874617099761963,1394412000
2011-02-22,0.5682080418794232,0.5698124948063819,0.5301593915844768,0.5319930911064148,1396648000
2011-02-23,0.531993183780998,0.5370357353876997,0.4992163250994939,0.506780207157135,1491604000
2011-02-24,0.5093015078738785,0.5280966179437149,0.5056342173069176,0.5191575288772583,1246120000
2011-02-25,0.5331389601203966,0.5386399478911019,0.5258042733277468,0.529930055141449,775652000
2011-02-28,0.5386402023533278,0.5388694489940984,0.507467850729596,0.5193867087364197,903696000
2011-03-01,0.520303624034164,0.5269506848486938,0.4962367117404938,0.4962367117404938,988448000
2011-03-02,0.49554890324575235,0.5049464836879805,0.4641473652987469,0.4756077826023102,1718140000
2011-03-03,0.4866099623480825,0.48936048549606853,0.46391831032000636,0.4783584475517273,1593704000
2011-03-04,0.4788166163715395,0.4836299745195036,0.47056510622676373,0.4758369028568268,959760000
2011-03-07,0.4792752751536688,0.4808797286071477,0.4572712288787922,0.4691900610923767,1019140000
