Price,Open,High,Low,Close,Volume
Ticker,HBI,HBI,HBI,HBI,HBI
Date,,,,,
2010-01-04,4.52469910897235,4.636511814263321,4.52469910897235,4.602968215942383,3658080
2010-01-05,4.606696877710689,4.6719212187017956,4.567562486382464,4.617878437042236,2300388
2010-01-06,4.638375759124756,4.643966536991608,4.586196587476593,4.638375759124756,1972812
2010-01-07,4.6178775275881545,4.677511077169135,4.5377448120472135,4.554516792297363,3283912
2010-01-08,4.556380429786959,4.623467996000762,4.511654911719095,4.608559608459473,2953284
2010-01-11,4.64955668167423,4.744597404360284,4.582468778183934,4.5917863845825195,2662792
2010-01-12,4.541472284274753,4.5563806726105565,4.39611523141766,4.452021598815918,3633500
2010-01-13,4.4762484378263405,4.507928810908731,4.3849345049286415,4.494884014129639,4269764
2010-01-14,4.468794435501788,4.554517951424115,4.455749637641541,4.543336391448975,1902720
2010-01-15,4.547061529022964,4.5731514684303916,4.438975652746262,4.463201999664307,1761988
2010-01-19,4.481837440552574,4.498609418362131,4.42965826998412,4.459475040435791,3280652
2010-01-20,4.407295946928613,4.429658704683882,4.165034574373745,4.370025157928467,9663452
2010-01-21,4.371888667060692,4.433386165850117,4.301073914746928,4.3029375076293945,4024784
2010-01-22,4.302937265825989,4.39238758649377,4.250757734381127,4.263802528381348,2407644
2010-01-25,4.319709981622394,4.323437167813132,4.233986476455617,4.26753044128418,2163516
2010-01-26,4.252620805592216,4.338344285634855,4.243303198290247,4.2861647605896,2957164
2010-01-27,4.280574787564215,4.353253488867981,4.246266977102487,4.315982341766357,3149660
2010-01-28,4.192987371876586,4.511654241526114,4.183669764338882,4.431521892547607,7439976
2010-01-29,4.450156355805453,4.489291082828993,4.269392169827449,4.28057336807251,3995128
2010-02-01,4.293619825210967,4.343935410400851,4.228395497216385,4.317845821380615,3011496
2010-02-02,4.31411840959743,4.342071590003362,4.258212048785565,4.321572780609131,3220476
2010-02-03,4.304800950475983,4.304800950475983,4.179943075254353,4.21535062789917,3061136
2010-02-04,4.17994275631593,4.17994275631593,4.025268118704029,4.038312911987305,3843464
2010-02-05,4.027133060940381,4.06626745390481,3.904138746703493,4.05322265625,4368080
2010-02-08,4.069993949417739,4.151990263467347,4.023405191164738,4.062539577484131,2963020
2010-02-09,4.131490698193302,4.2116234115419875,4.109127939990232,4.166898250579834,2731220
2010-02-10,4.176216624198767,4.267530555654843,4.157581048189679,4.224668979644775,3033200
2010-02-11,4.204170469283768,4.306665975672769,4.178080872049235,4.291757583618164,1676752
2010-02-12,4.248894617430783,4.383070468902588,4.206033045074631,4.383070468902588,3217088
2010-02-16,4.411022704596501,4.455747860324762,4.366297548868241,4.424067497253418,2157936
2010-02-17,4.425931957463186,4.515382286454828,4.409159976346753,4.474384307861328,2915344
2010-02-18,4.4781118951844645,4.519109877453049,4.468793929593393,4.489293098449707,2443664
2010-02-19,4.487430075994245,4.56663083864801,4.47065809124148,4.5228376388549805,2002020
2010-02-22,4.52842703809192,4.599242147778523,4.52842703809192,4.578742980957031,2502496
2010-02-23,4.591787264976328,4.673783567692039,4.509791317704585,4.530290126800537,4076296
2010-02-24,4.5619708037182205,4.640239926326111,4.530290436104456,4.630922317504883,3299744
2010-02-25,4.548926464148518,4.681238726395827,4.539608854395396,4.666330337524414,3000916
2010-02-26,4.658875059324206,4.8862280342594016,4.657011466647201,4.8321852684021,5360448
2010-03-01,4.8377767973762955,4.903001134212264,4.817277984129134,4.884365558624268,4155088
2010-03-02,4.888090765823317,4.940270285255341,4.869455197780173,4.9346795082092285,3745524
2010-03-03,4.955180151213612,4.964497760301107,4.822867898418366,4.8713202476501465,2436192
2010-03-04,4.8880923301562955,4.970088642521017,4.867593518648123,4.904864311218262,1378972
2010-03-05,4.927226551316397,4.981269319247245,4.904863793778271,4.96822452545166,2157664
2010-03-08,4.957044545233017,5.044631293320064,4.927227764801509,5.020405292510986,2643844
2010-03-09,5.005496840929185,5.070720825170943,5.005496840929185,5.0409040451049805,1665208
2010-03-10,5.02226850884955,5.096810454334723,4.996178561346714,5.09494686126709,2190516
2010-03-11,5.059538825635237,5.081901584889046,5.01481366257162,5.053948402404785,2525120
2010-03-12,5.068857131304244,5.073515936124563,4.994314832403045,5.048357963562012,2686376
2010-03-15,5.052084340429425,5.052084340429425,4.9663608526005465,5.018540382385254,1644300
2010-03-16,5.016677192604428,5.063265947975776,4.986860417602286,5.033449172973633,1630200
2010-03-17,5.055811059191051,5.107990587827771,5.04276626589286,5.096809387207031,1505676
2010-03-18,5.087491382951071,5.124762525312747,5.068856167214189,5.083764553070068,1399948
2010-03-19,5.083764894455307,5.093082502949444,4.9868602021627675,5.001768589019775,2733440
2010-03-22,4.968225182643708,5.232849345388568,4.94772601514248,5.188124179840088,2503128
2010-03-23,5.206759016447192,5.22725782559932,5.137807507179209,5.219803810119629,1592148
2010-03-24,5.175079913559871,5.208623880012684,5.098674370170266,5.165761947631836,1877628
2010-03-25,5.232848446730631,5.2887548052042055,5.124762559689484,5.132216930389404,1461140
2010-03-26,5.15085254796866,5.275710423378395,5.132217330653405,5.223531246185303,1483184
2010-03-29,5.232847845783121,5.292481382758258,5.162033109486126,5.2440290451049805,2206516
2010-03-30,5.242167534569214,5.277575094501771,5.15644437998351,5.221668720245361,1400596
2010-03-31,5.2160771122736165,5.257075089854466,5.169488355977378,5.184396743774414,2121572
2010-04-01,5.212350617271905,5.273847769515584,5.189988210334596,5.257075786590576,1418756
2010-04-05,5.268257763108302,5.446226835636229,5.242167812354605,5.404296875,1413852
2010-04-06,5.355842326871453,5.50678976803313,5.311117172284434,5.458337783813477,2918440
2010-04-07,5.454611904261056,5.480701495153532,5.37634277613961,5.4173407554626465,1553200
2010-04-08,5.4042956994441225,5.499336804397972,5.329753760885417,5.449020862579346,3105356
2010-04-09,5.454612277837036,5.504928225527728,5.439703888385429,5.5030646324157715,1109368
2010-04-12,5.495609933201906,5.510518321767068,5.435976378941255,5.473247528076172,2347000
2010-04-13,5.447157516889619,5.460202312298896,5.370751981968985,5.411750316619873,2662576
2010-04-14,5.458338944551322,5.577606048812669,5.39497820655148,5.56642484664917,4050572
2010-04-15,5.560833827888163,5.566424606450667,5.447157151891859,5.527289867401123,1611164
2010-04-16,5.5105181840191575,5.536607774495018,5.381933113706392,5.46765661239624,2109452
2010-04-19,5.43784113034181,5.549654246121597,5.350254017849663,5.421069145202637,3051836
2010-04-20,5.46206461763327,5.52728893474748,5.408021855757336,5.4229302406311035,4891492
2010-04-21,5.4415663630334725,5.650283772456035,5.430384806660002,5.56083345413208,4614832
2010-04-22,5.775142440280935,5.860865940444181,5.631648979309339,5.7378716468811035,11234104
2010-04-23,5.756506038741945,5.799367960387009,5.691282070802867,5.741597652435303,4677276
2010-04-26,5.724826610866277,5.765824946506109,5.553379962543047,5.616740703582764,3425948
2010-04-27,5.553379164842617,5.616739896781051,5.413612907115599,5.434112071990967,3998876
2010-04-28,5.452747905373389,5.497473067335723,5.3409348227455595,5.402431964874268,3019312
2010-04-29,5.439704414114294,5.504928757560303,5.383797681684539,5.4807024002075195,2586556
2010-04-30,5.49001912797698,5.553379867937303,5.305527687072754,5.305527687072754,1829404
2010-05-03,5.337207007873089,5.480700441072223,5.309253829372413,5.426657676696777,1771344
2010-05-04,5.333481029901321,5.352116248248793,5.186260387937055,5.2403035163879395,2295928
2010-05-05,5.193714739120996,5.355843412945382,5.094946447227011,5.115445613861084,2565136
2010-05-06,5.074446476958005,5.2198035024046545,4.664465697312805,5.085628032684326,7901212
2010-05-07,5.063266415171117,5.070720431887448,4.746462707236395,4.9085917472839355,8207384
2010-05-10,5.13408157436463,5.244031084207048,5.078175200572645,5.165761947631836,5206180
2010-05-11,5.096809533430984,5.298072927598218,5.068856353355195,5.219803810119629,2865924
2010-05-12,5.234711797514521,5.400567628040182,5.199304249213962,5.393113613128662,2260048
2010-05-13,5.370750414662349,5.426657121386713,5.255210527231041,5.294344902038574,1591652
2010-05-14,5.266392814720767,5.288755217676668,5.15085254796866,5.223531246185303,2678816
2010-05-17,5.257074335423452,5.285027869544848,4.9849962083118635,5.175078392028809,2583544
2010-05-18,5.217941020253445,5.311118538472257,5.0576755751750015,5.089355945587158,3153080
2010-05-19,5.0763111479279495,5.147126260795284,4.917909295928937,5.048357963562012,3415496
2010-05-20,4.904863712710153,4.981269236916288,4.807959024053212,4.865729331970215,4495420
2010-05-21,4.7669622623775805,4.981270503176362,4.67937551504425,4.964498519897461,3077460
2010-05-24,4.947726035901229,4.99245155708138,4.899274039603436,4.916045665740967,1624468
2010-05-25,4.7855980225382,4.966362303717632,4.6980109163988715,4.947726726531982,3937312
2010-05-26,4.981269934439389,5.059539062323191,4.90486439953425,4.97381591796875,2755004
2010-05-27,5.072582929619577,5.180668814497927,5.065128914512769,5.175078392028809,1597272
2010-05-28,5.148988519037066,5.175078460867821,5.029721432190035,5.083764553070068,2425748
2010-06-01,5.037178371831034,5.130355919812373,4.981271629775749,4.983135223388672,2746616
2010-06-02,5.003631196390294,5.100535869598389,4.9376615175652345,5.100535869598389,2108752
2010-06-03,5.106127101959128,5.21607658412086,5.09308230838807,5.206758975982666,2572512
2010-06-04,5.113581296237355,5.143398067782672,4.957043067902459,4.999904632568359,3024244
2010-06-07,4.9999052280732945,5.022267987117737,4.8825017205609615,4.92163610458374,2871420
2010-06-08,4.919771925748835,5.011085833036865,4.793050468959257,4.999904632568359,4084428
2010-06-09,5.020405027659995,5.203032887029481,5.001769452012406,5.0520853996276855,2300632
2010-06-10,5.148988755708229,5.285028182770571,5.147125518404063,5.273846626281738,2299952
2010-06-11,5.195577855903761,5.346525679612617,5.150852693286173,5.311118125915527,2282824
2010-06-14,5.355843770859286,5.46206608607252,5.320678626800878,5.352116584777832,1781220
2010-06-15,5.402431497339145,5.458338211536798,5.301799980493706,5.443429470062256,2603552
2010-06-16,5.38193246874687,5.393114025134274,5.326026108585722,5.372614860534668,2912424
2010-06-17,5.381933821460068,5.411750957210184,5.279438683588506,5.303664684295654,3036280
2010-06-18,5.30366390661847,5.374479016044767,5.28130150238996,5.322299480438232,2501012
2010-06-21,5.38565955136106,5.38565955136106,5.130353394604962,5.150852203369141,2748028
2010-06-22,5.152716947038633,5.163898150266115,4.889956360806536,4.891819953918457,2992180
2010-06-23,4.9011363160772214,4.919771887007285,4.7986412091278,4.875046730041504,3223912
2010-06-24,4.835911525364743,4.839638354559322,4.651419795643278,4.6980085372924805,5076536
2010-06-25,4.707328508947798,4.7129192882928015,4.621605002877962,4.6495585441589355,6304416
2010-06-28,4.733418101669728,4.858275996822459,4.59178822392603,4.6495585441589355,5985884
2010-06-29,4.575014465438778,4.649556739327365,4.403567875294055,4.465065002441406,11095060
2010-06-30,4.448294980932377,4.558244128011711,4.422205033514675,4.483702182769775,4761840
2010-07-01,4.468792689796507,4.606695343289032,4.368161177439883,4.5843329429626465,4993228
2010-07-02,4.582469771252702,4.621604153140269,4.4557483062842405,4.528426647186279,4069652
2010-07-06,4.589923327509544,4.6644656091672525,4.397977911939585,4.424067497253418,3700660
2010-07-07,4.42965834090405,4.558243032244075,4.403568399758176,4.556379795074463,5027596
2010-07-08,4.593649437524143,4.638374582784353,4.493017949549636,4.573150634765625,4359376
2010-07-09,4.571288155865833,4.666329245980666,4.526581482798805,4.660738468170166,2225164
2010-07-12,4.6346498047727565,4.69241976520006,4.532154323850232,4.6122870445251465,1657036
2010-07-13,4.668193661411227,4.8359134836199456,4.668193661411227,4.817277908325195,2833236
2010-07-14,4.794914502268032,4.841503256519632,4.722236159377614,4.839639663696289,2277272
2010-07-15,4.832186297472189,4.852685465840818,4.724100387295478,4.817277908325195,2285324
2010-07-16,4.798641769186003,4.800505362040908,4.554516792297363,4.554516792297363,3403500
2010-07-19,4.584333502912294,4.610423091627751,4.498610010006672,4.534017562866211,2297000
2010-07-20,4.479975407848666,4.6756480609746,4.450158273936754,4.664466857910156,2346780
2010-07-21,4.690554715965871,4.733416274735697,4.602968006030499,4.647693157196045,2756756
2010-07-22,4.7147821428136165,4.7147821428136165,4.370025619768284,4.5638346672058105,11595904
2010-07-23,4.5489259799344754,4.597378327470024,4.472520450671031,4.582469940185547,4329024
2010-07-26,4.591787290638226,4.867592973051733,4.565697703219045,4.843366622924805,4630800
2010-07-27,4.86945640057769,4.873183586195744,4.714781751868253,4.750189304351807,3112608
2010-07-28,4.742735054137876,4.761370270419089,4.6700563599540725,4.712918281555176,1972460
2010-07-29,4.740870848668464,4.783732409285789,4.554944531759106,4.63651180267334,2474488
2010-07-30,4.571288995233806,4.684965321368696,4.5507898282752475,4.668193340301514,1973432
2010-08-02,4.768824690453413,4.791187092399012,4.7091911446731896,4.766961097717285,1703820
2010-08-03,4.7520519609880125,4.770687529963023,4.599240935191974,4.610422134399414,2509880
2010-08-04,4.621605378996753,4.748326877577424,4.589925004351585,4.740872859954834,3463896
2010-08-05,4.69428351172867,4.791187861454101,4.6663303270877945,4.78373384475708,2324440
2010-08-06,4.724099902018111,4.77255225062964,4.645830778175486,4.733417510986328,2561184
2010-08-09,4.778142250458794,4.789323806762695,4.714781519845886,4.789323806762695,2229008
2010-08-10,4.847093917225018,5.195577591511613,4.847093917225018,5.0707197189331055,7727996
2010-08-11,4.949588626209449,5.117308052604107,4.891818676600567,5.01481294631958,5560584
2010-08-12,4.908591112601322,5.066992946087269,4.8564115805577215,5.050220966339111,4032572
2010-08-13,5.018541991080261,5.046495179929484,4.897411269104244,4.912319660186768,3347316
2010-08-16,4.8880923688852675,4.9589074795844255,4.845249280228878,4.917909145355225,2234536
2010-08-17,4.962634462003242,5.130354279086917,4.936544870654237,5.048357963562012,2441380
2010-08-18,5.052083843624595,5.169487329790165,4.9924503042742145,5.087491035461426,2630336
2010-08-19,5.03903954585431,5.07071955572984,4.92349928544086,4.942134857177734,1789956
2010-08-20,4.912318124416811,4.936544119060453,4.821004213153904,4.878774166107178,2198448
2010-08-23,4.91697782739147,4.942135800722778,4.815414315251317,4.817277908325195,1450396
2010-08-24,4.714780126369207,4.768823232866788,4.639026864247163,4.655146598815918,2661016
2010-08-25,4.623467791132842,4.714781705207577,4.573152207562994,4.696146488189697,2308764
2010-08-26,4.712918296077096,4.737144290583701,4.554516469090936,4.56569766998291,1631600
2010-08-27,4.602967938793502,4.619739914666076,4.507926860663549,4.5917863845825195,3539888
2010-08-30,4.569424283451627,4.616013029354411,4.455747629706778,4.463201999664307,2116600
2010-08-31,4.452020557367387,4.501963984281018,4.4203401951342,4.461338520050049,4051324
2010-09-01,4.548925088962642,4.644897791093593,4.51724472775768,4.63651180267334,3396320
2010-09-02,4.632785393995838,4.8172768005562085,4.617877008277139,4.806095600128174,1888852
2010-09-03,4.845231283278572,4.8694572832995835,4.789324910649132,4.841504096984863,1972924
2010-09-07,4.811685805663063,4.8582745533638185,4.731553102746733,4.739007472991943,1154068
2010-09-08,4.739007514529387,4.794913870082739,4.735280329374112,4.752052307128906,1985208
2010-09-09,4.830322102790284,4.845230490080463,4.657011878389444,4.699873447418213,2744232
2010-09-10,4.6998730049082695,4.826594462665516,4.6998730049082695,4.748325347900391,1903800
2010-09-13,4.809823070822132,4.826595051420813,4.737144725190515,4.781869888305664,2420276
2010-09-14,4.755779702233013,4.809822467594501,4.7240993379025,4.742734909057617,3860240
2010-09-15,4.744599760042151,4.882502820228261,4.744599760042151,4.807960510253906,2235036
2010-09-16,4.785596257735552,4.822867042918289,4.742734694825631,4.787459850311279,2368360
2010-09-17,4.80609670532596,4.83032270439831,4.763234775514823,4.817277908325195,4027944
2010-09-20,4.826595896839439,4.828459490059495,4.740872741381277,4.824732303619385,4643932
2010-09-21,4.807959703106556,4.819141260992025,4.71478218672508,4.737144947052002,3441748
2010-09-22,4.709192472386674,4.722237269773462,4.522837411560394,4.526564598083496,5729720
2010-09-23,4.481837962370661,4.48370155517136,4.334617685555249,4.396114826202393,7818260
2010-09-24,4.457612111874948,4.563834416862797,4.418477372675007,4.560107231140137,4001144
2010-09-27,4.5507892836456225,4.616013607162744,4.532153711863021,4.56569766998291,2215364
2010-09-28,4.569423987048354,4.612285545192088,4.51351728232514,4.5917863845825195,2753220
2010-09-29,4.586197155363801,4.6775110724990085,4.559268718486703,4.630922317504883,2644712
2010-09-30,4.6551473739074725,4.8601379255861445,4.6551473739074725,4.8191399574279785,5416680
2010-10-01,4.865728561289305,4.880636945225658,4.7967770634312314,4.84895658493042,2225664
2010-10-04,4.847094510334871,4.886228897130934,4.776279397879105,4.798642158508301,1490936
2010-10-05,4.8582758404727695,4.986860917717361,4.835913434700512,4.962634563446045,2465348
2010-10-06,4.962633902813071,4.967293062552419,4.8377760282997935,4.903000354766846,2065856
2010-10-07,4.9160456889885396,4.941203661479837,4.869456930029253,4.923500061035156,1598336
2010-10-08,4.9346814398139776,5.048358129474631,4.899274237660689,5.024131774902344,3011540
2010-10-11,5.029723035970091,5.119173379627545,5.0222690183873375,5.0669941902160645,3028340
2010-10-12,5.048357775842776,5.080038145064568,4.973815835157384,5.06512975692749,1780008
2010-10-13,5.081900613299785,5.173214514860547,5.068855820997381,5.087491035461426,1494064
2010-10-14,5.087492129771688,5.1638976629295446,5.041835346892582,5.13408088684082,2561448
2010-10-15,5.176942259359517,5.18812346033499,5.0837647551946565,5.148988723754883,3765856
2010-10-18,5.143398766193565,5.193714708300063,5.143398766193565,5.184396743774414,1701172
2010-10-19,5.100535816666259,5.203030910628595,5.074445878492429,5.121034622192383,3050896
2010-10-20,5.139671608000596,5.249621101886038,5.115445610991738,5.23284912109375,2867736
2010-10-21,5.245893227669072,5.296190680357478,5.190005352412838,5.242166042327881,3088876
2010-10-22,5.240302982263531,5.279437363337208,5.100536726239309,5.107990741729736,3927824
2010-10-25,5.167623950100003,5.189986705999443,5.068856029774339,5.078173637390137,4392404
2010-10-26,5.06140302469981,5.180670140486678,5.005496653035725,5.057675838470459,5391320
2010-10-27,5.01108571989105,5.03903925359708,4.850820665314597,4.889955043792725,7053584
2010-10-28,4.966360848508131,5.057674758973147,4.692419117113081,4.712918281555176,9369896
2010-10-29,4.692418582318213,4.740870921103981,4.608558696834399,4.621603488922119,5179268
2010-11-01,4.63464996674216,4.701737538941501,4.601106002920475,4.666330337524414,3990652
2010-11-02,4.720372692741139,4.744598689204236,4.597378406664505,4.608559608459473,4348820
2010-11-03,4.599242222625326,4.614150610889751,4.46133954231839,4.5638346672058105,5386044
2010-11-04,4.653283850611125,4.692418582318213,4.601104682260241,4.621603488922119,2854392
2010-11-05,4.668192767237159,4.740871461420961,4.658875159096552,4.712918281555176,2273568
2010-11-08,4.6868293249661095,4.729690900140359,4.630922953473091,4.725964069366455,1948384
2010-11-09,4.725963261951081,4.737144463250605,4.679374508518421,4.696146488189697,5591036
2010-11-10,4.677510137951004,4.688691337391317,4.575014684175718,4.602968215942383,5332188
2010-11-11,4.571289030116765,4.64024019241333,4.52656386541099,4.64024019241333,2859812
2010-11-12,4.59737716168801,4.625330336327668,4.561969617574365,4.5917863845825195,4373272
2010-11-15,4.608560034596962,4.709191926388741,4.608560034596962,4.6719207763671875,3576132
2010-11-16,4.634649503210971,4.720372641787046,4.575015598245536,4.630922317504883,3494604
2010-11-17,4.63837688311724,4.830341187488115,4.63837688311724,4.817277908325195,5077368
2010-11-18,4.871320920749196,4.916046090348317,4.871320920749196,4.897410869598389,2338196
2010-11-19,4.891817392797556,4.962632116755138,4.870386616396658,4.943996906280518,2023976
2010-11-22,4.916043803189794,5.044628828116422,4.891836297301542,5.035311222076416,2210048
2010-11-23,4.984997864141363,5.080038987568935,4.971953066788492,5.0669941902160645,3615920
2010-11-24,5.0930827900826054,5.217009051616317,5.070720030814357,5.212349891662598,2857424
2010-11-26,5.160169940439292,5.217939889693739,5.139670777130575,5.154579162597656,911448
2010-11-29,5.113581673327912,5.138739642820237,5.060470522880994,5.119172096252441,1731880
2010-11-30,5.05022028028735,5.1732145447695865,5.0129491402559125,5.059537887573242,2768600
2010-12-01,5.094946131563309,5.1862600461350725,5.094946131563309,5.167624473571777,2784956
2010-12-02,5.121035776921001,5.154579736819731,5.003632272719435,5.147125720977783,3899684
2010-12-03,5.119171082916637,5.142279202399469,5.072582338733196,5.100535869598389,1911000
2010-12-06,5.098672506387332,5.113580890978478,5.052083760109506,5.0614013671875,1269176
2010-12-07,5.124764079219982,5.145263249278962,5.068857704169752,5.122900485992432,2762944
2010-12-08,5.121037105697214,5.162035447519883,5.0539495239362555,5.113583087921143,1798296
2010-12-09,5.147125022959607,5.147125022959607,4.822867024874884,4.856410980224609,10319228
2010-12-10,4.87877475952991,4.919772738315098,4.839640018260583,4.917909145355225,3843028
2010-12-13,4.94586343550397,4.955181046274517,4.830323142551221,4.845231533050537,3291996
2010-12-14,4.843365211738807,4.8657279626137955,4.7445969581604,4.7445969581604,4678700
