Price,Open,High,Low,Close,Volume
Ticker,AJG,AJG,AJG,AJG,AJG
Date,,,,,
2010-03-17,17.140735048258943,17.221208547235697,17.03343790234518,17.19438362121582,325300
2010-03-18,17.234614723863864,17.328499372522955,17.17425994141662,17.254732131958008,327900
2010-03-19,17.15414810180664,17.167560565278308,16.73837068776538,17.15414810180664,915900
2010-03-22,17.100503640881914,17.100503640881914,16.71155106021342,16.745080947875977,2011100
2010-03-23,16.718242332016512,16.9060115814209,16.60423902527153,16.9060115814209,746600
2010-03-24,16.879196718676585,16.879196718676585,16.590835188356653,16.805429458618164,510500
2010-03-25,16.885900489497576,16.95296150895525,16.805427010331858,16.879194259643555,569800
2010-03-26,16.932839548725422,16.973075640995187,16.77860012912273,16.825542449951172,410500
2010-03-29,16.988578493527836,17.063298764866957,16.825553507012195,16.94782257080078,450800
2010-03-30,16.988575966341063,17.00895457247682,16.81875813536477,16.9206485748291,425100
2010-03-31,16.86629995042881,16.94102017977317,16.662519155716357,16.676103591918945,451000
2010-04-01,16.703270099513063,16.798367602748282,16.526659525214573,16.642135620117188,463400
2010-04-05,16.64214798466523,16.744038427490704,16.614976508921224,16.71007537841797,510200
2010-04-06,16.614972552595503,16.85951059363353,16.614972552595503,16.798376083374023,467900
2010-04-07,16.689697382889968,16.825552175371293,16.614977117464505,16.76441764831543,455200
2010-04-08,16.764416726612478,16.79837977506187,16.64214767922307,16.696489334106445,537900
2010-04-09,16.64893625720263,16.72365649926279,16.499497068689237,16.71686363220215,398900
2010-04-12,16.676102021160343,16.852712631225586,16.506284276359906,16.852712631225586,307200
2010-04-13,16.784795796470657,16.995370864868164,16.784795796470657,16.995370864868164,410200
2010-04-14,16.988577614193783,17.14480972290039,16.97499187545216,17.14480972290039,286500
2010-04-15,17.104047131385073,17.26707204587973,17.049705493220188,17.212730407714844,454200
2010-04-16,17.219532316673963,17.341801390652016,17.097263242695913,17.233118057250977,598800
2010-04-19,17.15160191005199,17.28066383174916,17.02933285745544,17.25349235534668,505100
2010-04-20,17.314624863035952,17.552370071411133,17.192355824694022,17.552370071411133,437800
2010-04-21,17.51839876743887,17.58632482729155,17.32820243127436,17.49802017211914,551300
2010-04-22,17.443685590604982,17.898797371666657,17.328209428377182,17.871625900268555,631800
2010-04-23,18.000691566763496,18.34032725670243,17.80370224470739,18.007484436035156,782600
2010-04-26,18.034649368950245,18.10257674629082,17.919173216153354,17.959930419921875,520000
2010-04-27,17.932759332606445,18.19767598031518,17.674636847944104,17.701807022094727,752400
2010-04-28,17.803700220556596,17.858043168551472,17.464064569231756,17.531991958618164,706800
2010-04-29,17.559157223935003,18.041439056396484,17.52519289344753,18.041439056396484,785200
2010-04-30,18.00068779266402,18.04144370414158,17.81049137975695,17.84445571899414,560900
2010-05-03,17.919177145329428,18.075410536152464,17.86483549066275,18.061824798583984,496700
2010-05-04,17.898792591825348,18.02106158925095,17.837658093112545,17.93954849243164,675100
2010-05-05,17.76973039102125,18.00068264941702,17.484436500979804,17.572742462158203,855000
2010-05-06,17.498029715341694,17.559164239036402,15.371909714864158,16.696489334106445,1912500
2010-05-07,16.72365974878752,16.79837870975918,16.322889583585535,16.499500274658203,1491500
2010-05-10,17.1448124371166,17.1448124371166,16.71007909342032,17.110849380493164,584300
2010-05-11,16.92064627181598,17.37575804871297,16.92064627181598,17.178770065307617,446600
2010-05-12,17.267074590951598,17.34858770801694,17.076878181537168,17.29424476623535,508400
2010-05-13,17.23991003214827,17.287460125271668,17.110849380493164,17.110849380493164,631500
2010-05-14,16.98856800832111,17.117629862176177,16.941019245218353,17.070079803466797,880400
2010-05-17,17.076874877470953,17.15838797876498,16.73044646428321,17.05649757385254,593900
2010-05-18,17.226322936567012,17.226322936567012,16.87310150135367,16.98178482055664,820600
2010-05-19,16.8798953603071,17.070090532258458,16.77121203473277,16.91385841369629,560200
2010-05-20,16.64893468383852,16.86630122680977,16.594593048095703,16.594593048095703,1326600
2010-05-21,16.417985838246576,16.75762145650107,16.254960896957268,16.744035720825195,965300
2010-05-24,16.655735513860364,16.757625967644152,16.57422237346889,16.608186721801758,469700
2010-05-25,16.200615254672844,16.43156752177998,16.07155338879374,16.404396057128906,549600
2010-05-26,16.43157007719646,16.553839095927916,16.248166549099277,16.268545150756836,620700
2010-05-27,16.533459002051824,16.879887425321918,16.445153031779363,16.87309455871582,620700
2010-05-28,16.825545631487195,16.927436038416747,16.682898025300364,16.771203994750977,348900
2010-06-01,16.723654592846685,16.8934723631836,16.553836822509766,16.553836822509766,410900
2010-06-02,16.581004944724764,16.77799415588379,16.492700285119877,16.77799415588379,458900
2010-06-03,17.430102687054788,17.430102687054788,16.893478995819066,17.348590850830078,778200
2010-06-04,17.117631933549823,17.212729471262914,16.6353487874189,16.65572738647461,566200
2010-06-07,16.7304513215609,16.805171578139724,16.499500274658203,16.499500274658203,448000
2010-06-08,16.492699643563792,16.614967330043665,16.275331844517606,16.587797164916992,543800
2010-06-09,16.67610550031835,16.744032871531616,16.46553181560338,16.485910415649414,632200
2010-06-10,16.73724060070921,16.8595096141246,16.662521655760717,16.83913230895996,389900
2010-06-11,16.676105304775547,17.049705194264288,16.66252086717766,17.03611946105957,349000
2010-06-14,17.17877338597655,17.355382800158537,17.063297202483835,17.226322174072266,859300
2010-06-15,17.267073281637636,17.50481845147636,17.171975731944922,17.484439849853516,519500
2010-06-16,17.423306933696633,17.49123431637679,17.280660596114657,17.470855712890625,499100
2010-06-17,17.518400836388057,17.525192406690188,17.226314080342107,17.436887741088867,482900
2010-06-18,17.443689040387813,17.443689040387813,17.219529539450427,17.430103302001953,427300
2010-06-21,17.61350508500329,17.654261000392257,17.477650306230476,17.531991958618164,499200
2010-06-22,17.565947029702457,17.695007576249786,17.382543563842773,17.382543563842773,373900
2010-06-23,17.389338975333796,17.525192406690188,17.23989851655306,17.436887741088867,454300
2010-06-24,17.348584179357854,17.52519352179794,17.32141271399367,17.443681716918945,613400
2010-06-25,17.436888538721632,17.695010977031014,17.280656502492093,17.593120574951172,1962600
2010-06-28,17.710043355184833,17.710043355184833,17.428058303795023,17.462446212768555,614700
2010-06-29,17.27674921804908,17.32489281408468,17.001640706163467,17.049785614013672,668800
2010-06-30,17.022276295496976,17.11856349920593,16.76780128479004,16.76780128479004,549700
2010-07-01,16.75404696127819,16.7953127184565,16.478938415250063,16.77467918395996,688400
2010-07-02,16.802190942714066,16.87784592576171,16.64400444344608,16.747169494628906,451900
2010-07-06,16.939744181244304,16.994765630220165,16.595859797191466,16.705904006958008,380400
2010-07-07,16.705908260879752,17.152957811620283,16.705908260879752,17.139202117919922,438800
2010-07-08,17.26986632431476,17.379909172166336,17.12543426662568,17.338642120361328,632600
2010-07-09,17.318015739351203,17.448692157119897,17.242360764040697,17.428058624267578,246100
2010-07-12,17.345526386092285,17.38679345318019,17.180462053184794,17.276750564575195,277100
2010-07-13,17.379914065443046,17.88198486409957,17.36615837763516,17.826963424682617,582800
2010-07-14,17.723802186165578,17.82008939781618,17.675658580340276,17.751312255859375,403000
2010-07-15,17.76505876891478,17.76505876891478,17.531217394156574,17.723793029785156,308800
2010-07-16,17.675654102841587,17.710042009201597,17.379913385613136,17.386791229248047,557800
2010-07-19,17.46933244200208,17.476210289461,17.20798079763943,17.324901580810547,271900
2010-07-20,17.19421846983737,17.73067855834961,17.10480911099271,17.73067855834961,419700
2010-07-21,17.77194864134712,17.77194864134712,17.379920574699252,17.40743064880371,466900
2010-07-22,17.565613736557264,17.75131029395784,17.55185804732323,17.74443244934082,654100
2010-07-23,17.689411167181152,17.765066146850586,17.620635344006836,17.765066146850586,619400
2010-07-26,17.813211004546154,18.06768602841481,17.751311709870393,17.985153198242188,491400
2010-07-27,18.053928741924132,18.184605164888083,17.723800074050192,17.87510871887207,810100
2010-07-28,17.703165892288723,17.91637381850855,17.297382260951675,17.4349365234375,797600
2010-07-29,17.538097759284593,17.538097759284593,17.06353709966651,17.36615562438965,731600
2010-07-30,17.118563904951447,17.517469730676712,17.0910538368746,17.483081817626953,461300
2010-08-02,17.716920941481334,17.730676629596395,17.359280921377458,17.57936668395996,639500
2010-08-03,17.462444249634427,17.593120650309512,17.414300657757945,17.45556640625,406300
2010-08-04,17.51059199401759,17.606880512419153,17.38679471918382,17.42118263244629,374200
2010-08-05,17.38678907160574,17.48307624691649,17.276746210732203,17.28362274169922,378500
2010-08-06,17.180463357481212,17.53122558346911,17.11856406396483,17.50371551513672,520900
2010-08-09,17.613763276214318,17.778827667236328,17.483086808057873,17.778827667236328,279300
2010-08-10,17.661899601178767,17.682531821653956,17.50371312240071,17.517467498779297,249000
2010-08-11,17.27675087886274,17.324894479526385,17.091053009033203,17.091053009033203,376900
2010-08-12,16.85033940787267,17.056669569773614,16.85033940787267,17.022281646728516,276800
2010-08-13,16.987892045123985,17.132322881820517,16.919114894014424,16.974136352539062,340600
2010-08-16,16.953493401764945,17.0566584152487,16.86408407322951,16.987882614135742,385500
2010-08-17,17.036035078893832,17.23548736734256,16.93287001164001,17.207977294921875,302500
2010-08-18,17.201095586728748,17.359282075121587,17.008519875762655,17.276750564575195,255900
2010-08-19,17.235479772027993,17.256113301111995,16.994760513305664,16.994760513305664,258900
2010-08-20,16.946617259007706,17.070415812330722,16.857207921504664,17.036027908325195,239000
2010-08-23,17.042911534682112,17.11856521152882,16.946623009526917,16.967256546020508,443700
2010-08-24,16.822817217832302,16.925983544353496,16.74028573079255,16.795307159423828,523400
2010-08-25,16.712773606675313,17.111679274211493,16.712773606675313,17.063535690307617,522900
2010-08-26,17.125438634737428,17.318014323504244,17.07729504049936,17.118560791015625,331500
2010-08-27,17.20797468422641,17.42118263244629,17.001643269207182,17.42118263244629,377200
2010-08-30,17.33176629062307,17.469319200089245,17.042903475385543,17.063535690307617,338400
2010-08-31,17.00164234053095,17.18734021036049,16.939743050587772,17.091053009033203,471300
2010-09-01,17.30425765819511,17.61375404911379,17.1735812584945,17.58624267578125,635800
2010-09-02,17.579358736821295,17.703157250261743,17.476193746225594,17.682523727416992,526800
2010-09-03,17.875113262890817,17.881991109196775,17.606883816033683,17.737560272216797,356000
2010-09-07,17.703165631684197,17.75818707350563,17.544979150424396,17.551856994628906,340300
2010-09-08,17.627512735650715,17.675657650758897,17.40742694241538,17.42118263244629,649900
2010-09-09,17.675655089234272,17.71004299751331,17.51058945641399,17.641265869140625,263400
2010-09-10,17.696291572478383,17.72380295518074,17.483083603794828,17.620637893676758,285900
2010-09-13,17.74443213308077,17.88198639934004,17.689410688940004,17.854475021362305,331700
2010-09-14,17.8063357672008,17.95076791320194,17.8063357672008,17.84760284423828,322300
2010-09-15,17.813209320738522,17.909497832140637,17.765065720944815,17.861352920532227,413000
2010-09-16,17.86135117915854,17.950761837328173,17.833841115593362,17.88198471069336,172100
2010-09-17,17.943882044597377,18.081436282927232,17.902616297824196,17.950759887695312,464700
2010-09-20,18.05392616632456,18.17772472706968,17.943883292732124,18.163969039916992,444300
2010-09-21,18.143341004025167,18.363428129679487,18.1295866245214,18.21211814880371,343300
2010-09-22,18.163971421262428,18.294647842715925,17.9989070892334,17.9989070892334,325400
2010-09-23,17.909502160643264,17.992033691146535,17.765070014539997,17.771947860717773,317600
2010-09-24,17.992028162347374,18.39781177943714,17.923251033519264,18.384056091308594,443900
2010-09-27,18.33591124998058,18.33591124998058,18.10206981492759,18.170846939086914,355600
2010-09-28,18.115154994601443,18.247432262512394,18.031610268853886,18.191736221313477,255700
2010-09-29,18.052498578552612,18.386674858997836,18.038574234892767,18.29616928100586,317900
2010-09-30,18.337942980527348,18.56072719174521,18.337942980527348,18.358829498291016,624500
2010-10-01,18.379711727691515,18.518952501224152,18.14996538089156,18.212623596191406,397300
2010-10-04,18.170849234334703,18.33793734136627,18.01072329775006,18.254392623901367,442000
2010-10-05,18.42148329571729,18.44933198138232,18.149965249975384,18.435407638549805,320000
2010-10-06,18.37275251556815,18.421486395784726,18.33098080793946,18.358829498291016,242200
2010-10-07,18.44933747831764,18.44933747831764,18.240477585194327,18.247438430786133,112600
2010-10-08,18.240472282057304,18.268319640024774,18.12211802292409,18.212623596191406,202100
2010-10-11,18.191734623278624,18.449329621131923,18.191734623278624,18.379709243774414,214800
2010-10-12,18.37275407786489,18.463261001304907,18.226552424783144,18.456298828125,257800
2010-10-13,18.55375751826966,18.727807778906147,18.44236545769416,18.60249137878418,386900
2010-10-14,18.63730899456085,18.797434973790068,18.609460305356507,18.748701095581055,413900
2010-10-15,18.797434691643996,18.88097943010445,18.45629622140273,18.4702205657959,506600
2010-10-18,18.539838550928582,18.867053985595703,18.505029019873927,18.867053985595703,362900
2010-10-19,18.65819114764741,18.93667268278412,18.644268133209273,18.706926345825195,529200
2010-10-20,18.7835070391959,18.97844384267331,18.762621854182903,18.964519500732422,340100
2010-10-21,18.97148027939301,19.173379239023575,18.9227464140748,18.992366790771484,354800
2010-10-22,19.006288635991613,19.110719858569208,19.006288635991613,19.068946838378906,148800
2010-10-25,19.124640032502167,19.180336056592058,18.97843846722793,19.152488708496094,375800
2010-10-26,19.124642302946732,19.22211135259887,18.92274468961367,18.950592041015625,440500
2010-10-27,18.950595295791246,19.994897046737314,18.950595295791246,19.946163177490234,1317200
2010-10-28,20.015774703247608,20.120204566554566,19.66767427362591,19.70944595336914,704000
2010-10-29,19.64679603508487,19.751227270223126,19.50755660139772,19.605024337768555,377500
2010-11-01,19.55628407131855,19.75122080818074,19.521474556260035,19.618942260742188,331400
2010-11-02,19.744263042946717,19.82084425873414,19.646793988829174,19.737300872802734,269700
2010-11-03,19.772101800518573,19.862608645148015,19.660709782434335,19.848684310913086,468800
2010-11-04,19.974007511329816,20.120209087229057,19.84172894654142,20.11324691772461,501100
2010-11-05,20.078438152432028,20.189830212891998,19.946159582674024,20.071475982666016,444400
2010-11-08,19.96704914091284,20.01578300881841,19.74426498597407,19.827808380126953,371300
2010-11-09,19.84173881734153,19.91135921912247,19.47275161743164,19.47275161743164,555500
2010-11-10,19.514519283080052,19.667683062514634,19.458823242567625,19.63287353515625,492000
2010-11-11,19.521475019222077,19.73729693907855,19.514512850465685,19.674638748168945,299900
2010-11-12,19.605030248025557,19.674650649806498,19.47275161743164,19.47275161743164,315700
2010-11-15,19.500592125738418,19.765147948004763,19.403124400887368,19.63983154296875,361900
2010-11-16,19.556287147160706,19.584134498007817,19.27780699919915,19.347427368164062,372400
2010-11-17,19.368315439472855,19.48666968600465,19.249961192941065,19.35439109802246,237600
2010-11-18,19.493626344196514,19.73729693907855,19.493626344196514,19.674638748168945,246800
2010-11-19,19.62590489477212,19.681600916925337,19.47273983792734,19.674638748168945,201500
2010-11-22,19.605027821261906,19.744268607588186,19.570218288629615,19.702495574951172,379300
2010-11-23,19.50059058410402,19.646792159822517,19.472741906120657,19.514514923095703,301400
2010-11-24,19.625913385439187,19.786039352416992,19.61198904190238,19.786039352416992,235500
2010-11-26,19.591101300646137,19.765151600269213,19.591101300646137,19.681608200073242,140600
2010-11-29,19.59806564915574,19.758191623901975,19.465787034935627,19.702495574951172,269000
2010-11-30,19.5284394329027,19.688566687799927,19.465781230529473,19.549325942993164,478400
2010-12-01,19.744265283007458,20.015783309936523,19.744265283007458,20.015783309936523,393500
2010-12-02,20.015784267446342,20.11325200938642,19.911354354239343,20.099328994750977,361300
2010-12-03,20.022741369962898,20.148057765246847,19.83476677703697,20.11324691772461,300800
2010-12-06,20.057556027066216,20.085404712217084,19.89046789985621,19.90439224243164,437500
2010-12-07,20.04362787847624,20.1410955957424,19.980969680834267,20.11324691772461,478500
2010-12-08,20.155028453299703,20.25945838420775,20.064521539387073,20.224647521972656,280300
2010-12-09,20.294261237082836,20.363881610733355,20.120210966905628,20.308185577392578,455200
2010-12-10,20.30122482198929,20.475275104295715,20.224642272847017,20.44742774963379,420500
2010-12-13,20.45438742272013,20.565780818692776,20.398691388682906,20.52400779724121,369100
2010-12-14,20.524003409110705,20.746787497627295,20.524003409110705,20.6005859375,390200
2010-12-15,20.607550135448474,20.69805568235857,20.412613374852366,20.46830940246582,712500
2010-12-16,20.461352037729824,20.732871398013952,20.40565599703791,20.642364501953125,400600
2010-12-17,20.677175159448016,20.71894685759262,20.496162696956947,20.517047882080078,1364100
2010-12-20,20.565780122285428,20.600589644418136,20.468311070097176,20.537931442260742,509100
2010-12-21,20.537930747738802,20.593626778006577,20.489196887241764,20.551855087280273,511000
2010-12-22,20.54489777728343,20.677176378420906,20.48920173384109,20.530973434448242,669100
2010-12-23,20.54489819491481,20.649328112504726,20.475277807222053,20.496164321899414,201000
2010-12-27,20.517050557962683,20.517050557962683,20.426544978862367,20.475278854370117,268300
2010-12-28,20.48223223716395,20.50311874394689,20.32906850444954,20.43349838256836,335600
2010-12-29,20.482771972246304,20.63058514424794,20.349035286243186,20.581314086914062,252000
2010-12-30,20.588353741876205,20.693934774609463,20.46165596558203,20.54612159729004,220300
2010-12-31,20.49684652476054,20.553156487361445,20.433497649017596,20.468690872192383,202400
2011-01-03,20.616511738579852,20.771363847985146,20.581317161986043,20.7291316986084,408600
2011-01-04,20.76432269690441,20.76432269690441,20.468694998026717,20.482772827148438,305000
2011-01-05,20.384227778391015,20.630584398693117,20.363112378888495,20.496849060058594,300100
2011-01-06,20.44757375526553,20.616504982484862,20.391263793704212,20.42645835876465,312400
2011-01-07,20.454610956836085,20.54611547580164,20.18010008500997,20.299758911132812,303700
2011-01-10,20.194185685069815,20.482774492855363,19.99006117381205,20.377193450927734,396100
2011-01-11,20.398305207723215,20.468693003938853,20.278646356917292,20.341995239257812,252300
2011-01-12,20.475727694105505,20.475727694105505,20.20825439216726,20.299758911132812,465400
2011-01-13,20.299768213968147,20.370156027921112,20.173070417359988,20.19418716430664,201500
2011-01-14,20.201229969229804,20.363121032714844,20.15195755020136,20.363121032714844,298900
2011-01-18,20.34199710380816,20.54612159729004,20.28568713018138,20.54612159729004,589800
2011-01-19,20.517964058529135,20.517964058529135,20.313840926292887,20.341995239257812,344500
2011-01-20,20.27160326144025,20.398300999986233,20.18010008500997,20.299758911132812,289600
2011-01-21,20.377193198809955,20.377193198809955,20.12379762729017,20.15899085998535,249300
2011-01-24,20.187149451652118,20.419428311763763,20.123800549572945,20.37015724182129,261800
2011-01-25,20.384231560668177,20.7432081867101,20.30680617723344,20.7291316986084,442800
2011-01-26,20.778396875223894,20.898055716662867,20.700970171194136,20.88397789001465,303200
2011-01-27,20.90510412511867,21.15145949068028,20.771367396288042,21.11626625061035,565900
2011-01-28,21.179610844529513,21.235920822698144,20.841750975517733,20.905099868774414,432100
2011-01-31,21.003635930288805,21.059945892198343,20.750240430428185,20.891016006469727,716300
2011-02-01,20.96844429191456,21.123296363232516,20.750241998309342,21.081064224243164,756700
2011-02-02,21.130340080416254,21.390773229680047,20.79248020662419,21.038835525512695,629800
2011-02-03,20.961412121254327,21.10218641068201,20.891024305272524,20.94733428955078,372300
2011-02-04,20.883982868140713,21.242959478027075,20.883982868140713,21.15145492553711,458500
2011-02-07,21.130343017597355,21.264078397144793,21.066994114638682,21.250001907348633,514200
2011-02-08,21.32038786648093,21.32038786648093,21.14441900528859,21.278154373168945,382500
2011-02-09,21.207767072122902,21.271115971084203,21.09514710564412,21.137380599975586,423700
2011-02-10,21.081066385595232,21.20072524377942,20.926212955865324,21.186647415161133,269700
2011-02-11,21.10921833204496,21.35557493508364,21.102179418525516,21.32741928100586,242100
2011-02-14,21.355583855463323,21.440048167907058,21.320390615701108,21.411893844604492,217100
2011-02-15,21.383731127201255,21.714553379031706,21.383731127201255,21.531545639038086,328300
2011-02-16,21.693428876014043,22.052405313442655,21.665274572067645,21.890514373779297,684900
2011-02-17,21.862375497957355,22.150964383094248,21.75679442773052,22.108732223510742,412600
2011-02-18,22.129842514162384,22.29173353075145,21.98202798496768,22.256540298461914,339400
2011-02-22,22.25653805581217,22.46770011334343,21.98906468423458,22.010181427001953,642200
2011-02-23,22.017217912848423,22.017217912848423,21.587853588351624,21.594892501831055,544200
2011-02-24,21.6230461849774,21.77086067867984,21.41892307014647,21.566736221313477,595800
2011-02-25,21.644164592350986,21.897560119628906,21.56673788289706,21.897560119628906,421200
2011-02-28,21.946836272661088,22.221347262631514,21.869409545218822,22.101688385009766,458000
2011-03-01,22.101682412249307,22.1368769800011,21.66528051241093,21.791976928710938,562100
2011-03-02,21.76383333955722,21.848299001240225,21.630096601282524,21.707523345947266,210000
2011-03-03,21.918677619169074,22.165034256239892,21.869406560262043,22.094646453857422,259800
2011-03-04,22.010181087905384,22.059452144401217,21.630087779162224,21.763824462890625,321600
2011-03-07,21.841257131541084,21.94683818746941,21.58082260721764,21.608978271484375,318600
2011-03-08,21.693438079601894,21.820135857450865,21.608973789393037,21.784942626953125,410400
2011-03-09,21.728635295786873,21.777906361491503,21.60897641798884,21.637130737304688,329100
2011-03-10,21.503395210537324,21.566744110649843,21.32742634189942,21.440046310424805,293800
2011-03-11,21.440043429246685,21.8201367788437,21.425966941974597,21.714555740356445,383100
2011-03-14,21.425966941974597,21.855330010827537,21.39781128235893,21.714555740356445,446400
2011-03-15,21.05291716037852,21.61601705179022,21.03883932745922,21.411893844604492,596700
2011-03-16,21.411892722549407,21.418931638640196,21.095148211143776,21.144420623779297,591500
2011-03-17,21.362616245282844,21.36965515959199,21.116259614605323,21.186647415161133,420200
2011-03-18,21.334466039821038,21.60193948177572,21.13738175894493,21.172574996948242,834800
2011-03-21,21.36261442539107,21.566737552824375,21.334458770553088,21.447078704833984,481900
2011-03-22,21.440046078388367,21.545628472457174,21.33446502685547,21.33446502685547,256600
2011-03-23,21.355579376220703,21.425967183517628,21.116261636932606,21.355579376220703,321500
2011-03-24,21.36966257631979,21.418933651048583,21.066995868658793,21.313352584838867,540500
2011-03-25,21.376694270202876,21.61601064623326,21.348538612707745,21.383731842041016,432400
2011-03-28,21.348542779956635,21.601938376733205,21.348542779956635,21.538589477539062,571500
2011-03-29,21.65955850630174,21.65955850630174,21.36782343643334,21.63109588623047,423200
2011-03-30,21.631091198966317,21.737823286760843,21.60974559571069,21.709362030029297,374700
2011-03-31,21.66667100520744,21.702247917941737,21.58128451460402,21.638208389282227,483400
2011-04-01,21.773405900360263,21.95129320125018,21.73782762587884,21.92283058166504,834300
2011-04-04,21.901478306530578,22.0224416885969,21.901478306530578,21.979747772216797,602300
2011-04-05,21.92282370526053,22.00109452739651,21.901478104439427,21.95128631591797,535600
2011-04-06,21.993974048264242,22.129168704875326,21.901473298270346,22.100706100463867,468500
2011-04-07,22.06513794728849,22.214562608155724,21.979751457384207,22.086484909057617,553600
2011-04-08,22.058014927743763,22.107823131400863,21.8445508100214,21.90859031677246,737200
2011-04-11,21.901480593604923,22.015328334829842,21.78051719890693,21.823209762573242,264000
2011-04-12,21.695120388941344,21.702236039027834,21.360692977905273,21.360692977905273,458300
2011-04-13,21.46030936477315,21.488771965119103,21.31799907738634,21.360692977905273,512300
2011-04-14,21.182809786221366,21.495890305954592,21.16857848336847,21.389158248901367,680500
2011-04-15,21.382045248404744,21.446084762010596,21.261081873501677,21.303775787353516,536500
2011-04-18,21.118772975262832,21.14723422742847,20.74876719690613,20.855499267578125,743000
2011-04-19,20.95511904817684,20.95511904817684,20.684729662285555,20.76300048828125,435800
2011-04-20,21.09742201039406,21.147230210100826,20.933766109308493,21.054729461669922,660900
2011-04-21,21.154345861083456,21.154345861083456,20.99780561098052,21.054729461669922,347700
2011-04-25,20.97646568263418,21.111660382234895,20.97646568263418,21.068967819213867,402100
