Price,Open,High,Low,Close,Volume
Ticker,HAL,HAL,HAL,HAL,HAL
Date,,,,,
2010-12-03,31.31189104148929,32.11118051398532,31.273091271422345,31.93269920349121,15344200
2010-12-06,31.816309709311096,31.932712026487497,31.203263031285307,31.67662811279297,10417100
2010-12-07,32.25088301176574,32.35176188744662,31.086871391960106,31.335193634033203,23383400
2010-12-08,31.265332481024423,31.955978452554874,30.885087630058926,31.21877098083496,17932400
2010-12-09,31.39726066589355,31.58350375609584,31.079097730316157,31.397260665893555,8295700
2010-12-10,31.513656159945093,31.65333770736543,31.094611517684083,31.211013793945312,9489200
2010-12-13,31.544695582356365,32.35174086454,31.436052081843133,31.93269920349121,12929800
2010-12-14,31.80855808131652,32.382802142451276,31.64559420861679,31.878398895263672,9107400
2010-12-15,31.420548120504794,31.940471776600663,30.83854243728668,30.877342224121094,13618700
2010-12-16,30.838541467987074,31.31190358886281,30.458296464399933,31.24982452392578,9185500
2010-12-17,31.31190355959589,31.56798747283573,30.768700641027547,30.954940795898438,13405200
2010-12-20,31.373971668585124,31.498132703504602,30.815245531331183,31.15669059753418,8628300
2010-12-21,31.35070592312338,31.420546720406808,31.01702244279519,31.265344619750977,7478500
2010-12-22,31.31966159900233,31.482622455353184,31.079098220412824,31.358461380004883,6400700
2010-12-23,31.36622146772574,31.428303488120605,31.13341981171232,31.28862190246582,3919600
2010-12-27,31.195481209441592,31.195481209441592,30.691075488002966,30.931638717651367,4371500
2010-12-28,30.985973532302125,31.086855316048755,30.644531366079885,30.753171920776367,5732700
2010-12-29,30.799725953295695,31.69213545363533,30.644526875178077,31.575733184814453,7844900
2010-12-30,31.567992795321707,31.93271735376919,31.48263147651618,31.824073791503906,6021900
2010-12-31,31.754213569923,31.924936103169653,31.490373960698285,31.684375762939453,4376500
2011-01-03,32.08789854469363,32.18878031587421,31.61453660965527,31.622295379638672,7794700
2011-01-04,31.80079221831333,31.878394757200397,30.512619675129756,30.69110107421875,12572100
2011-01-05,30.497091804338112,30.714375900528104,29.93060672828468,30.590211868286133,18623000
2011-01-06,30.78422050862572,30.83078203097177,29.239967020408226,29.659011840820312,22435200
2011-01-07,29.690037267112096,30.31860423037532,29.387394901174087,29.837480545043945,15194200
2011-01-10,29.643494798943607,29.860776008158922,29.255490948067994,29.62021255493164,12887600
2011-01-11,30.078041211512765,30.737649183135286,29.99268289634003,30.559167861938477,11788000
2011-01-12,30.908382237297662,31.195504202860054,30.67557760335821,30.954940795898438,8117200
2011-01-13,31.08685367299495,31.21101472326186,30.209964590353852,30.442766189575195,10988100
2011-01-14,30.264292546345136,31.055820552785285,29.969408867028136,31.032541275024414,10814600
2011-01-18,31.024773332431405,31.18773416460699,30.435009052077014,31.071334838867188,10182900
2011-01-19,31.009271789670244,31.086874347843537,30.272063768315945,30.45054817199707,11095000
2011-01-20,30.202219924300387,30.590223795641766,29.511573506950267,30.310863494873047,12998200
2011-01-21,31.06356837280514,31.4282927170428,30.14012083766714,30.41172218322754,16048900
2011-01-24,30.512619675129756,31.288627302595383,29.767653063218955,30.69110107421875,24656700
2011-01-25,31.102366045421398,31.311885357797774,30.629001239924197,31.195486068725586,18979300
2011-01-26,31.591267735230556,33.87273190515046,31.505906428160902,33.67873001098633,29593500
2011-01-27,33.965831103014594,34.09775088902853,32.77854118796049,33.50022506713867,16864100
2011-01-28,33.787358268507234,34.144320913051416,33.32951384694564,34.05120086669922,16175300
2011-01-31,34.13657512961072,35.222983977656504,33.958090779202756,34.92034149169922,17398500
2011-02-01,35.12208781221535,35.50233267782454,34.81168667969646,35.31608963012695,15635600
2011-02-02,35.300573277924734,36.394743449366935,35.07553045111639,36.169700622558594,15801400
2011-02-03,36.13867105385699,36.41803424307618,35.64978547272341,36.301631927490234,17941700
2011-02-04,36.27835359835955,36.41027346325948,35.176424278958024,35.6342658996582,14791600
2011-02-07,35.81274977340728,36.64307761872434,35.69634745630404,35.836029052734375,12200200
2011-02-08,35.339388323047885,35.44802891804815,34.027933528513806,34.897064208984375,23067400
2011-02-09,34.78064380211161,34.99792487917675,33.857196264352105,34.10551834106445,13893000
2011-02-10,33.85720530140406,34.78065308564716,33.647682938209385,34.75737380981445,14636500
2011-02-11,34.70305033290667,34.98241345812778,34.105524306235566,34.640968322753906,11140500
2011-02-14,34.45473313056197,35.82050498629758,34.32281032027429,35.4169807434082,12469300
2011-02-15,35.53338788178197,35.79723057800855,35.08330206341673,35.339385986328125,10276900
2011-02-16,35.64203462467875,37.00780690202825,35.48683248946677,36.85260772705078,17940400
2011-02-17,36.34043928088854,37.900213338166644,36.25507796666603,37.58205032348633,15117500
2011-02-18,37.667408470268676,37.77604905733115,37.05436177443444,37.33372497558594,10711500
2011-02-22,37.63636859636326,37.745009186715315,35.843789974852214,36.16195297241211,14546000
2011-02-23,36.23954276552315,36.891389038658815,36.0067411594532,36.73618698120117,13169000
2011-02-24,36.36371608765842,36.705158361072954,34.89706221834879,35.347145080566406,17397100
2011-02-25,35.51010228076577,36.61203448198069,35.38594119783502,36.49563217163086,12499300
2011-02-28,36.78330375372448,36.899926269315294,35.749233579879316,36.495628356933594,13134200
2011-03-01,36.93880412255714,36.99323152768154,35.920287075041465,36.0213623046875,12762500
2011-03-02,35.99802469593965,36.176848223756274,34.86288249367311,36.02912521362305,12668900
2011-03-03,36.41788805804124,36.954358866449255,36.00581640662248,36.88438415527344,9003900
2011-03-04,36.798851170252945,37.008772275266494,35.912504104388184,36.417877197265625,9503800
2011-03-07,36.51895856660388,36.837731550441,35.76478710678286,36.10688400268555,8916800
2011-03-08,36.277929296783824,36.316803467227615,35.06503560393749,35.54708480834961,10474100
2011-03-09,35.44601047536659,35.951383601451134,35.049489181508704,35.19721221923828,7006100
2011-03-10,34.559666303631055,34.65296490816532,33.75107048857625,34.015419006347656,12031500
2011-03-11,33.26901697378874,34.777356442360414,33.04354267664768,34.56743240356445,14527700
2011-03-14,34.33418492668414,35.1194537053749,33.914336843387986,35.033931732177734,11041000
2011-03-15,33.71217847780898,34.598522166633714,33.26123002368688,34.21754837036133,14293000
2011-03-16,34.34974621342886,34.54412005892544,33.05910399796793,33.385650634765625,15821800
2011-03-17,33.91435610240474,34.66075410742604,33.91435610240474,34.48970413208008,10454100
2011-03-18,34.97173149339566,34.97173149339566,34.06206359147185,34.35750961303711,10734200
2011-03-21,34.83178830632429,35.57040942304476,34.785140487230024,35.55485916137695,8706800
2011-03-22,35.554860012400326,35.7103596668912,34.909540450240655,35.53153610229492,9205300
2011-03-23,35.55487289729818,36.192419042435816,35.368275617014646,36.06801986694336,9343800
2011-03-24,36.23904766078091,36.27014817709261,35.18165383345117,35.741451263427734,12064400
2011-03-25,35.79588317871094,36.254605509672814,35.53153466653105,35.79588317871094,9759700
2011-03-28,35.80364814870891,37.918435733585525,35.702572956985385,37.24201583862305,18956900
2011-03-29,36.89992006236927,38.22943609146691,36.8377219910317,38.09726333618164,19055600
2011-03-30,38.36938984461265,38.75813747410582,37.82514553604944,38.48601531982422,16186800
2011-03-31,38.812560472390714,39.240185221776805,38.40826556264029,38.750362396240234,13813600
2011-04-01,39.04581085052646,39.450108720349235,38.198340943109436,38.36161422729492,13959300
2011-04-04,38.68038913457081,39.30238474857808,38.416040627879084,38.48601531982422,10284500
2011-04-05,38.4004959676912,38.85144470731271,38.198348475870525,38.66484451293945,9442600
2011-04-06,38.88253329775587,39.01470902284125,37.29644535809287,37.63854217529297,11713300
2011-04-07,37.521927734353305,37.80182656062217,37.16428055230294,37.49860382080078,9936000
2011-04-08,37.607438386233646,38.198336342463556,37.28089185719228,37.420841217041016,9616700
2011-04-11,37.63077302324971,37.78626970769961,36.23905574969544,36.48785400390625,12089500
2011-04-12,36.09911430117982,36.18463927598448,34.67629619141454,35.251644134521484,19343900
2011-04-13,35.547080563108125,35.82697930233083,34.93285865935928,35.38380432128906,10862800
