Price,Open,High,Low,Close,Volume
Ticker,PPG,PPG,PPG,PPG,PPG
Date,,,,,
2010-04-23,26.143107855213884,26.53019294819588,25.96445494438331,26.526470184326172,2715000
2010-04-26,26.519033650678168,26.727463041564416,26.31060425979192,26.32176971435547,1917200
2010-04-27,26.355256292691536,26.418531911120738,25.64436183292871,25.66669273376465,2991200
2010-04-28,25.796976903874913,26.091012917289433,25.622043834154034,26.024017333984375,2571800
2010-04-29,26.22871610800938,26.54136014230277,26.076114015339744,26.51530647277832,2589800
2010-04-30,26.589744513550286,26.887500296944836,26.18777122434913,26.19149398803711,3234000
2010-05-03,26.358996368950987,26.567425819349204,26.198951515355702,26.53020668029785,2912800
2010-05-04,26.210104396207345,26.340372740197058,25.24611581104654,25.48432159423828,4034800
2010-05-05,25.28334139170752,25.395001623447115,24.907421640464367,25.112131118774414,4428000
2010-05-06,24.999564116382,25.26970845711162,22.84591785286154,24.294189453125,4844400
2010-05-07,24.256674065046404,24.76319335665009,23.76891305088104,23.934001922607422,4615800
2010-05-10,25.070856484373174,25.224689812983737,24.66939271739056,25.17215919494629,3064200
2010-05-11,24.860741024478127,25.22093251034228,24.725668859460637,24.924524307250977,2847800
2010-05-12,25.067096826297696,25.393521671151046,24.905760803560597,25.37851333618164,1788400
2010-05-13,25.258455443760017,25.49483033424256,25.003319414528185,25.05584716796875,1790800
2010-05-14,24.800705518675713,24.87574719411989,24.215394762947273,24.4217529296875,1971000
2010-05-17,24.5418245344268,25.09711873139083,24.32045512563535,24.808216094970703,4324600
2010-05-18,25.010830847806623,25.536108504711937,24.60936414030986,24.624372482299805,3955000
2010-05-19,24.556827924657167,24.556827924657167,23.74639777390763,24.14786148071289,5182600
2010-05-20,23.69387316868801,23.712632876571128,23.097305297851562,23.097305297851562,6254800
2010-05-21,22.60578758470268,23.603818979324085,22.553259842555285,23.52127456665039,5256000
2010-05-24,23.434984128636362,23.461248005697843,23.082296757186473,23.086048126220703,4361200
2010-05-25,22.343150148125336,23.352438632041196,22.140541891360762,23.344934463500977,3893000
2010-05-26,23.573806049146178,23.573806049146178,23.059781250586337,23.209861755371094,6440800
2010-05-27,23.73513805901984,24.4217529296875,23.532531260415016,24.4217529296875,3790600
2010-05-28,24.3467225042461,24.406755865282953,23.971522585410376,24.039058685302734,4156400
2010-06-01,23.768905334330228,24.084074635984102,23.464994430541992,23.464994430541992,3088200
2010-06-02,23.592563555415033,24.297939572118818,23.57005105241353,24.286684036254883,3390200
2010-06-03,24.312953044405614,24.448025228406035,23.806432354404034,23.997783660888672,3477000
2010-06-04,23.333674716460116,23.6600995683567,23.11230678034257,23.183595657348633,3646400
2010-06-07,23.183600102219202,23.431231956940263,22.684583592597452,22.707096099853516,5146000
2010-06-08,22.722101262191348,23.3824523053933,22.617044340953942,23.31116485595703,5420400
2010-06-09,23.50626902251067,23.731388339386672,23.104805334275117,23.228620529174805,5447400
2010-06-10,23.592568666788825,23.896479651147004,23.51002423584021,23.75765609741211,4759200
2010-06-11,23.55504690006418,24.361727176617293,23.55504690006418,24.30544662475586,4592000
2010-06-14,24.508058583847387,24.61686690381553,24.020297544341666,24.039058685302734,4095000
2010-06-15,24.30169037980076,24.613106908415293,24.222898763382755,24.60560417175293,2147800
2010-06-16,25.701188759175423,25.701188759175423,24.875750265213636,24.965797424316406,5963200
2010-06-17,25.104626855645883,25.115882394715587,24.275432551901932,24.823226928710938,4454200
2010-06-18,24.81571677953205,25.247197160929016,24.81571677953205,25.010822296142578,3486800
2010-06-21,25.404779022127435,25.618642801266226,24.91326818258243,25.06709861755371,2292400
2010-06-22,25.123380223237007,25.23969125429005,24.575588816034163,24.59059715270996,2697400
2010-06-23,24.60935945878575,24.695656693174165,24.132856857083095,24.425512313842773,2912000
2010-06-24,24.241661365840397,24.260422502452695,23.63758940753297,23.678861618041992,3025400
2010-06-25,23.71638871470634,23.90023732166245,23.401220696548897,23.618837356567383,5231000
2010-06-28,23.720135840638346,23.82143997558815,23.408719266762223,23.5963191986084,1937400
2010-06-29,23.179843345773406,23.179843345773406,22.74836443156337,22.887187957763672,3489200
2010-06-30,22.883441509435674,23.27364830025185,22.59828879664904,22.66582489013672,2363800
2010-07-01,22.590788258466052,23.011013225774846,22.39568411606001,22.905956268310547,4767200
2010-07-02,22.965976766925095,23.142321110603294,22.48196873721695,22.725849151611328,2318000
2010-07-06,22.98098856749869,23.213612051017144,22.49322909640244,22.72210121154785,3102200
2010-07-07,22.66957258947063,23.66385269165039,22.62830181126369,23.66385269165039,3177600
2010-07-08,23.997780072663826,24.23790772774928,23.76890795413746,24.10658836364746,3471600
2010-07-09,24.061566643815087,24.41800823801018,23.99027918374042,24.24541664123535,2169400
2010-07-12,24.17412297843885,24.189131313789275,23.7163787691663,23.93024253845215,3350800
2010-07-13,24.136612278610922,24.61311493205922,24.099092857973375,24.511812210083008,3411600
2010-07-14,24.395493298977435,24.635623839587456,23.918990742914104,24.20789337158203,4191400
2010-07-15,24.204142705125264,24.47053425049824,23.862709473525484,24.2379093170166,2884800
2010-07-16,24.132856214322793,24.19288956926327,23.363696745072442,23.43498420715332,3378600
2010-07-19,23.570053474781346,23.690117307248094,23.101053681935056,23.31867027282715,3382400
2010-07-20,23.063526328607068,24.290428104662638,23.063526328607068,24.25290870666504,5586000
2010-07-21,24.440512867769684,24.57933781363521,24.099082564490914,24.312946319580078,4139000
2010-07-22,24.553076431299843,25.06334840084133,24.39174039883382,24.763187408447266,3025800
2010-07-23,24.75568216012984,25.40852896042114,24.69564882272292,25.382265090942383,2546200
2010-07-26,25.457315085872434,25.60364283191306,25.26221237866771,25.588634490966797,3289800
2010-07-27,25.82500294200744,26.08764165720205,25.701186320895424,25.81374740600586,5074200
2010-07-28,25.659915649824033,25.956323853313265,25.659915649824033,25.828754425048828,2459800
2010-07-29,25.956315407380483,26.173931920784682,25.453546319948252,25.821243286132812,2655600
2010-07-30,25.476064805486757,26.155175469172566,25.457303672078407,26.065128326416016,2573200
2010-08-02,26.305259118315462,26.744242212512113,26.2602341102386,26.68421173095703,2544600
2010-08-03,26.421570597327833,26.63543437990167,26.218962351329335,26.2714900970459,2498200
2010-08-04,26.36904645211435,26.61292694055419,26.335279837777737,26.594165802001953,2105800
2010-08-05,26.466604041150237,26.58291510622733,26.11016238156335,26.35779571533203,3070600
2010-08-06,26.236783574283283,26.505277276426384,25.9153476145422,26.30107307434082,2674000
2010-08-09,26.39938503731398,26.531743527720224,26.24055831098946,26.384258270263672,1675200
2010-08-10,26.180052262568346,26.399383156330735,25.953153658116292,26.221647262573242,2237400
2010-08-11,25.688439644292313,25.688439644292313,25.230865843151662,25.35565948486328,2288600
2010-08-12,24.88674014599948,25.340534450900726,24.867833853171604,25.280027389526367,1860400
2010-08-13,25.147672338490626,25.325408228670067,25.060694157183576,25.075820922851562,1444000
2010-08-16,24.898090869664788,25.25356273335884,24.750608476246242,25.151460647583008,1467000
2010-08-17,25.461549992581517,25.80945699888848,25.442640811421715,25.616594314575195,2266600
2010-08-18,25.609035145246413,25.609035145246413,25.223309734866948,25.431299209594727,2233400
2010-08-19,25.28381821024377,25.33297805010686,24.595566026478306,24.803552627563477,2400800
2010-08-20,24.580434202364902,24.784641232723928,24.474549716653375,24.731698989868164,2054600
2010-08-23,24.89052618018624,25.022881789781014,24.561525477648452,24.584217071533203,1228200
2010-08-24,24.323288492319737,24.470770888328065,24.213621577442932,24.28169059753418,2658400
2010-08-25,24.17202637470097,24.73170536724239,23.869498164251755,24.63338279724121,3270000
2010-08-26,24.780857987471403,25.124985439613763,24.644719971803628,24.701444625854492,2476000
2010-08-27,24.864060317812612,25.378358982573726,24.56909550113949,25.374576568603516,2107600
2010-08-30,25.23087550116406,25.298944524050295,24.758174754769758,24.7619571685791,2098400
2010-08-31,24.671182428587734,25.00774493659392,24.553953633815954,24.894298553466797,2737400
2010-09-01,25.27247072389048,25.866182683142956,25.151459461021698,25.77542495727539,2327800
2010-09-02,25.866174462135785,26.06659903208006,25.80566740736422,26.062816619873047,1359600
2010-09-03,26.267029458571294,26.55443226254578,26.267029458571294,26.463674545288086,2408200
2010-09-07,26.267030326453163,26.308628215973993,25.74516982855899,25.82080078125,2920200
2010-09-08,25.820800283651987,26.270812233358196,25.794329162206672,26.130891799926758,2336000
2010-09-09,26.459889658449285,26.459889658449285,26.16114252839003,26.210302352905273,1437800
2010-09-10,26.301069084722613,26.8494007631551,26.289721843984324,26.762422561645508,3419800
2010-09-13,27.034685048591626,27.19351460259913,27.000651998890937,27.09140968322754,3012000
2010-09-14,26.93258889907795,27.080071250275093,26.83048395739661,26.97796630859375,2658200
2010-09-15,26.890998534141275,27.185963318991117,26.580906980179112,27.0876407623291,2342400
2010-09-16,26.951498509358608,27.34478578934747,26.89099432751034,27.31453514099121,2992000
2010-09-17,27.337219569420014,27.50361109244488,27.10654146163929,27.246461868286133,2492000
2010-09-20,27.371268274239018,27.57925779693277,27.227568258192306,27.477155685424805,2693600
2010-09-21,27.39016184556476,27.50739066326236,27.087632327792186,27.29940414428711,3479200
2010-09-22,27.25403390091815,27.571690300227658,27.25403390091815,27.257816314697266,2888600
2010-09-23,27.080078379786226,27.34857203560553,26.890998096662532,27.01957130432129,2097200
2010-09-24,27.420427523222692,27.673794447660793,27.25403592621303,27.575471878051758,1983000
2010-09-27,27.57924471596814,27.681346779048617,27.446889121183972,27.522520065307617,1337800
2010-09-28,27.624625920890416,27.72672798732457,27.091418226357405,27.658658981323242,2593600
2010-09-29,27.51496317838827,27.794801185203916,27.427984980049512,27.56790542602539,2728800
2010-09-30,27.794801573918875,27.98009944324021,27.35235440456264,27.53009033203125,3623200
2010-10-01,27.79480055275274,27.79480055275274,27.484709015732914,27.639753341674805,1215200
2010-10-04,27.514958673491563,27.632187504760974,27.265371359663682,27.318313598632812,2593800
2010-10-05,27.579239920472308,28.116227031731032,27.514953340631845,27.983871459960938,2816600
2010-10-06,27.893116018325383,28.346907411079624,27.893116018325383,28.271276473999023,2480000
2010-10-07,28.362033151176217,28.362033151176217,27.95361918136683,28.191862106323242,1865400
2010-10-08,28.17673515076499,28.53220400194985,28.157825974738746,28.44144630432129,1529400
2010-10-11,28.501956166364835,28.585149047721643,28.259933692097547,28.362035751342773,1533200
2010-10-12,28.218332981175376,28.60783777150768,28.08219499240008,28.55111312866211,2126800
2010-10-13,28.683475039831517,28.974660257682675,28.683475039831517,28.830957412719727,2148800
2010-10-14,28.81204990164623,28.94818791474118,28.691038655021355,28.864992141723633,2981400
2010-10-15,29.13348847633084,29.246934907749704,28.67591456712869,29.031383514404297,3054200
2010-10-18,29.061634619709128,29.144830393540108,28.887681131306042,29.072978973388672,1964200
2010-10-19,28.668349805637074,29.038948406772185,28.46036323832947,28.653223037719727,2606600
2010-10-20,28.71372750608451,29.477610463270018,28.51330289833891,29.292312622070312,2528000
2010-10-21,28.925486086510052,29.258269060817216,28.72127913913102,28.993555068969727,3338400
2010-10-22,29.262054695859952,29.262054695859952,28.834734424351055,28.902803421020508,2204600
2010-10-25,29.080541588696832,29.496517541095432,28.974657115555605,29.24315071105957,2346600
2010-10-26,29.008700978149722,29.37551724324746,28.838529852241315,29.2318172454834,2527200
2010-10-27,28.853650483334476,29.07298140479867,28.679694095247473,29.031383514404297,2008200
2010-10-28,29.20155882126208,29.345258795001886,28.778017956625035,28.967098236083984,1880200
2010-10-29,28.84230796980674,29.178873561367713,28.77802135962148,29.00491714477539,2045000
2010-11-01,29.163728967686257,29.443566835516183,28.83472840494204,28.993555068969727,2872600
2010-11-02,29.228030274688308,29.549466176367268,29.228030274688308,29.36038589477539,1939800
2010-11-03,29.379285067551155,29.579709636132687,29.08053797820193,29.45491600036621,2382400
2010-11-04,29.757460393349316,30.02973650395422,29.69695330870974,29.92384910583496,2351600
2010-11-05,29.897364116815112,30.192328804842415,29.746102245616164,30.128042221069336,2547800
2010-11-08,30.067115651363174,30.22324062184268,29.952880631559964,30.11661720275879,2147400
2010-11-09,30.158507547726163,30.2422816478618,29.678715182717134,29.800567626953125,1739400
2010-11-10,29.751071708703165,29.827231323966412,29.366476546094763,29.709184646606445,2944800
2010-11-11,29.46166502867068,29.88434132442979,29.37408222374766,29.74344825744629,2187600
2010-11-12,29.36265683622375,29.625402326339184,29.09229684003144,29.236995697021484,2021400
2010-11-15,29.286504309762407,29.652061662331192,29.21415341840689,29.26746368408203,2300400
2010-11-16,29.050417979479064,29.084687624268295,28.566813909378638,28.780057907104492,3088400
2010-11-17,28.818140742150966,29.183698202736455,28.69247954798933,28.970457077026367,2257600
2010-11-18,29.366474778223903,29.709182858104455,29.320779011816857,29.530214309692383,1978000
2010-11-19,29.476908834148187,29.602567128140688,29.286514134240836,29.465482711791992,1889600
2010-11-22,29.294113573641194,29.534009726240928,28.94378820328223,29.454044342041016,1493400
2010-11-23,29.054222886938888,29.099915740682878,28.692471332046473,28.909521102905273,1723200
2010-11-24,29.096114770441872,29.633026227417535,29.096114770441872,29.62160301208496,1523200
2010-11-26,29.309353328910223,29.701565849008745,29.27127497937294,29.560672760009766,1231600
2010-11-29,29.32076991276798,29.682518509355525,29.01994608062443,29.625402450561523,2555600
2010-11-30,29.32838418728854,29.89195350619908,29.225572377079992,29.68632698059082,4179800
2010-12-01,30.128056306912814,30.444109279283428,30.078551828985862,30.409839630126953,2322600
2010-12-02,30.375558244881915,30.573570288638187,30.280360929089117,30.535491943359375,2519000
2010-12-03,30.394599814126902,30.84012256862849,30.34128954804252,30.76777458190918,2015800
2010-12-06,30.626892976458763,30.65354811948539,30.37937927395854,30.44411277770996,1900000
2010-12-07,30.75635871800536,30.84013285126732,30.5850046492005,30.634506225585938,2397600
2010-12-08,30.6154637801018,30.767780098449,30.3108311434074,30.402219772338867,2013600
2010-12-09,30.554523797609445,30.554523797609445,30.280355115929872,30.482175827026367,1771200
2010-12-10,30.62687388108743,30.813459765940472,30.531676586033097,30.805845260620117,1953800
2010-12-13,30.836311961058037,30.958164393856165,30.6382999420166,30.6382999420166,2438200
2010-12-14,30.729695833332116,31.07240678978397,30.645924626369972,30.969594955444336,2090200
2010-12-15,30.90104589639012,31.449380399653776,30.90104589639012,31.262794494628906,2774600
2010-12-16,31.22091232116825,31.22091232116825,30.851546253939933,31.019094467163086,3519800
2010-12-17,31.087647292543387,31.28565941324082,30.85536551933639,31.228540420532227,4614400
2010-12-20,31.205679964713404,31.41130652210353,31.137137778916696,31.361804962158203,1768600
2010-12-21,31.41511763586089,31.58647166088885,31.37323057993106,31.407503128051758,1970000
2010-12-22,31.502686839950027,31.548379677441783,31.312292269892815,31.468414306640625,1005800
2010-12-23,31.453198300499764,31.605514614620684,31.39227351796663,31.52935791015625,969400
2010-12-27,31.384642391907395,31.68165747681649,31.338949551269558,31.613115310668945,1048800
2010-12-28,31.586465442784633,32.00914172018361,31.57885093647449,31.929176330566406,1934200
2010-12-29,31.92918073219058,32.16146242675343,31.92918073219058,32.06626510620117,1451600
2010-12-30,31.967254672499656,32.092915815551514,31.826364516827507,31.929176330566406,1576800
2010-12-31,31.93298931159088,32.210963859591715,31.86825583111854,32.01295471191406,1508600
2011-01-03,32.18051174954967,32.386138366135036,32.10435212941113,32.249053955078125,1862400
2011-01-04,32.233812337365535,32.24904425681254,31.563622407655117,31.769248962402344,2342400
2011-01-05,31.71214405972374,32.03200869963424,31.616946699839755,31.94823455810547,2480000
2011-01-06,31.93298083842101,31.98248238590765,31.73496883809266,31.833974838256836,2642400
2011-01-07,31.62834842691459,31.8111285119787,31.148556150854237,31.34656524658203,3316200
2011-01-10,31.25519436726945,31.559824141405617,30.885828187770972,31.445589065551758,3072400
2011-01-11,31.464618012680607,31.601702389608565,31.186643457659603,31.23614501953125,2391800
2011-01-12,31.43796466076833,31.670246373442428,31.380848588136907,31.60932159423828,1643000
2011-01-13,31.529349641923833,31.63597016229078,31.369415956182127,31.430343627929688,1326200
2011-01-14,31.502699008901935,31.727363293861924,31.31230436529854,31.65882110595703,1719200
2011-01-18,31.715934786639504,31.818746598741544,31.616928775036314,31.6778564453125,2133400
2011-01-19,31.696899135686774,31.761635521808252,31.266608291328378,31.525545120239258,3433200
2011-01-20,30.649728438456826,31.186642719583112,29.987155902446904,30.981016159057617,6078800
2011-01-21,31.255195672154677,31.57886609170913,31.152380903881955,31.281850814819336,3565000
2011-01-24,31.31992831152913,31.73498736517732,31.25519481044149,31.72356414794922,3091000
2011-01-25,31.655009517802565,31.971065294656924,31.510310647706188,31.826366424560547,2335800
2011-01-26,31.98630452162419,32.53464210022779,31.87968397138285,32.28712844848633,2864200
2011-01-27,31.9863087275657,32.18431793188022,31.780682108551108,31.95584487915039,2519800
2011-01-28,32.07006326135412,32.50035396281474,31.586459405148045,31.693082809448242,4426000
2011-01-31,31.76925565820068,32.36709482283836,31.734983105923618,32.092926025390625,4291800
2011-02-01,32.27569574696268,32.831647670672474,32.27569574696268,32.75168228149414,3185400
2011-02-02,32.610795538955855,32.675529022946776,32.33662677712157,32.42420959472656,1654600
2011-02-03,32.38612582888099,32.702178688230674,32.146226749804434,32.595558166503906,1809200
2011-02-04,32.59938055360714,32.76312011074596,32.34805815675534,32.69076919555664,1313600
2011-02-07,32.7745281330248,33.08296647235256,32.69837145090648,32.782142639160156,3084800
2011-02-08,32.77836133192967,33.090608610243784,32.7593206945766,33.025875091552734,1832800
2011-02-09,32.85830300236267,32.99538735756562,32.614598127599926,32.9344596862793,1669000
2011-02-10,32.77453589070899,33.433302677207266,32.67933856293242,33.32667922973633,2082200
2011-02-11,33.17054710109603,33.772194728114755,33.13627456275142,33.65414810180664,2031400
2011-02-14,33.65795895148692,33.83693034986693,33.6046486930577,33.69603729248047,2040800
2011-02-15,33.60846107380639,33.84454855689736,33.509455052243865,33.642730712890625,2577000
2011-02-16,33.784508690025014,34.1102065626781,33.7653517112752,33.98759078979492,2346400
2011-02-17,33.94161471394196,34.332451611129024,33.85348324902234,34.27497482299805,1676800
2011-02-18,34.458897532725786,34.61599762426589,34.14852699143119,34.539363861083984,2684600
2011-02-22,34.002910020764865,34.156180431177866,33.31702719979386,33.35917663574219,2736800
2011-02-23,33.36685087511969,33.60441729890817,32.627323647080864,33.16376876831055,3479800
2011-02-24,33.11012752968407,33.435825442951575,32.44723400639668,32.93386459350586,2596800
2011-02-25,33.23273642160379,33.62357325174253,33.06797121636903,33.50095748901367,2764200
2011-02-28,33.55843700544736,33.999088443624096,33.54694223353337,33.86497497558594,2675400
2011-03-01,34.052720985983484,34.16384194870352,33.58524759915769,33.61973190307617,3718600
2011-03-02,33.49330891255101,33.979939596706494,33.489476346202565,33.72321319580078,3117200
2011-03-03,34.06805283507347,34.41674017783925,34.06038770648214,34.386085510253906,2083600
2011-03-04,34.29029844761779,34.4129142181017,33.68105216022949,33.93777847290039,2217600
2011-03-07,34.07572773646944,34.3477814350257,33.282556188360275,33.53544998168945,2910000
2011-03-08,33.6657194745631,34.16001504299446,33.408993202681806,34.03739929199219,1613400
2011-03-09,33.91480453256139,34.02975522586783,33.474152899740275,33.73854446411133,1723600
2011-03-10,33.41664831860739,33.451135544311114,32.95300751713812,33.12543487548828,2717200
2011-03-11,32.96451522744793,33.71936976841518,32.93386055331744,33.52778244018555,2404800
2011-03-14,33.43198653755757,33.788339061139936,33.24039922215609,33.658058166503906,1807400
2011-03-15,32.6809613631079,33.50478732211407,32.57367294489131,33.25955581665039,2989800
2011-03-16,33.094797181555485,33.35535607315606,32.45106362132998,32.76909637451172,3613000
2011-03-17,33.34385195168416,33.987585387854416,33.248058302988525,33.397499084472656,4111000
2011-03-18,33.93777522452254,34.08721308914029,33.48946163066928,33.512451171875,4042000
2011-03-21,34.052730826771054,34.083382575760005,33.799834164726576,33.93394470214844,2847200
2011-03-22,34.08339097443679,34.09105610611569,33.70404881128474,33.75386047363281,2062000
2011-03-23,33.63125162960901,33.94928742203081,33.33620831358575,33.8266716003418,1911400
2011-03-24,34.01824012316571,34.09487679630525,33.68488009602672,33.979923248291016,1267200
2011-03-25,34.10253568174917,34.48571023997106,34.018236811197966,34.27113342285156,1886200
2011-03-28,34.424394526339924,34.48187128409699,34.20598518557455,34.24813461303711,1987400
2011-03-29,34.251979792846384,34.73094807826307,34.106374486500265,34.711788177490234,2650800
2011-03-30,36.18700906679854,36.999337323300125,35.90345776651958,36.757938385009766,9503600
2011-03-31,36.60850016389826,36.76560022342317,36.45139718098328,36.482051849365234,3821000
2011-04-01,36.604668451427465,36.99550817391853,36.26747586154844,36.439903259277344,3171600
2011-04-04,36.478212010433424,37.07596623111635,36.47054980656098,36.97250747680664,2891200
2011-04-05,36.84607926011125,37.478315154175796,36.58168779091934,36.918880462646484,2635200
2011-04-06,37.11047034346004,37.225423926636196,36.865238761182546,36.94187545776367,2234600
2011-04-07,36.93420023027741,37.15644220452523,36.6123349627932,36.81158447265625,1998000
2011-04-08,36.9380273642219,37.05297797568451,36.23681723307966,36.5318603515625,1797600
2011-04-11,36.581679328662766,36.78476139780405,36.209999500963356,36.378597259521484,1570600
2011-04-12,36.06822537296656,36.301962121439786,35.81533164782244,35.92645263671875,1931200
2011-04-13,36.12954434914727,36.183188575555626,35.098803426860385,35.35552978515625,3508600
