Price,Open,High,Low,Close,Volume
Ticker,AME,AME,AME,AME,AME
Date,,,,,
2010-03-30,16.31759248385374,16.690817054609383,16.30555209265763,16.654699325561523,1746450
2010-03-31,16.650691288870398,16.791152800898754,16.53029595317048,16.63865089416504,1576350
2010-04-01,16.73497352417531,16.975764287106717,16.71089444788217,16.803197860717773,1021500
2010-04-05,16.799180095213586,16.947667402235652,16.76707524355962,16.859376907348633,602100
2010-04-06,16.795166150189267,16.983785801646583,16.76707419147088,16.951679229736328,586575
2010-04-07,16.97175029940061,17.0319488473839,16.787143485644062,16.89550018310547,753525
2010-04-08,16.879442716534598,16.999839782714844,16.74299408601367,16.999839782714844,671175
2010-04-09,17.01589479973072,17.056027163267345,16.91957850505978,17.03194808959961,632475
2010-04-12,17.09615274673563,17.09615274673563,16.963718741878516,17.04799461364746,433800
2010-04-13,17.00786537686928,17.092141255538788,16.95167973548544,17.03595733642578,609525
2010-04-14,17.104178169449465,17.12424262056948,16.995821522048963,17.08009910583496,844875
2010-04-15,17.072076307395104,17.072076307395104,16.899508219456344,16.911548614501953,1119150
2010-04-16,16.87141873072812,17.003854484264814,16.73898469946246,16.771089553833008,1143450
2010-04-19,16.775099857904575,16.82727088406134,16.606546384483078,16.682796478271484,916875
2010-04-20,16.77911691618956,16.891486500469796,16.70687969535324,16.726945877075195,1121175
2010-04-21,17.180427899273496,17.244639308356234,16.76305632364138,17.224573135375977,3826800
2010-04-22,17.136286775999423,17.348985505006624,17.084115747091612,17.308853149414062,1308825
2010-04-23,17.26470633220954,17.54161471062699,17.196480307351944,17.469377517700195,925200
2010-04-26,17.477406944765207,17.541616641810947,17.3329325430062,17.357009887695312,1014075
2010-04-27,17.63793256227993,17.65799873806305,17.268719061320134,17.312864303588867,1768275
2010-04-28,17.810496426109346,17.810496426109346,17.429244306391762,17.489442825317383,1141200
2010-04-29,17.545628962943194,17.734248601716484,17.545628962943194,17.68609046936035,864000
2010-04-30,17.64997330426556,17.69813143818523,17.357009887695312,17.357009887695312,1000575
2010-05-03,17.49345365683854,17.686086139098926,17.481414987832387,17.674047470092773,782100
2010-05-04,17.51352540787076,17.537604475825734,17.12023281642561,17.256681442260742,1195650
2010-05-05,17.14029943676279,17.212536642496115,16.811219981047078,16.84733772277832,1184400
2010-05-06,16.767069869479826,16.927597520840084,15.250087267006625,16.337657928466797,2087325
2010-05-07,16.30957351528367,16.66273382259899,16.068782788084842,16.141021728515625,2695275
2010-05-10,16.506211115449606,17.096147193001837,16.381801210161186,17.08812141418457,1596150
2010-05-11,16.915558555207237,17.216547711602935,16.891479491586402,17.11621856689453,1398375
2010-05-12,17.164374269703053,17.457335911393635,17.076085521552038,17.445297241210938,920700
2010-05-13,17.40115737915039,17.5335931256762,17.340960565108436,17.40115737915039,710100
2010-05-14,17.300824605842017,17.328916561364746,16.99582254101542,17.288785934448242,1911825
2010-05-17,17.35701302938361,17.433264857117234,17.056025499041105,17.304841995239258,2117700
2010-05-18,17.469376122942997,17.48141651527142,17.023912607658353,17.064044952392578,949275
2010-05-19,16.955686320904658,17.019895991698373,16.47009056719084,16.650684356689453,1306800
2010-05-20,16.249369879841513,16.59048964660006,16.193184252211232,16.349699020385742,2263950
2010-05-21,16.088837261292323,16.433971533972148,16.088837261292323,16.285484313964844,2118600
2010-05-24,16.277457142733702,16.47410247710709,16.241339420342836,16.25739097595215,1035000
2010-05-25,15.944376707728466,16.257404695787326,15.627335827380747,16.225299835205078,1707300
2010-05-26,16.265413548545187,16.470086342660963,16.028635927267352,16.080808639526367,1507275
2010-05-27,16.35773079736852,16.622600555419922,16.245361235014002,16.622600555419922,1038600
2010-05-28,16.56641339661309,16.582466681843034,16.22930646267926,16.293516159057617,1020825
2010-06-01,16.245357685167523,16.55437090014457,16.137001037597656,16.137001037597656,848475
2010-06-02,16.18916295155266,16.67475856403339,16.18916295155266,16.666732788085938,1145475
2010-06-03,16.594503568675474,16.867400776870195,16.578452007443207,16.82325553894043,1135125
2010-06-04,16.53430946893848,16.59851916889158,16.08483295791277,16.12095069885254,2042325
2010-06-07,16.173119791892265,16.173119791892265,15.836012915401211,15.860090255737305,1293975
2010-06-08,15.856079955850614,16.016607640207102,15.691539380782583,15.948383331298828,1315800
2010-06-09,16.004567061137706,16.38983384360213,15.952397760218918,16.020620346069336,979875
2010-06-10,16.305559463690173,16.466087177827728,16.261414213132017,16.425954818725586,806850
2010-06-11,16.253388368635353,16.666747187916553,16.221281792566884,16.614574432373047,862425
2010-06-14,16.723078588975998,16.89589533462123,16.702983297664755,16.759248733520508,1291950
2010-06-15,16.911979888093267,17.012454667262414,16.839637840119025,17.00441551208496,1993050
2010-06-16,16.86375282638494,17.181253767744582,16.86375282638494,17.04058837890625,1440450
2010-06-17,17.1691897229304,17.197322442801784,16.879821647505135,17.02852439880371,689850
2010-06-18,17.040585297677573,17.15713664806259,16.98431984222422,17.072736740112305,1394775
2010-06-21,17.229481802502267,17.358091045036467,16.964227611335016,17.04058837890625,442350
2010-06-22,17.040586249613977,17.217423504809304,16.79944610595703,16.79944610595703,888975
2010-06-23,16.78738184518744,16.887858304100277,16.574376236693453,16.77130699157715,577575
2010-06-24,16.65475456923723,16.727096579972024,16.4819378310546,16.50605010986328,742275
2010-06-25,16.58242055461124,16.711028060787168,16.421659878313516,16.5944766998291,1225575
2010-06-28,16.54624454957514,16.75523320424915,16.445769798695128,16.65475845336914,753525
2010-06-29,16.47792511219184,16.489982982014244,16.156405488789808,16.27295684814453,1467900
2010-06-30,16.260887837329413,16.389495253621998,16.08807113659491,16.13629913330078,1562175
2010-07-01,16.136311961610573,16.21267272963987,15.951437252340268,16.1162166595459,2210400
2010-07-02,16.220714107856896,16.37343566484108,16.172484341430984,16.285017013549805,1241100
2010-07-06,16.481944345368767,16.630647138746337,16.10415756506987,16.224727630615234,1041525
2010-07-07,16.297075985147433,16.642709732055664,16.26492453013323,16.642709732055664,2051775
2010-07-08,16.77533445041406,16.91599984145499,16.682897094885988,16.81552505493164,1616400
2010-07-09,16.847673193528646,17.072736740112305,16.831596609926148,17.072736740112305,813375
2010-07-12,17.040587718295196,17.08077832062539,16.855713017300914,17.012454986572266,818550
2010-07-13,17.197329425955772,17.410335130662176,17.04460617428661,17.38622283935547,1118925
2010-07-14,17.32996030687757,17.482681874797752,17.27771354547177,17.426416397094727,783900
2010-07-15,17.390237852908175,17.41435186385248,17.08077442499456,17.31387710571289,783000
2010-07-16,17.257616506203696,17.257616506203696,16.783373535335883,16.811506271362305,753750
2010-07-19,16.883847123508335,17.032551674327625,16.71504899465867,16.992361068725586,366975
2010-07-20,16.791401058106036,17.225453119766165,16.690926331294456,17.17722511291504,622125
2010-07-21,17.808214885039536,18.117680062353557,17.611284067449027,17.679607391357422,2263275
2010-07-22,17.880551058537677,18.145806837798908,17.832323048630123,17.90868377685547,1525950
2010-07-23,17.912705439445798,18.230206238912277,17.671563648654644,18.181978225708008,2614725
2010-07-26,18.198056057024136,18.571825807651614,18.165904617885356,18.527616500854492,1440225
2010-07-27,18.684356643462475,18.684356643462475,17.924764451443384,17.993087768554688,1796625
2010-07-28,17.98906870535743,18.153848061130972,17.856442512759724,17.9046688079834,951750
2010-07-29,18.013180722851484,18.029257302661115,17.587166018439977,17.743907928466797,1156050
2010-07-30,17.5911878072908,18.08150719188303,17.4505224524841,17.792139053344727,757125
2010-08-02,18.085523921741164,18.085523921741164,17.932802440305913,18.025238037109375,1322325
2010-08-03,17.948878461907956,18.09758123897781,17.82830840958509,17.993087768554688,687825
2010-08-04,18.129736748136942,18.27442082964149,18.013185395018787,18.16590690612793,767250
2010-08-05,17.997099350133837,18.302543936553082,17.85241534468831,18.242258071899414,990000
2010-08-06,18.04132280755757,18.30255831000606,17.8644872369517,18.278444290161133,1040850
2010-08-09,18.31863070219887,18.523598961546504,18.27844010340624,18.495466232299805,855675
2010-08-10,18.234230110297784,18.306572150566907,18.033280573362532,18.238248825073242,666225
2010-08-11,17.852424335142153,17.896633646531374,17.474637555747297,17.687644958496094,1072800
2010-08-12,17.346029895827723,17.57913259469387,17.261629988566785,17.450523376464844,904950
2010-08-13,17.45454444759876,17.534925651036367,17.354069668072235,17.38622283935547,903375
2010-08-16,17.25761659814958,17.490719368931757,17.133027780928337,17.430435180664062,617625
2010-08-17,17.59118767057631,17.904669818223166,17.571092373650078,17.784101486206055,773325
2010-08-18,17.719795435448653,17.800174891826234,17.526881635556453,17.73185157775879,512775
2010-08-19,17.65147549822767,17.675589512231117,17.342012031055024,17.41033363342285,561600
2010-08-20,17.30985884822422,17.39024004468281,17.11694673635614,17.329954147338867,689625
2010-08-23,17.370137751598865,17.51884049049463,17.189281857157784,17.201339721679688,385425
2010-08-24,16.964229375309998,17.197332142467484,16.72710789229993,17.03255271911621,732600
2010-08-25,16.899915950884868,17.128999882950698,16.77130848668905,17.06067657470703,622125
2010-08-26,17.153116639940656,17.358086597528462,17.112926046350076,17.245553970336914,1188000
2010-08-27,17.36210590286111,17.6193208812389,17.03254716364997,17.57511329650879,950400
2010-08-30,17.48267203053169,17.54697662939102,17.169191638613622,17.185266494750977,499500
2010-08-31,17.112926775224718,17.358087336844996,17.008433297162775,17.277706146240234,1601100
2010-09-01,17.571093557157475,17.872519581813332,17.486695374106798,17.764005661010742,1227825
2010-09-02,17.836358051754424,17.964967345478556,17.755978536755286,17.952909469604492,995850
2010-09-03,18.11365978694313,18.403027943926173,18.11365978694313,18.302553176879883,971775
2010-09-07,18.29451214969843,18.29451214969843,17.977009602583703,18.00112533569336,602325
2010-09-08,18.00514815501481,18.177964966725565,17.997109000555255,18.097583770751953,743400
2010-09-09,18.354804757479243,18.35882347325749,17.989075750097964,18.029266357421875,560250
2010-09-10,18.08553189175735,18.226197293117306,18.05337871587633,18.113664627075195,991350
2010-09-13,18.23021056340339,18.40704780361414,18.17394510957463,18.35881805419922,1495125
2010-09-14,18.302479900027386,18.507719460580986,18.25821244223903,18.382965087890625,1545975
2010-09-15,18.35479544238694,18.531865274349702,18.266260526405556,18.511743545532227,782775
2010-09-16,18.439303247111447,18.612347322485366,18.419181521688714,18.45942497253418,726750
2010-09-17,18.451380763298005,18.60832888689366,18.39906529777912,18.515769958496094,905400
2010-09-20,18.551983311419768,18.753197105476477,18.50771586223807,18.741125106811523,788850
2010-09-21,18.741125617919007,18.821610792328993,18.596251267757943,18.68880844116211,659925
2010-09-22,18.616372036164524,18.789416118175282,18.3346730505576,18.50771713256836,696150
2010-09-23,18.346745028623605,18.608324014769106,18.242114124980823,18.25016212463379,747000
2010-09-24,18.479550606627146,18.757225640485043,18.479550606627146,18.73307991027832,763425
2010-09-27,18.733072193710825,18.91416595918415,18.535882432755887,18.761241912841797,910125
2010-09-28,18.805516577135833,19.264287165324973,18.616374741277912,19.187824249267578,1834650
2010-09-29,19.06307501785371,19.215997423299157,18.98258808695475,19.099292755126953,849375
2010-09-30,19.191851067608724,19.56208503249847,19.191851067608724,19.224044799804688,2423025
2010-10-01,19.284402042283638,19.385010661137,19.042944811112257,19.320621490478516,1017225
2010-10-04,19.26428855353983,19.3729434807543,19.091242706875573,19.240142822265625,1058175
2010-10-05,19.417210501854907,19.87195538503693,19.39306477112877,19.81159019470215,1306125
2010-10-06,19.77537929877264,19.956473205344935,19.401119479610966,19.517824172973633,1468350
2010-10-07,19.57415751832916,19.61439924925866,19.284407038811736,19.429283142089844,703350
2010-10-08,19.429284756910544,19.48160022039413,19.284408641591387,19.41318702697754,942525
2010-10-11,19.45342425953827,19.62647006691648,19.37293908257619,19.566104888916016,627525
2010-10-12,19.52586572838026,19.698911573791104,19.28843241806386,19.626474380493164,1546650
2010-10-13,19.78744147396885,20.121457653048253,19.72707801979426,20.032922744750977,1055025
2010-10-14,20.03694996633554,20.07719169644066,19.763298948057965,19.799516677856445,825075
2010-10-15,19.984637464803118,20.02488092790062,19.630499479846545,19.706960678100586,1074825
2010-10-18,19.799516278214686,19.992682105344333,19.783418550274305,19.968536376953125,898200
2010-10-19,19.68684178067494,19.79147445438359,19.469530157334418,19.642574310302734,1135350
2010-10-20,19.715005365326103,20.004754106020574,19.67476363603324,19.968536376953125,747450
2010-10-21,20.012808916601102,20.26231426433632,19.952445443810618,20.19390106201172,1077300
2010-10-22,20.14560046389641,20.21401190231614,19.940360967522526,20.069137573242188,904500
2010-10-25,20.173767932835986,20.44741883708664,20.173767932835986,20.238155364990234,1035225
2010-10-26,20.32267241006797,21.81165943122804,20.226089505496258,21.586299896240234,4542750
2010-10-27,21.521905699470253,21.521905699470253,21.018869567607286,21.248254776000977,1871550
2010-10-28,21.352895323853677,21.44947824963611,21.159729472288813,21.421308517456055,1343700
2010-10-29,21.39716096435341,21.79154236241513,21.34484550518165,21.751298904418945,1718325
2010-11-01,21.791537480781273,22.334817133871695,21.763367757309904,21.97262954711914,2546325
2010-11-02,22.121539961212324,22.26239038246322,21.91630205890453,22.105443954467773,1045575
2010-11-03,22.133610567176632,22.27043696741614,21.920322964581786,22.153732299804688,1088775
2010-11-04,22.399209457981556,22.680910208121905,22.354941999869354,22.652740478515625,1251450
2010-11-05,22.58432190820595,22.88614431527984,22.58432190820595,22.769439697265625,717750
2010-11-08,22.62457347141679,22.753350133844048,22.51591681324458,22.61652374267578,1049175
2010-11-09,22.668842238021732,22.77749717540121,22.503844377333166,22.640670776367188,1250775
2010-11-10,22.68090420803543,22.749315650250534,22.471640700972866,22.73724365234375,822600
2010-11-11,22.38311994299313,22.499824631648764,22.05715334216546,22.1980037689209,1669950
2010-11-12,22.032998223796287,22.294578977229293,21.960561034658152,22.069217681884766,608625
2010-11-15,22.169825398305353,22.34287124000073,22.004829284829523,22.1899471282959,1033875
2010-11-16,22.065198655587444,22.10544212319364,21.598379957881058,21.84788703918457,801000
2010-11-17,21.87605543897338,22.069221308417127,21.783496505358404,22.024953842163086,580500
2010-11-18,22.25835361462842,22.604441739690284,22.25835361462842,22.4394474029541,982575
2010-11-19,22.40726141122464,22.48774660767041,22.250313292060582,22.455551147460938,418725
2010-11-22,22.427380676237746,22.914321020754553,22.32677375223506,22.86602783203125,1075275
2010-11-23,22.77347093478399,22.81371439572802,22.58432908620154,22.781518936157227,1023750
2010-11-24,22.84992989586295,23.55015603103145,22.825784167064032,23.538084030151367,2590200
2010-11-26,23.381143249140273,23.63065034286558,23.216147096187534,23.42138671875,468000
2010-11-29,23.26443509245166,23.39321348514346,23.091390962251033,23.381139755249023,1048725
2010-11-30,23.208090071550455,24.020996788619524,23.115531163651482,23.81173324584961,2504025
2010-12-01,24.165878515102197,24.95463974557753,24.157830512671755,24.87013053894043,2076975
2010-12-02,24.809762293052174,24.898297217071896,24.423430591204557,24.503915786743164,2218275
2010-12-03,24.355014590060808,24.499888961551818,24.270503676505015,24.367088317871094,1890000
2010-12-06,24.306723138897063,24.44354950990748,24.08538758134873,24.109533309936523,1784925
2010-12-07,24.363059445845053,24.42342289170967,23.968678139845203,24.10148048400879,1609200
2010-12-08,24.14984915107407,24.270759495312557,24.00072668145293,24.04102897644043,1159650
2010-12-09,24.21433418231821,24.242546306463254,23.964451662095126,24.09342384338379,1216125
2010-12-10,24.202246401842352,24.26270244641568,24.061184027476138,24.214338302612305,1271700
2010-12-13,24.28285325525582,24.44809596367866,24.09745680333793,24.190155029296875,1702800
2010-12-14,24.222391999753523,24.274786186720647,24.097451616300123,24.202239990234375,1649250
2010-12-15,24.149845313055668,24.569000529922114,24.00072286713384,24.077299118041992,2041200
2010-12-16,24.145825676512775,24.39570654617533,24.000733223875457,24.36346435546875,1631025
2010-12-17,24.24254444434191,24.343302764108145,23.867721557617188,23.867721557617188,3719475
2010-12-20,24.036998463803698,24.11760651152515,23.42035658470718,23.87578582763672,2123550
2010-12-21,23.916090782715923,24.149851379695132,23.89190871163663,24.121639251708984,2525625
2010-12-22,24.46017949922432,24.46017949922432,23.74076270948795,23.758899688720703,1390200
2010-12-23,23.73472003117797,23.885859244928927,23.637993494241368,23.825403213500977,996450
2010-12-27,23.770999908447266,23.861683113325615,23.631952558252234,23.770999908447266,407700
2010-12-28,23.789128191229505,23.952357554359455,23.6863548524445,23.922128677368164,796500
2010-12-29,23.934231022294874,23.958413096661722,23.698455364808524,23.861684799194336,678150
2010-12-30,23.801228796498894,24.006775549275662,23.764954822692246,23.770999908447266,432450
2010-12-31,23.764940435099344,23.891895807285696,23.692394261044683,23.728668212890625,498450
2011-01-03,23.82540610178916,24.18209379007,23.82540610178916,23.976545333862305,603300
2011-01-04,23.98258229162647,24.03699149732282,23.384075840054244,23.625896453857422,765600
2011-01-05,23.49289631455726,23.922126612922565,23.49289631455726,23.764944076538086,806850
2011-01-06,23.710542475640846,23.8858620469642,23.607767383120635,23.78308868408203,570000
2011-01-07,23.843535344730327,23.916081529901046,23.456622357153158,23.764944076538086,824700
2011-01-10,23.601724422913808,23.758908753505974,23.202719375747698,23.6561336517334,1430250
2011-01-11,23.686357308462803,23.964450206299382,23.662173512507117,23.740766525268555,592200
2011-01-12,23.93422139488291,24.17604204128032,23.807264258296,24.163951873779297,620550
2011-01-13,24.206275524629262,24.351367950439453,24.067229913789777,24.351367950439453,1098150
2011-01-14,24.254647767443604,24.466239646769388,24.254647767443604,24.381603240966797,666000
2011-01-18,24.296958869389897,24.780602021305924,24.200230584934324,24.774555206298828,1343550
2011-01-19,24.702006284974054,24.84105361104527,24.085362674350893,24.14581871032715,780000
2011-01-20,24.05513459919243,24.127680801800597,23.6742666030901,23.801223754882812,895050
2011-01-21,23.81935914090222,24.90150710157415,23.777040090069068,24.436002731323242,1537050
2011-01-24,24.363466771701205,24.429967918164806,24.049099759809856,24.37555694580078,942450
2011-01-25,24.345322445227804,24.514596939086914,24.212321922014706,24.514596939086914,698100
2011-01-26,24.647598266601562,24.786643869822814,24.43600472481193,24.647598266601562,999300
2011-01-27,24.841054647083517,25.693472163543078,24.09141049346816,24.224411010742188,1427550
2011-01-28,24.28486749635778,24.363458791177496,23.40222107957962,23.583585739135742,1408650
2011-01-31,23.619856946617688,24.774551082513955,23.58962806552837,24.653640747070312,1574400
2011-02-01,24.81082213058794,25.36096452457755,24.714092143969136,25.300508499145508,1341900
2011-02-02,25.191691342291065,25.38514786598641,25.00427990255176,25.05868911743164,842550
2011-02-03,25.046595681412306,25.070777743718924,24.720136975454228,24.841047286987305,1095750
2011-02-04,24.93778288235872,25.197740561142275,24.853146504172237,25.179603576660156,590400
2011-02-07,25.258196862524617,25.56047361906713,25.25215177709969,25.373062133789062,680550
2011-02-08,25.415376311146066,26.05620194337672,25.415376311146066,26.019927978515625,1252800
2011-02-09,25.8990208460455,26.152933442542103,25.68742903354273,25.796247482299805,652500
2011-02-10,25.614878516640324,27.102076416885897,25.54837567414721,26.509614944458008,2361900
2011-02-11,26.39475301017242,26.557982405962903,26.26779758217448,26.42498016357422,750000
2011-02-14,26.370568914191978,26.461252097063763,25.874835680179025,26.26779556274414,1057200
2011-02-15,26.116657127819227,26.18315824588652,25.790200081227074,25.99574851989746,667650
2011-02-16,26.03201815858256,26.249656744471572,25.76601544249599,25.94738006591797,954300
2011-02-17,25.91111042855653,26.074338087095203,25.862746293514427,25.959474563598633,556350
2011-02-18,25.947386255867613,26.092478681073207,25.778111759794424,26.06829833984375,730050
2011-02-22,25.759974253634486,25.87483778299318,25.16751097467516,25.203784942626953,935100
2011-02-23,25.191697109804842,25.28237857881979,24.60528059086787,25.02242088317871,1426500
2011-02-24,25.03450098719442,25.22795746402364,24.744316271950595,24.901498794555664,1093050
2011-02-25,25.07078176672095,25.475830078125,25.02241590470912,25.475830078125,981300
2011-02-28,25.542334005018652,25.633015459835896,25.264239367259698,25.3609676361084,756900
2011-03-01,25.50001453126831,25.50001453126831,24.810824762354265,25.02846336364746,769500
2011-03-02,24.937780398079052,25.687426205372493,24.937780398079052,25.451650619506836,877500
2011-03-03,25.663243251333203,26.285933659620326,25.663243251333203,26.044111251831055,1015950
2011-03-04,26.056206798944135,26.056206798944135,25.37910880531319,25.675338745117188,607950
2011-03-07,25.83252321884684,25.95343357553621,25.131241420410323,25.373062133789062,541800
2011-03-08,25.445601846306293,25.850651870132634,25.234010073391435,25.663240432739258,507900
2011-03-09,25.663244340593348,25.965521065931437,25.397241583336545,25.87483787536621,978000
2011-03-10,25.524197615119498,25.566514936495413,24.919644191133646,25.161466598510742,728550
2011-03-11,24.968010808972174,25.56047239315395,24.931738568524114,25.38515281677246,713250
2011-03-14,25.05869691262233,25.221926337676678,24.556918465786232,24.756420135498047,1040100
2011-03-15,24.205458760337745,24.7866798198908,23.70294428622198,24.611103057861328,1317000
2011-03-16,24.538455365071396,24.653489155975052,24.23573513619479,24.338659286499023,1138350
2011-03-17,24.756414306476024,24.925937156486697,24.59899936537821,24.671653747558594,675450
2011-03-18,25.00464601877938,25.149951331909087,24.707981437516885,24.81696128845215,842400
2011-03-21,25.162062705136112,25.731174354625324,25.131789463686108,25.61614227294922,580050
2011-03-22,25.573760418901767,25.64035912321775,25.252878272180823,25.271041870117188,682200
2011-03-23,25.19233356629585,25.434509098609002,24.87145141902494,25.331584930419922,554700
2011-03-24,25.48294290991965,25.646411818966847,25.1257353170446,25.591922760009766,546900
2011-03-25,25.640358426194584,26.04600286414059,25.482943468652078,25.828044891357422,536400
2011-03-28,25.797770835069343,25.846204203171347,25.525322096874717,25.604028701782227,565350
2011-03-29,25.56770226839254,26.021781749238183,25.373961874663813,25.985454559326172,484500
2011-03-30,26.130760475754276,26.23368636150104,25.961237627212057,26.21552276611328,453600
2011-03-31,26.19130424912758,26.560623168945312,26.0036178121285,26.560623168945312,898500
2011-04-01,26.651438770090056,27.032865613895726,26.584840074849616,27.01470375061035,1186950
2011-04-04,27.008648064006092,27.038919568324182,26.7180374653305,27.01470375061035,610800
2011-04-05,26.96021426328782,27.038920871177606,26.7664738548355,26.784637451171875,648750
2011-04-06,26.942051100941455,27.11762790459734,26.651438770090056,27.01470375061035,691800
2011-04-07,26.972317901384184,27.04497053838272,26.445585850100898,26.687761306762695,926850
2011-04-08,26.827011466759476,26.863336917599433,26.076265851412206,26.263952255249023,692550
2011-04-11,26.26395519583754,26.37293502490996,25.797767842780612,25.9370174407959,709050
2011-04-12,25.78566316876852,25.78566316876852,25.452671395811553,25.62824821472168,603600
2011-04-13,25.71906338712643,26.00967399884015,25.694845836150286,25.918859481811523,675150
2011-04-14,25.694843237162193,25.749332288303073,25.44055811154524,25.634300231933594,923700
2011-04-15,27.063135407247,27.40218108426695,26.54245898362564,27.117626190185547,5016450
2011-04-18,26.89965937575181,27.27503038531697,26.409252884235464,26.67564582824707,1173450
2011-04-19,26.75436827759403,26.92994684855878,26.439540066032055,26.905729293823242,1281750
