Price,Open,High,Low,Close,Volume
Ticker,CME,CME,CME,CME,CME
Date,,,,,
2010-03-10,32.84512632220925,33.01280114010037,32.58880770108717,32.883575439453125,3362500
2010-03-11,32.782123639683384,33.45816421508789,32.67211941171435,33.45816421508789,2841000
2010-03-12,33.743298108747375,33.95689790341457,33.46241696579904,33.57989501953125,2536500
2010-03-15,33.41544630674783,33.59486878457209,33.065142659563406,33.551082611083984,2474000
2010-03-16,33.60660746847957,33.74758485409418,33.319317691067106,33.57029724121094,2152000
2010-03-17,33.85331649969614,33.914191387137535,33.58845451703678,33.748653411865234,1783000
2010-03-18,33.811660689759925,33.811660689759925,33.115327358341744,33.202903747558594,2612000
2010-03-19,33.63972636340336,33.640795809433605,33.06728144049203,33.283016204833984,3966500
2010-03-22,33.11747050811828,33.46029612222063,33.00746629641536,33.27980422973633,1765000
2010-03-23,33.32145223226516,33.41757196662479,32.933769032076086,33.17086410522461,4332000
2010-03-24,33.06940645925987,34.37769904207822,33.01707491891028,34.05836868286133,3881500
2010-03-25,34.2249729532893,34.70984120316635,34.07972392297651,34.15982437133789,2848500
2010-03-26,34.28264225889017,34.693822668008835,33.57669822315255,33.71660614013672,3558500
2010-03-29,33.727278536090694,33.962236678496694,33.53503913001369,33.71018981933594,2739500
2010-03-30,33.767852698280514,33.89814776013935,33.48163052535674,33.7646484375,2149500
2010-03-31,33.529723673840216,33.916337574812246,33.46777932363231,33.76041030883789,2568000
2010-04-01,34.01352139251216,34.42897159105418,33.8960432686761,34.1448860168457,2365000
2010-04-05,34.31896771791867,34.592375132157336,33.689919627841526,33.8682746887207,3424000
2010-04-06,33.58311258856916,33.99429103215782,33.17407099933012,33.84477233886719,2873000
2010-04-07,33.45067326970613,33.99748786341893,33.44533419055832,33.568153381347656,2603500
2010-04-08,33.579904520620076,33.58097396619341,33.17513464890539,33.2968864440918,3399500
2010-04-09,33.30330757560972,33.57244129491193,33.17941887942048,33.3321418762207,2043000
2010-04-12,33.45922619326323,33.47524547135798,33.140963226456535,33.160186767578125,1943500
2010-04-13,33.277670356228874,33.277670356228874,32.86542445839394,33.12921905517578,2660000
2010-04-14,33.20288909155506,34.15019949333842,33.03841658223788,34.11922836303711,4632500
2010-04-15,34.08613361043474,34.642558986001504,33.9398171666843,34.29545974731445,2619500
2010-04-16,34.08827931154896,34.29012957941805,33.11747302322271,33.34175109863281,4238000
2010-04-19,33.43039592981887,34.54965356007114,33.38660772223806,34.290130615234375,3461000
2010-04-20,34.543239604388,34.7835369014711,34.07118427872213,34.21429443359375,3080500
2010-04-21,34.212169224235716,34.57208156665289,34.177991770243985,34.44285583496094,2774000
2010-04-22,34.33497299108913,36.758254975292445,34.23030992643066,36.09503173828125,8065000
2010-04-23,36.09825490045162,36.49875329965947,35.51833400062208,35.76290512084961,3618000
2010-04-26,35.76396062475099,37.11283930574852,35.37841422893623,36.498741149902344,5133500
2010-04-27,36.26486031746708,36.952646492076624,35.45745508188898,35.59202194213867,3971000
2010-04-28,35.798131637045124,36.09716898476811,33.537185213952434,35.276947021484375,3996000
2010-04-29,35.563178375509025,36.115334242770345,34.230318951254866,35.404048919677734,4449000
2010-04-30,35.671047546299604,36.1516422110633,35.063357910511115,35.1658821105957,3354000
2010-05-03,35.31005742507794,35.79599312020863,35.05266937719472,35.1317024230957,2338000
2010-05-04,34.66285989779696,34.954421369424956,34.142744625042795,34.40547180175781,2971000
2010-05-05,34.00283003147669,35.394427221070686,33.89069102583493,34.674598693847656,3173000
2010-05-06,34.52721648701546,35.179761642043545,32.83124075130783,34.32429885864258,5217500
2010-05-07,34.49625602170594,34.71092335896094,33.253109653503174,33.66215133666992,6207000
2010-05-10,34.65431782470064,35.564247131347656,34.652178933088564,35.564247131347656,4831000
2010-05-11,35.13489102973465,35.65714285683772,34.9725553667468,35.15838623046875,2922500
2010-05-12,35.34849792890166,35.45743468962926,35.02916765317744,35.163734436035156,2702000
2010-05-13,35.15412460077057,35.27373952197552,34.58701705932617,34.58701705932617,2003000
2010-05-14,34.45245741692605,34.49090449613167,33.37805568297163,33.685638427734375,3891000
2010-05-17,33.91845893238604,33.98680974225201,33.11639312123279,33.75398635864258,2622500
2010-05-18,34.175846730945835,34.47274926905042,32.758617445340825,32.919883728027344,3596500
2010-05-19,32.89425723645575,33.34388482803629,32.210740837892374,33.181549072265625,3393500
2010-05-20,32.678519147281854,33.36310492082885,32.29617704858812,32.36025619506836,6452000
2010-05-21,32.04626193719012,34.03593572595298,32.04626193719012,34.0167121887207,6643000
2010-05-24,34.415075368728516,35.34957114393429,33.64505216996031,34.497310638427734,5651000
2010-05-25,33.538248610614495,33.96224196336877,32.745795659863695,33.353485107421875,5791500
2010-05-26,33.72514563067165,34.05729296026048,33.001045548447635,33.071533203125,4728000
2010-05-27,33.74331077718085,34.13206140868429,33.45281673996569,34.06264114379883,3463500
2010-05-28,34.11389485566155,34.400117133871014,33.72194211799267,33.81806182861328,2852000
2010-06-01,33.692055382873605,34.28265432655284,33.231747540621164,33.281944274902344,2406500
2010-06-02,33.70593226912603,34.48770523071289,33.54680078463572,34.48770523071289,3651000
2010-06-03,34.623343340414515,34.731212739316874,33.988956222867856,34.548583984375,2584500
2010-06-04,33.91631846234078,34.285845463323646,33.027745806584946,33.17619705200195,3159000
2010-06-07,33.36631174758511,33.52437379018452,31.978985999301347,31.992868423461914,3949500
2010-06-08,32.297341022294304,32.422778619861255,31.187706398895422,31.9606990814209,4295500
2010-06-09,32.10544170984391,32.46567155453555,31.21237491127882,31.248825073242188,3323000
2010-06-10,31.911383972464062,32.645781496166244,31.52006369412184,32.5482177734375,3480500
2010-06-11,32.16333437198538,32.78301366539013,32.06255607151856,32.426002502441406,2883000
2010-06-14,32.51606108496102,33.49704176940798,32.2223024362737,32.93632888793945,4898000
2010-06-15,33.29762646803544,33.56243762621414,32.996363107865264,33.208641052246094,5041000
2010-06-16,32.92882298167424,33.64284736328418,32.92882298167424,33.30513381958008,2502500
2010-06-17,33.21184351346866,33.501311827102086,32.79800711230249,33.18396759033203,3982500
2010-06-18,33.35015312896095,33.396253111022375,32.75298618159509,32.92881393432617,3663000
2010-06-21,33.24616042667484,33.597811865445756,32.77014290854423,32.94596862792969,3063500
2010-06-22,33.024237752712345,33.669649912472565,32.54071541642418,32.59968185424805,3765000
2010-06-23,32.596460341146035,33.009223298954296,32.09900215672753,32.22443771362305,2455000
2010-06-24,32.037897645925625,32.25875392231423,31.05584341623902,31.11159324645996,3161000
2010-06-25,31.613346943092633,32.26840704522608,31.440737767775524,31.871726989746094,5665500
2010-06-28,32.078637045733934,32.54500686588706,31.82025909423828,31.82025909423828,3740500
2010-06-29,31.450376384768365,31.57367095390218,30.771730717923983,30.867149353027344,3775500
2010-06-30,30.786740615662737,31.13946565972559,30.102733239400504,30.185287475585938,3432000
2010-07-01,30.15848717548444,30.442598034190738,29.243977679107985,29.85829734802246,7860500
2010-07-02,29.91405448613758,30.018049428877955,29.336186882237456,29.468055725097656,3372000
2010-07-06,29.982663798896827,30.11560618728896,29.204311185212237,29.431598663330078,4058000
2010-07-07,29.32331680592447,29.84972263462217,29.32331680592447,29.818632125854492,3082500
2010-07-08,29.939775016874503,30.319302441897342,29.658880798128408,30.193864822387695,3354500
2010-07-09,30.196014385833863,30.33431642648061,29.48305942190251,29.717851638793945,2885000
2010-07-12,29.555961422495916,29.94192005104574,29.48305701266319,29.699623107910156,3386500
2010-07-13,29.899030344952735,30.113451305493758,29.715697836905157,29.83684730529785,2769000
2010-07-14,29.686753854470172,29.906536525393616,29.074577351044564,29.535585403442383,3698500
2010-07-15,29.472335748341855,29.7167777816078,29.149629648928016,29.627792358398438,3153000
2010-07-16,29.46268942170569,29.59991789117259,28.359485650499494,28.542816162109375,5664500
2010-07-19,28.61679572471899,28.949151717581696,28.455979430209045,28.675762176513672,2215000
2010-07-20,28.495636930894076,29.5849003930659,28.41737288203942,29.50878143310547,3853000
2010-07-21,29.58383200665017,29.680322164220076,29.250406633398665,29.284713745117188,4436500
2010-07-22,29.57634299997267,30.36112907818651,29.498078901177585,30.203529357910156,3436000
2010-07-23,30.052355813237625,30.843572940677184,30.015903599072214,30.72242546081543,2766500
2010-07-26,30.69347655543933,30.857509466605485,30.23354189967763,30.41258430480957,2140000
2010-07-27,30.576622387224976,30.715995991208718,30.349334849493136,30.432958602905273,1926500
2010-07-28,30.63771699082305,30.866077984987953,30.394348552345456,30.39542007446289,2526500
2010-07-29,30.869299800573106,31.06120863891702,30.449031959326838,30.64415740966797,2757500
2010-07-30,30.311813966377276,30.589489677888483,29.575272955799356,29.890472412109375,2568000
2010-08-02,30.230311066237764,30.730985833645324,30.160623286369596,30.67630958557129,2002000
2010-08-03,30.772806127197647,30.772806127197647,29.87652275479044,29.973012924194336,2296000
2010-08-04,30.019108731420474,30.303217498978206,29.678176574439597,29.821840286254883,2306500
2010-08-05,29.67496407371383,29.796111515678387,29.39192680855283,29.46697425842285,2143000
2010-08-06,29.26648841012877,29.572039902128306,28.69934032782108,29.103527069091797,3255500
2010-08-09,29.226813521270618,29.241823007725415,28.80654585564714,29.158199310302734,2389500
2010-08-10,28.94486406737724,29.022056631647775,28.273722888436133,28.29409408569336,3757000
2010-08-11,27.771961909419872,27.87274019359406,26.889614628206576,27.030061721801758,6281000
2010-08-12,26.57442355765385,26.907849011223078,26.173453341603437,26.737382888793945,5732500
2010-08-13,26.582991705339403,26.956085866561985,26.239916520542113,26.247421264648438,3036000
2010-08-16,26.143426843726534,26.72129419529148,25.976177381368764,26.426464080810547,3287000
2010-08-17,26.483283222340667,26.898191255104017,26.326755128324383,26.570125579833984,2643000
2010-08-18,26.598001758903834,26.77597257714486,26.19381504572861,26.354633331298828,2803000
2010-08-19,26.266716196254414,26.398584965635244,25.730660763677793,25.81214141845703,3562000
2010-08-20,25.81321245452336,25.835726684113123,25.36399938464503,25.483001708984375,4113500
2010-08-23,25.610599832083068,25.72317104791529,25.349003139480555,25.500171661376953,3528000
2010-08-24,25.248212958937092,25.749961343205854,25.141003496008324,25.59879493713379,4220000
2010-08-25,25.377954256615432,26.408254022482147,25.314699653164034,26.362154006958008,4870500
2010-08-26,26.55940562811756,27.106182464075147,26.437184634919127,26.90140724182129,5673000
2010-08-27,26.94429704860893,27.53824753431427,26.81671637958107,27.525381088256836,4906000
2010-08-30,27.349554607542938,27.63795153037619,26.65804245218335,26.695566177368164,3203500
2010-08-31,26.48865519397162,26.691283350254132,26.35249618916719,26.605514526367188,2802500
2010-09-01,27.085810241197294,27.485706747674932,26.820999121830003,27.476058959960938,3077000
2010-09-02,27.520029194978374,28.222260878705896,27.375293905344613,28.13756561279297,3165000
2010-09-03,28.505291229540056,28.732578684222563,28.17937056098107,28.422739028930664,2794000
2010-09-07,28.303729319630847,28.453826246595234,27.65081453771527,27.7076358795166,2322000
2010-09-08,27.79055352958406,28.35592709153893,27.78947721833918,28.07485580444336,2263000
2010-09-09,28.514237580158575,28.571312895405587,27.96932411768048,28.25255012512207,1885500
2010-09-10,28.218079338964504,28.600381342863937,28.205157443731075,28.527151107788086,1806500
2010-09-13,28.918075895551176,29.297144965425073,28.77053907253451,29.187301635742188,2819500
2010-09-14,28.978381546766514,29.17114603858413,28.891151028598532,29.003149032592773,1371500
2010-09-15,28.80714730577962,29.302521563234855,28.650995920874813,29.236831665039062,1855500
2010-09-16,29.184078105343307,29.3165363324578,28.694087215142346,28.867467880249023,1758500
2010-09-17,28.990223270221467,29.130219729541093,28.249314444404867,28.41623306274414,4782500
2010-09-20,28.46577588560584,29.6126760323491,28.373161756671582,29.283143997192383,4332500
2010-09-21,29.34560915124543,29.370378694587313,28.67362103269858,28.962230682373047,2442500
2010-09-22,28.945009118649082,29.202389369693595,28.67793589921002,28.6822452545166,2072500
2010-09-23,28.52070044644946,28.56377755570588,28.068401069405166,28.109323501586914,2485000
2010-09-24,28.4560719304465,29.181903998161555,28.377458095860494,29.036521911621094,3140000
2010-09-27,28.94930835602283,29.051613408438264,28.62408357889917,28.662851333618164,2594500
2010-09-28,28.851313224862686,28.851313224862686,28.317168940274268,28.486242294311523,2866500
2010-09-29,28.3936256959643,28.537931546355992,27.913327843729007,27.951019287109375,3353000
2010-09-30,28.134097199789586,28.45178373836946,28.01886817494368,28.047945022583008,3334500
2010-10-01,28.107175184419745,28.2137875543115,27.625798890285903,28.000560760498047,2119500
2010-10-04,27.955326260548496,28.358088598283402,27.784098246032993,27.988710403442383,2081000
2010-10-05,28.254696038332707,29.046220192007244,27.80778247921701,28.821147918701172,3525500
2010-10-06,28.935308934873767,29.173305243812003,28.5756236926085,28.779159545898438,1941500
2010-10-07,28.855610421094145,29.06345351462282,28.348388482564157,28.41623306274414,1971000
2010-10-08,28.38393590093829,28.38393590093829,28.05332544367125,28.25578498840332,2246500
2010-10-11,28.25577679845285,28.25577679845285,27.85947653244759,27.953166961669922,2111000
2010-10-12,27.945636536865084,28.52393215971414,27.527797604192706,28.448549270629883,5570500
2010-10-13,28.54654651872809,28.6671611931474,27.981172806621863,28.405473709106445,3819000
2010-10-14,28.352696022775362,28.591768576317605,28.107163547753206,28.530385971069336,2594000
2010-10-15,28.627312439811334,29.0225364623871,28.305318675183898,28.808231353759766,3206000
2010-10-18,29.175448179496552,30.462348686512463,29.08175775560841,30.246967315673828,5434500
2010-10-19,29.93253306080845,30.392370907618485,29.679460079360332,30.23621940612793,4679500
2010-10-20,30.102672720613665,30.691739695201903,29.95513792608482,30.237285614013672,4441500
2010-10-21,30.53020462921909,30.81881429468272,30.127442260667816,30.395591735839844,3123500
2010-10-22,30.35790037171994,30.65943193912194,30.210363522787027,30.5506649017334,1829000
2010-10-25,30.73158136233175,30.77788740219982,30.231897618599245,30.474201202392578,3068000
2010-10-26,30.29543350776631,30.492507353990746,30.13820577695079,30.210357666015625,3556500
2010-10-27,30.038056453212796,30.482817528739893,29.95190429120905,30.41712760925293,4795500
2010-10-28,30.610953569426012,31.18494363626017,30.282500023419807,31.165559768676758,4670500
2010-10-29,31.001889154155258,31.462803177291807,30.853275988077687,31.192501068115234,3768000
2010-11-01,31.328193413673997,31.343269994116454,30.641128583744752,30.90712547302246,2371000
2010-11-02,30.973893075640852,31.307734591529062,30.973893075640852,31.117122650146484,2012500
2010-11-03,31.162342073308793,31.385259726641177,30.690658860136566,31.186033248901367,1421500
2010-11-04,31.44556535976879,31.996938705444336,31.25172250999848,31.996938705444336,3151500
2010-11-05,31.896795314596147,32.25217328835131,31.523109772826196,31.771875381469727,2538500
2010-11-08,31.6275633535363,31.91617297690505,31.51987264373408,31.856945037841797,2131500
2010-11-09,31.93018095613044,31.984027351055886,31.377729062972016,31.573726654052734,2337500
2010-11-10,31.612488900889037,31.770795014922978,31.089113946881632,31.73525619506836,1788500
2010-11-11,31.617867993339935,31.984015122725523,31.309872483405005,31.57155990600586,2073500
2010-11-12,31.389580160605274,31.509116500250123,30.945895266150927,31.14620018005371,1983000
2010-11-15,31.215102959200856,31.553249532998482,31.175256851143196,31.181718826293945,2050000
2010-11-16,31.074050266591925,31.433735644309323,30.749903723479047,30.86944007873535,2432500
2010-11-17,30.820961700489143,31.431565032808784,30.381584301360082,31.359413146972656,3000500
2010-11-18,31.64695327825985,32.15956107273461,31.514495056085426,31.741722106933594,2700500
2010-11-19,31.698646857681258,31.891413461272883,31.49188203991909,31.81926155090332,2256500
2010-11-22,31.713711207548013,31.793403431164645,30.733729783970976,30.994340896606445,2817500
2010-11-23,30.706812889185635,30.89311747462694,30.128515256289976,30.286821365356445,3242500
2010-11-24,30.696052625067487,31.203274823438985,30.493595092044547,31.164505004882812,2330500
2010-11-26,30.88558432263139,31.444496117874035,30.70466331847209,31.211885452270508,940000
2010-11-29,30.94911304156085,31.012650329613273,30.32343312525994,30.788654327392578,2193500
2010-11-30,30.44190425012347,31.068662803606234,30.369752331935555,31.021278381347656,2666500
2010-12-01,31.54356641407127,32.43847214034854,31.468183532126428,32.311397552490234,5774500
2010-12-02,32.60647860096395,33.9159926112257,32.52355740680918,33.653228759765625,5938000
2010-12-03,33.598295168918185,33.68875667818519,33.1923039317601,33.49383544921875,2390000
2010-12-06,33.54337289484529,34.0645931024854,33.26876150023145,33.68875503540039,3001500
2010-12-07,34.026906064570696,34.17767183544326,33.68229741455934,33.81260299682617,2639000
2010-12-08,33.89042845141086,34.89455020073689,33.83314330808571,34.719451904296875,3833500
2010-12-09,34.911838701547765,35.29770884248525,34.55299381907602,34.77997589111328,2687500
2010-12-10,34.93993671254243,35.055587236057306,34.148745542375686,34.76591873168945,1932500
2010-12-13,34.78754752885331,35.45227539907736,34.734585517830794,34.8815803527832,1898000
2010-12-14,34.889152076871994,35.19287658118099,34.695676809231585,34.938873291015625,1635000
2010-12-15,34.904279545709244,35.12045279369871,34.414649963378906,34.414649963378906,2124000
2010-12-16,34.41464149738813,34.81563949584961,34.18117576640377,34.81563949584961,1998000
2010-12-17,34.68378332247495,34.78862707399572,34.401676610226595,34.50760269165039,3703000
2010-12-20,34.60488119972132,34.88806820336555,34.58758865883311,34.76376724243164,2100500
2010-12-21,34.79402794134512,35.33877997141553,34.71728354582816,35.244747161865234,1528500
2010-12-22,35.157191609853335,35.344181060791016,34.97020215891566,35.344181060791016,1736500
2010-12-23,35.236092945726234,35.34310133129952,34.9918204225149,35.04802322387695,967500
2010-12-27,34.96696758741012,35.26744708412387,34.93886412056779,35.25879669189453,1211000
2010-12-28,35.25338094354318,35.45009688472419,34.8188741459423,35.04369354248047,1448500
2010-12-29,35.02966738532236,35.20152492314684,34.761612342280095,35.089115142822266,1001500
2010-12-30,34.98533615060768,35.22961280717105,34.703229494483686,34.810237884521484,1042000
2010-12-31,34.7183621196067,34.95074758485326,34.50111071603732,34.776729583740234,1166000
2011-01-03,34.91185425399676,34.95833054496192,34.073106048252306,34.20280838012695,3688500
2011-01-04,34.15308589863809,34.40168372852787,34.048242125423336,34.26225280761719,2728000
2011-01-05,33.94229585137351,34.28601068926949,33.54345849161107,33.65370559692383,3481000
2011-01-06,33.722897029267635,34.21793204967051,33.15436253131398,33.9001579284668,2921000
2011-01-07,33.73910580901307,33.74667180964971,32.874417076853064,33.25379943847656,3064000
2011-01-10,33.61696802469954,34.411402227839595,33.548874017844206,34.03310012817383,3829500
2011-01-11,34.04823437696604,34.31736961746504,33.40512220819364,33.59751510620117,2076000
2011-01-12,33.85043509863471,34.136862853063604,33.649393887167584,34.03958511352539,1812000
2011-01-13,34.08497057405928,34.08497057405928,33.5272451773258,33.89582061767578,1809000
2011-01-14,33.8969035644534,34.34113696088509,33.83205244022237,34.25899124145508,2181500
2011-01-18,34.281700499016004,34.360605440496556,33.85692209416258,33.93906784057617,1657000
2011-01-19,33.8601468895112,33.93904972730055,33.00194426817758,33.10246276855469,2196000
2011-01-20,33.16516197643111,33.73801944649618,33.00303312613501,33.42132568359375,1469000
2011-01-21,33.648313358544236,33.97581397961194,33.31973040769942,33.49266815185547,1768000
2011-01-24,33.398640172772474,33.61373315995676,33.27758413919319,33.45808792114258,1429500
2011-01-25,33.29487235592485,33.4483529053008,32.55772330373256,33.171653747558594,3160500
2011-01-26,33.20406319988609,33.3694348707814,32.91223217344589,33.02896499633789,2266000
2011-01-27,33.064636659223815,33.614796052792215,33.044101261962545,33.49374008178711,2193000
2011-01-28,33.47430422353709,33.7769464054996,32.80417076133745,32.954410552978516,2104000
2011-01-31,32.95440483170546,33.665611052708954,32.941433365037575,33.35108184814453,1928000
2011-02-01,33.47969805291627,34.30331388772297,33.43538231881147,34.14767074584961,2718500
2011-02-02,34.048227016374106,34.29250160210163,33.874209024988744,34.062278747558594,2704000
2011-02-03,32.831178870259535,33.16516520019778,32.14050821036687,32.5188102722168,7762500
2011-02-04,32.51881393735364,33.27217528002114,32.4799016032399,32.87765884399414,4666000
2011-02-07,33.080865958936265,33.09167276559918,32.5879914626098,32.8236198425293,2448500
2011-02-08,32.83765672289109,32.92304323870359,32.389098170800615,32.53825759887695,2919000
2011-02-09,32.69607473053995,33.471051743757855,32.39559523355251,32.6971549987793,4188500
2011-02-10,32.66147678201661,33.32404383162066,32.64093932278305,33.26027297973633,2743000
2011-02-11,33.143553284655944,33.665609438223804,33.088430738703444,33.37269592285156,2948500
2011-02-14,33.32080734722979,33.66884539874742,32.638785037248674,32.703636169433594,4427000
2011-02-15,32.67877334103693,32.84955052007901,31.399033012556966,31.488744735717773,13078500
2011-02-16,31.71032547626844,32.13834668651699,31.580623203721853,31.742752075195312,5250500
2011-02-17,31.649787734999304,32.85386785843831,31.649787734999304,32.706871032714844,5675500
2011-02-18,32.75983973572367,33.166243171630946,32.484220888673214,32.732818603515625,3426500
2011-02-22,32.503685622737166,33.01493293435756,32.167536618958955,32.43450927734375,3486000
2011-02-23,32.42585893973183,32.90035645161376,32.1026814431962,32.577178955078125,3110500
2011-02-24,32.557705320708386,33.09597546074899,32.41611192303753,32.9187126159668,2343500
2011-02-25,33.006267885936325,33.98336594297582,32.92412218215623,33.890411376953125,3366000
2011-02-28,34.01904420405369,34.22872958880515,33.634256442575534,33.64506530761719,3191000
2011-03-01,33.66452967948613,33.73262369251517,32.82253885897986,33.128421783447266,3048500
2011-03-02,32.981409928426096,33.38781328559538,32.845221964145296,32.86251449584961,2202000
2011-03-03,33.17057157719591,33.674254879947,33.07545643453804,33.30567932128906,2350000
2011-03-04,33.33053972504758,33.54779320716682,32.64203160528474,32.944671630859375,1885500
2011-03-07,33.13274089307122,33.55319611808038,32.75444086664694,32.84415054321289,3256000
2011-03-08,33.10257606794727,33.16772735040188,32.75618506791648,32.957069396972656,2023000
2011-03-09,32.95491128492185,33.034179364313644,32.32185191808633,32.56074142456055,3311500
2011-03-10,32.25453186266067,32.59223467392597,32.113368264258796,32.13508605957031,3908500
2011-03-11,32.09815991434306,32.310990538552446,31.76480031342202,32.09490203857422,2799500
2011-03-14,31.930934537809172,32.221945869168025,31.38691697035536,31.63558006286621,3567500
2011-03-15,31.093720996017776,31.48246015647582,30.795108761191695,31.044857025146484,4053000
2011-03-16,30.957999395607057,31.20883301980171,30.358602098296338,30.435697555541992,3511000
2011-03-17,30.886341258448567,31.35977717504394,30.7972995419781,31.184953689575195,3642500
2011-03-18,31.42709430341891,31.618207129323686,30.858101040646314,31.032926559448242,3626500
2011-03-21,31.234901081324978,31.490079978391933,30.90262670941532,31.484651565551758,3054500
2011-03-22,31.38258089691081,31.707256345644762,31.35543468826109,31.589981079101562,2161500
2011-03-23,31.367380309821172,32.67584751023084,31.367380309821172,32.44890213012695,3399000
2011-03-24,32.63022973049804,32.671492700432296,32.06775226035211,32.392425537109375,1809500
2011-03-25,32.39242804681425,32.441292039440135,31.943965825508183,32.12639236450195,1720500
2011-03-28,32.07752016417786,32.37830506246573,31.986307953580752,32.0872917175293,2141500
2011-03-29,32.20674602695702,32.360939025878906,31.935279858778944,32.360939025878906,1547000
2011-03-30,32.52164899902342,32.996170105960225,32.38265803401741,32.92884826660156,2357000
2011-03-31,32.818100312259,32.90171156008179,32.44890601415658,32.7442626953125,2257000
2011-04-01,32.94948482963892,33.409891321605194,32.69865112784207,33.03961181640625,3026000
2011-04-04,33.20357355803129,33.35559604143777,33.08087195986596,33.130821228027344,1472500
2011-04-05,33.098241721420145,33.32627230617341,33.06457976779622,33.10475540161133,1480500
2011-04-06,33.22745963305957,33.716097496545395,33.1297316461379,33.50978469848633,2671500
2011-04-07,33.41532373364193,33.66072903631493,33.06458939559232,33.21986770629883,1501000
2011-04-08,33.37078957845723,33.44462715798279,33.02982693492539,33.157958984375,1421500
2011-04-11,33.13624211808747,33.32952545361902,32.89626533292873,33.01028060913086,1640000
2011-04-12,32.90061254192758,33.068922306969704,32.6302316497019,32.75727844238281,1365500
2011-04-13,32.87781659705549,33.21769200514734,32.69756262990671,33.07870101928711,1378500
