Price,Open,High,Low,Close,Volume
Ticker,BBY,BBY,BBY,BBY,BBY
Date,,,,,
2010-03-18,23.707266890129457,24.2041235882166,23.66585990890059,23.92612075805664,6616100
2010-03-19,24.245523452758793,24.72463577282193,24.133137298561177,24.24552345275879,14172700
2010-03-22,24.008925073401866,24.422974489651153,23.979350598610015,24.369739532470703,8232200
2010-03-23,24.50578378516023,24.606337450170138,24.13905533573031,24.553102493286133,7757000
2010-03-24,24.51762271287998,24.60043217373053,24.316513055219254,24.35791778564453,7518700
2010-03-25,26.20337521601518,26.493210386635255,24.35790108297391,25.233318328857422,30641200
2010-03-26,25.227412375018528,25.712440973110557,25.174177418818783,25.529075622558594,10669700
2010-03-29,25.682853541837808,25.682853541837808,25.085441287960936,25.434425354003906,6874700
2010-03-30,25.487666457200202,25.57047587318849,25.091361351043943,25.20966148376465,6990600
2010-03-31,25.055875979296196,25.209664591319235,25.055875979296196,25.16234588623047,5579600
2010-04-01,25.41078169454074,25.611891327632986,25.061797397597974,25.180097579956055,7313100
2010-04-05,25.398937700883433,25.706517105950184,25.227404898531674,25.653282165527344,5060600
2010-04-06,25.75384563351993,26.203383507726087,25.671036203249407,26.090999603271484,7585300
2010-04-07,26.073252614446847,26.43998101962423,25.954952473825514,26.14423179626465,8814700
2010-04-08,25.990428056708073,26.54643776517558,25.848469763421416,26.41630744934082,9756900
2010-04-09,26.463639037095234,26.558278689510406,26.15014335515529,26.5523624420166,6528200
2010-04-12,26.617425120646235,27.001899941610404,26.48138077412938,26.753469467163086,6062300
2010-04-13,26.652608677881872,26.694144212641632,26.344076451559513,26.516141891479492,5845900
2010-04-14,26.64074329550926,27.09760926898841,26.56954146348693,27.03827667236328,6627600
2010-04-15,26.842473526580978,27.471407110779676,26.842473526580978,27.228139877319336,5650500
2010-04-16,27.091681159777306,27.28748283342937,26.860280827929472,26.931480407714844,7507500
2010-04-19,26.551746753640746,26.937415488939443,26.160145663005483,26.63481330871582,7211200
2010-04-20,26.759405990248016,27.056073472460938,26.646673161828684,26.818740844726562,4524700
2010-04-21,26.949264196935527,27.48920101109269,26.87806465820627,27.40019989013672,5517700
2010-04-22,27.04421363758362,28.082550012408557,27.020479691515998,27.999481201171875,7652900
2010-04-23,28.1715394950006,28.925075055225946,28.094405327769984,28.824209213256836,12411000
2010-04-26,28.503819783896336,28.972555073158713,28.462286506457275,28.664020538330078,6620200
2010-04-27,28.503811400208356,28.557211635979918,27.54854177329108,27.584142684936523,7597600
2010-04-28,27.744336790709866,27.910472089018217,27.293403297342284,27.590070724487305,5684400
2010-04-29,27.833350044906798,28.31395230099288,27.779949794230568,28.290218353271484,4589400
2010-04-30,28.278348320712418,28.480082327736294,26.996744706500028,27.00861167907715,7580000
2010-05-03,27.251878330409724,27.720613551132928,26.320342506811905,27.358678817749023,8928500
2010-05-04,27.11541504948324,27.11541504948324,26.059277011856576,26.43307876586914,10154300
2010-05-05,25.881268743622,26.189803175619673,25.394734287154588,25.454069137573242,12619300
2010-05-06,25.270144175085115,25.67954461450933,23.14007089216776,24.62934112548828,13668700
2010-05-07,24.534399013830274,25.12773395746238,23.49606286247409,24.344532012939453,14129000
2010-05-10,25.501545605799812,25.910946062625477,25.193011042516122,25.839746475219727,6823900
2010-05-11,25.38286448425021,26.800934431794143,25.38286448425021,26.361867904663086,9197300
2010-05-12,26.510208476562266,26.824675308153942,26.231340297064175,26.765342712402344,4795700
2010-05-13,26.700068748295138,26.919602013142228,25.887200622374824,25.946533203125,4884500
2010-05-14,25.531209137029755,25.691409888826538,25.22860922589838,25.554943084716797,6224700
2010-05-17,25.744808304859454,25.863475771444627,25.038740386937846,25.65580940246582,6054200
2010-05-18,26.047400102568524,26.21353313170469,25.181129525261806,25.264198303222656,4690900
2010-05-19,25.038740315356886,25.47187464326991,24.65307161590604,24.967540740966797,5287800
2010-05-20,24.303001757399066,24.86073812204942,23.804600252495277,24.178401947021484,6876200
2010-05-21,23.7333968264456,25.026867134558334,23.66219726971633,24.80139923095703,6353200
2010-05-24,24.759863475498708,24.896330221908205,24.421662785833252,24.427595138549805,4878800
2010-05-25,23.834264036230188,24.362334046994228,23.54353117602059,24.32080078125,8321700
2010-05-26,24.676800468168175,24.872599823173385,24.035997640747784,24.06566619873047,7586500
2010-05-27,24.69459642215996,25.09213195826553,24.28519618055233,25.06246566772461,8014000
2010-05-28,25.06246326244233,25.276061891873308,24.742061923206858,25.068395614624023,6363200
2010-06-01,24.77767122194474,25.032805479971938,24.13687053120673,24.16060447692871,6493900
2010-06-02,24.30893034682334,24.30893034682334,22.90272507535926,23.852062225341797,14993800
2010-06-03,24.00039136441576,24.19619065718896,23.472323793024657,23.893590927124023,6389500
2010-06-04,23.35366534323281,23.490132118009008,22.920531076318778,23.068864822387695,8269800
2010-06-07,23.163803121209273,23.608804451473006,22.43400121118401,22.49333381652832,8539500
2010-06-08,22.4873911083944,23.021391100826644,22.184789075629304,22.96799087524414,8449900
2010-06-09,23.11632839167522,23.632531411804777,23.03326186339501,23.14006233215332,6396500
2010-06-10,23.579131706622075,23.92919941465479,23.501997530033663,23.87579917907715,5063700
2010-06-11,23.501999416709126,24.52253632816627,23.501999416709126,24.445402145385742,6251100
2010-06-14,24.878542725075977,25.305744752287946,24.3267408610585,24.356407165527344,8353600
2010-06-15,23.128195481515043,23.26466224488011,22.505194252798642,22.878995895385742,29295900
2010-06-16,22.71286271454878,22.843397136758995,22.558596612894917,22.65353012084961,9603900
2010-06-17,22.671314838448325,22.784049862588784,22.220381532062213,22.43991470336914,8399600
2010-06-18,22.469597312504828,22.647597371679208,22.37466379671892,22.445865631103516,7344100
2010-06-21,22.63573036843974,22.67726363592439,21.88812702692942,22.00086212158203,7737900
2010-06-22,21.965261655993228,22.27379612316717,21.668594160255974,21.721994400024414,5894700
2010-06-23,21.787264076376882,21.894064567997837,21.31259421877547,21.733863830566406,6082300
2010-06-24,21.7635254948527,21.7635254948527,21.11085797476941,21.205791473388672,8686900
2010-06-25,21.25919371540513,21.312591691489953,20.766724588729307,20.861658096313477,13206100
2010-06-28,20.9328548600104,21.19985602167238,20.790455749386048,20.974388122558594,7275000
2010-06-29,20.737061051981524,20.748928024933143,20.14965833954154,20.268325805664062,6829300
2010-06-30,20.274251037454224,20.49971891753362,20.036918451985315,20.09031867980957,5666300
2010-07-01,20.06649139924278,20.549088948032622,19.89966856534584,20.328641891479492,8338500
2010-07-02,20.38226127366995,20.4597156965607,20.13798403789793,20.17373275756836,5901300
2010-07-06,20.394175356589464,20.549084185987176,19.548142868982406,19.738798141479492,9261200
2010-07-07,19.720925164865694,20.525254329140413,19.68517871720265,20.513338088989258,10658900
2010-07-08,20.76953102283277,20.793363502506914,20.155859444360853,20.495464324951172,6540000
2010-07-09,20.054577974367522,20.483553633538264,20.024788503100883,20.47759437561035,6244900
2010-07-12,20.37630424438648,20.561000280293243,20.108194529435927,20.334598541259766,5226700
2010-07-13,20.620582779743597,21.198507949209752,20.57291781728472,21.103178024291992,7361500
2010-07-14,20.995940376576606,21.019770589523997,20.650376151743707,20.823158264160156,6889300
2010-07-15,20.76357312153923,21.16275922736559,20.57887707398733,21.103178024291992,5210400
2010-07-16,21.007844690642628,21.085299097295696,20.209474967697624,20.453754425048828,8564100
2010-07-19,20.465678132545502,20.63250326266244,20.27502278908983,20.47759437561035,4615700
2010-07-20,20.191602571627957,20.698032453891006,20.137980637571637,20.584829330444336,6039300
2010-07-21,20.69804288346497,20.69804288346497,20.14395004327679,20.161823272705078,6995200
2010-07-22,20.41204937297827,20.930395546004714,20.38821916758079,20.811235427856445,6153400
2010-07-23,20.87677675864256,21.341498789519523,20.620583261417934,21.323625564575195,5825700
2010-07-26,21.36532415079495,21.99091181605032,21.216374598458444,21.984954833984375,5757900
2010-07-27,22.068377226640234,22.068377226640234,21.06147629605031,21.121057510375977,7902600
2010-07-28,21.12105391459932,21.32362546323771,20.82315471205995,20.936355590820312,5888200
2010-07-29,21.037637278651058,21.18658684294196,20.435879766153434,20.584829330444336,6867300
2010-07-30,20.406094309090197,20.745699200440143,20.25714471559319,20.650371551513672,7350700
2010-08-02,20.918483849062163,21.573861231998208,20.68016356101776,21.353416442871094,7179700
2010-08-03,21.32958072886371,21.35341320861655,20.72782538824186,20.793363571166992,5629400
2010-08-04,20.912520172890893,21.115091693086903,20.73378113102153,20.94826889038086,5720100
2010-08-05,20.89465021795984,21.1806331842297,20.5312128214115,20.93039894104004,6152200
2010-08-06,20.79932403564453,20.918484181560782,20.55504675927206,20.79932403564453,5335400
2010-08-09,20.906561342531077,21.24020919125435,20.8946451044206,21.198503494262695,4035600
2010-08-10,20.727824713635034,20.77548739879912,20.382260586836658,20.59674835205078,6298900
2010-08-11,20.316722630418642,20.316722630418642,19.80433796349213,19.83412742614746,6835500
2010-08-12,19.643472893125793,20.08436241207431,19.548145245289053,19.917539596557617,5553800
2010-08-13,19.822211119482535,19.989033928020397,19.70901025265903,19.7447566986084,3691200
2010-08-16,19.64943731621935,19.828176439486633,19.428992473282737,19.691143035888672,4216200
2010-08-17,19.87583521532202,19.899667697064746,19.524314064383763,19.601768493652344,6229200
2010-08-18,19.607725087745667,19.863918579408548,19.52431367609552,19.768590927124023,6359000
2010-08-19,19.714973843551768,19.88775596618287,19.357495627506996,19.45878028869629,4082100
2010-08-20,19.3098271467311,19.405154805218512,19.095339346936758,19.363449096679688,4958800
2010-08-23,19.48260190158553,19.637508435999212,19.142997104056853,19.196619033813477,3801700
2010-08-24,19.065558124642823,19.232381030940125,18.696162435963707,18.874902725219727,4887000
2010-08-25,18.672318481428793,19.47068828016723,18.618696544469117,19.35152816772461,5491000
2010-08-26,19.33366115533943,19.5064432602307,19.00597130908216,19.023845672607422,4762800
2010-08-27,19.208537851726682,19.22641107311719,18.410166916564048,18.982133865356445,7578700
2010-08-30,19.000004059147244,19.029794650709462,18.743810653686523,18.743810653686523,4265500
2010-08-31,18.67828275671873,19.18471169691723,18.66040839304275,18.70211410522461,6721500
2010-09-01,18.934478071807234,19.48261277584356,18.928519950020416,19.45878028869629,5404700
2010-09-02,19.48856457310171,19.989035306006603,19.3634474580731,19.935413360595703,5651800
2010-09-03,20.191611360426847,20.65633347600117,20.108199931763867,20.47759437561035,6411500
2010-09-07,20.376305272999897,20.64441500148486,20.066489839282884,20.072446823120117,4542900
2010-09-08,19.899664694856124,20.15585815296282,19.750715115621542,19.983076095581055,8884800
2010-09-09,20.215436031996546,20.376301842000643,19.792419794276572,19.994991302490234,6448400
2010-09-10,19.97711907390143,20.269061281879885,19.959245849687196,20.185649871826172,6071200
2010-09-13,20.382258392095963,20.76952817900846,20.382258392095963,20.644411087036133,8057000
2010-09-14,22.193480385777754,22.336472937283972,21.74663178740639,21.883665084838867,21349300
2010-09-15,21.841961845547548,21.990911395032402,21.573852201916857,21.901540756225586,5846900
2010-09-16,21.919425508242377,22.09816458858045,21.59173681549079,21.996877670288086,5700400
2010-09-17,22.09816241115108,22.163700597801775,21.800263215677372,22.1339111328125,5271700
2010-09-20,22.50926950478814,22.92632896311708,22.264992179205525,22.83100128173828,7986500
2010-09-21,22.90248887283904,22.96207007441925,22.521178273887493,22.670127868652344,5000400
2010-09-22,22.59863178315449,22.98590162295519,22.58671554332166,22.819076538085938,5232500
2010-09-23,22.51521543596169,23.385080297745855,22.491382961526266,23.01568603515625,6669600
2010-09-24,23.349337337092553,23.760439667594596,23.349337337092553,23.59361457824707,5154200
2010-09-27,24.076210400396075,24.111959118364943,23.474455087723445,23.4982852935791,5674300
2010-09-28,23.665109879091425,23.98683924295846,23.140806723737793,23.939176559448242,5527400
2010-09-29,23.903430015359305,24.219204697582175,23.712774718404944,24.052379608154297,5610100
2010-09-30,24.35028246636969,24.55285403403531,24.1417539141216,24.326452255249023,8185400
2010-10-01,24.55966600995631,24.661326393942577,23.782272600834162,24.374286651611328,8970600
2010-10-04,24.272633484812918,24.296553848400066,23.74041794144179,24.06931495666504,7698700
2010-10-05,24.27860471120531,24.66132356332838,24.135087137683524,24.446044921875,6417800
2010-10-06,24.46996057489995,24.619459363205557,24.063325969385534,24.4101619720459,5048700
2010-10-07,24.505843595390665,24.715143288988063,24.338405665449315,24.63142204284668,3568200
2010-10-08,24.55966648361596,24.691226177957475,23.99157049943425,24.571626663208008,6659700
2010-10-11,24.655349219649725,24.757009620359824,24.338412398533194,24.434091567993164,3491300
2010-10-12,24.338405096996507,24.505843023027143,24.057346623013096,24.35634422302246,5350500
2010-10-13,24.475948907865973,25.109824775481293,24.475948907865973,24.535747528076172,7025400
2010-10-14,24.529758745128476,24.541718920610194,24.278599622352846,24.50583839416504,5502000
2010-10-15,24.72711287094156,25.331089599939343,24.517815359608736,25.20551109313965,8742100
2010-10-18,25.16365263486964,25.444708978724,24.936413698014974,25.432748794555664,5109000
2010-10-19,25.067952019929795,25.59418831564943,24.98423307585011,25.133731842041016,8178200
2010-10-20,25.133748130939125,25.648024584919828,25.133748130939125,25.283246994018555,5570600
2010-10-21,25.38490105887712,25.648018170874927,25.085903407491454,25.33108139038086,5029100
2010-10-22,25.343034753669347,25.594191618317627,25.211475092470476,25.558313369750977,3371300
2010-10-25,25.75565359708486,26.22208913244739,25.701833936760668,25.761634826660156,5342900
2010-10-26,25.70780680299699,25.8812236243623,25.420767187201402,25.665945053100586,4617100
2010-10-27,25.450673557226136,25.67193111662629,25.091875110478725,25.63007164001465,5181300
2010-10-28,25.779575877672855,25.857315899760685,25.540376862558386,25.65399742126465,4664300
2010-10-29,25.618116662112644,25.749676347399888,25.51047733436324,25.70183563232422,3546000
2010-11-01,25.701841533099874,25.79154175387522,25.115806325902707,25.217464447021484,5217100
2010-11-02,25.343043430180693,25.67791936436074,25.223443904614438,25.492542266845703,3707700
2010-11-03,25.588215170558527,25.68389431136808,25.1875572001137,25.564294815063477,3118400
2010-11-04,25.80946845191088,26.21012635554101,25.725749502810032,26.120426177978516,4728300
2010-11-05,26.180233964692626,27.154966959571915,26.120435346108824,26.760290145874023,7281300
2010-11-08,26.694509697882385,26.89782819014571,26.431392588376745,26.808130264282227,2617000
2010-11-09,26.66460825359274,26.9576269294216,26.26395025041212,26.401491165161133,4622600
2010-11-10,26.497173068784125,26.658632076599172,26.162294873185758,26.598831176757812,3776300
2010-11-11,26.275909611236305,26.66460742359304,26.012792530994844,26.550989151000977,4369800
2010-11-12,26.32973317760806,26.550993088182203,26.012796388368212,26.06661605834961,3748600
2010-11-15,26.144364171448522,26.329741317785313,25.803506916576303,25.827425003051758,3630400
2010-11-16,25.743697353178472,26.10847485321211,25.45068093199054,25.57027816772461,4441200
2010-11-17,25.63008176477401,25.83937923051187,25.522442416345598,25.63606071472168,4383700
2010-11-18,25.94103293401723,26.22208913244739,25.725754292720463,25.761634826660156,4313400
2010-11-19,25.779585848286132,26.06064445757333,25.64204715981012,26.036724090576172,3850000
2010-11-22,26.000838442629988,26.86793218632371,25.970939130331164,26.826072692871094,5675900
2010-11-23,26.640692932170516,27.286529018366785,26.275915396208323,26.413454055786133,4151400
2010-11-24,26.61079749985379,26.80813709312968,26.31179977513633,26.79617691040039,5062100
2010-11-26,26.903810024114655,27.059287801135188,26.74832996592305,26.760290145874023,2930800
2010-11-29,26.598833509766898,26.68255249571679,25.899180029038828,25.9589786529541,7143500
2010-11-30,25.642043001868583,25.91712033421592,25.331085124843664,25.546363830566406,8533300
2010-12-01,25.91113733233119,26.00083525824213,25.35500152323346,25.37891960144043,7364800
2010-12-02,25.46862870280658,26.162303398819844,25.46862870280658,26.04868507385254,5157700
2010-12-03,25.827420901336236,26.07858015940171,25.259327087550776,25.612144470214844,6065800
2010-12-06,25.827418507425673,25.839378688241307,25.378921992109966,25.4686222076416,4256400
2010-12-07,25.731742870547148,25.773602368556247,24.83474971691519,24.870630264282227,8477500
2010-12-08,24.93640467893192,25.05600419618626,24.73308618395085,24.900524139404297,5079100
2010-12-09,24.948366704401064,25.21746278666667,24.948366704401064,25.11580467224121,4540700
2010-12-10,25.061978490505286,25.151678682077875,24.858660033288626,24.996198654174805,6377600
2010-12-13,25.355000420765794,25.45665852194551,24.92444309536718,24.936403274536133,13240100
2010-12-14,21.28265080534806,21.61752896289708,20.481337087888928,21.24079132080078,64707400
2010-12-15,21.109234190549138,21.228833709937938,20.565058544442643,20.63083839416504,20743800
2010-12-16,20.690637588500977,20.834157471991794,20.636817917338313,20.690637588500977,12907000
2010-12-17,20.642804075080257,20.738483259853503,20.487323974091417,20.493305206298828,12153700
2010-12-20,20.57701322661661,20.59495235132197,20.206256868626088,20.31389617919922,9659400
2010-12-21,20.421540801821685,20.421540801821685,19.97902326756113,20.008922576904297,12054200
2010-12-22,20.00294412902061,20.18234227074859,19.9730448189278,20.044803619384766,5949700
2010-12-23,20.06274191031746,20.582997183926377,20.032842601474837,20.5411376953125,8930700
2010-12-27,20.529183562003407,20.535162512400124,20.301944667013363,20.463403701782227,4468700
2010-12-28,20.487312824209994,20.52917458336419,20.331835089009044,20.36173439025879,6091100
2010-12-29,20.445457663882006,20.630837020651427,20.391637997798686,20.505258560180664,4264300
2010-12-30,20.535160366923794,20.56505967812647,20.385661529739192,20.511240005493164,6480600
2010-12-31,20.51124636893264,20.661401899331292,20.475208216808,20.595333099365234,3571000
2011-01-03,20.48120793747218,20.961707338846022,20.421146657895925,20.703439712524414,10427000
2011-01-04,21.051799774169922,21.37013097906073,20.877618851462444,21.051799774169922,11074200
2011-01-05,21.051802093035498,21.820599864044993,20.805547147706765,21.44220733642578,18620800
2011-01-06,21.394150225252428,21.484244421628098,21.123869927316004,21.171920776367188,9125800
2011-01-07,21.442200065379268,21.484243410725483,20.955695551985308,21.243993759155273,8874000
2011-01-10,21.207964193961807,21.592361917324354,21.1539081209145,21.568336486816406,6448000
2011-01-11,21.62238514463411,21.700466621411927,21.346099662116142,21.43619155883789,6378600
2011-01-12,21.556314690738045,21.56832740093154,21.418171960298157,21.424177169799805,5353500
2011-01-13,21.346103668212887,21.442203084132288,21.31006552804656,21.34610366821289,5355100
2011-01-14,21.250003712996655,21.454215253041614,21.23198349777542,21.39415168762207,4905500
2011-01-18,21.38815182820165,21.49626398181681,21.051802651266563,21.099853515625,5361500
2011-01-19,21.111863564208484,21.111863564208484,20.811552573486832,20.961708068847656,5314600
2011-01-20,20.955694988356747,21.25600589914705,20.907646434049315,21.21396255493164,6499100
2011-01-21,21.316078059792424,21.436200639641083,21.05180288526614,21.087841033935547,5102300
2011-01-24,21.11787589532547,21.201962634484957,20.991745786586232,21.183944702148438,4624200
2011-01-25,21.207962869458772,21.262018939130108,21.027774443093637,21.10585594177246,4135100
2011-01-26,21.09984903267213,21.201953660953293,20.96170626377894,21.015762329101562,4559600
2011-01-27,21.075823633120812,21.13588490969513,20.877617296282065,20.89563751220703,4745000
2011-01-28,20.91966163086327,20.94969226727212,20.42114435995174,20.487213134765625,7215300
2011-01-31,20.42715542004461,20.565300511226216,20.180900465072174,20.42115020751953,6027400
2011-02-01,20.505231143384147,20.979722990659486,20.493218430532664,20.661394119262695,7664400
2011-02-02,20.70343793445334,21.027772023977697,20.61935123379181,20.835573196411133,5262000
2011-02-03,20.859605810185325,21.141898937838555,20.81155723233311,21.03378677368164,5295100
2011-02-04,20.97972661300836,21.19595089928679,20.841583828150718,21.16592025756836,6268500
2011-02-07,21.23799180156532,21.29204786688795,20.997742113200133,21.015762329101562,3586100
2011-02-08,21.063811449055407,21.0998495906204,20.595327064664964,20.631362915039062,6672800
2011-02-09,20.57130055488352,20.655387256254564,20.295015024324154,20.331050872802734,8441000
2011-02-10,20.36708963157403,20.49321968746459,20.264985002860005,20.457183837890625,6754600
2011-02-11,20.36108132961701,20.36108132961701,20.01872706348776,20.180892944335938,8354800
2011-02-14,20.138856276370888,20.180899635893024,19.832540043968002,19.856565475463867,7955500
2011-02-15,19.832541773986687,19.868579924374142,19.718424401213603,19.748455047607422,10533100
2011-02-16,19.724427109373906,19.9526641171296,19.418110889147215,19.6223201751709,9410600
2011-02-17,19.604303076202637,19.760466090125327,19.436129637693213,19.736440658569336,7775200
2011-02-18,19.88659826518204,20.21693996472765,19.814524254108264,19.844554901123047,8430700
2011-02-22,19.988693430240325,20.264981208659638,19.820520053873242,19.898601531982422,7324800
2011-02-23,19.940643840951044,19.982687182860335,19.54423355209894,19.652345657348633,6037100
2011-02-24,19.568265346012616,19.784487335735246,19.30399020658878,19.32200813293457,5910400
2011-02-25,19.35804433969312,19.568263387852305,19.219901572086645,19.44213104248047,4343100
2011-02-28,19.4541437326446,19.574268575564673,19.309995754093162,19.364051818847656,4045900
2011-03-01,19.406097194238146,19.592288543552662,19.29197755052559,19.49618911743164,5889300
2011-03-02,19.436124262412573,19.568261808235132,19.23791794367873,19.484172821044922,4497700
2011-03-03,19.6283261651843,19.838542938232422,19.412101889368525,19.838542938232422,4933500
2011-03-04,19.78448239336174,19.952658064944217,19.556247746027,19.634326934814453,9671400
2011-03-07,19.574267030879472,19.682379151856885,19.10578155517578,19.10578155517578,6401000
2011-03-08,19.14182228314773,19.22590784498342,18.799466805187702,18.991666793823242,7467200
2011-03-09,18.919585256561252,19.039710065634594,18.67933678400965,18.78744888305664,8561100
2011-03-10,18.637300743988224,18.757424454514076,18.529188602598087,18.56522560119629,6014300
2011-03-11,18.529185761008524,18.9616331146545,18.469123342158856,18.931602478027344,5448100
2011-03-14,18.655314824594505,19.01568817307019,18.655314824594505,19.00367546081543,6086300
2011-03-15,18.54119393007914,18.84751001451358,18.4991494452713,18.61326789855957,7059900
2011-03-16,18.59525591119577,18.901573257812956,18.523181915283203,18.523181915283203,6847300
2011-03-17,18.757429555852873,18.757429555852873,18.45111212047212,18.54120635986328,3501000
2011-03-18,18.721386356142357,18.943616983233486,18.559218153583597,18.937610626220703,7431700
2011-03-21,19.135813443313094,19.201881071038954,18.865533139358543,19.15983772277832,5103500
2011-03-22,19.117794955963642,19.20788801149013,18.835503076488553,18.871540069580078,4943200
2011-03-23,18.805472038458234,19.147826350364447,18.673335628163237,19.12980842590332,8648400
2011-03-24,19.616316893371522,19.80851577422827,17.928569182053078,18.096742630004883,37417800
2011-03-25,17.898537378187317,17.898537378187317,17.20782222100144,17.5501766204834,24556700
2011-03-28,17.56818961358677,17.862494191009606,17.53815897846833,17.628252029418945,10513100
2011-03-29,17.694321260101486,17.904539161776423,17.273886602347012,17.46608543395996,10186000
2011-03-30,17.532151184538993,17.676300283357577,17.43004542967643,17.54416275024414,6296700
2011-03-31,17.550175598279477,17.550175598279477,17.129740857591486,17.24986457824707,15470400
2011-04-01,17.333956075876642,17.333956075876642,17.19581210705553,17.201818466186523,10160900
2011-04-04,17.219834503544277,17.273890580584148,16.90751075744629,16.90751075744629,8962700
2011-04-05,16.87147673315296,17.388012162459713,16.87147673315296,17.201818466186523,8758400
2011-04-06,17.351968310834025,17.982622065387435,17.297912241998148,17.86850357055664,12507100
2011-04-07,17.98862525731938,18.42107258631872,17.934569197995053,18.012649536132812,12688400
2011-04-08,17.982617651282684,18.120760395244933,17.6402633964218,17.838468551635742,8482400
2011-04-11,18.138781594328993,18.391042834760693,17.94658162661337,18.324974060058594,11832700
2011-04-12,18.246508211180604,18.542266894031144,18.14389796192589,18.343082427978516,8400600
2011-04-13,18.48794851231993,18.614702924030826,17.980934319243676,18.25858497619629,9085900
