Price,Open,High,Low,Close,Volume
Ticker,GPN,GPN,GPN,GPN,GPN
Date,,,,,
2010-01-04,25.546191538591703,25.678115225154784,24.716952315644097,24.815895080566406,2533400
2010-01-05,24.73580990353737,24.863022855863278,24.580326807141407,24.764080047607422,1288600
2010-01-06,24.792342460256542,24.85359352575132,24.519071655625464,24.67455291748047,1628200
2010-01-07,24.6745490014613,24.68868496653249,24.39656565273459,24.519067764282227,2467800
2010-01-08,23.180973160993574,23.43539890358788,22.728661927931523,23.072607040405273,6437000
2010-01-11,23.053766584596893,23.07261334045191,22.3281826601088,22.530780792236328,4421000
2010-01-12,22.474246014467532,22.544918664546866,22.238666919551363,22.507226943969727,2311200
2010-01-13,22.493081099333907,22.610870585658326,22.281059664484967,22.52606201171875,2179600
2010-01-14,22.408276563816926,22.577891944939257,22.120869877816887,22.1350040435791,2981600
2010-01-15,22.14443176070358,22.23866374468233,21.861737606092923,21.899429321289062,2340800
2010-01-19,21.941835500270038,22.059625040983246,21.814622580620686,22.031354904174805,2058600
2010-01-20,21.86173853622563,22.026643167210302,21.654427803186984,21.99837303161621,2188000
2010-01-21,22.036057646542282,22.15384713462686,21.560187108178603,21.612014770507812,3046800
2010-01-22,21.61672719398105,21.720380720535065,21.38114821958338,21.39057159423828,2421200
2010-01-25,21.583749774940852,21.583749774940852,21.154996044031144,21.34345817565918,2003600
2010-01-26,21.258652910350477,21.480097791886326,21.15499935081657,21.31519317626953,1948000
2010-01-27,21.206819090162803,21.46124482113716,21.17855076271565,21.442398071289062,2506200
2010-01-28,22.083175268534347,22.09259864434641,21.315189011765487,21.334033966064453,2522200
2010-01-29,21.348172336359955,21.348172336359955,20.966533660888672,20.966533660888672,2063200
2010-02-01,21.060765142688535,21.202112197875977,20.75451169201131,21.202112197875977,1520200
2010-02-02,21.169129144946414,21.437689061936307,21.08432056091538,21.352880477905273,1491200
2010-02-03,21.211529051327293,21.46124216527474,21.211529051327293,21.32460594177246,1595200
2010-02-04,21.85702501461738,21.85702501461738,21.24923060525052,21.305770874023438,2590600
2010-02-05,21.27749895921785,21.46125032404023,21.0890350070626,21.263364791870117,2548200
2010-02-08,21.225676547885595,21.371736236904685,21.04192513748067,21.19269561767578,1417800
2010-02-09,21.418846962213035,21.531925697920936,21.225672211594745,21.42827033996582,1079600
2010-02-10,21.35285329129091,21.442413872409322,21.21144402408694,21.30571746826172,740400
2010-02-11,21.324572458572117,21.546112983944894,21.112457659286363,21.48954963684082,697000
2010-02-12,21.36227489041141,21.36698955027649,20.853201310052114,20.97104263305664,2655000
2010-02-16,21.084171707900296,21.126594660959096,20.890911987991576,21.01818084716797,2835400
2010-02-17,21.018180092548448,21.112453517973957,20.527959718828615,20.598665237426758,3589800
2010-02-18,20.523244554856145,20.782495097112164,20.499676650672114,20.664653778076172,2535000
2010-02-19,20.584522254678543,20.664655292515917,20.42425977523572,20.54681396484375,2136000
2010-02-22,20.584519727801222,20.617516949765502,20.25927835067318,20.278133392333984,1924400
2010-02-23,20.202717234312075,20.329986082274175,20.033025437029277,20.13672637939453,2873000
2010-02-24,20.183865469740194,20.358270157230475,20.094306694675723,20.311134338378906,1398400
2010-02-25,20.15086825008886,20.31584539955661,20.033026915293018,20.240427017211914,1431000
2010-02-26,20.27814932846267,20.28757685670195,20.066034438371787,20.179162979125977,1969800
2010-03-01,20.25456856158996,20.65522836801877,20.25456856158996,20.63166046142578,2413000
2010-03-02,20.622245665285945,20.68823656371612,20.301716903096132,20.509117126464844,1795000
2010-03-03,20.471391947559646,20.480819467871267,20.17443135114834,20.18385887145996,1580200
2010-03-04,20.169730143069444,20.268716466357137,20.05188876826504,20.150875091552734,1300000
2010-03-05,20.226279391039437,20.636366585837422,20.16971607406068,20.575090408325195,1486400
2010-03-08,20.57509601725875,20.773068579710994,20.55624097375399,20.72121810913086,916800
