Price,Open,High,Low,Close,Volume
Ticker,LB,LB,LB,LB,LB
Date,,,,,
2024-06-28,18.85107627606775,23.325726713948516,18.60303579875107,22.968547821044922,3203400
2024-07-01,21.787876823950498,23.55392588242253,20.835402203020987,22.780038833618164,865800
2024-07-02,22.77011992132052,25.77339299358237,22.333568087208345,24.21867561340332,589100
2024-07-03,24.2186720653414,25.13146109799739,23.811885833740234,23.811885833740234,313500
2024-07-05,24.476635008096835,31.09931516616678,24.030161380461212,28.276615142822266,775000
2024-07-08,29.2489349261077,29.2489349261077,25.825977205984646,26.560176849365234,706400
2024-07-09,26.560175267706526,27.40351328501709,25.830935645032287,27.105863571166992,305800
2024-07-10,27.284456644499567,28.27661870429955,26.58994244568,27.73093032836914,272900
2024-07-11,28.12779152648101,29.844231237597803,27.61186686077231,29.66564178466797,287900
2024-07-12,30.062506700011287,32.65205002711994,29.675564140291147,30.538745880126953,627600
2024-07-15,31.858320358121542,31.858320358121542,28.713166946530357,30.9157657623291,722600
2024-07-16,30.91576737035999,31.838478321257703,27.799385826683984,28.78261947631836,589800
2024-07-17,28.782620613631217,28.782620613631217,26.302215547572672,26.937198638916016,735300
2024-07-18,26.996724486550256,29.774778951858043,26.76356772605308,28.227006912231445,495100
2024-07-19,27.998809666072898,29.546583677141626,27.998809666072898,28.623872756958008,207500
2024-07-22,29.358075375803914,30.757023722770256,28.42544251369337,29.318387985229492,373900
2024-07-23,28.038497201182583,29.33822883819218,27.879751439062268,27.998809814453125,307100
2024-07-24,27.998809682941733,29.715251302953412,27.879751308110098,29.25885581970215,235200
2024-07-25,29.60611588969722,30.38992292955263,28.77269961162379,29.318387985229492,283200
2024-07-26,29.437443413101622,30.300625091848794,29.229088431721838,29.893836975097656,225500
2024-07-29,30.538746709210045,32.70165825607728,29.231076420190675,31.749183654785156,381100
2024-07-30,31.98730284409882,32.62228588476027,30.75702036421917,30.935609817504883,270800
2024-07-31,31.134046198845926,33.11837231250065,31.134046198845926,32.711585998535156,374200
2024-08-01,33.287033670772296,33.86248943585321,31.01498372070623,31.838478088378906,391800
2024-08-02,30.757019234407277,32.2154984543998,29.794622862207085,31.610279083251953,207300
2024-08-05,29.764860333587073,30.94553365669104,27.794426518946846,29.774782180786133,220500
2024-08-06,29.824389150569242,31.570594495340938,29.824389150569242,31.342397689819336,208100
2024-08-07,31.739257143452143,33.05387045052523,31.233254376227546,32.01706314086914,248500
2024-08-08,32.542914503302335,33.0389955286112,31.373156490228226,31.85832405090332,210400
2024-08-09,32.18572904789002,32.51314427505618,30.608193447572305,32.34447479248047,237800
2024-08-12,32.741347267587585,34.636376609562106,32.34448093830377,33.53507614135742,308100
