Price,Open,High,Low,Close,Volume
Ticker,HRL,HRL,HRL,HRL,HRL
Date,,,,,
2010-02-25,7.240677938182148,7.284785380778736,7.207155851071997,7.265377998352051,2755200
2010-02-26,7.291843159916972,7.311249870453382,7.224799654798732,7.253028392791748,2124400
2010-03-01,7.286545774623687,7.335946543530261,7.261845726683315,7.291839122772217,1599600
2010-03-02,7.332419322924547,7.395933456067548,7.291840568544591,7.3800554275512695,2898800
2010-03-03,7.265374359150569,7.364175223367326,7.1930382164461415,7.302424430847168,2535200
2010-03-04,7.3253633736463755,7.385349516164247,7.313013344865586,7.374763488769531,1935200
2010-03-05,7.4100494114525715,7.411813412800014,7.355355947316748,7.3818206787109375,2484800
2010-03-08,7.358884118813912,7.399462877285462,7.323598037048121,7.353591442108154,2328400
2010-03-09,7.357120117587336,7.3782914974364,7.325362711300727,7.353591442108154,2424800
2010-03-10,7.378293756644516,7.378293756644516,7.300664891410907,7.3447723388671875,2031600
2010-03-11,7.334182919561061,7.334182919561061,7.251260741298863,7.332418918609619,1496800
2010-03-12,7.332421950643399,7.339478630393102,7.245971061704038,7.281257152557373,2466400
2010-03-15,7.279488325324557,7.323595745473951,7.263609627149743,7.290074348449707,1585600
2010-03-16,7.3147744547460345,7.3147744547460345,7.2741957086460705,7.302424430847168,1366000
2010-03-17,7.311248590681194,7.334184646606445,7.267141153223601,7.334184646606445,1717600
2010-03-18,7.330654244632252,7.372997670752035,7.313011543014133,7.332418918609619,1782800
2010-03-19,7.30419158935547,7.365941729856418,7.253026802639794,7.304191589355469,2388800
2010-03-22,7.244203728744718,7.34300393006891,7.244203728744718,7.341239929199219,1498400
2010-03-23,7.376526752427887,7.38005542755127,7.298897245765393,7.3800554275512695,1370800
2010-03-24,7.378290493172382,7.395933195140902,7.353590441206077,7.385347843170166,1708800
2010-03-25,7.408284022413977,7.408284022413977,7.309483139812222,7.350061893463135,2067600
2010-03-26,7.376525518159204,7.402989567617564,7.353589470207946,7.401225566864014,2565600
2010-03-29,7.410048262573423,7.498263122842154,7.401226911151745,7.487677097320557,2113600
2010-03-30,7.501793333305037,7.501793333305037,7.406521103190515,7.445335865020752,1986000
2010-03-31,7.440039598014867,7.4806190183982055,7.397696849913937,7.411810874938965,1378800
2010-04-01,7.425928465205446,7.478857257458986,7.4012284070222005,7.440042495727539,1051600
2010-04-05,7.462976730980092,7.475326757057425,7.362411848335558,7.397697925567627,1515600
2010-04-06,7.383584545227697,7.388877895225519,7.350063136029786,7.37299919128418,1753200
2010-04-07,7.374764605167266,7.404758017479675,7.334185836883814,7.367707252502441,1498000
2010-04-08,7.365940320894417,7.365940320894417,7.313011543014133,7.332418918609619,1508000
2010-04-09,7.32536448256588,7.367707252502441,7.313014451915534,7.367707252502441,1173200
2010-04-12,7.381818056177882,7.387110731365964,7.3606466823997145,7.371232032775879,1804000
2010-04-13,7.3624107199877225,7.401225466296927,7.31477462397893,7.399460792541504,1595200
2010-04-14,7.408328409269515,7.443792061190303,7.365772568094889,7.440245628356934,1426000
2010-04-15,7.443788708953852,7.477478791079511,7.394140024471281,7.457974433898926,1322000
2010-04-16,7.4544304150301555,7.481027643290547,7.401235282096559,7.41719388961792,3335600
2010-04-19,7.4083286200323535,7.426060784703667,7.378184954710498,7.415421485900879,2135200
2010-04-20,7.406556322567868,7.456205034714987,7.390597711318726,7.4012370109558105,3057200
2010-04-21,7.401237335089688,7.422515258882743,7.337402887297521,7.365773677825928,3566000
2010-04-22,7.186680360872313,7.211504710599027,7.018229223037387,7.126392364501953,5016800
2010-04-23,7.117528456964497,7.144126367907828,7.051921133427381,7.096250534057617,3004800
2010-04-26,7.089156964498289,7.094476275594184,6.87282929442648,6.924251556396484,5917200
2010-04-27,6.922481122417048,6.995181330853144,6.911841820055737,6.952624797821045,4076400
2010-04-28,6.961485250304603,7.037731834871212,6.941980892096107,7.0306396484375,3115200
2010-04-29,7.048377213153745,7.2115091409559415,7.048377213153745,7.200870513916016,4012400
2010-04-30,7.190227195555115,7.332081113655289,7.183134330546898,7.227463722229004,4194000
2010-05-03,7.25583553314209,7.266474832160746,7.179589590953652,7.25583553314209,3177200
2010-05-04,7.220371878296393,7.229237621773451,7.106888738399163,7.147671699523926,3000000
2010-05-05,7.137034692628747,7.264703604203735,7.128168946305615,7.23101282119751,3044000
2010-05-06,7.234556755338025,7.268247526703473,7.014683346277027,7.133485794067383,5147200
2010-05-07,7.145900356369439,7.218600557639897,7.105117382623873,7.131715297698975,3926800
2010-05-10,7.280659942380883,7.346267256360405,7.238103426353729,7.305484294891357,2565600
2010-05-11,7.277113437652588,7.353360048987469,7.236330476587187,7.277113437652588,2284400
2010-05-12,7.278889129126915,7.323218539994207,7.250518333228372,7.317899227142334,2544400
2010-05-13,7.317897710510512,7.3675464239399995,7.300165543990702,7.310804843902588,1918000
2010-05-14,7.30371125520661,7.319669865290182,7.225691759471885,7.266474723815918,1891200
2010-05-17,7.266473136180824,7.367544085823042,7.266473136180824,7.3604512214660645,2484800
2010-05-18,7.387048234891402,7.4792534311884555,7.387048234891402,7.408326148986816,3332400
2010-05-19,7.172496284834276,7.333855256445054,7.16540341925706,7.2132792472839355,6141600
2010-05-20,7.1565369844243705,7.2185978611999095,7.067878202509129,7.129939079284668,4730400
2010-05-21,7.039504796852033,7.105112081632349,6.977443266784102,7.083834171295166,4329200
2010-05-24,7.071425053371651,7.1494445425648605,7.014683483701522,7.082063674926758,2435600
2010-05-25,6.980992390907019,7.0093631744384775,6.901199350845784,7.009363174438477,3328400
2010-05-26,7.0820621765196,7.128165114880263,7.0324134826660165,7.032413482666016,3886400
2010-05-27,7.106890333220457,7.106890333220457,7.0253237162541105,7.076745986938477,3792400
2010-05-28,7.09093030549739,7.119301091175561,7.034188057728162,7.057239532470703,3142800
2010-06-01,7.018229233216733,7.1795881830872075,6.980992032159854,7.103341579437256,2926000
2010-06-02,7.094475547182685,7.232783709191586,7.080290493579086,7.227463722229004,2996000
2010-06-03,7.266471368907937,7.310800745738571,7.232781286025196,7.307254314422607,2476400
2010-06-04,7.229237980949821,7.259381645552046,7.158310676783676,7.181362152099609,3379600
2010-06-07,7.181363322946307,7.245197771820801,7.126394619434824,7.15831184387207,2628800
2010-06-08,7.154762780696022,7.2522879730825816,7.142350606467327,7.24342155456543,3164000
2010-06-09,7.254061608661563,7.291298135237193,7.19909291961218,7.2451958656311035,2269200
2010-06-10,7.317897458358766,7.39237052593689,7.307258158813477,7.3764119148254395,1748400
2010-06-11,7.321438971124866,7.360448357081842,7.291294647545032,7.358675479888916,1735200
2010-06-14,7.39591711334824,7.4189685913039165,7.342721967338431,7.4118757247924805,2213600
2010-06-15,7.42960554865726,7.4792542457580575,7.379956175143695,7.479254245758057,1939200
2010-06-16,7.454432247448116,7.454432247448116,7.356907700361303,7.4118757247924805,1863600
2010-06-17,7.41187259112606,7.566138652256234,7.408326159369738,7.557272911071777,2248800
2010-06-18,7.587417284763222,7.587417284763222,7.463294878256169,7.473934173583984,2014400
2010-06-21,7.530677114639661,7.532449992647449,7.403008252868626,7.42783260345459,1179600
2010-06-22,7.422514869775393,7.488122192605592,7.371092603259278,7.3764119148254395,1222400
2010-06-23,7.348044116928147,7.504083858379465,7.348044116928147,7.481032371520996,2835600
2010-06-24,7.349812635322282,7.507625147724353,7.349812635322282,7.44911003112793,2275600
2010-06-25,7.4402446262990765,7.4402446262990765,7.330307928922602,7.369318008422852,2872800
2010-06-28,7.3533584183836975,7.445563618072742,7.328534071623708,7.433150768280029,1366400
2010-06-29,7.395915087803344,7.41542012716139,7.287751270572577,7.314349174499512,2798800
2010-06-30,7.3178945409436436,7.3178945409436436,7.154762061683183,7.177813529968262,3833200
2010-07-01,7.181362063115678,7.285979463437336,7.117527625439698,7.280660152435303,3376800
2010-07-02,7.284208386930718,7.339176417982013,7.241651859149755,7.294847011566162,2494800
2010-07-06,7.317892540326503,7.390592680661676,7.294841078343396,7.358675479888916,2424400
2010-07-07,7.340949174227222,7.418968677520751,7.316124141148701,7.418968677520752,2454000
2010-07-08,7.4473374330283235,7.457976730012688,7.404780921503671,7.450883865356445,1898800
2010-07-09,7.447342257199574,7.49521811002259,7.429610760485825,7.481032371520996,1896800
2010-07-12,7.4597496079703465,7.482801079896734,7.433151703715839,7.450883865356445,1699600
2010-07-13,7.491663435464985,7.583868605070977,7.472158404685112,7.5732293128967285,2432000
2010-07-14,7.573232544716176,7.5980568939705275,7.523583846207475,7.583871841430664,1743600
2010-07-15,7.569685921319484,7.601603134244149,7.511171481899444,7.58919095993042,1366000
2010-07-16,7.564365922497225,7.5767780956807105,7.452655687433152,7.463294982910156,2158800
2010-07-19,7.468617051082826,7.511173572296997,7.459751306450319,7.477482795715332,1829600
2010-07-20,7.427832205015449,7.583871841430664,7.420739340539123,7.583871841430664,2284800
2010-07-21,7.480518979690898,7.5678335794007765,7.455572145416719,7.4787373542785645,2464800
2010-07-22,7.5411075012676845,7.591001190070327,7.509032792822978,7.551799297332764,1873200
2010-07-23,7.555361451751445,7.624856410447565,7.548233589385081,7.619510173797607,2289600
2010-07-26,7.598127726386688,7.83868799768553,7.598127726386688,7.831560134887695,4079600
2010-07-27,7.886801448334886,7.886801448334886,7.810179282214402,7.820870399475098,2752800
2010-07-28,7.82443356227046,7.82443356227046,7.68366130767796,7.694353103637695,1906000
2010-07-29,7.710390064815574,7.726427418062725,7.582091238838363,7.61238431930542,1610400
2010-07-30,7.551799678074598,7.669406721717783,7.533980017067714,7.6480231285095215,2092000
2010-08-02,7.696134151188139,7.737118346326965,7.669405682923934,7.701480388641357,1753600
2010-08-03,7.665841366546197,7.701480002193989,7.649804014492213,7.671186923980713,1222800
2010-08-04,7.67831633404649,7.719300535386075,7.6676245372728955,7.710391044616699,2408800
2010-08-05,7.687224224801518,7.687224224801518,7.60169190766713,7.660495758056641,1305600
2010-08-06,7.631984021675971,7.678313766032069,7.5945630853591215,7.637329578399658,2019600
2010-08-09,7.651586599549276,7.7103904577020375,7.621294197289142,7.694353103637695,1322800
2010-08-10,7.674749795522408,7.833340988513298,7.655148514635832,7.765628337860107,2157200
2010-08-11,7.662276668245419,7.689005812244097,7.560707008651033,7.619510173797607,2288800
2010-08-12,7.521504283274408,7.615946758217268,7.521504283274408,7.607036590576172,2245200
2010-08-13,7.580307941396449,7.696132640642313,7.580307941396449,7.6444573402404785,1921200
2010-08-16,7.6230754434407855,7.651586218161793,7.574963383645868,7.649804592132568,3177600
2010-08-17,7.705042269542908,7.790574568773459,7.662275780052487,7.74068021774292,2576400
2010-08-18,7.747811323596086,7.803051254037698,7.715736612984902,7.770976543426514,2465600
2010-08-19,7.770973123096604,7.7816642354276775,7.6729674081435375,7.728206634521484,2840800
2010-08-20,7.806613258276274,7.840469586781776,7.712170776023399,7.747809410095215,3010000
2010-08-23,7.79591872464634,7.82442948593504,7.781663004126906,7.787009239196777,2568000
2010-08-24,7.7513734416574795,7.76919241904848,7.694351898305779,7.726426601409912,3725200
2010-08-25,7.68365963763677,7.69256912579148,7.578526046010287,7.624856472015381,3568400
2010-08-26,7.62485717346389,7.7103894911683275,7.62485717346389,7.671186923980713,2362000
2010-08-27,7.701480165278607,7.721081449287486,7.6319851981565465,7.683660507202148,2101200
2010-08-30,7.689006723294639,7.701480144038534,7.608819961547852,7.608819961547852,1748000
2010-08-31,7.60882004281667,7.696133988956522,7.582090895365433,7.689006805419922,3563200
2010-09-01,7.7299936545986405,7.799488646139699,7.726429721731062,7.769195556640625,2615200
2010-09-02,7.788792116130623,7.838686466217041,7.7353345150918615,7.838686466217041,2004000
2010-09-03,7.8547266955525705,7.899274826049805,7.810178565055336,7.899274826049805,1518400
2010-09-07,7.8475984329459445,7.913529472403004,7.808395862579346,7.808395862579346,1680400
2010-09-08,7.847598978384892,7.868981891093555,7.815524269446628,7.851162910461426,1377200
2010-09-09,7.909968006778548,7.909968006778548,7.836909080885205,7.865419864654541,1209600
2010-09-10,7.879674804785793,7.938477993011475,7.856509582878399,7.938477993011475,1328000
2010-09-13,7.983026074471637,7.983026074471637,7.902839291318614,7.918876647949219,1166000
2010-09-14,7.909964886915522,7.956295317111149,7.886799671817708,7.934911727905273,2062800
2010-09-15,7.895708528482648,7.940256645633249,7.849378105985842,7.936692714691162,2294800
2010-09-16,7.936696042508871,7.963424516156155,7.870764312060897,7.8903656005859375,1842000
2010-09-17,7.918873128158659,7.950947827163266,7.838687060397469,7.868979454040527,2147200
2010-09-20,7.872544776098769,7.920656833107122,7.868980844496249,7.9099650382995605,1568000
2010-09-21,7.909965099272086,7.942039804191563,7.8493796210631235,7.929566383361816,2983200
2010-09-22,7.911749573604701,7.974116694848512,7.911749573604701,7.920659065246582,1867200
2010-09-23,7.897489812803137,7.936692371721704,7.856505628365679,7.902835369110107,1380000
2010-09-24,7.936693954603554,8.018662339826118,7.922438228608102,7.988369941711426,1394000
2010-09-27,7.972331397375736,7.990150372454339,7.918873112639273,7.947383880615234,1328400
2010-09-28,7.966987670073536,7.975897160418679,7.86185405259955,7.972333908081055,2116000
2010-09-29,7.918876647949218,7.952733667364178,7.886801934688009,7.918876647949219,1822000
2010-09-30,7.952730116939077,8.002623790959428,7.868979438618922,7.947383880615234,2197200
2010-10-01,7.958078384399414,7.991934720481913,7.885019474089399,7.958078384399414,1388400
2010-10-04,7.950948877433477,7.975895717787863,7.897491265281161,7.949167251586914,1784800
2010-10-05,7.9812428851045585,8.100631543502065,7.965205531614543,8.064992904663086,2244400
2010-10-06,8.06855985590723,8.102416881361828,8.047176936502208,8.100634574890137,1591600
2010-10-07,8.107761809139163,8.116671301550715,8.048957935671664,8.050740242004395,4424400
2010-10-08,8.068554778176157,8.129140244821487,8.041826315678419,8.075682640075684,4840800
2010-10-11,8.05073570563014,8.061427498349882,7.974112890514445,7.995495796203613,1845600
2010-10-12,7.993718680573315,7.993718680573315,7.883239479139709,7.892148971557617,6525600
2010-10-13,7.9135278944515575,7.9954962709186574,7.899272849729189,7.981241226196289,3553600
2010-10-14,7.98124293738621,8.036482182185502,7.98124293738621,8.032918930053711,2309200
2010-10-15,8.05964967823725,8.081032595826066,7.949170477652552,8.007973670959473,2791200
2010-10-18,8.004405283594906,8.027570494612524,7.98658630881232,7.995495796203613,1639600
2010-10-19,7.961638549769055,7.961638549769055,7.913526507730024,7.954510688781738,2318000
2010-10-20,7.986740175515425,8.029708132349777,7.963465467168191,7.995691776275635,1508000
2010-10-21,8.017175404317209,8.05835331238526,8.001062250467681,8.011804580688477,1244000
2010-10-22,8.018962990045528,8.067302432640888,8.017172260895851,8.065511703491211,1555600
2010-10-25,8.092368677628388,8.140708129187502,8.060142376588978,8.070884704589844,1420800
2010-10-26,8.067306787421577,8.087000037957129,8.047612853922594,8.074467658996582,1531200
2010-10-27,8.029707893157843,8.06551497809541,7.984949207726722,8.054773330688477,1211200
2010-10-28,8.074467514452277,8.124597712360496,8.05477426426926,8.086999893188477,961200
2010-10-29,8.085209221129585,8.2230660595357,8.085209221129585,8.221275329589844,1769200
2010-11-01,8.246336122275826,8.411047670404452,8.146076473656459,8.178302764892578,2261200
2010-11-02,8.22306799248304,8.262455864990134,8.061936407648133,8.189051628112793,2474400
2010-11-03,8.201582908630371,8.224856936568369,8.133549506052647,8.201582908630371,1002400
2010-11-04,8.235595026672527,8.235595026672527,8.176513256267596,8.212320327758789,1614800
2010-11-05,8.212323998468824,8.235598707785794,8.194420796202472,8.22485637664795,1484800
2010-11-08,8.197999412311582,8.221273432530289,8.167563156925505,8.190837860107422,1286000
2010-11-09,8.192631722919323,8.235600373196474,8.172938469629303,8.189051628112793,1310000
2010-11-10,8.189046311808134,8.217691832408471,8.146077689426086,8.212320327758789,1174800
2010-11-11,8.187258847200091,8.217695109140871,8.156823268222666,8.20337200164795,1298000
2010-11-12,8.144286427682443,8.196205956484652,8.110269407509328,8.178302764892578,1694000
2010-11-15,8.190839054896722,8.278566374786358,8.190839054896722,8.253500938415527,1629200
2010-11-16,8.219485316881778,8.239179248588112,8.147871143942996,8.163984298706055,2013600
2010-11-17,8.163985891824323,8.224857745811796,8.133550306312339,8.215906143188477,1634800
2010-11-18,8.273195063219449,8.409261846298241,8.26961428651071,8.396729469299316,1876800
2010-11-19,8.414632735291717,8.534585682631986,8.366293273792952,8.529214859008789,2432400
2010-11-22,8.479085995435552,8.590087350857413,8.468343664408902,8.581135749816895,2234000
2010-11-23,8.772703152608532,8.905189174192639,8.609781549950052,8.799558639526367,5420800
2010-11-24,8.799557429897808,8.840735336671486,8.659909873270434,8.769121170043945,3168000
2010-11-26,8.71899080848364,8.906977123749012,8.688554551613363,8.871170043945312,1755200
2010-11-29,8.831782764492205,8.858637561799213,8.66528042592847,8.795975685119629,2329200
2010-11-30,8.756589190426057,8.837154960794743,8.704668951414755,8.787025451660156,1957600
2010-12-01,8.853267767899805,8.964269112188994,8.799557484080088,8.926671981811523,2676800
2010-12-02,8.924880168784593,8.951735648916635,8.83715354188462,8.910557746887207,2424000
2010-12-03,8.880119456708405,8.93920122628199,8.86579703809131,8.894442558288574,1756400
2010-12-06,8.899813380375702,8.93024962975365,8.876539364751293,8.896232604980469,1394000
2010-12-07,8.946365498329406,8.969639521031937,8.880122157816196,8.937413215637207,1964400
2010-12-08,8.935621672924285,8.967847972923865,8.889072952348872,8.928460121154785,1711200
2010-12-09,8.96068884478746,9.043044663522307,8.96068884478746,8.992915153503418,1535600
2010-12-10,8.992914569222924,9.069899559157752,8.967849815841966,9.068109512329102,1612000
2010-12-13,9.146881103515625,9.1934298161223,9.127187181002514,9.146881103515625,2345600
2010-12-14,9.136145007127459,9.189855989863208,9.134354959752574,9.184484481811523,1941200
2010-12-15,9.170159168828087,9.26862813459103,9.170159168828087,9.241772651672363,2682800
2010-12-16,9.118239088180786,9.211337232132118,9.094964381452126,9.19880485534668,2850800
2010-12-17,9.130770506699104,9.236401016350035,9.109286532030696,9.229239463806152,2820800
2010-12-20,9.2507258722902,9.284742914341722,9.2167095132021,9.263258934020996,1736400
2010-12-21,9.241768839447312,9.277575907580703,9.180897028509454,9.213123321533203,2104400
2010-12-22,9.20417620289545,9.277580420945283,9.19343387234059,9.23640251159668,1828800
2010-12-23,9.241772226337742,9.358145069678393,9.241772226337742,9.275789260864258,1480800
2010-12-27,9.234612608126545,9.2614674104859,9.18269236741642,9.223870277404785,995200
2010-12-28,9.222080211796596,9.25251647621909,9.184483076007115,9.250725746154785,1328000
2010-12-29,9.259676805668802,9.288322336237725,9.216708168333755,9.243563652038574,1496400
2010-12-30,9.243559709256829,9.266833723379415,9.166574750634668,9.171945571899414,1784400
2010-12-31,9.166575975359073,9.220286244071723,9.13434967753886,9.17731761932373,1552800
2011-01-03,9.202385103689172,9.22028830293675,9.152254916462063,9.162997245788574,1607600
2011-01-04,9.161209171315614,9.171951503755617,9.010820614936392,9.073482513427734,2086400
2011-01-05,9.04125479477234,9.06273877335196,8.901607909559777,8.924881935119629,3281600
2011-01-06,8.926670898373786,8.953525695542597,8.847895187566852,8.910557746887207,2438800
2011-01-07,8.914136481956636,8.923088078963184,8.835360789187643,8.896232604980469,1906000
2011-01-10,8.876542474641564,8.96784988883875,8.860429321199318,8.926671981811523,1451600
2011-01-11,8.935623115809301,9.057366783696752,8.935623115809301,9.048415184020996,1730400
2011-01-12,9.062736521096918,9.089591999869889,9.005445470480229,9.034090995788574,1548400
2011-01-13,9.04662282666549,9.08959145352691,9.01081643440465,9.023348808288574,1317600
2011-01-14,9.005445610546241,9.057365839401154,8.951735335128113,9.019768714904785,1209600
2011-01-18,8.996492501954084,9.10212298849953,8.996492501954084,9.096752166748047,1489600
2011-01-19,9.119248030295951,9.14623897566248,9.058069149018976,9.104852676391602,1472000
2011-01-20,9.106652173926376,9.142639871232133,9.079661229345,9.122846603393555,1261200
2011-01-21,9.15883215199631,9.17322681569662,9.09225468735715,9.13364028930664,1754000
2011-01-24,9.144438085915937,9.175027865987516,9.110250154220095,9.137240409851074,960400
2011-01-25,9.128243059649447,9.131841897445987,9.00228648240305,9.052669525146484,1548400
2011-01-26,9.090454813201854,9.166028335407516,9.054467127500486,9.1390380859375,1788800
2011-01-27,9.135442335328024,9.14623885060867,9.04727250989004,9.07966136932373,1492400
2011-01-28,9.095857710421296,9.112052143541197,8.917719632510765,8.939311981201172,1598800
2011-01-31,8.962702890730721,9.036477368070328,8.82235092704422,8.888928413391113,2564800
2011-02-01,8.912321030531873,8.993293196131381,8.888929605454095,8.939311981201172,2143600
2011-02-02,8.928512647785965,8.935710323882233,8.87093261183216,8.881729125976562,1386000
2011-02-03,8.899721001709725,9.043671065260266,8.890724251439327,9.031075477600098,1496400
2011-02-04,9.076062654991158,9.119248030295951,8.996890267742,9.104852676391602,1553600
2011-02-07,9.135441588466795,9.160632768987234,9.083259465155493,9.08865737915039,1472800
2011-02-08,9.086860068029269,9.1714310645507,9.086860068029269,9.162433624267578,1571600
2011-02-09,9.128245715272008,9.19842135669998,9.124646876428482,9.173230171203613,1158000
2011-02-10,9.149837822017435,9.162433414435364,9.11025196859322,9.153436660766602,946800
2011-02-11,9.113850992518366,9.254202274545984,9.10665331487379,9.230810165405273,1022800
2011-02-14,9.279393733431911,9.299187004333799,9.209218090349463,9.29198932647705,2080000
2011-02-15,9.245202359343496,9.32797356472795,9.194819319468017,9.306381225585938,1642400
2011-02-16,9.320776113515477,9.43953501126236,9.306381449210939,9.41434383392334,1918000
2011-02-17,9.42874041471456,9.551098166102463,9.381956205203087,9.543900489807129,1809600
2011-02-18,9.579888549244872,9.702245618878411,9.561894357822133,9.687850952148438,2955200
2011-02-22,10.342819476312162,10.609127204431175,9.81380285663886,9.838994026184082,4407800
2011-02-23,9.799409963632689,9.88218116611933,9.525904493912943,9.626669883728027,4012800
2011-02-24,9.630270755197957,9.702245460489275,9.583486544670805,9.651863098144531,2349000
2011-02-25,9.66985563858089,9.795811522941447,9.644663775300689,9.770620346069336,1304000
2011-02-28,9.745428971803083,9.885780203766648,9.655460092563242,9.860589027404785,2090000
2011-03-01,9.885782841058898,9.932567055133054,9.73823389465565,9.741832733154297,1677000
2011-03-02,9.752631395257007,9.810211451092528,9.662662472212954,9.792217254638672,1853200
2011-03-03,9.853395789138448,9.982951253230947,9.795815735410311,9.93616771697998,2668800
2011-03-04,9.914572795844364,9.964955848077732,9.810209225719733,9.867789268493652,1508000
2011-03-07,9.867789128403304,9.939764524053013,9.73103670035875,9.76342487335205,2579200
2011-03-08,9.788615860655177,9.921769438283286,9.763423993961037,9.914571762084961,2720800
2011-03-09,9.900178063337812,10.008140471227826,9.87858571904146,9.993745803833008,1275600
2011-03-10,9.9145705131849,9.96495355381844,9.842595819492566,9.921768188476562,1600000
2011-03-11,9.89657824815321,10.029732512057052,9.89657824815321,9.982948303222656,1051600
2011-03-14,9.946960618569243,10.011738331537808,9.871387077711372,9.914571762084961,1323600
2011-03-15,9.806608166115074,9.83899701864058,9.716639283857138,9.795811653137207,1654800
2011-03-16,9.767023335183836,9.803011031621097,9.590684377690298,9.687850952148438,2511200
2011-03-17,9.774221891372731,9.842598452116174,9.720240685062972,9.734635353088379,1256600
2011-03-18,9.817403213589348,9.954155592187986,9.813804376467278,9.950556755065918,2355400
2011-03-21,9.99734459434849,10.17728239757458,9.975751563747421,10.051325798034668,2634800
2011-03-22,9.946961904737138,9.982949603973886,9.799412955633917,9.918171882629395,1910600
2011-03-23,9.910974643778216,9.918171634318766,9.810209225719733,9.867789268493652,1509000
2011-03-24,9.914573044064893,9.961357258995145,9.88938186052165,9.918171882629395,1327200
2011-03-25,9.961357434907852,10.13409757060482,9.946962080395629,10.094511032104492,1613200
2011-03-28,10.112502297174137,10.112502297174137,10.022533416748047,10.022533416748047,1441600
2011-03-29,10.054926811877793,10.112506866455078,9.993747918088381,10.112506866455078,1149600
2011-03-30,10.130496924923863,10.159286942404533,10.0297322069456,10.05852222442627,1955600
2011-03-31,10.051325014194111,10.0801150330088,9.997343814717594,10.018936157226562,1604600
2011-04-01,10.040527596297643,10.166484174681518,10.026132931389613,10.159286499023438,1516000
2011-04-04,10.166487092542898,10.166487092542898,10.047728155732358,10.101709365844727,1852400
2011-04-05,10.08011245727539,10.141291317424825,10.040525934117516,10.08011245727539,1442800
2011-04-06,10.09810806945709,10.126898086937759,10.036929196509647,10.05852222442627,1954600
2011-04-07,10.04412733788839,10.07291735670308,9.939763777088215,10.018936157226562,1705800
2011-04-08,10.022536421271223,10.047727605516966,9.921770997879964,9.979351043701172,1396600
2011-04-11,9.979346335819884,10.033327517509933,9.932562828063965,9.932562828063965,1580600
