Price,Open,High,Low,Close,Volume
Ticker,HCA,HCA,HCA,HCA,HCA
Date,,,,,
2012-03-07,20.304992093340257,20.731027709107877,20.24068497522464,20.40949058532715,1375500
2012-03-08,20.546145797793432,20.674760049015706,20.28087871299714,20.32107162475586,1070700
2012-03-09,20.44164373134108,20.666717865155864,20.313029502531904,20.59437370300293,2146600
2012-03-12,20.52202657696979,20.52202657696979,19.822685415021713,20.11206817626953,2413300
2012-03-13,20.24067895927139,20.296947479248047,19.895027727183727,20.296947479248047,2247100
2012-03-14,20.264800193806295,20.867680031065625,20.21657023612231,20.706912994384766,1794000
2012-03-15,20.755142704164363,20.819449824709153,20.232647158087634,20.43360710144043,2605300
2012-03-16,20.48183311585086,20.562217384358764,20.18441331553474,20.44968032836914,2206900
2012-03-19,20.353219782212253,20.465756843082467,20.136182707789015,20.224605560302734,1051100
2012-03-20,20.09599367876677,20.200492171287195,19.396652424136526,19.830726623535156,2277600
2012-03-21,19.870915364162204,20.264796604081486,19.75033972470976,20.11206817626953,1389000
2012-03-22,19.951298370428237,20.144219687966025,19.814645578855345,19.919145584106445,873100
2012-03-23,20.055798146199635,20.296949407062016,19.870913877455997,20.136180877685547,5130400
2012-03-26,20.288910080874942,20.755136959072143,20.22460297813058,20.345178604125977,2652600
2012-03-27,20.337146422162668,20.41753070918047,19.412730954464866,19.517230987548828,6268400
2012-03-28,19.61368821599214,19.854841043978823,19.01080844582925,19.259998321533203,5628000
2012-03-29,19.099227350888853,19.653877053971847,18.44811776313191,19.203725814819336,6243100
2012-03-30,19.22784511893211,20.095991908030946,19.18765374839705,19.886993408203125,3719300
2012-04-02,19.85484091063946,20.980216167411985,19.78249521604956,20.88375473022461,4602900
2012-04-03,20.915906993759027,21.976975032306886,20.859638466442455,21.639362335205078,6027000
2012-04-04,21.438408839079823,21.599177422197865,21.221371711831313,21.59113883972168,3967100
2012-04-05,21.59113747986081,21.776020265560216,21.374100366281812,21.671520233154297,5084100
2012-04-09,21.534871308659838,21.615254070797484,21.012374155547693,21.583101272583008,3150800
2012-04-10,21.583095059738017,21.70367070143885,21.068636637570677,21.181175231933594,4904000
2012-04-11,21.358020976421116,21.60721085870653,21.358020976421116,21.486635208129883,6764400
2012-04-12,22.105592883105885,22.64416557104057,21.599174520756616,22.161861419677734,8664000
2012-04-13,22.07343600394907,22.12970606721393,21.591133441584166,21.703670501708984,4824300
2012-04-16,21.73582870347842,21.960902863904394,21.615251508161386,21.848365783691406,1637800
2012-04-17,21.92070610352674,22.523585799224158,21.84836041738686,22.194011688232422,1895900
2012-04-18,22.097551345825195,22.41908689265593,21.888552857084612,22.097551345825195,2353400
2012-04-19,22.185976028442383,22.41105016321103,21.968938941456145,22.185976028442383,2581900
2012-04-20,22.18597862168393,22.298515702222318,21.663483062209323,21.687597274780273,1971200
2012-04-23,21.47859888471821,21.52683037658078,20.86768045328365,21.10883331298828,2074500
2012-04-24,21.12491178852276,21.703675927982605,20.907874661274253,21.59113883972168,1656000
2012-04-25,21.631323193042103,21.896590195786118,21.55897750745716,21.743860244750977,3655600
2012-04-26,21.494670658634856,22.16185746340152,21.293710759208725,21.944820404052734,1613900
2012-04-27,22.00109221459666,22.033245003798285,21.60720943115875,21.888553619384766,1568400
2012-04-30,22.009127819401048,22.06539787992,21.446441013032956,21.639362335205078,1685900
2012-05-01,21.719751169681413,22.4271294997172,21.65544404876907,22.153823852539062,2086300
2012-05-02,21.99305815990138,22.1779409521642,21.687598167012307,21.695636749267578,2466700
2012-05-03,21.735825477114055,22.25028237681297,21.382135591969803,21.51074981689453,4675600
2012-05-04,21.671514742922067,21.703669062655724,20.779253835146044,21.454479217529297,2354400
2012-05-07,21.358023221467267,21.390177549375647,20.86768045328365,21.10883331298828,1070000
2012-05-08,20.875717405970803,21.470558627025515,20.875717405970803,21.382137298583984,2473400
2012-05-09,21.14098616548919,21.382139025853082,20.94002621512065,21.253524780273438,1682700
2012-05-10,21.29370930555058,21.45447782739724,21.084710840430823,21.116865158081055,906000
2012-05-11,20.996299139429798,21.502717608497257,20.92395342481974,21.100797653198242,1057400
2012-05-14,20.97217946927473,21.1329480346188,20.811410903930664,20.811410903930664,1742200
2012-05-15,20.73102707195824,21.012369746815608,20.65868137465132,20.67475700378418,1627700
2012-05-16,20.843561389892937,20.97217560519019,20.36125731592703,20.39341163635254,2523100
2012-05-17,20.473794535679833,20.899830085530038,20.232643263358522,20.44968032836914,1883000
2012-05-18,20.457722428912852,20.57829808582221,19.613689764142006,19.798572540283203,2144400
2012-05-21,19.76642041595995,20.891795807189485,19.557421888085464,20.779258728027344,2427800
2012-05-22,20.77926006660289,21.33390998272266,20.76318290191471,20.956104278564453,3252300
2012-05-23,20.87571031394831,21.044517398538748,20.401444907854266,20.899826049804688,1600000
2012-05-24,20.940022170400038,21.438403425657185,20.546140927743114,20.980215072631836,2565200
2012-05-25,20.97217925816842,21.10883207737453,20.763180738605982,20.915910720825195,2131600
2012-05-29,21.132945281893754,21.333905195795964,21.068636637570677,21.181175231933594,1534600
2012-05-30,21.060594555776333,21.060594555776333,20.779250436927004,20.899826049804688,1619100
2012-05-31,20.835519962812317,20.98021131855164,20.248717494049224,20.891788482666016,1912300
2012-06-01,20.489873165444052,20.61848739099925,19.533303521325077,19.886993408203125,2741200
2012-06-04,19.99149119489075,20.03168256094291,19.420764291095576,19.613685607910156,1649900
2012-06-05,19.549382536534523,20.280876588692486,19.36449976141826,20.12010955810547,1854700
2012-06-06,20.216565522939227,20.80336805976562,20.120105630059403,20.714946746826172,2407700
2012-06-07,20.81140620630469,20.85159910516955,20.401447837097002,20.457717895507812,1518500
2012-06-08,20.385374630206872,21.13294577259385,20.25676040497927,20.698871612548828,1678500
2012-06-11,21.22940595939532,21.406250138152416,20.891793230348107,20.972177505493164,2954000
2012-06-12,21.18117784468449,21.30175350125863,20.972179324461408,21.06060218811035,3232000
2012-06-13,21.01236640178849,21.229403459158412,20.94805929588655,21.07667350769043,3652900
2012-06-14,21.205291626934287,21.374098769283965,21.076677391431023,21.22136878967285,3527500
2012-06-15,21.205291001315985,21.542903742852147,20.972178281294813,21.486635208129883,5242800
2012-06-18,21.181173725654716,21.824244791129424,21.181173725654716,21.599170684814453,1577800
2012-06-19,21.703673609720216,22.009132045173768,21.41429080429909,21.824249267578125,2363400
