Price,Open,High,Low,Close,Volume
Ticker,AAP,AAP,AAP,AAP,AAP
Date,,,,,
2010-02-25,34.688863622059934,35.39856562516335,34.66289665988868,35.25143051147461,1328800
2010-02-26,35.2514352642176,35.407223851911134,34.965825054502744,35.31201934814453,1153800
2010-03-01,35.372601184982294,35.87458733601327,35.18219549112981,35.7447624206543,1553400
2010-03-02,35.84862597224661,36.099619086972126,35.606289614075905,35.779388427734375,1221000
2010-03-03,35.78801972593976,36.14287058853411,35.68416182267838,35.9091911315918,1036600
2010-03-04,36.03036899343607,36.35059954114066,36.00440203440092,36.16019058227539,1159700
2010-03-05,36.324640115253736,36.60159683227539,36.16019479468279,36.60159683227539,1914300
2010-03-08,36.63620326337179,36.6448567130325,36.09094349041619,36.437137603759766,3080000
2010-03-09,36.38522658035319,36.66218331556398,36.16885392462072,36.298675537109375,2018700
2010-03-10,36.27269534128644,36.592925801360906,36.24673169094028,36.463104248046875,1692400
2010-03-11,36.47178133767693,36.7141177022057,36.28137230749841,36.679500579833984,1361500
2010-03-12,36.73140801919381,36.82661248271707,36.38521387188981,36.50638198852539,1155000
2010-03-15,36.566965906144674,36.60158631121693,36.14287419796836,36.41983413696289,1806300
2010-03-16,36.23808737560912,36.91317223052743,36.22077716891025,36.61024856567383,843400
2010-03-17,36.75738755732436,36.86124550691168,36.4458104069777,36.653526306152344,1653100
2010-03-18,36.679482534909894,36.82661431196612,36.4025258826763,36.78334045410156,2674100
2010-03-19,37.44111633300781,37.449773086607294,36.75738136993467,37.44111633300781,1915600
2010-03-22,37.363234008463,37.95176798126233,37.233412377206946,37.770015716552734,1125700
2010-03-23,37.88252452484508,38.176791465310174,37.787320029167454,38.046966552734375,1447500
2010-03-24,37.882296641625345,38.04696671709422,37.57896224907255,37.60496139526367,1290900
2010-03-25,37.79561615433692,37.91694986492939,37.284278869628906,37.284278869628906,1332900
2010-03-26,37.18895784475246,37.448959220193515,36.426284278174755,36.816287994384766,1590400
2010-03-29,36.963625162896,36.963625162896,36.40028607969996,36.5649528503418,1278900
2010-03-30,36.547626838430574,36.81629686457216,36.42629305439814,36.59962844848633,715600
2010-03-31,36.59094870268457,36.83361617482671,36.30494491957731,36.3309440612793,1191200
2010-04-01,36.504277233800735,36.7989462780634,36.37427822686189,36.7122802734375,627600
2010-04-05,36.79895259195336,37.24095788723381,36.76428486171632,36.980953216552734,954500
2010-04-06,36.859625291746724,37.102296135658555,36.7642906715775,36.88562774658203,729200
2010-04-07,36.816290597447356,37.058958124203684,36.34828610490551,36.48695373535156,1947000
2010-04-08,36.39160977799953,36.82494638580278,36.1922720290456,36.616943359375,1365400
2010-04-09,36.69494384848325,36.72961157035084,36.2616072434261,36.512943267822266,1338400
2010-04-12,36.66894541942827,36.85094600360974,36.47827625156426,36.755611419677734,799000
2010-04-13,36.67762721758172,36.93762864153758,36.47829268234565,36.62562561035156,978600
2010-04-14,37.46628610658609,39.28630200782346,37.43161838135957,39.24296569824219,3119800
2010-04-15,39.52898925426745,40.16166067883505,39.286321668432734,39.329654693603516,3249700
2010-04-16,39.104297658705015,39.234299973777844,38.80096333166335,39.03496551513672,1932000
2010-04-19,38.45431182419496,38.714313277579194,37.86497343327185,38.52364730834961,1574800
2010-04-20,38.68829669000211,38.87896587940848,38.36762848553388,38.53229522705078,1169500
2010-04-21,38.584300504564446,39.13897095647427,37.96029459311756,38.97430419921875,1020400
2010-04-22,38.644976406739744,39.52031529826097,38.4889748924334,39.424983978271484,1215100
2010-04-23,39.4596273346149,40.01429761985531,39.16495833231897,39.96229934692383,1066400
2010-04-26,39.79762798389597,40.265632260987914,39.51162757418128,40.1442985534668,1024100
2010-04-27,40.109650970672604,40.30032021026368,39.09564450069587,39.20831298828125,990700
2010-04-28,39.42498751214427,39.832321897258005,39.12164973775993,39.459651947021484,1195400
2010-04-29,39.910314324013605,40.629654921531795,39.65031293321195,39.76298141479492,1879400
2010-04-30,39.88431257634144,40.08364707316285,38.9656375289022,39.086971282958984,1376200
2010-05-03,39.11295873344174,40.265632260987914,39.07829101526554,40.1442985534668,861000
2010-05-04,39.797635268580414,39.797635268580414,39.26896734705444,39.58096694946289,1036800
2010-05-05,39.17362926610606,40.29163848656695,39.017627825758225,39.10429382324219,1366700
2010-05-06,38.8876267192829,39.086961164502526,36.5649422094515,38.30695724487305,1738900
2010-05-07,38.280960793409996,38.610297596511806,37.17161994855738,37.92562484741211,1562800
2010-05-10,39.095638275146484,39.138971284672174,38.50630008852627,39.095638275146484,818800
2010-05-11,38.878981990521325,39.554986406043206,38.7749820741559,39.35565185546875,958800
2010-05-12,39.39896923825462,39.86697363526214,39.13030261878826,39.832305908203125,1253200
2010-05-13,39.7109759371967,40.014310312501124,39.07830473577838,39.21697235107422,1245800
2010-05-14,38.99163216634168,39.0869634496406,38.436958492233515,38.913631439208984,1442600
2010-05-17,39.000290417280354,39.7456298297859,38.87895670940189,39.65029525756836,1959500
2010-05-18,40.00563110468198,40.542967513613306,39.563629267968196,39.65029525756836,2224700
2010-05-19,39.65898057485698,40.282986594811355,39.112978613494164,39.944984436035156,2131800
2010-05-20,41.799669681411565,43.51568310916096,41.73900279048843,42.458343505859375,4362400
2010-05-21,42.180991091045065,44.1830077545522,41.851657592707845,42.874332427978516,3299400
2010-05-24,42.53633787462947,43.55900958484347,41.860330282057845,42.94367218017578,2241500
2010-05-25,42.415004737798284,44.3910227913353,42.319673419045984,44.22635269165039,2714600
2010-05-26,44.443013200277726,44.443013200277726,43.489673733245866,43.50700759887695,2033100
2010-05-27,44.09633594484951,44.52100398650527,43.74966532194612,44.4863395690918,1106900
2010-05-28,43.78434318944829,45.07568478144554,41.41832506234546,44.85901641845703,1720500
2010-06-01,44.841691628402614,44.841691628402614,43.50701354720196,43.65434646606445,2359500
2010-06-02,43.689013059403095,44.512353584381,43.689013059403095,44.503684997558594,1549900
2010-06-03,44.226327855772,45.00633497915771,43.9749951658771,44.625,998700
2010-06-04,43.96634708462132,44.26101621240354,43.34234109494199,43.47234344482422,1759100
2010-06-07,43.69766840219005,43.715002265795526,42.050991032826865,42.120323181152344,2760200
2010-06-08,42.05966265480613,43.01300546030713,41.392323682784514,42.86566925048828,2290800
2010-06-09,43.099666355021746,43.82767211910701,42.891666597338265,43.064998626708984,2053300
2010-06-10,43.29032588485892,43.593660174598256,42.81365629837034,43.53299331665039,1750900
2010-06-11,43.22100245374776,43.90567524780791,42.99566881962626,43.775672912597656,898100
2010-06-14,44.070333428515525,44.503670053402,43.992332703792115,44.027000427246094,844200
2010-06-15,44.25233391491265,45.30100767289714,44.0789986170906,45.18833923339844,1056400
2010-06-16,45.18833874864665,45.35300876755424,44.70300388726624,45.0496711730957,885800
2010-06-17,45.171014161645076,45.36168335695622,44.67701061569936,44.9716796875,688100
2010-06-18,45.05836742959477,45.353036621878495,44.607696705743315,44.71169662475586,1463800
2010-06-21,45.0583455186783,45.179679249540555,44.20033751228687,44.4950065612793,1025400
2010-06-22,44.50367249941362,45.0236784615156,43.3769978740037,43.611000061035156,1137100
2010-06-23,43.45482152378284,44.43532925489865,43.42878803097938,44.14030838012695,802200
2010-06-24,43.97544335792845,44.348558076758046,43.48085004413916,44.201045989990234,1117900
2010-06-25,44.244429907614474,44.33119937875547,43.60232456702438,44.16633605957031,1431100
2010-06-28,44.417964113007095,44.417964113007095,43.55893518617441,43.793216705322266,611000
2010-06-29,43.47217303071603,43.88867581761173,42.6912377528847,43.628360748291016,1098100
2010-06-30,43.63705153170849,44.218414508287594,43.38541532839313,43.541603088378906,1170300
2010-07-01,43.71512985804391,45.05139765908619,43.47216936781896,44.860504150390625,1712300
2010-07-02,44.87784332398162,45.1121248002951,43.975426521153885,44.26176834106445,922300
2010-07-06,44.94726387523622,45.45053599362427,43.17713914924338,43.819244384765625,1460300
2010-07-07,43.966776005405265,44.235766757988465,43.489537123762574,44.15767288208008,1423600
2010-07-08,44.32252211139665,45.01668778490215,43.53290472710804,44.09691619873047,1154300
2010-07-09,44.192382922313456,44.69565200300193,44.05354973004997,44.487403869628906,1050400
2010-07-12,44.49607589893169,44.87786962932531,44.192379349795075,44.65226364135742,703000
2010-07-13,44.81710295914168,45.78893463313027,44.7997484083509,45.684810638427734,1569300
2010-07-14,45.71954284326354,45.97985794547344,45.34642806080964,45.641448974609375,926300
2010-07-15,45.66746610080525,46.17073494391731,45.19022743456574,46.04058074951172,1016500
2010-07-16,45.953823976051886,45.97985747203123,44.45268923630663,44.54813766479492,1202000
2010-07-19,44.51343704984223,45.28569694057715,44.51343704984223,45.086124420166016,708400
2010-07-20,44.71298982394762,46.13603033933169,44.59151123995774,45.988521575927734,843500
2010-07-21,46.20544746754352,46.2575111351788,44.75637680714735,44.85182189941406,1162100
2010-07-22,45.35510607006976,46.37900196705196,45.35510607006976,46.07530212402344,2021700
2010-07-23,46.1186829436124,47.06448482512719,45.98852541558864,47.00374221801758,838000
2010-07-26,47.38554005578333,47.61114270624572,46.78681934601563,47.593788146972656,927700
2010-07-27,47.732615275483546,48.40075082781627,47.23802198389391,47.32479476928711,776200
2010-07-28,47.168600675083084,47.394203266453474,46.266183689515785,46.54384994506836,600300
2010-07-29,46.847551321857225,47.28140527504706,45.52863490695497,46.14470672607422,1108500
2010-07-30,45.68481433899753,46.61326136623648,45.42449936609194,46.448394775390625,639800
2010-08-02,46.96903722133965,46.986391779377875,45.95381709138625,46.36164093017578,1102100
2010-08-03,46.17076642233794,46.23150574981346,45.25099757196857,45.650142669677734,924500
2010-08-04,45.771608408176036,46.44841975765152,45.632775225974804,46.30091094970703,651600
2010-08-05,46.214132429897674,46.90830156514735,45.641445210347314,46.74343490600586,795700
2010-08-06,46.474459008512895,46.760801034107786,45.47659311225027,45.77161407470703,962300
2010-08-09,45.78028014502876,46.35296738671639,45.78028014502876,46.214134216308594,867000
2010-08-10,45.823665668241055,46.41370743738285,45.57202952639218,46.03191375732422,774400
2010-08-11,45.51995566321962,45.53731021843378,44.85182018266762,45.04271697998047,1194100
2010-08-12,45.77159038727,48.40074418821606,45.74556021024451,47.394203186035156,3096700
2010-08-13,47.385528821254475,47.53303757503741,46.804162808594604,47.08182907104492,1118200
2010-08-16,46.81286150655757,47.489672893288656,46.700058505420934,47.11655807495117,1235900
2010-08-17,47.17728568042266,47.671879003372055,46.96035866825035,47.29008865356445,1200500
2010-08-18,47.350831104906476,48.036321303423094,47.06448915099629,47.88880920410156,896800
2010-08-19,47.79336471102106,48.175155091187584,47.50701944336334,47.96690368652344,1166700
2010-08-20,47.966901914379775,48.522234559575615,47.515693312647244,48.4962043762207,784900
2010-08-23,48.504892483563054,48.77387992254901,47.49835104628553,47.50702667236328,1312600
2010-08-24,46.96035049497828,47.663195083704785,46.55253003390354,47.08182907104492,946500
2010-08-25,46.75212803424848,47.85411806446134,46.75212803424848,47.602481842041016,1099600
2010-08-26,47.61114478834369,47.90616568879999,47.15126053264917,47.44628143310547,900900
2010-08-27,47.741297115577346,48.53958692953549,47.064485898522086,48.22721481323242,954600
2010-08-30,48.001612692883576,48.166476043241076,46.98639578639559,46.99507141113281,1133700
2010-08-31,46.665328971270235,47.50700667848637,46.613268616625376,47.2640495300293,1268500
2010-09-01,47.79335308849242,48.57428821847434,47.79335308849242,48.14043426513672,666800
2010-09-02,48.09705894621806,49.01683069894327,48.09705894621806,48.84328842163086,623900
2010-09-03,49.216398886658126,50.00601303533845,48.461490542392426,49.060211181640625,916100
2010-09-07,48.92137895843916,49.355232967233306,48.626358100057416,48.8346061706543,562600
2010-09-08,48.83462273482448,49.285831454220656,48.63505022029157,49.07758331298828,627400
2010-09-09,49.58953391129337,49.68497905009642,48.42680458086972,48.62637710571289,729500
2010-09-10,48.69578572064494,49.01684015411843,48.487537595734636,48.652400970458984,449900
2010-09-13,49.19906194704792,49.4767283420541,48.912716615297754,49.07758331298828,827300
2010-09-14,49.094906085720574,49.962613835754155,48.95606966807451,49.7717170715332,827900
2010-09-15,49.73701922005361,49.84982217989136,49.16433210786347,49.81511306762695,672000
2010-09-16,49.676295794867045,50.32707696248539,49.63291104570133,50.31840133666992,628400
2010-09-17,49.7804074878522,50.53531583797828,49.693638011077034,50.45722198486328,1079200
2010-09-20,50.63076955176174,51.80217754776756,50.55267568536135,51.333614349365234,1230400
2010-09-21,51.4377320714613,51.4377320714613,50.32706682825849,50.68282699584961,1305300
2010-09-22,50.58728275366116,52.02047125559934,50.413562031576994,51.950984954833984,1327200
2010-09-23,51.77726273439584,52.298421572119615,51.12581253051758,51.12581253051758,981600
2010-09-24,51.48195079003928,52.02917001959696,51.221371309018245,51.77727508544922,870800
2010-09-27,51.67302686741032,51.89886145935873,51.39507175766699,51.57748031616211,486200
2010-09-28,51.84675032614121,51.890182991573916,51.12581380552919,51.64697265625,945500
2010-09-29,51.46458313178717,51.93362822897533,51.46458313178717,51.820709228515625,717500
2010-09-30,51.49932159839416,51.69041144470484,50.44831584661822,50.96947479248047,1027500
2010-10-01,51.4385080086083,51.777261576900536,50.34406983502893,50.98683547973633,838700
2010-10-04,50.72626350296511,50.934725738575274,49.70131478978055,50.18772888183594,983800
2010-10-05,50.56122951522534,51.20399528219118,50.36145181678333,50.960784912109375,806300
2010-10-06,50.88260279495903,51.11712193998639,50.26589411669844,50.769683837890625,385100
2010-10-07,51.038949809861805,51.299532538569295,50.46567377091001,51.06501007080078,553800
2010-10-08,51.177929501452404,51.638289926332995,50.65677063241271,50.85654830932617,772600
2010-10-11,50.804437800197,51.63829337167483,50.62202920176013,51.4819450378418,523500
2010-10-12,51.429827527465655,52.289743358621294,51.15187567189863,51.99441909790039,627500
2010-10-13,52.29843341081591,52.63718706336409,51.673043326668434,52.098655700683594,626300
2010-10-14,52.18551153935608,52.45477553200137,51.72515109258802,51.933616638183594,534700
2010-10-15,52.29840956483,53.11489575350497,52.237607824836715,52.949859619140625,844500
2010-10-18,53.227821566640564,53.24519396902801,52.15075912619485,52.4287109375,463400
2010-10-19,51.95098270706668,52.95855887542333,51.942294848942424,52.454769134521484,869500
2010-10-20,52.602443367584115,53.12360230153208,52.29843122824139,53.11491775512695,757600
2010-10-21,52.81957638273937,53.31467820380477,52.576366087280725,52.99329376220703,646200
2010-10-22,52.92382990728583,53.37550257494635,52.56770382690226,53.33207321166992,689800
2010-10-25,53.65346210009448,54.226738391769544,53.44499648791787,53.9227294921875,576800
2010-10-26,53.86189356353978,54.04430211231082,53.45365374830604,53.731605529785156,579400
2010-10-27,53.453675974801506,53.63608128597163,52.80222559480995,53.34944152832031,798000
2010-10-28,54.0182392416478,55.8596705332286,53.887951214195915,55.486175537109375,1540200
2010-10-29,55.50357548166957,56.46772260514649,55.147449395051325,56.44166564941406,1058500
2010-11-01,56.710925579484446,56.75435162692205,55.9899855976842,56.25056838989258,555700
2010-11-02,56.554562813577206,56.62405242403904,56.007347041701706,56.08551788330078,472000
2010-11-03,56.08552921417985,56.537198519643916,55.75546343814439,56.40691375732422,555300
2010-11-04,56.997549046601364,57.16257858276367,56.52850413072649,57.16257858276367,498100
2010-11-05,57.318922170786244,57.42315657470024,56.78039431779704,57.0062255859375,647800
2010-11-08,56.3721612003387,58.01381524898027,56.3721612003387,57.30156326293945,1313900
2010-11-09,57.501333250287075,57.58819857582191,56.910684821877325,57.3363037109375,1394600
2010-11-10,57.69244301982153,58.4307521117675,57.39712203380149,57.953025817871094,2165100
2010-11-11,59.038751052252564,59.82917371326651,56.24185761334033,57.622928619384766,3366500
2010-11-12,57.40578399634036,57.59687710050768,55.920478450621964,56.0507698059082,1218100
2010-11-15,56.13764387177842,57.33631671635364,56.094217826054724,56.64143371582031,1139800
2010-11-16,56.25057264617995,57.15391800012082,56.207139968560256,56.71092987060547,1120900
2010-11-17,56.71092051815575,57.24945514810535,56.25924460222511,56.89332580566406,645200
2010-11-18,57.31894402153915,57.89222352126813,56.7717281028944,56.90201950073242,631500
2010-11-19,56.71960215151137,56.89331956048028,56.34610375802328,56.51982116699219,420000
2010-11-22,56.45902099001899,58.135419878336876,56.38953137373043,57.727176666259766,684200
2010-11-23,57.43184905729347,57.62293553951931,56.81514369497619,57.5621337890625,417900
2010-11-24,57.70979878243838,58.37861801334831,57.70111092500243,58.19621276855469,775700
2010-11-26,58.13541119112802,58.830293996387795,57.81402673398901,58.2917594909668,294300
2010-11-29,58.1180534362793,58.3786295688946,57.371056594371346,58.1180534362793,571000
2010-11-30,57.61426679441428,58.41337758127953,57.27551316461498,57.318939208984375,1693100
2010-12-01,57.86614797182622,58.17884457539429,57.101775551151555,57.45790481567383,987200
2010-12-02,57.46658691001068,58.699997485447014,57.21469208090445,58.665252685546875,689700
2010-12-03,58.56970844550156,59.40356379521296,58.30912574945096,59.264591217041016,637000
2010-12-06,59.30803654346135,60.002919541070874,59.30803654346135,59.53387451171875,821300
2010-12-07,60.263490766822414,60.37641305516435,58.291770859707384,58.36994171142578,1168900
2010-12-08,58.40468024457572,59.15167700622772,58.40468024457572,58.812923431396484,503800
2010-12-09,58.977953612606335,59.273274493224086,58.752115710026395,58.95189666748047,337900
2010-12-10,58.97795790679888,59.403570170928305,58.74343212980331,58.99532699584961,392400
2010-12-13,59.15167803899385,59.32540207200081,58.5957743871601,59.0648193359375,544400
2010-12-14,59.19511195496599,59.37751722330746,58.66526524016223,59.090877532958984,458000
2010-12-15,58.91715855585106,59.49911915272972,58.77817933020553,58.87372589111328,536200
2010-12-16,58.977969896723174,59.08219770600446,58.09199375646047,58.960594177246094,664100
2010-12-17,58.847699441725716,58.86506854048609,57.79669335393516,58.01384353637695,1488000
2010-12-20,57.926948040776104,58.69131381238565,57.596875731643095,58.53496551513672,650100
2010-12-21,58.70017061741349,58.87404951870554,57.8307960093589,58.013370513916016,448600
2010-12-22,58.04811114755462,58.34370181815304,57.70036678138983,57.865543365478516,453100
2010-12-23,57.77861679833955,58.10028768614567,57.71776086094917,57.87424850463867,408200
2010-12-27,57.61342418053088,58.01334214151504,57.33522470732361,57.743831634521484,387200
2010-12-28,57.74385760693178,57.95251228028627,57.38741748068737,57.596065521240234,459200
2010-12-29,57.50912342776328,58.08290713799317,57.50912342776328,57.76993179321289,403800
2010-12-30,57.8655584710415,58.24808533303816,57.70038184383414,58.004661560058594,495300
2010-12-31,57.90032142623181,58.178520909882224,57.50041008303428,57.50910568237305,479900
2011-01-03,57.813389785417165,58.02203775603033,56.91793533570297,56.94401550292969,826400
2011-01-04,56.909242538901225,56.94401830784962,53.779496294342714,54.109859466552734,1916600
2011-01-05,54.17938995361328,54.95313231924819,53.866414768323025,54.17938995361328,1426100
2011-01-06,53.89252281648882,54.15333448434575,52.24071005939445,52.39719772338867,1513500
2011-01-07,52.55367338815178,53.996834491613036,52.42326592579824,53.796878814697266,1160600
2011-01-10,53.50998612724466,54.57062380724869,53.03183093780666,54.19679260253906,1213400
2011-01-11,54.28372954670752,54.43152490073416,53.41435525553822,53.875125885009766,857200
2011-01-12,54.10115573534554,55.31828093442078,53.99683176057889,54.59669876098633,1024600
2011-01-13,54.6401790258298,55.11833759293261,54.24896320387311,54.76189422607422,732400
2011-01-14,54.70102763494011,55.23134647179984,54.596703650829895,54.927066802978516,624900
2011-01-18,54.94444488201847,55.309580419448665,54.214170490759024,54.692325592041016,1133200
2011-01-19,54.457611161080635,55.82252868561499,54.240267563971344,55.17049789428711,864500
2011-01-20,55.00531875698382,55.93554578447265,54.64017978398432,54.90968704223633,693300
2011-01-21,55.257430107099545,55.58778994375709,54.3532800652586,55.213958740234375,756800
2011-01-24,55.3965299271842,55.553017562173956,54.9096791387272,55.15310287475586,576100
2011-01-25,55.170489725774324,55.761664487694595,54.71841471275296,55.6573371887207,747600
2011-01-26,55.553016326721334,56.11811092010598,54.49237867235614,55.857295989990234,1129200
2011-01-27,55.892063256711,56.27458999396363,55.4573761944869,55.77035140991211,958700
2011-01-28,55.96161575545019,55.96161575545019,54.79665095929795,55.71818542480469,1187200
2011-01-31,56.10941801172354,56.648432464511046,55.55301899140074,55.587791442871094,839200
2011-02-01,55.83122923603075,56.005101476011596,55.06617877779354,55.07487106323242,869300
2011-02-02,55.07485841319619,55.07485841319619,53.29264183154321,53.56214904785156,1224900
2011-02-03,53.56215716558722,54.62279499188404,53.37958933803125,54.318511962890625,694500
2011-02-04,54.31850107350474,55.74427758548413,54.07507735222997,55.622562408447266,843800
2011-02-07,55.8660208107299,56.53543642006252,55.8660208107299,56.074668884277344,954700
2011-02-08,56.013767878309515,56.70926974127476,55.952911962759856,56.4223747253418,1107100
2011-02-09,56.422397414206486,58.07421002838634,56.422397414206486,57.37870788574219,2097200
2011-02-10,56.29197840489647,58.248070318580126,55.405216339391956,56.72666549682617,4428100
2011-02-11,56.639745554333395,56.8657847637696,55.657348201476374,56.7701530456543,1662300
2011-02-14,56.465862555285184,56.50933392681045,55.20527237465328,55.44869613647461,1332400
2011-02-15,55.161805533314904,55.77906386871554,54.987929992587965,55.231353759765625,1067400
2011-02-16,55.396532341408395,56.50933040192136,55.396532341408395,55.996402740478516,1247700
2011-02-17,55.6399542916558,55.6399542916558,54.544544150754696,54.60540008544922,1494600
2011-02-18,54.57932035674575,54.8314397129114,54.17940895369675,54.240264892578125,865400
2011-02-22,53.770825029513716,53.84037659888816,52.466762951355086,53.40568923950195,1313500
2011-02-23,53.301337818560484,53.814268771776696,52.466735996846204,52.771018981933594,1231700
2011-02-24,52.631928529444735,53.64909501567313,52.631928529444735,53.31003952026367,1792200
2011-02-25,53.40566748801205,54.501077728301205,53.28395560757992,54.448917388916016,1058500
2011-02-28,54.42283432267431,54.82274905397936,54.15333039003834,54.49238586425781,1199700
2011-03-01,54.7618926908272,55.074864676338386,54.0924740320505,54.448917388916016,1201100
2011-03-02,54.39675995384844,55.18789058352958,53.89252448919471,54.78797912597656,971600
2011-03-03,54.97923299477303,56.100723337700515,54.73580593206334,56.03986740112305,1088800
2011-03-04,55.944248883011895,56.02249603865533,55.17920169530481,55.457401275634766,746500
2011-03-07,55.71820327082045,55.71820327082045,54.76189605389588,54.814056396484375,864200
2011-03-08,54.840143950083714,56.13551007187433,54.32721287273295,55.70951843261719,1251700
2011-03-09,55.78776794388875,56.50065486915364,55.43132448125631,56.08335876464844,855800
2011-03-10,55.55302512523903,57.03965454363385,55.422617639527154,56.41370391845703,1230700
2011-03-11,56.08332640139984,57.09179693267794,55.81381591359427,57.030941009521484,1065500
2011-03-14,56.6658219153556,57.361324067095374,56.43109375300347,56.75275802612305,1021000
2011-03-15,55.83991127531284,57.36131622042482,55.75296854363853,56.87446212768555,1032500
2011-03-16,56.64842241150936,56.952702035375076,56.12679261882717,56.448463439941406,1199000
2011-03-17,57.057049290332806,57.057049290332806,55.90078618053924,56.057273864746094,940800
2011-03-18,56.36154464861713,56.56149704874917,54.93576782901308,56.33546447753906,1557200
2011-03-21,56.804918668954635,57.239605857910085,56.49194999508282,56.509334564208984,1002100
2011-03-22,56.491948086573885,56.87446828962764,56.43978111535754,56.50063705444336,1052300
2011-03-23,56.50933327149106,57.127158546799905,55.97852442501355,56.857398986816406,836500
2011-03-24,57.188085686119194,58.180087840203164,56.97054123761079,57.88422393798828,1010400
2011-03-25,58.04956306070225,58.15398679178865,57.44913822508306,57.65798568725586,743900
2011-03-28,57.87550879331218,57.90161305671948,57.04013916964014,57.101051330566406,645200
2011-03-29,56.98793092228029,57.13586616442721,56.71817798241969,57.074947357177734,464400
2011-03-30,57.17066567518534,57.466529511483685,56.77908841068296,57.35340881347656,659300
2011-03-31,57.45782066201235,57.45782066201235,56.509330350599434,57.101051330566406,706700
2011-04-01,57.41431352649325,57.77108284400246,57.19676915469359,57.570945739746094,571100
2011-04-04,57.74499731603434,57.77980522348643,57.11846825975585,57.51874923706055,649900
2011-04-05,57.47525165490354,59.34612878658381,57.36212428153824,58.980655670166016,1085900
2011-04-06,59.276491996924456,59.91171783598139,58.536835831908974,58.81529235839844,769300
2011-04-07,58.719601478958225,59.0067551103734,57.66668048769327,58.56296920776367,617400
2011-04-08,58.80660976262687,58.876225571026666,57.62316757554591,57.832008361816406,874000
2011-04-11,56.69206275992444,57.37080011545616,56.178654607068935,57.12715148925781,1418100
2011-04-12,56.84871624956822,57.43173377178719,56.79650106803081,57.11846923828125,754900
2011-04-13,55.93502443902253,56.25699259499015,55.134462506212,55.691375732421875,1928500
2011-04-14,55.404219575131336,55.90022066132583,55.108362306386816,55.66527557373047,878100
2011-04-15,55.656567310702656,56.03944763977611,55.456426829352736,55.552146911621094,1184600
2011-04-18,55.29981035186436,56.300513044183774,55.11707377145807,56.12648010253906,1030100
2011-04-19,56.34401331681471,56.65727786019247,56.14386949896176,56.56155776977539,872000
