Price,Open,High,Low,Close,Volume
Ticker,VTR,VTR,VTR,VTR,VTR
Date,,,,,
2010-05-05,27.134124827663616,27.47890366987812,26.69740406505655,26.921510696411133,1136746
2010-05-06,26.852549320003003,27.116878679165414,24.789620127219607,26.295156478881836,3131328
2010-05-07,26.32963446011406,26.93874259094275,25.553880315337796,26.105527877807617,2716071
2010-05-10,27.375455257393725,28.35807599113406,27.197320637070476,28.329343795776367,3067314
2010-05-11,27.85239990533667,28.50173445376604,27.743220252659764,27.973072052001953,2399943
2010-05-12,27.996067690795797,28.47875838066638,27.909872993303747,28.40980339050293,1598240
2010-05-13,28.421289900034644,28.518977075302992,27.955839015570742,28.019046783447266,1392363
2010-05-14,27.680023249404808,27.9098751539861,27.191585312753087,27.467409133911133,1667070
2010-05-17,27.645545195263328,27.869651805496947,26.69740154895562,27.415691375732422,1465484
2010-05-18,27.72597979266347,27.84090664897487,26.565224494599896,26.67440414428711,1587119
2010-05-19,26.57671499661117,27.088137645274855,26.013575170504314,26.553730010986328,1821544
2010-05-20,25.921645392674304,26.231946659437394,25.358505345743023,25.387237548828125,2733498
2010-05-21,25.053941956926533,26.456045410854763,25.053941956926533,26.421566009521484,3592647
2010-05-24,26.479039347404317,26.59396432543889,25.858436787716116,25.9158992767334,1652183
2010-05-25,25.352758926203855,26.191722774047527,24.852830478333527,26.16299057006836,1896153
2010-05-26,26.48478631827774,26.85829731954615,25.82970622358219,25.95037841796875,1893263
2010-05-27,26.387097313578575,27.340986143952424,26.31814232710231,27.312255859375,1630116
2010-05-28,27.23180453097169,27.507628296533657,26.846801084750886,26.978965759277344,1426953
2010-06-01,26.68590288269693,27.295012868237336,26.59396099221766,26.81806755065918,2000186
2010-06-02,27.05366913586783,27.559344781863185,26.69739787614102,27.536359786987305,2098878
2010-06-03,27.49038938606211,27.59382378103183,27.145610628930093,27.42143440246582,1781261
2010-06-04,26.881278617254065,27.191579874098846,26.036569533644638,26.128511428833008,2172524
2010-06-07,26.29515546529019,26.634187004098496,25.984852289444916,26.00783920288086,1420823
2010-06-08,26.162980097898192,26.62843278600887,25.45043784885474,26.513505935668945,2494869
2010-06-09,26.7315173733434,27.14429181714092,26.562920373164843,26.6791934967041,2134694
2010-06-10,27.202434661262174,27.80124814035888,27.00476837761372,27.748924255371094,1773380
2010-06-11,27.341969169709227,28.173331020904495,27.202439432632488,28.103567123413086,1269677
2010-06-14,28.20239323956473,28.626795031886044,28.138442045121234,28.41750144958496,1760157
2010-06-15,28.580299008878544,29.20236735812351,28.4175146046009,29.15004539489746,1645265
2010-06-16,28.96398948875517,29.144215749318054,28.731441291922625,28.94073486328125,1693341
2010-06-17,28.923302419045857,29.120968729291516,28.62680101158354,29.039575576782227,1272480
2010-06-18,29.033758661888935,29.132591802619146,28.591914900552926,28.80120849609375,1967961
2010-06-21,29.0628205490756,29.260488735718535,28.6500461210657,28.766321182250977,1243056
2010-06-22,28.731454988784222,28.865170120050625,27.853581777130586,27.911718368530273,1856747
2010-06-23,28.03961105444465,28.22565002427982,27.522188773710823,27.836130142211914,2182945
2010-06-24,27.65590698290361,27.894271806860996,27.272201685649886,27.5338191986084,2103519
2010-06-25,27.650092779477127,28.336112127521915,27.475681113738514,28.23146629333496,2403446
2010-06-28,28.32448494127775,28.45238734795872,27.882641146422444,28.03380012512207,1917958
2010-06-29,27.58033222647186,27.789625862258163,27.173370329121575,27.35940933227539,2434621
2010-06-30,27.359407138275124,27.83613289529337,27.21987741157542,27.295455932617188,2254402
2010-07-01,27.39429128122412,27.498939070164234,26.77222306097637,27.35940933227539,2288905
2010-07-02,27.533826029295476,27.603591881981778,26.9350123327173,26.981521606445312,1953949
2010-07-06,27.155937257979623,27.667547111460713,26.609447386245165,26.795486450195312,2502488
2010-07-07,26.993148571849726,27.923345686810208,26.80710953727648,27.911718368530273,2385845
2010-07-08,28.15589554069118,28.330307254532045,27.411737470767715,27.859394073486328,1564788
2010-07-09,27.754745319498127,28.24891114321009,27.743118002592787,28.225656509399414,1273881
2010-07-12,28.202401357705824,28.30704915002624,27.917529185615116,28.184959411621094,924827
2010-07-13,28.48726794454487,28.615170345172224,28.214023142718727,28.53377914428711,1548150
2010-07-14,28.301239767600528,28.609368572295057,27.99311290500035,28.318681716918945,981222
2010-07-15,28.3303085939916,28.3303085939916,27.626847075263072,28.09194564819336,1663392
2010-07-16,27.894270590442407,27.95821985211782,27.237318551237408,27.464054107666016,2187236
2010-07-19,27.469877396038733,28.20822087328743,27.214072500320427,27.993112564086914,1276333
2010-07-20,27.69660229983397,28.743074246210156,27.475681372377103,28.667495727539062,1739841
2010-07-21,28.795394470240947,28.795394470240947,27.917521616503624,27.998912811279297,1698858
2010-07-22,28.243096400077086,29.097714811931606,28.225654454941612,28.969812393188477,2043884
2010-07-23,28.801206373910215,29.405834429914115,28.498892345908267,29.382579803466797,1552353
2010-07-26,29.266307501841066,30.17324967177106,29.09771047307834,30.132553100585938,1954125
2010-07-27,30.39418041892346,30.39418041892346,29.52212185194144,30.02210235595703,1387634
2010-07-28,29.975584843551342,30.149996509003316,29.53374105142928,29.620946884155273,1569605
2010-07-29,29.917452762258733,29.98721860870239,29.103530834376745,29.289569854736328,1373535
2010-07-30,28.96400462993197,29.650026150502814,28.91749535467101,29.487241744995117,1711556
2010-08-02,30.068615422277794,30.539528661541976,29.84187977783476,30.469762802124023,1260132
2010-08-03,30.260453596216443,30.458119869401546,30.10929657740584,30.31859016418457,929556
2010-08-04,30.376740291837923,30.55696469251272,30.219768585149907,30.394180297851562,1029823
2010-08-05,30.190687535995966,30.44649035868963,29.870931580012225,29.969764709472656,1094362
2010-08-06,29.673277790934808,30.10930705770029,29.370963648085635,30.03954315185547,1238152
2010-08-09,30.202315657179398,30.38835460832542,29.946510885545248,30.359285354614258,806695
2010-08-10,30.091860550675367,30.458125856099535,29.824430343363755,30.29534149169922,1440089
2010-08-11,29.806988608498756,29.934891026163086,29.295380879935298,29.452350616455078,1497972
2010-08-12,29.097716487720295,29.411657923582112,28.90586284855641,28.99306869506836,1466622
2010-08-13,28.940745827867048,29.312825802697215,28.940745827867048,28.987255096435547,995496
2010-08-16,28.841906699417468,29.19073002576667,28.714004295197785,29.01050567626953,691015
2010-08-17,29.27794713331273,29.952341358360073,29.09190808374927,29.92908477783203,1110475
2010-08-18,29.8941949175326,30.022097337200467,29.673273968720025,29.86512565612793,683396
2010-08-19,29.71396039044932,29.748842326956424,28.9291061375267,29.080263137817383,1128777
2010-08-20,28.859356957658694,29.260504286959357,28.836102321481004,29.213993072509766,984462
2010-08-23,29.388395545858618,29.516297946716012,29.068641485808744,29.179101943969727,805381
2010-08-24,28.847723278465953,29.17329199735208,28.557036506154674,28.824466705322266,1288855
2010-08-25,28.667502998256907,29.196552763133372,28.55704250651323,29.062835693359375,1305581
2010-08-26,29.248854659790823,29.26629465257491,28.760499904167002,28.85933494567871,1178692
2010-08-27,29.045392790409583,29.45235276288912,28.452391864808767,29.42909812927246,1079651
2010-08-30,29.283753199881822,29.731409714047288,29.283753199881822,29.30119514465332,1341923
2010-08-31,29.260495085026744,29.59187645948627,29.126778055915462,29.365140914916992,1530198
2010-09-01,29.73142063800543,30.481391523139916,29.6965386777399,30.429067611694336,1589220
2010-09-02,30.38254673035069,30.696488137057134,30.365106727924328,30.626724243164062,1336668
2010-09-03,30.998810568487183,31.06276179280911,30.620917852991415,31.016252517700195,872810
2010-09-07,30.812759515460108,30.882523400930236,30.551142031806766,30.615093231201172,862039
2010-09-08,30.65579985580915,30.87090816665557,30.59185057348459,30.74300765991211,913705
2010-09-09,31.033667434624586,31.097618607243074,29.998825247537592,30.272069931030273,1366442
2010-09-10,30.34184673346529,30.39998330143342,29.99883612721966,30.31859016418457,619207
2010-09-13,30.574390906486055,30.760429841489206,30.272076908820978,30.71392059326172,1023693
2010-09-14,30.562779833467378,31.08601498031874,30.493013981963983,30.79532814025879,1155574
2010-09-15,30.745400560814144,31.180006606863607,30.55746339444143,31.12127685546875,835418
2010-09-16,31.074286811818208,31.103652664424946,30.81000002408431,31.02142906188965,698546
2010-09-17,31.097790534312363,31.20350607436863,30.815885697345088,31.05668067932129,972728
2010-09-20,31.232860832752042,31.649846925282215,31.133019285714713,31.585243225097656,1114854
2010-09-21,31.596990392279793,31.596990392279793,30.780636118216574,30.86285972595215,1501388
2010-09-22,30.815882638488024,31.08016950048529,30.68667520500239,30.727787017822266,915982
2010-09-23,30.41650451391629,30.569203801763916,29.864437103271484,29.864437103271484,1130529
2010-09-24,30.234445338885113,30.739527094658587,30.11698583422329,30.663179397583008,935248
2010-09-27,30.63381488135272,30.692544636254325,30.15809699996718,30.275558471679688,742068
2010-09-28,30.246195754506765,30.41651303131687,29.741111995022155,30.381275177001953,1076936
2010-09-29,30.257941751063733,30.30492555688701,29.976034992305305,30.158098220825195,748811
2010-09-30,30.275554160555544,30.59269871568262,30.046505206191043,30.28730010986328,1259519
2010-10-01,30.45763072963362,30.516360498177356,29.81746742391303,30.33429527282715,1027371
2010-10-04,30.169843429869587,30.839372455922604,30.111113674035696,30.821752548217773,1317666
2010-10-05,31.162392975655305,31.896523844514075,30.880486188374128,31.843666076660156,1944142
2010-10-06,31.83190241576791,31.837776369777114,31.485394062662493,31.743806838989258,1018089
2010-10-07,31.93175941701396,32.05509288432841,31.591120949911335,31.696836471557617,1140687
2010-10-08,31.767320118424003,31.77906607171642,31.46779340469306,31.602872848510742,1426690
2010-10-11,31.591122350617002,31.73794968851466,31.538266549359626,31.596996307373047,1020891
2010-10-12,31.432546653095365,31.70857942024691,31.27984734158019,31.65572166442871,1010032
2010-10-13,31.843666015651895,32.16668461752387,31.64985681643828,31.95525550842285,1157675
2010-10-14,31.82605203865853,32.07859299440037,31.60287498718005,31.79668617248535,732260
2010-10-15,31.920006187515714,32.096197386307395,31.41492448939169,31.461910247802734,1170898
2010-10-18,31.41492960025605,31.97286914117002,31.41492960025605,31.966997146606445,1176240
2010-10-19,31.66747916091081,32.06684749122448,31.4677959767089,31.608749389648438,1229483
2010-10-20,31.64985492794502,32.46620741503915,31.64985492794502,32.290016174316406,1297437
2010-10-21,32.39572886559166,32.524936287312066,31.92588494418699,32.15493392944336,953287
2010-10-22,32.12557123927621,32.20192090855745,30.721913293043094,30.745405197143555,3124673
2010-10-25,30.997938831558088,31.56175224523798,30.833493579552954,31.38555908203125,1759719
2010-10-26,31.162394056237606,31.808429321711525,31.162394056237606,31.661603927612305,941202
2010-10-27,31.45604548524446,31.69684045555275,31.015567359536504,31.20350456237793,925089
2010-10-28,31.397304630658425,31.473654276269567,30.798253414178006,31.238731384277344,543722
2010-10-29,31.168253143982238,31.52650944591192,31.144759287177926,31.456031799316406,654148
2010-11-01,31.702703995507346,31.83778338649579,31.397305405525717,31.579368591308594,692504
2010-11-02,31.784940489939565,31.914147947913595,31.46779580305323,31.591129302978516,493895
2010-11-03,31.661592585138752,31.673338533982427,31.191748745664977,31.503019332885742,819655
2010-11-04,31.890637871283836,32.60127652337681,31.720318689729776,32.554290771484375,1243494
2010-11-05,32.36637614726581,33.006539559355986,32.13732706902181,32.360504150390625,1462594
2010-11-08,32.24890223103068,32.47795122121942,31.955251490499872,32.38398361206055,836294
2010-11-09,32.47207815140149,32.51318996000189,31.232865632331126,31.450166702270508,2079700
2010-11-10,31.567624255511788,31.96699241739633,31.532386407615537,31.943500518798828,956877
2010-11-11,31.77906358834705,32.13144608340217,31.690966002673736,31.837793350219727,941465
2010-11-12,31.69096799985462,31.925890985969353,31.20350604081748,31.391443252563477,1018965
2010-11-15,31.456042968264853,31.73207577416089,31.09778653913075,31.150644302368164,958191
2010-11-16,30.91570832057055,30.939200212418754,29.764589924740825,29.817447662353516,2051502
2010-11-17,29.887944335838547,30.351914400120492,29.71762506859775,30.0406436920166,1128865
2010-11-18,30.486986231355598,30.64555753347508,30.046506250326733,30.10523796081543,770266
2010-11-19,30.028885265334704,30.275552146295333,29.73523262836009,30.222694396972656,884632
2010-11-22,30.08175047246112,30.481116745182234,30.023018753360223,30.381275177001953,1121859
2010-11-23,30.02890453060878,30.30493744093057,29.934934920202778,30.081762313842773,1253389
2010-11-24,30.39889083974212,30.692543527460284,30.25793943307026,30.680797576904297,1004515
2010-11-26,30.52809791315423,30.692543180990974,30.357780651060395,30.486988067626953,299665
2010-11-29,30.216829894956312,30.46349683707009,29.606032572526964,30.381275177001953,1375374
2010-11-30,30.052373322733594,30.275548278127637,29.946657837595023,30.111103057861328,1709892
2010-12-01,30.522226537226285,30.522226537226285,29.711746132046986,29.758729934692383,1951410
2010-12-02,29.764597304009303,29.85269486314399,29.429834819315044,29.799837112426758,2129440
2010-12-03,29.65889622306392,29.78222971860591,29.44746709329054,29.66476821899414,992431
2010-12-06,29.582535389707285,29.682376940067666,29.10681757468008,29.635393142700195,1308646
2010-12-07,29.782208045202943,30.216813904153998,29.782208045202943,29.882049560546875,1512772
2010-12-08,29.911440091436294,30.169853061512377,29.147943212304767,29.353500366210938,1565401
2010-12-09,29.459202245607887,29.6001575723747,28.942374549069328,29.00110626220703,1540444
2010-12-10,29.024601491361786,29.4944454408012,28.995235631425132,29.347618103027344,1035165
2010-12-13,29.423965823789995,29.723492474374364,29.324124260898294,29.57079315185547,868870
2010-12-14,29.506197300138147,29.51206929615553,28.854288027620964,28.965877532958984,1996071
2010-12-15,29.046028122919434,29.253839470531243,28.83228038494931,28.956966400146484,2288730
2010-12-16,29.05196806253603,29.212278378797784,28.814468800057657,29.093528747558594,930606
2010-12-17,29.093521944506733,29.503206192230223,29.093521944506733,29.473520278930664,1840284
2010-12-20,29.503206682691562,29.954453596645273,29.46758239608522,29.87133026123047,927979
2010-12-21,29.97819910388882,30.316634739858912,29.859451497780178,30.304759979248047,1019052
2010-12-22,30.387894431194358,30.868829354031412,30.334458980590163,30.738204956054688,1505416
2010-12-23,30.696640782403037,30.916326898518825,30.65507811537036,30.839139938354492,857661
2010-12-27,30.583830647815045,31.088515094294294,30.583830647815045,31.023202896118164,668860
2010-12-28,31.12413378355751,31.403193681510835,30.9935094107295,31.320068359375,792596
2010-12-29,31.409130034378045,31.426941185529763,31.165694440101216,31.231006622314453,667021
2010-12-30,31.278506136022393,31.462567923495474,31.100382721304644,31.39131736755371,674026
2010-12-31,31.367568933000026,31.676316724815653,31.1300697161767,31.159757614135742,850567
2011-01-03,31.42100471627469,32.00287399862088,31.36162892345509,31.96131134033203,1194367
2011-01-04,31.99694554494474,32.03850623011663,31.272574973550384,31.587261199951172,1232285
2011-01-05,31.474448388286618,31.795069006130742,31.213199608206466,31.33194923400879,1095063
2011-01-06,31.403186359345426,31.622872392710146,31.177563937740615,31.302249908447266,831915
2011-01-07,31.38537586077743,31.47443954266719,30.86881880304709,31.11819076538086,844262
2011-01-10,30.946010623956287,31.005384437827868,30.655073977424173,30.886634826660156,560536
2011-01-11,31.0469539850519,31.106327812091806,30.554144278633224,30.77383041381836,1023606
2011-01-12,31.04694715544743,31.266633242306746,30.868823730085726,31.183507919311523,747498
2011-01-13,31.106318647130415,31.30225519377013,30.957883131552222,31.231006622314453,737077
2011-01-14,31.141934717277024,31.415058135986328,31.124123570824082,31.415058135986328,684360
2011-01-18,31.504128389518616,31.92568739933633,31.385378786021896,31.9138126373291,1148656
2011-01-19,31.581309188792297,31.87224575991641,31.557559669399314,31.72380828857422,1226768
2011-01-20,31.73569105358436,32.09787627424848,31.676317240124888,31.765378952026367,1019665
2011-01-21,32.151316003035014,32.151316003035014,31.658506374005498,31.806943893432617,956702
2011-01-24,31.82475007130827,32.00881185258738,31.611002377524805,31.741626739501953,775958
2011-01-25,31.6941277323635,32.275999025845955,31.605066022316894,32.21662521362305,1071069
2011-01-26,32.35318371310168,32.38287160885125,32.12162288647354,32.264122009277344,917296
2011-01-27,32.359114649208465,32.81629782488032,32.234426705769316,32.620361328125,1047512
2011-01-28,32.71536543058729,32.7747392323639,32.23443069421227,32.27599334716797,1176065
2011-01-31,32.46599742145584,33.00630605821602,32.436309523437295,32.92911911010742,1530461
2011-02-01,31.94349333303319,32.41848965651716,31.7653699596547,32.044429779052734,3129314
2011-02-02,31.967263801970667,32.240387412411636,31.967263801970667,32.103824615478516,1310135
2011-02-03,32.050377753786776,32.28787499497883,32.0444393806303,32.192874908447266,833579
2011-02-04,32.22256035490517,32.22256035490517,31.68225174262131,31.884126663208008,959942
2011-02-07,32.00287972317533,32.086005054622156,31.789131987693814,32.0800666809082,839971
2011-02-08,32.14537889521073,32.65006330765439,32.10975460317847,32.495689392089844,971852
2011-02-09,32.46599656657076,32.6738078803795,32.317561047235635,32.63818359375,618157
2011-02-10,32.46005570840859,32.82817725308306,32.46005570840859,32.733177185058594,664569
2011-02-11,32.667867680172634,32.85192945926558,32.418495704291196,32.786617279052734,836118
2011-02-14,32.7925640693393,32.97662391225578,32.68568920457015,32.899436950683594,837344
2011-02-15,32.762865095820224,32.95880162054991,32.71536605349454,32.881614685058594,672975
2011-02-16,33.03598914756483,33.33879852294922,32.90536479540615,33.33879852294922,1096902
2011-02-17,33.15474315014897,33.43380305776831,32.88755800561399,32.976619720458984,788480
2011-02-18,33.17850081157308,33.576310407220944,32.982564209214445,33.463497161865234,789531
2011-02-22,33.1844375201378,33.60599863381798,33.07756264811465,33.17850112915039,1414431
2011-02-23,33.23192401944781,33.641608229434915,33.089424905092606,33.320987701416016,1501475
2011-02-24,33.237855891114506,33.48722780489696,32.9766072353197,33.32691955566406,980346
2011-02-25,33.48723876832938,33.985986726027754,33.45161646432528,33.956298828125,1045148
2011-02-28,34.06316510126956,34.11066413922043,32.18099092966634,32.90536117553711,5555003
2011-03-01,33.05974906474484,33.05974906474484,31.415073351649777,31.474449157714844,5039041
2011-03-02,31.539751153444794,31.539751153444794,30.726321069795453,30.868820190429688,4360811
2011-03-03,31.219145900614738,31.56945651530098,31.06477391656067,31.55164337158203,2507129
2011-03-04,31.545684718121663,31.664434297789427,31.22506224141552,31.36756134033203,2292495
2011-03-07,31.53975475262257,31.616941702465,31.02913400241098,31.21319580078125,1401295
2011-03-08,31.308195853935818,31.711943764202,31.195384608696262,31.51007080078125,1686861
2011-03-09,31.465048849180878,31.723155738248202,31.29097578194605,31.471050262451172,1683708
2011-03-10,31.212944320922485,31.669133954454008,31.176929824758115,31.50106430053711,2021466
2011-03-11,31.423028341625095,31.837200013625722,31.411023510925773,31.75316619873047,1205313
2011-03-14,31.57310303753673,31.705156222509643,31.41703617226809,31.633127212524414,656600
2011-03-15,30.972842794217314,31.645121347363308,30.91882005241993,31.435033798217773,987965
2011-03-16,31.447037917038497,31.543078567520077,30.60068833187723,30.822778701782227,1399369
2011-03-17,31.296985542302867,31.30899037642585,30.876810332547898,31.17693519592285,876225
2011-03-18,31.525069053497553,31.591096622087676,31.19493321569646,31.399017333984375,1951935
2011-03-21,31.633112155086867,31.813186599484386,31.465042539972554,31.78917694091797,1215647
2011-03-22,31.77117108000637,31.77117108000637,31.26096078428658,31.399017333984375,1012397
2011-03-23,31.38101237917185,31.38101237917185,30.87080202991196,30.93082618713379,1862614
2011-03-24,31.074888169135807,31.170928832020223,30.840790933183037,31.03887367248535,688125
2011-03-25,31.068885052173055,31.32699396021591,30.930828477763985,31.278972625732422,1351993
2011-03-28,31.363003952943714,31.55508324784211,31.21894398048252,31.513065338134766,739354
2011-03-29,31.375004185793294,31.72914964459481,31.17692150204291,31.615102767944336,1335355
2011-03-30,31.71114988784502,32.335409136288476,31.681136807008404,32.26337814331055,1197782
2011-03-31,32.21536008956921,32.62953179880233,32.13732768043399,32.5935173034668,978157
2011-04-01,32.833613928620025,32.857623590703156,32.329405009425194,32.485469818115234,1229570
2011-04-04,32.5695038718009,32.749578332794755,32.51548113247283,32.617523193359375,707390
2011-04-05,32.593517426293815,32.809606404271136,32.497476766554016,32.66554641723633,741805
2011-04-06,32.76158872938789,32.77959497545681,32.36542324377313,32.449459075927734,843387
2011-04-07,32.38343606457248,32.41945056694217,31.99927736232877,32.22737121582031,957403
2011-04-08,32.58151687218001,32.62353278650462,32.095314101459,32.143333435058594,946807
2011-04-11,32.16734816977924,32.56951513984269,32.16734816977924,32.37743377685547,1003552
2011-04-12,32.2213561726069,32.845613298422194,32.2213561726069,32.70155334472656,1732660
2011-04-13,32.72556380488172,32.89963683803215,32.64152999950348,32.64753341674805,1934596
2011-04-14,32.54550015333984,33.01369466831473,32.44345806753506,32.953670501708984,1723553
2011-04-15,32.93565619012347,33.67396232672629,32.93565619012347,33.43986511230469,1570656
