Price,Open,High,Low,Close,Volume
Ticker,AVY,AVY,AVY,AVY,AVY
Date,,,,,
2010-01-04,25.886182801959027,26.048235331155997,25.660715492043344,25.96368408203125,1301200
2010-01-05,27.098044582295195,27.10509186102487,25.5972967427928,26.132774353027344,2708800
2010-01-06,25.991867455474505,26.26665229177631,25.907318895324014,26.076416015625,1234100
2010-01-07,25.92845836970659,26.344159312957956,25.865046270303818,26.323022842407227,995400
2010-01-08,26.146873183381697,26.858495322810892,26.083461096680082,26.823266983032227,1432700
2010-01-11,27.048726346474787,27.534886479653366,26.62598097547121,27.27419090270996,1132500
2010-01-12,27.140319759352767,27.238960158003305,26.74575547700132,26.992359161376953,877800
2010-01-13,27.041672770368848,28.070354802380226,26.87962034240119,28.006942749023438,1493500
2010-01-14,28.035146713256836,28.183107381951945,27.74626997010185,28.035146713256836,695000
2010-01-15,27.89422300931777,28.34515217405317,27.59829906511652,27.81671905517578,1279600
2010-01-19,27.866028052687785,28.23240852355957,27.802615996426347,28.23240852355957,1009100
2010-01-20,27.978778071106,27.978778071106,27.72512968493851,27.908321380615234,951300
2010-01-21,27.880127499880654,28.063319129,27.231917582072466,27.238962173461914,1480500
2010-01-22,27.105086590019788,27.570107449022974,27.020535388201896,27.210771560668945,1599700
2010-01-25,27.415105340980936,27.563065943522812,27.161457057909512,27.18259620666504,901800
2010-01-26,27.048739235962163,27.408075391523585,26.97123525387045,27.04169464111328,669400
2010-01-27,26.964165597966527,27.133262594685455,26.682333686437243,27.083942413330078,959300
2010-01-28,27.260091534317286,27.513739762255423,26.752797766189794,26.844390869140625,1709700
2010-01-29,25.139321090919548,25.660706846098428,22.884672941181364,22.90580940246582,5724300
2010-02-01,23.124225804762272,24.08949591285988,22.94808148712225,23.4906063079834,3506100
2010-02-02,23.511741696798005,23.842893858981412,23.37787298906905,23.631521224975586,1957200
2010-02-03,23.45538289350282,23.645619118918905,23.039682109315716,23.349695205688477,1399800
2010-02-04,23.131283193456976,23.328564055367004,23.004459014300483,23.04673194885254,1800500
2010-02-05,22.983314920085093,23.208779481743534,22.623981614863702,23.08900260925293,2272900
2010-02-08,23.124229357486346,23.4271978453941,22.828308148506345,22.90580940246582,1499200
2010-02-09,23.272188021707557,23.293327168978983,22.48306217580316,22.92694664001465,1982000
2010-02-10,22.88467400878928,22.88467400878928,22.454882701500203,22.6662540435791,1648500
2010-02-11,22.56057096184091,22.955135313503717,22.405563058018064,22.786035537719727,1456700
2010-02-12,22.47601799921462,22.75080408936652,22.22941564912945,22.609888076782227,1372800
2010-02-16,22.75080574046595,22.97627030186376,22.616934309308164,22.969223022460938,1698700
2010-02-17,22.9480860659495,23.145366880990053,22.35624093307832,22.616933822631836,2447600
2010-02-18,22.616933425772945,22.84944525749045,22.40556074368852,22.58170509338379,2322300
2010-02-19,22.349187697025258,22.518286059196555,22.08144895955595,22.405553817749023,2941300
2010-02-22,22.54647751293175,22.856490611144718,22.328058888310164,22.574661254882812,2049100
2010-02-23,22.50420893130024,22.70149114319185,22.180102536326537,22.20828628540039,1391700
2010-02-24,22.25055488191392,22.49011131235384,22.137822602162753,22.35624122619629,1273800
2010-02-25,22.03213261116967,22.306917329597017,21.715072286926915,22.201231002807617,1190200
2010-02-26,22.201234455441263,22.54647722671029,22.074410306021054,22.264646530151367,1020100
2010-03-01,22.43482367960593,22.803537927655476,22.144107040453104,22.576637268066406,1059600
2010-03-02,22.71844366970279,22.71844366970279,22.36391116314014,22.45608901977539,1414700
2010-03-03,22.5695372691285,22.64044403450449,22.250457501153566,22.285911560058594,1488600
2010-03-04,21.647758084244067,21.881749514166717,21.427946928533125,21.832115173339844,2413400
2010-03-05,21.90302424316913,22.165378970001463,21.839208265086526,22.08738136291504,1541000
2010-03-08,22.059016925874726,22.307188642788756,21.78957141546174,22.250463485717773,1472700
2010-03-09,22.200827846581316,22.902802131526826,22.08028672578657,22.739717483520508,1943000
2010-03-10,22.718444330516256,23.044613596872797,22.612083493506386,22.945344924926758,1565200
2010-03-11,22.867339836406757,23.441683299073482,22.71134471460078,23.427501678466797,2322200
2010-03-12,23.562227212306798,23.867125347470335,23.25023961801138,23.618953704833984,2518900
2010-03-15,23.626048862794132,23.959310324607102,23.484235302137417,23.83167839050293,1525500
2010-03-16,23.80332004296955,24.214579183142604,23.711140803815375,24.1436710357666,1393100
2010-03-17,24.214573103881218,24.618739975412737,24.20748093848954,24.55492401123047,1653000
2010-03-18,24.554936101042674,24.7038391891587,24.462756839645657,24.668386459350586,1246200
2010-03-19,24.838542938232422,24.98744862507099,24.547826433251178,24.838542938232422,2458300
2010-03-22,24.753471433451704,25.14345683770566,24.753471433451704,25.093822479248047,2005600
2010-03-23,25.100912926902453,25.349084702178786,24.810196259491825,25.341995239257812,1544100
2010-03-24,25.27108539257459,25.27108539257459,24.824373522136753,24.85982894897461,1380400
2010-03-25,25.008730144884566,25.1434515602969,24.796011124018577,24.8031005859375,1166500
2010-03-26,24.84563790859093,25.185988779341294,24.753458702491372,25.136354446411133,1479200
2010-03-29,25.24981304900151,25.58307456970215,25.22854195784842,25.58307456970215,1609000
2010-03-30,25.61143220204463,25.703611427977204,25.249810169338144,25.64688491821289,1071400
2010-03-31,25.519260079639178,25.96596924912084,25.46253356009713,25.817066192626953,1849700
2010-04-01,25.97305358557333,26.171590934372457,25.533431306277382,25.809968948364258,1111500
2010-04-05,25.937607948873286,25.958879040655642,25.760341637702318,25.91633415222168,662200
2010-04-06,25.81706314622376,26.327590942382812,25.81706314622376,26.327590942382812,814200
2010-04-07,26.21412758210746,26.61120215505674,26.21412758210746,26.455209732055664,1605000
2010-04-08,26.292140220136954,26.497767082648917,26.17868718582799,26.391408920288086,781400
2010-04-09,26.412667534487355,26.55448105551188,26.121951033577645,26.51193618774414,1036900
2010-04-12,26.589948910816197,26.675035989967355,26.32050333782314,26.50486183166504,1635700
2010-04-13,26.448124641181685,26.604119810763006,26.327584886409493,26.561574935913086,1163000
2010-04-14,26.589937175321488,26.873564253805565,26.582847715550116,26.85938262939453,1431700
2010-04-15,26.85938426705278,27.114648112278623,26.78138668047061,27.001197814941406,959300
2010-04-16,26.88775360532528,26.95866175489156,26.34886519296822,26.490678787231445,1194800
2010-04-19,26.455220432319496,26.589941830507982,25.987237564297306,26.221227645874023,1510400
2010-04-20,26.426858955306482,26.75302828118844,26.256682126007366,26.703393936157227,1551600
2010-04-21,26.72466048536811,27.015377044677734,26.72466048536811,27.015377044677734,1168800
2010-04-22,26.767211015168392,27.391189141891942,26.753029386735008,27.348644256591797,1292300
