Price,Open,High,Low,Close,Volume
Ticker,PNW,PNW,PNW,PNW,PNW
Date,,,,,
2010-09-24,22.077181815401623,22.315326690673825,22.02847012902016,22.315326690673828,767300
2010-09-27,22.250377183161806,22.548058776286545,22.21249054756412,22.4560489654541,601600
2010-09-28,22.531823641113846,22.596771868377296,22.293676700036336,22.56429672241211,582600
2010-09-29,22.49935687057699,22.53183202863111,22.28285994621821,22.38028335571289,624500
2010-09-30,22.53181990445163,22.59135662984748,22.293673002868246,22.336973190307617,847600
2010-10-01,22.250376317977715,22.57511948609251,22.190839588734438,22.542646408081055,707400
2010-10-04,22.391094949183785,22.58594165105143,22.239548432027366,22.331558227539062,689500
2010-10-05,22.52100168517779,22.553474770935452,22.40192819828715,22.548063278198242,957400
2010-10-06,22.54265366650431,22.61301340129513,22.29368162180625,22.423580169677734,541800
2010-10-07,22.51558120262966,22.51558120262966,22.22872468844068,22.28826141357422,881400
2010-10-08,22.374858412250294,22.39650850460591,22.228723385849555,22.331558227539062,605600
2010-10-11,22.331562167720026,22.396512456246704,22.28826404003572,22.304500579833984,712100
2010-10-12,22.299092732514886,22.32074283222877,22.152957656446894,22.207080841064453,880200
2010-10-13,22.288260449597143,22.401920339209024,22.223312236199853,22.326147079467773,603600
2010-10-14,22.33157165096555,22.553480069332842,22.315335104272332,22.38028335571289,694400
2010-10-15,22.45605344899526,22.62925012192681,22.428989791307604,22.548063278198242,628000
2010-10-18,22.542650766386902,22.667135740387224,22.488525518125602,22.66172218322754,1332500
2010-10-19,22.456055637993543,22.80244901762279,22.45064208006142,22.618427276611328,996800
2010-10-20,22.67254187103713,23.024348675201686,22.65630533273208,22.932336807250977,1006500
2010-10-21,22.964822756442977,23.100132811776877,22.726677802335647,22.8403377532959,1793200
2010-10-22,22.878209962775482,22.953983215587197,22.6454766493302,22.829498291015625,1737700
2010-10-25,22.889043547582904,22.9323416804863,22.737494920753367,22.742908477783203,1502900
2010-10-26,22.683370934309604,22.797030851902107,22.623834197094393,22.677959442138672,463400
2010-10-27,22.683368714706052,22.683368714706052,22.272027215954893,22.607595443725586,816700
2010-10-28,22.818626213567786,22.818626213567786,22.49522980226761,22.52811622619629,832900
2010-10-29,22.484266861923118,22.648705253662968,22.46782365003341,22.561004638671875,1353000
2010-11-01,22.610333256605195,22.818622972676742,22.38560033090471,22.47330093383789,732300
2010-11-02,22.593898853000674,23.037882413604084,22.593898853000674,23.03240203857422,747100
2010-11-03,23.09269228152957,23.103655120478457,22.780258689803333,22.906328201293945,1033000
2010-11-04,23.092696543881118,23.262615351582436,23.05980802096403,23.163951873779297,610900
2010-11-05,23.207793693123687,23.22423690234566,23.01046681867097,23.098167419433594,488400
2010-11-08,23.07076403431151,23.114613294275973,22.807662201682245,22.87891960144043,629100
2010-11-09,22.96114438680234,23.037882182138194,22.70352285307645,22.7747802734375,961700
2010-11-10,22.736403873533042,22.747366710813388,22.456858841200148,22.676109313964844,1046300
2010-11-11,22.582930751649247,22.70900025745145,22.495230134963037,22.65418815612793,736700
2010-11-12,22.566487723219886,22.582933028032755,22.38560609786111,22.423974990844727,833800
2010-11-15,22.46782229208223,22.7802558447888,22.46782229208223,22.62129783630371,565900
2010-11-16,22.47330866950956,22.577452517919657,22.199243929637493,22.35820198059082,808300
2010-11-17,22.445893090606006,22.451373463061163,22.259529062923637,22.308860778808594,633100
2010-11-18,22.52812123820922,22.52812123820922,22.3253139120543,22.46782875061035,674700
2010-11-19,22.489749334814956,22.54456353114312,22.275979196504597,22.41301155090332,562800
2010-11-22,22.358194982567525,22.478782008523332,22.199236981367402,22.45137596130371,400400
2010-11-23,22.31983266464743,22.31983266464743,22.14443140170288,22.265018463134766,510000
2010-11-24,22.407523648407597,22.407523648407597,22.259528504465706,22.314340591430664,570400
2010-11-26,22.259530514991553,22.413006045113324,22.122498194255034,22.215679168701172,252400
2010-11-29,22.08413178340134,22.188275606075948,21.925173771728904,22.144426345825195,485500
2010-11-30,21.947100225681833,22.24857095754526,21.908731337496356,22.15538787841797,786500
2010-12-01,22.429453434187213,22.55004256801005,22.32530960376146,22.489748001098633,521600
2010-12-02,22.56648189779001,22.5774447345193,22.363674645666368,22.53907585144043,425900
2010-12-03,22.489744143466826,22.539075863300948,22.36915712127577,22.47330093383789,1688600
2010-12-06,22.434936523437496,22.544562821696243,22.363679115927155,22.4349365234375,412400
2010-12-07,22.539076709483467,22.555522010677116,22.193756748627603,22.221162796020508,604000
2010-12-08,22.199242413576126,22.286943040707893,22.02384115931259,22.12798500061035,391000
2010-12-09,22.1663499122655,22.243089776799412,22.00739399167117,22.210201263427734,498200
2010-12-10,22.210206104522744,22.396570205688477,22.210206104522744,22.396570205688477,382700
2010-12-13,22.44589548965088,22.539076467977793,22.281457116108033,22.484264373779297,664000
2010-12-14,22.500713105258384,22.643227930661705,22.462344211714694,22.632265090942383,694100
2010-12-15,22.63774452847931,22.654189832851657,22.402048711637686,22.41301155090332,730100
2010-12-16,22.407533365687627,22.698041316288716,22.28146383823908,22.68707847595215,788900
2010-12-17,22.643227274087298,22.75833395138068,22.50071245281641,22.752851486206055,1009800
2010-12-20,22.83506596153565,22.889878053733725,22.57196415527978,22.67062759399414,734700
2010-12-21,22.692564045903328,22.769301847808933,22.59390056032519,22.709007263183594,414800
2010-12-22,22.75832172180071,22.944685709583606,22.7418785170085,22.807653427124023,594800
2010-12-23,22.758327926372633,23.015949356734563,22.758327926372633,22.917285919189453,456500
2010-12-27,22.851514006549507,23.010472034886778,22.730926960007206,22.906328201293945,309600
2010-12-28,22.900845175235737,22.972102581183712,22.780258131648026,22.911808013916016,574900
2010-12-29,22.961148034299278,22.983073719577703,22.78574673396875,22.857004165649414,220600
2010-12-30,22.856994187731445,22.906325912598575,22.747367900143658,22.763811111450195,259000
2010-12-31,22.741894478185433,22.878926856819852,22.709005954571833,22.719968795776367,350000
2011-01-03,22.780257680145933,22.846032619976278,22.52811657739228,22.736406326293945,1023500
2011-01-04,22.79122420108008,22.950180157107607,22.687078264328143,22.835073471069336,833500
2011-01-05,22.769301211971523,22.857001853264336,22.68160057067871,22.68160057067871,516400
2011-01-06,22.72545433044434,22.76382323789732,22.53909016955187,22.725454330444336,1956600
2011-01-07,22.763820533495647,22.8570036483458,22.643233449090328,22.796709060668945,2385900
2011-01-10,22.758333337100694,22.769296176206232,22.473305793200037,22.659669876098633,1971200
2011-01-11,22.69804007685264,22.709002916590578,22.544564502417266,22.64870834350586,453600
2011-01-12,22.758331298828125,22.763811672416182,22.58841044433234,22.758331298828125,830500
2011-01-13,22.76929679078212,22.780259630183558,22.533600971020725,22.752851486206055,584800
2011-01-14,22.77477451053987,22.8021805603753,22.665148220250575,22.758331298828125,406900
2011-01-18,22.774771405549394,22.818622752065686,22.57744452812067,22.67062759399414,575500
2011-01-19,22.681594327740623,22.802181369484927,22.615817296664478,22.70351791381836,793400
2011-01-20,22.698042478101645,22.939218705006923,22.687079637203936,22.7747802734375,700100
2011-01-21,22.895375098518326,22.900855474849415,22.730936626253623,22.82411766052246,479500
2011-01-24,22.856994529233422,23.12009636880655,22.824106015181446,23.03787612915039,1189900
2011-01-25,23.04335909314879,23.125577243639658,22.889881448526832,23.081727981567383,645900
2011-01-26,23.15845946214774,23.163939834311435,22.867951645690116,22.955652236938477,488100
2011-01-27,22.98854866953941,23.147506713867188,22.917293345625254,23.147506713867188,583100
2011-01-28,23.23352848380352,23.23352848380352,22.70070082617551,22.722900390625,692400
2011-01-31,22.78950498930626,22.87830959717114,22.595243453979492,22.595243453979492,700100
2011-02-01,22.695155469899,22.911616631878807,22.672953782190948,22.850563049316406,596500
2011-02-02,22.80615917188636,22.900513157904825,22.734004753756857,22.76730728149414,793500
2011-02-03,22.778411054002493,22.822812312760867,22.58970094042303,22.772859573364258,750400
2011-02-04,22.817259940803904,22.82836078334716,22.72290383782082,22.77840805053711,711800
2011-02-07,22.87276222763575,22.972667694091797,22.78950908376854,22.972667694091797,447300
2011-02-08,23.01706314086914,23.03926270122985,22.91715770880616,23.01706314086914,419200
2011-02-09,22.961570912731023,23.133630828120086,22.872766273204004,23.122529983520508,567700
2011-02-10,23.083669887704474,23.277929306030273,23.05591884469634,23.277929306030273,656000
2011-02-11,23.21132637935698,23.38893559533167,23.17247449569182,23.277929306030273,718500
2011-02-14,23.27793757337539,23.27793757337539,23.00597429112934,23.122529983520508,511800
2011-02-15,23.005967573614225,23.24463036964397,23.005967573614225,23.1502742767334,444000
2011-02-16,23.178031610483387,23.250186040255425,22.883866645114452,23.00597381591797,921100
2011-02-17,22.906066696002256,23.189130796760974,22.906066696002256,23.15583038330078,585800
2011-02-18,23.178025764177065,23.244630813598633,22.961564646729563,23.244630813598633,813000
2011-02-22,23.089223365867436,23.222431360231916,22.933815803499918,22.972667694091797,539000
2011-02-23,23.255735055664452,23.36673925306022,23.03372242633421,23.11697769165039,1131200
2011-02-24,23.150279440742793,23.277935968934763,23.033723756385278,23.044824600219727,976900
2011-02-25,23.12252785257117,23.19468227718395,23.000420690498686,23.15583038330078,354200
2011-02-28,23.21133227376541,23.544349108968795,23.178029743337312,23.438894271850586,755000
2011-03-01,23.555449979362148,23.999475249833264,23.50549724229762,23.65535545349121,1482400
2011-03-02,23.64425151807612,23.932867059232727,23.64425151807612,23.899566650390625,1141000
2011-03-03,24.032781271618745,24.165989307301047,23.90512471761107,24.110485076904297,1014000
2011-03-04,24.116035711383038,24.138237402761792,23.677561834366845,24.0494327545166,1267000
2011-03-07,24.14378277253566,24.28254014479161,24.032776451277,24.104930877685547,1358100
2011-03-08,24.154876058775777,24.332485270311206,24.1160241760817,24.32138442993164,1214200
2011-03-09,24.29919158329651,24.46015065141468,24.104932099201875,24.454601287841797,648500
2011-03-10,24.265888716120003,24.282538922426326,23.932869769107963,23.93842124938965,854200
2011-03-11,24.038324708120022,24.204833109043253,23.871814189927598,24.177082061767578,831100
2011-03-14,23.960620775409314,24.210384455899657,23.69975836891439,24.165983200073242,2203300
2011-03-15,23.72196596675735,23.844071038659468,23.45000053194784,23.48330307006836,1858400
2011-03-16,23.511048970400267,23.53880002077976,22.94491865012704,23.178030014038086,1389100
2011-03-17,23.427796200847013,23.438897045636732,22.88386750976865,23.03372573852539,1065100
2011-03-18,23.22242935872006,23.294583771001474,22.928264464658312,22.983766555786133,1206100
2011-03-21,23.183576289290183,23.438889283089622,23.17802481009905,23.261280059814453,813100
2011-03-22,23.30013966166971,23.361193249378346,23.01152404894595,23.03372573852539,1436300
2011-03-23,22.97266200086367,23.18912308545063,22.933810119900308,23.16692352294922,713700
2011-03-24,23.30014000131653,23.449998232257762,23.111429871679768,23.35564422607422,685800
2011-03-25,23.372289510453413,23.51104686720769,23.283484886821444,23.39449119567871,407500
2011-03-28,23.444442455545957,23.599850007818738,23.327884674072266,23.327884674072266,412600
2011-03-29,23.355643981242043,23.477749039889584,23.227985324272424,23.4222469329834,451900
2011-03-30,23.461094449290172,23.838514634114066,23.44444424378212,23.76081085205078,568400
2011-03-31,23.75526326135991,23.844067900724504,23.627606724602657,23.749713897705078,494300
2011-04-01,23.921775332774846,24.06608421697774,23.8995757575105,24.02168083190918,555700
2011-04-04,24.066079597950843,24.082729805520895,23.877369482168646,23.982824325561523,555100
2011-04-05,23.916219146296623,23.99392293073206,23.794111989458454,23.81076431274414,468900
2011-04-06,23.84962025169737,24.11603417951009,23.799667507903127,23.993927001953125,420100
2011-04-07,23.993930283961213,23.993930283961213,23.838522667463796,23.88847541809082,532000
2011-04-08,24.027234820734535,24.032784185812172,23.710868079555368,23.877376556396484,459700
2011-04-11,23.888472155329175,23.89402151918757,23.499951049881066,23.561004638671875,395900
2011-04-12,23.449998232257762,23.66645941563853,23.333442536171145,23.35564422607422,574900
2011-04-13,23.438897387306223,23.59985646319899,23.35009274496361,23.35564422607422,380900
2011-04-14,23.327889150820447,23.638706432282635,23.272387047863045,23.605403900146484,603400
2011-04-15,23.67755630063841,23.9162191340071,23.599852516242898,23.844064712524414,387600
2011-04-18,23.588749159177915,23.69420398143736,23.405588443535127,23.522146224975586,410100
2011-04-19,23.544349521155347,23.638705633718804,23.505497626943757,23.566551208496094,515500
2011-04-20,23.76081210944921,23.84406525866443,23.655355156266133,23.699758529663086,792500
