Price,Open,High,Low,Close,Volume
Ticker,SYF,SYF,SYF,SYF,SYF
Date,,,,,
2014-09-03,20.739149810689042,20.744735552014347,20.451881374530096,20.579557418823242,996500
2014-09-04,20.37208754720963,20.547639648715375,20.35612785016352,20.507741928100586,1117500
2014-09-05,20.507746923591167,20.76309605052757,20.443909641857065,20.5636043548584,1089800
2014-09-08,20.60350015737631,20.73117470889834,19.6459410209611,19.82149314880371,2534800
2014-09-09,20.1885548047029,20.427945703043573,19.709776052022622,19.9810848236084,3608600
2014-09-10,20.100781327098993,20.19254731371687,19.701797982499173,19.70977783203125,1974600
2014-09-11,19.749674976955127,19.96512634198388,19.653918307386583,19.669878005981445,2029100
2014-09-12,19.574121889236267,19.74967399908572,19.50230477111591,19.550182342529297,1106800
2014-09-15,19.43048702581781,19.454425049751556,19.087361144096104,19.270893096923828,1125600
2014-09-16,19.342711684293366,19.438468353314892,19.055443199229405,19.398569107055664,1512100
2014-09-17,19.510282915829702,19.701794706755585,19.438465803982442,19.590078353881836,940400
2014-09-18,19.606043623951994,19.82149502074288,19.598063773478163,19.685840606689453,879100
2014-09-19,19.829470083245234,20.340168214251797,19.717753725587187,20.276330947875977,5257900
2014-09-22,20.172598926489645,20.23643620225066,19.749676023322483,19.82149314880371,737000
2014-09-23,19.677856662429978,19.709776057684785,19.294833051375505,19.6140193939209,940000
2014-09-24,19.73371420841712,19.949165561764303,19.68982580066115,19.88532829284668,964600
2014-09-25,19.93320593589371,19.93320593589371,19.637959136835544,19.65391731262207,1350800
2014-09-26,19.637959992882138,19.78957256246672,19.42250862936642,19.765634536743164,1252800
2014-09-29,19.60604131011492,19.76962442052082,19.422509336879166,19.70977783203125,1482000
2014-09-30,19.8454289304501,20.044920569581283,19.318769602903398,19.590078353881836,8795100
2014-10-01,19.502303421335448,19.62199810258496,19.294831930236082,19.326749801635742,1196600
2014-10-02,19.430487437207365,19.70179620887108,18.95968701120271,19.6140193939209,1253000
2014-10-03,19.773618883540117,20.020988178285503,19.478370482456167,19.81351661682129,1737500
2014-10-06,19.837452402018243,20.032953388763417,19.749675579071045,19.949167251586914,1057100
2014-10-07,19.90128679425139,19.922830710690604,19.590078795235122,19.829469680786133,803600
2014-10-08,19.79755981426622,19.965133666992188,19.709784483791843,19.965133666992188,1074500
2014-10-09,19.965123609528728,19.9970414803495,19.494323219419105,19.590078353881836,2536300
2014-10-10,19.55019002551276,19.725742204352052,19.262921440138324,19.310800552368164,1561700
2014-10-13,19.358670451799252,19.765633612067973,19.31079288059133,19.51826286315918,1726100
2014-10-14,19.653916060315304,19.90926664263647,19.614018340390363,19.829469680786133,1036400
2014-10-15,19.741687456823193,19.925219353349025,19.175132074852133,19.56613540649414,1529300
2014-10-16,19.310793728544134,19.78957250564804,19.25493478401477,19.629980087280273,1889000
2014-10-17,19.725730078579275,20.028958181630372,19.669872670648864,19.773609161376953,981700
2014-10-20,19.749675669671596,19.833461807232464,19.470387022468024,19.717756271362305,938300
2014-10-21,19.765631574535334,20.156634996761458,19.717752486262462,20.08481788635254,1699700
2014-10-22,20.148658723538826,20.30825266876316,20.068861750926658,20.25239372253418,1546100
2014-10-23,20.32420933861953,20.675315078877738,20.300271314011376,20.595518112182617,970100
2014-10-24,20.547646605051007,21.03440687574496,20.547646605051007,20.834915161132812,1223100
2014-10-27,20.81097354459329,21.380722385146193,20.763095963992466,21.170059204101562,1011400
2014-10-28,21.329650730578606,21.627293203164086,21.22830983062651,21.42540740966797,1002300
2014-10-29,21.39348517081453,21.608936528678896,21.281770328366594,21.54509925842285,730100
2014-10-30,21.60893484549259,21.902586570197077,21.15409414009714,21.377525329589844,1039100
2014-10-31,21.5849979779829,21.63287707438555,21.42540555597602,21.561059951782227,934600
2014-11-03,21.608934758166733,22.151552271884434,21.42540281146823,21.81640625,983700
2014-11-04,21.78449300002822,21.904189237457658,20.946628470027477,21.553083419799805,999300
2014-11-05,21.69671910528347,21.944088402938135,21.306513059440515,21.920148849487305,587300
2014-11-06,21.952065696677124,22.15953723641099,21.76055385738451,22.007923126220703,993100
2014-11-07,22.119635021781114,22.478720623595986,21.744591243663827,22.46276092529297,1165800
2014-11-10,22.526597744237076,23.03729742567607,22.343065783438966,22.957500457763672,1474200
2014-11-11,22.981442376743395,23.34850788253626,22.90164691731092,23.22881317138672,1643700
2014-11-12,23.141036568727852,23.268711131484903,22.854567091966896,23.164976119995117,1033700
2014-11-13,23.14901443275172,23.324566560978468,22.997400331737293,23.133054733276367,1656800
2014-11-14,23.077196094172553,23.58789427453578,23.021338670945404,23.180931091308594,1912000
2014-11-17,23.180934674983085,23.340528642019464,23.005382528843764,23.24477195739746,1010300
2014-11-18,23.308603320213322,23.484156943768816,22.969468128890995,23.101133346557617,948900
2014-11-19,23.13304880899933,23.1410286566934,22.861740075402206,23.093151092529297,2141800
2014-11-20,23.109118787336953,23.4203268876284,23.069221054428255,23.332550048828125,1300600
2014-11-21,23.380424534435566,23.460221511679524,23.149014974628912,23.276689529418945,1003900
2014-11-24,23.356484955752904,23.468199803275944,23.021338891183145,23.117094039916992,1177500
2014-11-25,23.085179487041444,23.396386048220084,22.36700968016719,22.869728088378906,5938500
2014-11-26,23.005377229246392,23.20486888108585,22.933560112824143,22.98143768310547,1327400
2014-11-28,22.941545780804816,23.164977035459934,22.941545780804816,23.149017333984375,425200
2014-12-01,23.141029480887447,23.24476446060436,22.925578151474955,23.045272827148438,1020800
2014-12-02,23.09315579280906,23.384413443922504,23.050862439222247,23.180931091308594,1091200
2014-12-03,23.236791756863788,23.25274993468112,23.0612381028664,23.141035079956055,730200
2014-12-04,23.14901208770187,23.4123410143665,23.06921512040944,23.260726928710938,829000
2014-12-05,23.36446422104722,23.372444070242324,23.08517558722106,23.340524673461914,818700
2014-12-08,23.37244440221221,23.811325460172235,23.156993036886103,23.547996520996094,1644100
2014-12-09,23.56395290116318,23.64773902410152,23.29902742063386,23.555973052978516,1085700
2014-12-10,23.57991296418231,23.859201585013682,23.540015242063774,23.659709930419922,760000
2014-12-11,23.675667731747634,23.938996633839853,23.485750997753644,23.555973052978516,1057900
2014-12-12,23.404364038951385,23.524058743585492,23.085177652593522,23.141035079956055,1632500
2014-12-15,23.260734001527734,23.308611587660952,22.47074698132502,22.84579086303711,1310500
2014-12-16,22.821848365574258,22.869725942339596,22.46276273483242,22.69417381286621,2238500
2014-12-17,22.758006894220358,23.13305063341808,22.598412971753,23.061233520507812,1311900
2014-12-18,23.444261230636457,23.843244584964516,23.093156974668275,23.73950958251953,1015700
2014-12-19,23.79536872925819,23.9789007202402,23.77143070034799,23.939002990722656,1337500
2014-12-22,23.627797385659495,23.915064398098522,23.544009715113933,23.81930923461914,770300
2014-12-23,23.97092239193735,24.178392411829556,23.715571748222285,23.939002990722656,504100
2014-12-24,24.026777267456055,24.074654842186767,23.91506089708351,24.026777267456055,78600
2014-12-26,24.07465513782935,24.433740757721008,23.99166652887664,24.337984085083008,426500
2014-12-29,24.298088184909542,24.44970077180988,24.15445392616118,24.306066513061523,296100
2014-12-30,24.330006523597696,24.33798637390137,23.851226159383078,23.939002990722656,517800
2014-12-31,24.026778084675964,24.042736262128546,23.68365215643372,23.73950958251953,430000
2015-01-02,23.771426227826367,23.779404554628123,23.42032049052835,23.52405548095703,580000
2015-01-05,23.44425966899703,23.63577300567828,22.88568392334532,23.340524673461914,1593900
2015-01-06,23.46022243292739,23.484161983640874,22.702154924343482,23.02134132385254,2198300
2015-01-07,23.555973910616547,23.683648442218768,23.069213807632792,23.30062484741211,1365100
2015-01-08,23.563954423165335,24.01879514506651,23.532035028364998,23.923038482666016,835000
2015-01-09,23.99485849130796,23.99485849130796,23.532037864918273,23.69961166381836,477600
2015-01-12,23.747487267991175,23.77940514198818,23.563955307006836,23.563955307006836,756800
2015-01-13,23.75546920134679,23.939001178434623,23.50809842666246,23.707590103149414,629700
2015-01-14,23.452238737012436,23.619812520526597,23.196889659277105,23.260726928710938,866800
2015-01-15,23.292646667031537,23.340524239310987,22.27922866811294,22.75800895690918,1093700
2015-01-16,22.61437667633309,23.180932309701713,22.50744851624908,23.133054733276367,425200
2015-01-20,23.133048394251773,23.296631464046573,22.829821797315176,23.2208251953125,958200
2015-01-21,23.220828793102825,23.372442876062063,23.11709228086736,23.284666061401367,863700
2015-01-22,23.316585485717656,23.540016700626886,22.686192609581877,23.180931091308594,2514800
2015-01-23,23.939004504409905,25.53493813803723,23.14103768759624,24.713031768798828,3170800
2015-01-26,24.5773690070569,25.104026805636664,24.513531744259367,25.00029182434082,3123200
2015-01-27,24.888582196730276,25.135951451521557,24.649191269705828,24.99231719970703,1401800
2015-01-28,25.343419835960376,25.343419835960376,24.81676199263253,24.93645668029785,1038100
2015-01-29,24.91251804521746,25.127969404096167,24.736965931686992,24.92049789428711,1383400
2015-01-30,24.82474535907853,25.00029749106339,24.55343655019237,24.625253677368164,1255100
2015-02-02,24.609288324465894,24.888576919104207,24.489593647335305,24.86463737487793,758800
2015-02-03,24.976358371010164,25.13595232792428,24.705049557456636,24.8407039642334,919900
2015-02-04,24.824741841410287,25.04019167040766,24.721005329299953,24.93645668029785,1276200
2015-02-05,24.952417794369694,25.598771884056077,24.840701427139606,25.53493309020996,1114100
2015-02-06,25.590792886535183,26.077553080757642,25.507006744841377,25.646650314331055,1115900
2015-02-09,25.6306875262521,25.858107896020485,25.542910709148313,25.8541202545166,1118100
2015-02-10,26.029672173634324,26.436636883892373,25.83018050421407,26.420677185058594,2354000
2015-02-11,26.5323925224655,26.81966101877151,26.340879176927707,26.77178192138672,2110800
2015-02-12,26.923390961704115,27.098941521212137,26.755815683809224,26.81965446472168,2334600
2015-02-13,26.64411566502789,26.78774995788537,26.029680755360296,26.173315048217773,1234700
2015-02-17,26.173306035196532,26.181287406496992,25.415238615720174,25.47109603881836,1728000
2015-02-18,25.375344575876518,25.694532525360003,25.335446843191555,25.46312141418457,1054500
2015-02-19,25.487053744154117,25.598770103614125,25.36735905801887,25.43917465209961,556200
2015-02-20,25.50300990248408,26.149363896095508,25.275589560213522,26.00572967529297,2082300
2015-02-23,25.981798473195184,26.10228918769574,25.7344276848798,26.029674530029297,868700
2015-02-24,25.901998134225394,26.332900879172175,25.463117061706132,25.822202682495117,1028800
2015-02-25,25.798265376968168,26.005735383667545,25.61473035365534,25.766345977783203,672500
2015-02-26,25.95785009767334,26.10148431576812,25.82219724947312,25.894014358520508,356800
2015-02-27,25.83018550190473,25.973819775198145,25.47908119163299,25.495040893554688,553100
2015-03-02,25.495031470131607,25.56684858023342,24.913313791507182,25.503009796142578,785700
2015-03-03,25.66261001427295,25.734427142010713,25.415240753176622,25.646650314331055,484600
2015-03-04,25.574829536088906,25.574829536088906,25.391297578956415,25.447154998779297,439600
2015-03-05,25.51896949216529,25.909974434719754,25.359377097939344,25.503009796142578,486000
2015-03-06,25.48705191589106,25.534929482510652,24.888577006144715,24.896556854248047,694100
2015-03-09,25.008277980352645,25.658619783515046,24.93646085134072,25.51897621154785,776300
2015-03-10,25.375338661600285,25.47907517760464,24.804792389578086,24.816762924194336,912300
2015-03-11,24.93645861331459,25.311502402938608,24.824743765767145,25.17584800720215,588900
2015-03-12,25.359379705629284,25.55089151159369,25.18382607532817,25.447154998779297,503200
2015-03-13,25.431195629004886,25.48705304620501,24.944435527117292,25.39129638671875,889900
2015-03-16,25.534938626357995,25.534938626357995,25.367366322182974,25.495040893554688,628200
2015-03-17,25.279586613392368,25.88603999755135,25.19978963484489,25.718467712402344,818500
2015-03-18,25.70250558051093,25.70250558051093,25.239684975125158,25.47109603881836,630600
2015-03-19,25.471093259817845,25.85411837441696,25.407255994384734,25.830177307128906,657000
2015-03-20,25.93392009882964,26.241135966793504,25.702509004310453,25.73442840576172,1497200
2015-03-23,25.686543473308628,25.95785223605999,25.351398966145698,25.359378814697266,653900
2015-03-24,25.35938227527907,25.471097126244835,25.13595105134685,25.255645751953125,723600
2015-03-25,25.04019398104574,25.143930502728587,24.60131291177401,24.67313003540039,1175400
2015-03-26,24.744942768394093,24.760902464590508,24.234244666111984,24.425756454467773,887900
2015-03-27,24.52949111427266,24.52949111427266,23.88313864679258,23.986873626708984,960600
2015-03-30,24.066675540320997,24.266167215238777,23.986878565953745,24.170412063598633,577200
2015-03-31,24.130513502476198,24.330005183074054,23.915062122150342,24.218290328979492,1384200
2015-04-01,24.042737357833897,24.489599830886803,23.867185221849326,24.26616859436035,1138700
2015-04-02,24.258182688406205,24.505551891449052,24.130508162835678,24.425756454467773,841400
2015-04-06,24.337986842106943,24.601315819190688,23.691634175083358,23.811328887939453,1070800
2015-04-07,24.042738696322324,24.513539223855428,23.540020288651835,23.74749183654785,1467400
2015-04-08,23.779405651440143,24.058694284400133,23.72195317261456,23.91506004333496,734300
2015-04-09,23.954965045789837,24.218294043689554,23.859208354734957,24.05072021484375,839500
2015-04-10,24.13050717708192,24.537470281463303,24.058690069132243,24.4097957611084,1287800
2015-04-13,24.345964399683417,24.581364638997655,24.25818757492196,24.44969940185547,1199500
2015-04-14,24.4736356491802,24.609290031873424,24.345961115116047,24.353940963745117,806500
2015-04-15,24.34596447978461,24.58535388373894,24.322024930588892,24.481618881225586,389900
2015-04-16,24.497580755563902,24.68909260012977,24.178392825953274,24.553438186645508,1208000
2015-04-17,24.73696456593758,24.73696456593758,24.114550070874454,24.353940963745117,1362500
2015-04-20,24.816769040968122,24.960403315761017,24.417785620766065,24.657175064086914,2179500
2015-04-21,24.721003239975527,25.016251531797234,24.65716597714927,24.896556854248047,1879800
2015-04-22,25.37533795171693,25.566851280213385,24.752924961105347,24.768884658813477,2040200
2015-04-23,25.151911984557614,25.17585001265283,24.60131450835611,24.705049514770508,1391300
2015-04-24,24.68111293886247,24.83272705438951,24.441721989819644,24.59333610534668,661700
2015-04-27,24.601314809917035,24.744949068252065,24.38586342241449,24.43374252319336,625500
2015-04-28,24.585358635021066,24.641216071938516,24.337989333529087,24.46566390991211,567400
2015-04-29,24.393842741355176,24.784846257196897,24.15445333067682,24.529497146606445,1600200
2015-04-30,24.50555132992439,25.056148660081053,24.449693916517262,24.856657028198242,1228600
2015-05-01,25.048170459441657,25.175844990483057,24.93246646206071,25.151906967163086,594800
2015-05-04,25.175845668158615,25.311500051291663,25.09605022561018,25.30352020263672,610000
2015-05-05,25.45513923869251,25.734427907985538,25.327464679358695,25.487058639526367,1271600
2015-05-06,25.67058623881666,25.71846533471917,25.359381247454156,25.60675048828125,943300
2015-05-07,25.582815066441345,26.061593898196936,25.3833218572088,26.05361557006836,1095500
2015-05-08,26.117451146988717,26.50047481855207,26.04563401832049,26.492496490478516,935900
2015-05-11,26.468560294177923,26.580278215798785,26.161344380726373,26.24513053894043,549200
2015-05-12,25.806244449672462,26.604211188321578,25.566855036878035,26.42865753173828,2022500
2015-05-13,26.428655764416664,26.668045161202784,26.1254306156882,26.25310516357422,1075800
2015-05-14,26.31694823548717,26.436644489174007,25.830187935030565,26.149375915527344,1449000
2015-05-15,26.22118578821153,26.25709282795981,25.34741129298738,25.383319854736328,1300100
2015-05-18,25.391295476387228,25.431194717242892,25.135946422912625,25.407255172729492,796500
2015-05-19,25.40725772221086,25.58281135559082,25.37533832632339,25.58281135559082,743100
2015-05-20,25.686548552120726,26.14138935548901,25.523764479884203,26.05361557006836,634500
2015-05-21,26.005737843886582,26.157350438355994,25.846143876865145,25.909982681274414,430400
2015-05-22,25.86210087381724,26.093511949601815,25.670587524615872,25.933917999267578,360600
2015-05-26,25.90200034900372,25.93391975002568,25.43120135993631,25.630691528320312,565500
2015-05-27,25.638669202107632,26.013711456008803,25.614728132793935,25.901996612548828,346100
2015-05-28,25.798258636339813,26.06158600080938,25.734419854649826,25.957849502563477,355800
2015-05-29,25.981797356279547,26.005735383667545,25.634680739146305,25.766345977783203,850000
2015-06-01,25.82219525740907,26.02966519865133,25.455129892595345,25.862092971801758,483000
2015-06-02,25.75836568128422,26.149370727619164,25.74240598102549,26.05361557006836,466700
2015-06-03,26.085534526510276,26.827643920498044,25.941900253867363,26.476539611816406,1834900
2015-06-04,26.364814801633052,26.420672215043233,26.073555679707912,26.133403778076172,793000
2015-06-05,26.21321278645545,26.245132194646516,25.941903904836025,26.173315048217773,319000
2015-06-08,26.165330427877894,26.17330875600647,26.001745783227094,26.05361557006836,482200
2015-06-09,26.029672340968922,26.269061737011906,25.93391719135199,26.2211856842041,699900
2015-06-10,26.308970547000722,26.60421745755484,26.189274290396547,26.572298049926758,731200
2015-06-11,26.564312703082585,27.035113187227388,26.460576177694353,26.508455276489258,1152200
2015-06-12,26.46855525987043,26.65209028848108,26.221187519050186,26.42865753173828,489000
2015-06-15,26.269059195456336,26.444612822770164,25.957852706309836,26.3089599609375,1670500
2015-06-16,26.332901353102464,26.46057590456957,25.890029586825626,25.933917999267578,632000
2015-06-17,26.013707581339656,26.32491708405446,25.88603305868771,26.133403778076172,497600
2015-06-18,26.17330459976098,26.44461337307318,26.085527784277456,26.18926429748535,590500
2015-06-19,26.261079901137418,26.308958991550032,26.085526280292086,26.269058227539062,492100
2015-06-22,26.356836838923897,26.532390471764806,26.14936685429465,26.26108169555664,459000
2015-06-23,26.32491683959961,26.55632481700689,26.261078056866083,26.32491683959961,664600
2015-06-24,26.32492103974608,26.49648399071446,26.101488308530698,26.141386032104492,521700
2015-06-25,26.221185490548542,26.221185490548542,25.878059575953923,26.18128776550293,705700
2015-06-26,26.23714583029488,26.46057553120936,25.93391763333854,26.0935115814209,2129400
2015-06-29,25.870080297441703,25.981798198209255,25.67058861207339,25.718467712402344,738700
2015-06-30,25.98179746259916,26.36880876429512,25.833374995383018,26.27704429626465,905600
2015-07-01,26.412699354535217,26.59623439372776,26.197251001399422,26.588253021240234,570100
2015-07-02,26.628150216600552,26.6361315889277,26.293005634900044,26.444618225097656,490000
2015-07-06,26.261084227652127,26.261084227652127,25.790283748366907,25.933917999267578,1133400
2015-07-07,26.021694824151478,26.165329075052153,25.670587524615872,25.933917999267578,1575200
2015-07-08,25.88603357202541,25.901993268173488,25.491040985363092,25.54290771484375,621500
2015-07-09,25.981793671315792,26.308959856556516,25.83815943935635,26.013710021972656,811700
2015-07-10,26.253102934479525,26.636126545615866,26.10946869980326,26.388755798339844,727200
2015-07-13,26.596225965272602,26.731878814554463,26.285016460918655,26.6121826171875,1054600
2015-07-14,26.636124010672628,27.07500499974826,26.5323875079454,26.947330474853516,999800
2015-07-15,27.051072020126153,27.422126652894303,26.835620648454196,27.242582321166992,831000
2015-07-16,27.338341188700383,27.497935157267584,27.186728592762513,27.234607696533203,636200
2015-07-17,27.529857344683762,28.511356241257456,27.28248651618064,27.992679595947266,1234000
2015-07-20,28.168223515623936,28.894373080924108,28.168223515623936,28.718822479248047,1192800
2015-07-21,28.74275067304822,29.045978763484683,28.380475064684873,28.415584564208984,822100
2015-07-22,28.391659160896854,28.631048583291935,27.98469440322372,28.471454620361328,784600
2015-07-23,28.599125154642138,28.782657120767205,28.271958946505936,28.43155288696289,507300
2015-07-24,28.351757219103785,28.46347207535219,27.63358898150623,27.673486709594727,831300
2015-07-27,27.62560272216797,27.84903543913823,27.346315630956383,27.62560272216797,487500
2015-07-28,27.72934470398428,27.841059562514033,27.114909938069044,27.314401626586914,1762100
2015-07-29,27.34632273652173,27.697427034417483,27.287272145893088,27.51389503479004,1141700
2015-07-30,27.593694907404586,27.77722691611641,27.290466654575432,27.609651565551758,989100
2015-07-31,27.617634037524226,27.737327242402177,27.41016094533249,27.418142318725586,941800
2015-08-03,27.47399975646904,27.56177659978077,27.25854833488626,27.418142318725586,569100
2015-08-04,27.426111305987988,27.769237188963192,27.37025388727119,27.458030700683594,1227500
2015-08-05,27.609648442868142,27.753282701962963,27.33036129685132,27.57773208618164,919700
2015-08-06,27.7532842893744,27.785203691888192,27.154809190248717,27.234607696533203,631600
2015-08-07,27.17874128026371,27.29843443412349,26.680012195846075,27.11490249633789,646500
2015-08-10,27.226619423865134,27.6415624193802,27.154802308410584,27.62560272216797,504500
2015-08-11,27.60167250735546,27.67348964312836,27.226627126763454,27.665508270263672,942900
2015-08-12,27.665504359457163,27.92883483473391,27.33833813029605,27.896915435791016,1265500
2015-08-13,27.896915069327765,28.208121594929317,27.705404766188988,28.056509017944336,796800
2015-08-14,28.327816813110225,28.327816813110225,27.761261207408328,28.04054832458496,529500
2015-08-17,27.81711729302826,28.208119238270996,27.52984881831867,28.184181213378906,505700
2015-08-18,28.144284844108256,28.295897415718247,27.91287377901832,28.04054832458496,567200
2015-08-19,27.83307968190665,28.144286211596313,27.47399405380264,27.896915435791016,669100
2015-08-20,27.625612366915266,27.67748216196423,27.25854833488626,27.418142318725586,1342300
2015-08-21,27.05107252867984,27.274502232095028,26.815670767723343,26.907438278198242,2185400
2015-08-24,25.710489262212445,26.859560268634773,24.154453514931152,26.452598571777344,3017000
2015-08-25,26.915410359881225,27.106923664081105,26.021688709616758,26.32491683959961,2338100
2015-08-26,26.691986635237637,26.691986635237637,25.718466290387283,26.069570541381836,2290500
2015-08-27,26.32491947676411,26.32491947676411,25.391296971762873,25.798261642456055,2728200
2015-08-28,25.62271279508738,26.149370727619164,25.471098686631024,26.05361557006836,1804000
2015-08-31,26.141387462795546,26.5403708083718,25.90997943580235,26.29300308227539,1573200
2015-09-01,25.96583394299257,26.093508477470674,25.207765062778396,25.30352020263672,2032900
2015-09-02,25.447154604458568,25.736018126495377,25.000293730799356,25.367359161376953,1138200
2015-09-03,25.606752776731405,25.81342526111167,25.41364436320169,25.686548233032227,920300
2015-09-04,25.319482833785283,25.61472965822677,25.00827631018461,25.215747833251953,1590400
2015-09-08,25.5429161354277,25.83816604549924,25.391303538040923,25.75836753845215,1969600
2015-09-09,26.005737774720462,26.197251143437175,25.55887527704928,25.638673782348633,4099900
2015-09-10,25.27958427628394,25.72644670603689,25.032215035456844,25.60675048828125,2324200
2015-09-11,25.51896977482084,25.662603996615392,24.65716596605392,25.00029182434082,2728300
2015-09-14,24.9364568976843,25.239683543879902,24.59333100725208,24.87261962890625,3086700
2015-09-15,24.808784069362392,24.96039816390612,24.56939467545179,24.83272361755371,2380400
2015-09-16,24.55343905677478,24.804797505549693,24.202333234961046,24.64121437072754,2265400
2015-09-17,24.58535606640606,25.0002991572992,24.47364120424285,24.553438186645508,1058900
2015-09-18,24.345966527797437,24.497580641456192,24.03475997207758,24.3858642578125,2047500
2015-09-21,24.385861349703063,24.736967115568085,24.138492104707566,24.63323211669922,1573300
2015-09-22,24.51353790127804,24.59333488031751,24.09859634987418,24.401823043823242,1376900
2015-09-23,24.465662741160447,24.80080886865583,24.33000831998372,24.784849166870117,996300
2015-09-24,24.497577638804163,24.82474385522983,24.369903092003934,24.6013126373291,1002700
2015-09-25,24.78484806379194,24.89656444931896,24.625255619040416,24.760910034179688,552800
2015-09-28,24.73696284967191,25.008271596234795,24.2741423153,24.86463737487793,1128800
2015-09-29,24.792822683375125,24.97635464101697,24.5693930034635,24.768884658813477,890900
2015-09-30,25.03221162926914,25.319478555591985,24.681105917096296,24.97635269165039,2180200
2015-10-01,24.984334230991497,25.199785581817167,24.832721670336866,25.040191650390625,858800
2015-10-02,24.92049598174561,25.471093349290555,24.7130244878591,25.39129638671875,1125400
2015-10-05,25.439174842689937,26.612185210804384,25.319480155657935,26.58026885986328,1210200
2015-10-06,27.027139431313735,27.027139431313735,25.957863608931554,26.173315048217773,1247700
2015-10-07,26.332904036443477,26.412699497741098,25.3673649523343,25.638673782348633,1733800
2015-10-08,25.630689336740538,26.00573465667585,25.35938206125636,25.822202682495117,763600
2015-10-09,25.782304157232232,26.332900062702834,25.774322785905856,25.846139907836914,339200
2015-10-12,25.75038646949643,26.085531031424093,25.630690243664283,25.806243896484375,376000
2015-10-13,25.686543169633822,25.82618975663507,25.39129638671875,25.39129638671875,1163500
2015-10-14,25.34342310812325,25.391300684970886,25.09605385207628,25.15989112854004,1311900
2015-10-15,24.888582196730276,25.638671332872388,24.345964588542394,24.99231719970703,9633600
2015-10-16,25.03221118365655,25.03221118365655,23.739504711214444,24.058691024780273,11814800
2015-10-19,23.978900062155514,25.108023736123627,23.069218460513913,25.008277893066406,18520900
2015-10-20,25.343423258869038,26.253106356389395,25.00827717494064,25.806243896484375,11089000
2015-10-21,25.854120561923803,26.253103885138668,25.55089238396017,25.901996612548828,7452600
2015-10-22,26.09351226175368,26.182884144449652,24.968379312239602,25.399280548095703,6705900
2015-10-23,25.558878293401172,25.93392370256509,25.131967654673918,25.28757095336914,7348400
2015-10-26,25.399280178022074,25.431199576805977,24.609293322128917,25.056154251098633,7209500
2015-10-27,24.92050321143433,25.34342617035878,24.768890612764075,25.319486618041992,7722400
2015-10-28,25.31150393589541,25.463118039606847,24.856663146761843,25.096054077148438,7079900
2015-10-29,24.880601556765413,25.056153680073972,24.477627527306204,24.67313003540039,7730800
2015-10-30,24.689090182476566,24.73696775842946,24.465658958028566,24.545455932617188,8618300
2015-11-02,24.385857218664295,25.064129087138355,24.385857218664295,25.00029182434082,5771600
2015-11-03,24.81676571144448,25.99775763351636,24.81676571144448,25.88603973388672,16475700
2015-11-04,25.726448510325195,26.468554762852424,25.38332105362832,25.598773956298828,12612400
2015-11-05,25.53493588828751,26.102289076158797,25.247667372504026,26.021696090698242,10719300
2015-11-06,26.32491733126078,27.60964089575997,26.181283111428442,27.11490249633789,15380600
2015-11-09,27.067030299752645,27.28248168435582,25.654631851801064,25.949878692626953,18958300
2015-11-10,25.375341546409146,25.51897580212857,24.681111339766296,24.800806045532227,38506400
2015-11-11,24.824744632226146,24.92049978432306,24.45767915718612,24.681110382080078,42150400
2015-11-12,24.61727455151473,25.327464472251847,24.457680592652082,24.56939697265625,41436500
