Price,Open,High,Low,Close,Volume
Ticker,CI,CI,CI,CI,CI
Date,,,,,
2010-01-04,32.08221612520255,33.119179729586335,32.00035039486088,33.082794189453125,3227300
2010-01-05,33.12827759339029,34.11066645279054,32.737145143721406,33.637664794921875,4564300
2010-01-06,33.60128152078392,34.1652470759017,33.23743646932889,33.56489944458008,2611900
2010-01-07,32.90086671052893,34.929316998743126,32.746233385103274,34.80196762084961,4950900
2010-01-08,34.89294317458663,34.89294317458663,34.119765878181575,34.53819274902344,2717900
2010-01-11,34.61096065058668,34.79288492588187,33.77411384211253,33.9924201965332,2409800
2010-01-12,33.87415974921005,33.99240753467632,32.87357834275228,33.2374267578125,4353800
2010-01-13,33.36478267083493,33.70134030028059,32.4096846321873,33.15557098388672,5431700
2010-01-14,33.03731893122789,33.583088235036925,32.627990218412805,33.44664764404297,3356200
2010-01-15,33.40116179310453,33.655853629113885,32.58250450605156,33.51031494140625,4148100
2010-01-19,33.801383324811866,35.36592640389855,33.6649393232952,34.49269104003906,7779800
2010-01-20,35.02027915993977,35.711587039970375,34.50179738243783,34.74739456176758,6612300
2010-01-21,34.84745223545687,35.34774123195812,33.610371718345235,33.701332092285156,4185900
2010-01-22,33.61946748653442,34.63824175212586,33.228331619728344,33.401161193847656,4325200
2010-01-25,33.846873672804904,33.846873672804904,33.0191217073263,33.06460189819336,3221000
2010-01-26,31.58192803427508,32.21865765600144,30.908809401414967,31.254465103149414,8537300
2010-01-27,31.118016981492442,31.81842294354119,30.69959372206043,31.463672637939453,4046400
2010-01-28,31.65468848009684,32.14588276557778,31.36361115608934,31.372709274291992,3673700
2010-01-29,31.40909268836622,31.509151173406785,30.663206579774517,30.717784881591797,2617100
2010-02-01,30.645019043009572,31.327232317546066,30.126537231955126,30.73598289489746,4718200
2010-02-02,30.77236340362813,32.16407714573061,30.59953384826102,32.05492401123047,4455400
2010-02-03,31.854811560881473,32.01854302082794,30.92700111115684,31.618309020996094,4012700
2010-02-04,31.500063206222094,32.41877559389704,30.099251058358323,30.490386962890625,6359800
2010-02-05,30.41762007215142,30.917912672448676,29.744504797069826,30.344852447509766,5361000
2010-02-08,30.23569525502298,30.78146451197089,29.77178826369257,30.09015655517578,2747900
2010-02-09,30.463106224936976,30.699605361700645,29.72631444708602,30.454008102416992,2863900
2010-02-10,30.308463353723717,30.47219482740457,29.62625003669227,30.071964263916016,3263900
2010-02-11,29.926423893032613,30.390327395983288,29.64444115521323,30.3266544342041,3037900
2010-02-12,29.899134588402024,29.953712902786357,29.353365324224146,29.799076080322266,4100000
2010-02-16,29.19872603979916,29.762691497802734,29.107765660077842,29.762691497802734,4182000
2010-02-17,29.68082664898415,30.672310085003424,29.68082664898415,30.190210342407227,5307200
2010-02-18,29.671729811153245,30.50857993924092,29.671729811153245,30.15382957458496,4585300
2010-02-19,29.97190279338096,30.017382982704884,29.562574149633598,29.835458755493164,2729800
2010-02-22,29.68992845171809,30.617739149573904,29.68992845171809,30.399429321289062,4063300
2010-02-23,30.153827616021523,30.326653726831534,29.67172788390334,30.017383575439453,3433000
2010-02-24,30.190214038378148,30.908812945191364,29.598964540427342,30.863332748413086,5177500
2010-02-25,30.499478111352058,31.108923729563255,30.00828722687372,30.808748245239258,4678000
2010-02-26,30.963395779898217,31.61831834285533,30.84514447509213,31.163509368896484,3212700
2010-03-01,31.454586029052738,31.82752919820957,30.954293449767178,31.454586029052734,3701100
2010-03-02,31.581923830850418,31.654691433684278,31.190787989610694,31.327228546142578,4178000
2010-03-03,31.390896952141823,31.900283977845252,31.118012408695968,31.554628372192383,3145300
2010-03-04,31.527346581314642,31.563732118907037,30.54496135573089,30.9633846282959,5001000
2010-03-05,31.036157938813325,31.67289108406488,30.908812003746313,31.627410888671875,3587800
2010-03-08,31.61831187495917,31.78204334968453,31.26356150302635,31.65469741821289,2347000
2010-03-09,30.78046296851728,31.490783723005915,30.762249259539647,31.008129119873047,3625400
2010-03-10,30.880622716735004,31.545407162285798,30.7258114710447,31.263103485107422,2762800
2010-03-11,31.126517982200745,31.864157598533115,30.85331928226985,31.827730178833008,3317900
2010-03-12,31.864147264419582,32.08270476391821,31.226681522049084,31.454347610473633,2432700
2010-03-15,31.326856301356077,31.363280236664107,30.46172443895211,31.226682662963867,2485500
