Price,Open,High,Low,Close,Volume
Ticker,KHC,KHC,KHC,KHC,KHC
Date,,,,,
2015-07-06,44.726531376669676,46.79907122424159,44.726531376669676,45.96123504638672,3809700
2015-07-07,46.44628876618649,47.06363804705599,45.96122381078724,47.013240814208984,5794300
2015-07-08,46.80536865500006,47.561308052582916,46.64158002327043,47.498313903808594,4276600
2015-07-09,48.172371094271014,48.54782244847738,46.931366408185234,47.12035369873047,4267100
2015-07-10,47.27783295736772,49.010198518273796,47.24633347925665,48.70151901245117,4983000
2015-07-13,50.08112764345497,50.20711597921873,49.0795073975364,49.659061431884766,9078900
2015-07-14,50.04961572994571,50.081115209139305,48.91570657116207,49.13618850708008,18746100
2015-07-15,48.91572609237187,49.243298698442096,48.128286859739184,48.323570251464844,6330500
2015-07-16,48.48734545098056,49.6653511389203,48.47474373532607,49.60865783691406,5634100
2015-07-17,50.0370137225171,50.20080234656927,48.6700210529945,50.163002014160156,6100900
2015-07-20,50.36458333504907,51.152022128943806,49.84802367849993,50.46537780761719,10284500
2015-07-21,50.37718402785494,50.824448676999744,50.01811213735024,50.534671783447266,6088600
2015-07-22,50.918946816546296,50.96304319978502,49.50155689025765,49.53935241699219,5201200
2015-07-23,49.74871363832295,49.84387282131839,48.61950359476965,48.68294143676758,2975400
2015-07-24,48.797129095853116,49.12066836617575,48.18177189465007,48.473594665527344,3116000
2015-07-27,48.61315246415553,49.469580167274344,48.39746285951583,49.08894348144531,5774300
2015-07-28,49.76141198733462,49.89463292861662,49.16508553016937,49.68528366088867,1895900
2015-07-29,49.64720956000487,49.672585662503835,48.847879271275836,49.425174713134766,2278600
2015-07-30,49.61547103348939,50.55436714070063,49.2284940744356,50.24985885620117,3247000
2015-07-31,50.71297328576611,50.71297328576611,50.031003348778356,50.41481018066406,2685500
2015-08-03,50.75104964688065,51.404468636684676,50.693957039226596,50.985774993896484,2681800
2015-08-04,51.11264854422807,51.38543561827063,50.54169829158121,50.63051223754883,2429600
2015-08-05,50.75739027229059,51.3854330994177,50.6558858590192,51.0555534362793,4324300
2015-08-06,51.417146455341324,51.50596038316579,50.440188409276054,50.598785400390625,3708600
2015-08-07,50.20545852438737,50.35771026672184,49.03184186556774,49.77407455444336,3274100
2015-08-10,50.3894389398505,50.62416424181248,49.84386487366583,49.996116638183594,3252300
2015-08-11,49.24754330547152,51.05555314663591,48.89228754103067,49.46323776245117,3889100
2015-08-12,49.374424235537816,49.678927796185334,48.27058551819926,48.651222229003906,3688800
2015-08-13,48.85421646878988,48.8922781962776,48.08660764448037,48.20713806152344,2917500
2015-08-14,48.25789604074176,48.68293484860507,47.653322404723845,48.47993087768555,2572800
2015-08-17,48.12467825062312,48.47359361695247,47.90264339932115,48.08661651611328,2260300
2015-08-18,48.035851729377434,48.18366519167311,47.61715339944048,47.69962692260742,2009700
2015-08-19,47.57910701802283,47.76308014595884,46.893966715364016,47.43954086303711,3025700
2015-08-20,46.9573906540325,47.42937734678877,46.80513891185122,47.103302001953125,2207000
2015-08-21,46.50698164520774,47.10330790008164,45.840877164759874,45.84721755981445,5564500
2015-08-24,43.29064353476989,45.82819599021943,38.96411679182832,44.95908737182617,9844600
2015-08-25,45.38412738892328,45.92970156777789,44.407169088183565,44.54039001464844,4423400
