Price,Open,High,Low,Close,Volume
2010-09-03,17.434018921477808,17.543448706843062,17.059651380115458,17.48009490966797,2186600
2010-09-07,17.07116980087065,17.192119958210547,16.40882704907818,16.506738662719727,4148700
2010-09-08,16.61040703556618,16.760154248056402,16.28211553448832,16.5643310546875,3455000
2010-09-09,16.811987051682472,16.835024488999267,16.466416703627687,16.650720596313477,2763500
2010-09-10,16.71408419155024,16.748640914823508,16.09205767993929,16.3742733001709,2918800
2010-09-13,16.604651079277744,16.990537916578866,16.604651079277744,16.86958885192871,2426400
2010-09-14,16.78320138881931,17.376430946700996,16.64497336629651,17.16908836364746,2444400
2010-09-15,17.04237391448391,17.33034913967149,16.898386301890124,17.284273147583008,1628200
2010-09-16,17.174839891393678,17.975410555735113,17.174839891393678,17.900537490844727,7658300
2010-09-17,17.963900283400353,18.05605229542523,17.72200097720039,17.88326644897461,4184800
2010-09-20,17.935100209572777,18.21155731515346,17.756555842342028,18.171239852905273,3607700
2010-09-21,18.13668341665889,18.620483084526246,18.0387717752819,18.597444534301758,5989400
2010-09-22,18.44193131212847,18.695348686744108,18.200032110149426,18.43617057800293,5305300
2010-09-23,18.217315401118547,19.225229961491756,18.107885587638492,18.89693832397461,5512800
2010-09-24,19.058202357382704,19.403771782622684,19.02940527145884,19.265544891357422,5274100
2010-09-27,19.254030893499028,19.616880427381627,19.121562504289255,19.47289276123047,2845300
2010-09-28,19.611101397585653,20.152495923443134,19.351923400853387,20.10066032409668,4594600
2010-09-29,20.031563163191855,20.34257704551569,19.962449699479023,20.227386474609375,4376700
2010-09-30,20.319534239530302,20.56143460751739,19.973964796208104,20.29073715209961,4902800
2010-10-01,20.42320249578124,20.584470116315117,19.96820111151069,20.164024353027344,3800100
2010-10-04,20.07187081053543,20.15826425043932,19.58231384328391,19.720542907714844,4113400
2010-10-05,19.973963638647653,20.313774523621273,19.91636946712405,20.25041961669922,3729400
2010-10-06,20.25041407939659,20.261933349966828,19.71478008179972,19.985477447509766,3576800
2010-10-07,20.04307174337633,20.261933491588156,19.766615838986972,20.158262252807617,2709000
2010-10-08,19.63990585320758,19.89908394744444,19.012119890312174,19.841489791870117,6376900
2010-10-11,19.81845623665174,20.233141291755395,19.697507161272096,19.881811141967773,2758300
2010-10-12,19.755100736938815,20.106430876155517,19.668709484442758,19.979721069335938,3945500
2010-10-13,20.071872302341074,20.244659194990927,19.90484834163035,20.13522720336914,2621200
2010-10-14,20.04883595412082,20.325291906453334,19.968201045581807,20.13522720336914,2248600
2010-10-15,20.2964946362623,20.56718985123682,19.98548086885165,20.544151306152344,3900700
2010-10-18,20.578709629331698,20.590228902156927,20.238898770755693,20.532634735107422,2304100
2010-10-19,20.273458164139385,20.855167206004317,20.04883781928979,20.25041961669922,3790300
2010-10-20,20.342574287199167,20.619030301642308,20.16978955280684,20.49808120727539,2368000
2010-10-21,20.584478000431115,20.78030131695058,20.45776814942515,20.6766300201416,3301200
2010-10-22,20.734228389804592,20.84941898694131,20.584482151481392,20.728469848632812,3563300
2010-10-25,20.860929897373875,21.344728453595437,20.826372072973403,21.200740814208984,3094600
2010-10-26,21.097078001807986,21.12587510182269,20.607518513246415,20.728469848632812,3504800
2010-10-27,20.555670868075254,21.068268616576475,20.48079889111155,21.05674934387207,3198900
2010-10-28,20.607507606105266,20.843647216566513,20.3944065422931,20.434722900390625,6284500
2010-10-29,20.411682746391616,20.65358307300468,20.22737878186574,20.57295036315918,4311400
2010-11-01,20.601753543929416,20.728463380951673,20.31377823948043,20.480804443359375,3417300
2010-11-02,20.59599286934808,20.68238633977319,20.244664842409783,20.653589248657227,2867600
2010-11-03,20.57295567018512,20.79757604757711,20.457765113372606,20.780298233032227,2691200
2010-11-04,21.1143418667734,21.77668571472168,21.00491208021452,21.77668571472168,3004300
2010-11-05,21.776693085401398,21.966755641867827,21.523273414009907,21.638463973999023,2130000
2010-11-08,21.494470812614736,21.99554709346467,21.45415445651627,21.84004020690918,1843900
2010-11-09,21.86308060240658,21.960993330556963,21.442636998176855,21.552066802978516,2196000
2010-11-10,21.621647666663605,21.76660373488443,21.25056048591494,21.673831939697266,2382800
2010-11-11,20.983831168894433,21.494076942381383,20.902656157355114,21.430295944213867,1652500
2010-11-12,21.180971751403337,21.61004251985021,20.94324398035733,21.267946243286133,2087300
2010-11-15,21.37231673360939,21.56945701657898,21.238957455696642,21.256351470947266,1803300
2010-11-16,21.018626903791038,21.354925995941496,20.72291753987749,20.82728385925293,3363600
2010-11-17,20.804098420487183,21.053423069411625,20.65334284995621,20.75771141052246,2434900
2010-11-18,21.01862680292227,21.476688442023956,20.966442537558105,21.18097686767578,2042800
2010-11-19,21.169376701627993,21.441894733638456,21.088201682353404,21.302738189697266,1890100
2010-11-22,21.111397638945924,21.528871743161567,21.065012856173986,21.494081497192383,1695000
2010-11-23,21.2215654325061,21.32593396839169,21.018627841536254,21.140390396118164,1806800
2010-11-24,21.401309880279296,21.82458125607035,21.285344604699386,21.755002975463867,1122200
2010-11-26,21.557864306432617,21.766601375945537,21.54047028792448,21.563661575317383,508400
2010-11-29,21.44190063699343,21.656434991549215,21.279550553746244,21.610050201416016,1841800
2010-11-30,21.320141201172902,21.401316254700877,21.163588364288522,21.262157440185547,2277900
2010-12-01,21.621645915011754,22.34642619739868,21.610049165071096,22.26525115966797,2243100
2010-12-02,22.369623735338543,22.966842088039154,22.317439457112467,22.879867553710938,3031900
2010-12-03,22.850875489987725,23.314734485900818,22.79869121470662,23.285743713378906,2263200
2010-12-06,23.19296761876946,23.210361636690337,22.920449541455717,23.082801818847656,1266200
2010-12-07,23.413304719464655,23.44809276019328,22.97263703416688,22.995830535888672,1562200
2010-12-08,23.053812473883116,23.21616477686714,22.95524340765541,23.210365295410156,1864300
2010-12-09,23.27414757665399,23.361122108370832,23.04221917849945,23.088603973388672,2781500
2010-12-10,23.16397658553591,23.16397658553591,22.845073726811766,22.89145851135254,2389500
2010-12-13,23.04801299747684,23.07700376642364,22.560960558867322,22.59575080871582,2319000
2010-12-14,22.64793567782935,22.891460797661622,22.59575140760044,22.729110717773438,1680000
2010-12-15,22.665326892707828,22.920448731228504,22.491380084086746,22.746501922607422,2934600
2010-12-16,22.769699353298385,23.013224485061656,22.688524309377293,23.007427215576172,1682500
2010-12-17,22.984236181841172,23.2103673175746,22.984236181841172,23.094404220581055,2628400
2010-12-20,23.192971793476552,23.192971793476552,22.833481349996827,22.978437423706055,1260900
2010-12-21,23.071209222405795,23.11759401582859,22.94944665133504,22.978437423706055,886300
2010-12-22,22.96104021227609,23.013224485061656,22.804489605773448,23.007427215576172,958000
2010-12-23,22.932043774575494,23.02481554639747,22.856666018765917,22.949440002441406,634100
2010-12-27,22.856672587546623,23.1755777184475,22.659534451141205,23.036418914794922,649100
2010-12-28,23.030621698715542,23.100199994776812,22.700122027606835,22.978437423706055,703400
2010-12-29,23.042220567621552,23.05961459027185,22.71751813640514,22.89726448059082,793000
2010-12-30,22.903057547918486,22.903057547918486,22.62474217731562,22.729110717773438,919000
2010-12-31,22.694321543176816,22.723312314266753,22.282646842879167,22.404409408569336,1541000
2011-01-03,22.369616382695252,22.845072000542835,22.068107564475447,22.468185424804688,2017500
2011-01-04,22.439199926950486,22.61314676740587,22.18407582988545,22.31163787841797,1712600
2011-01-05,22.114494551016783,22.14928479915344,21.72021391954984,21.975337982177734,3168900
2011-01-06,21.98693208654085,22.352221943290942,21.934750033144574,22.14928436279297,1725000
2011-01-07,22.062307981430532,22.085501477766897,21.39551155066168,21.85357093811035,1972800
2011-01-10,21.737620969374802,22.43340858360363,21.650646411668756,22.41021728515625,2372500
2011-01-11,22.456601324186252,22.58416341462151,22.300048452794286,22.3580322265625,1694700
2011-01-12,22.54936754374929,22.653736098727364,22.398614193144443,22.607351303100586,1519100
2011-01-13,22.949442728202932,23.26254611288171,22.763896950667743,23.048011779785156,3507900
2011-01-14,24.2598461924825,24.78748616028577,23.93514382312128,24.416399002075195,7352000
2011-01-18,24.526562599937282,24.903449205187055,24.34101903755843,24.567150115966797,3104600
2011-01-19,24.549759174897726,24.549759174897726,24.05110995906617,24.126487731933594,2266200
2011-01-20,24.155477583052075,24.862863858758487,23.70321538676971,24.427995681762695,3222600
2011-01-21,24.485973821539893,24.61353584354408,24.190264475448103,24.254045486450195,1861300
2011-01-24,24.445386246291154,25.152772422025812,24.335220453288876,24.996219635009766,4527000
2011-01-25,24.909246306197037,25.367307940423284,24.770089741276227,25.320920944213867,4498900
2011-01-26,25.315125984147127,25.871756718297984,25.077398136529332,25.81957244873047,3799700
2011-01-27,25.773188234929812,26.092091128574932,25.721003964198502,25.90654754638672,2624400
2011-01-28,26.242851288854148,26.666125045964698,24.944045875547552,25.33252716064453,4161600
2011-01-31,25.251342650344743,25.721001033411152,24.938237061633803,25.558650970458984,2804000
2011-02-01,25.68041108456985,26.254435730966605,25.68041108456985,26.144269943237305,2979600
2011-02-02,25.935531873444397,26.341409188097817,25.87755034785966,26.184856414794922,2119200
2011-02-03,26.080496959000673,26.184865510791074,25.663022751839062,26.02831268310547,1234400
2011-02-04,26.034099487180995,26.631317522383835,25.923931507353053,26.45737075805664,1956500
2011-02-07,26.474766920377604,26.950222480338198,26.44577615927821,26.764678955078125,3432200
2011-02-08,26.729901903232175,26.787885665893555,26.306630389148825,26.787885665893555,2397700
2011-02-09,26.700905494530588,26.805274033447244,26.445783628208712,26.776283264160156,2187800
2011-02-10,26.532758957473504,26.816873837289815,26.144277738709793,26.77048683166504,2932400
2011-02-11,26.712503806821374,27.22854705061422,26.63712603278355,27.211153030395508,2614600
2011-02-14,27.32712087919366,28.080892054430212,27.286533353655447,27.935935974121094,2833100
2011-02-15,27.831559612510908,28.05769068046598,27.686603572862417,27.970718383789062,2472900
2011-02-16,28.283830497711907,28.382401785328714,28.022911315115053,28.307024002075195,2266500
2011-02-17,28.37112020165451,29.02386515077171,28.266214485498757,28.866506576538086,3010200
2011-02-18,28.983071361283532,29.128773511032538,28.580934228342088,29.07632064819336,2650300
2011-02-22,28.557629354484575,28.61590934142262,27.619306891404698,27.724212646484375,2397200
2011-02-23,27.607648828439075,27.939849625607184,27.024840100321153,27.456119537353516,2168200
2011-02-24,27.496911473770375,27.974814374814375,27.275443570796316,27.846595764160156,1531100
2011-02-25,28.00395550596068,28.58093705423982,27.846596901884553,28.534311294555664,1991700
2011-02-28,28.615912122010105,28.83155298576032,28.009792639945672,28.452726364135742,1983300
2011-03-01,28.557635221867006,28.709164552982166,27.864093452559292,27.94568634033203,2614700
2011-03-02,27.963167783217607,29.09964546207789,27.928198452568008,28.953943252563477,3001900
2011-03-03,29.26282541607345,30.206977147027168,29.117123235483675,29.810667037963867,4605200
2011-03-04,29.68827773421809,29.92722923930462,29.344420473411724,29.84563636779785,2345800
2011-03-07,29.86895445034589,29.8980944490642,28.19046428994625,28.703336715698242,3821100
2011-03-08,28.744132185008276,29.33859747633318,28.27788555158854,29.01805305480957,2043500
2011-03-09,28.878171901768503,28.907311893393604,27.549368719161965,27.683414459228516,2818900
2011-03-10,27.205509545787017,27.240478867191413,26.43620226079982,26.675153732299805,4146400
2011-03-11,26.49448291234873,27.08894805187923,26.348780737657098,26.884965896606445,1768900
2011-03-14,26.576078586867,26.884968741703855,26.342956416633523,26.72178077697754,1465500
2011-03-15,26.063212365026597,26.80920697820082,25.66690217096796,26.564428329467773,3141400
2011-03-16,26.395406946651537,26.809200596189324,25.707692492629317,25.870878219604492,2690600
2011-03-17,26.395410853469524,26.931593877599816,26.17394288891004,26.313817977905273,2534200
2011-03-18,26.558590611767933,26.663496349033053,25.94664195988047,26.09817123413086,2964500
2011-03-21,26.50031363945901,27.030669494327572,26.44786076487909,26.785888671875,1903600
2011-03-22,26.815028952411204,26.815028952411204,26.313815307209698,26.552766799926758,1497200
2011-03-23,26.430377817430973,26.984046614259395,26.197255634666814,26.879140853881836,2092500
2011-03-24,27.147233197431603,27.665932639822994,26.8150301577568,27.502744674682617,2265000
2011-03-25,27.625140207964428,27.86991885629143,27.29876645362244,27.310422897338867,2009500
2011-03-28,27.44446137059849,27.84659856735193,27.252133435256376,27.566850662231445,1424400
2011-03-29,27.44445415793719,27.805794829182577,27.18218987105016,27.70671844482422,1604300
2011-03-30,27.92236819646812,28.02727395335817,27.467778065437273,27.753353118896484,1840600
2011-03-31,27.765018510587787,27.864097189914943,27.199693107708647,27.578519821166992,2154100
2011-04-01,27.613468317685278,27.834933954694854,27.141392615819054,27.27543830871582,2597500
2011-04-04,27.461945942811383,27.496915265968504,26.838340797561603,27.0598087310791,1873200
2011-04-05,27.199678175148783,27.426975412381985,26.79171390553707,26.902446746826172,2531600
2011-04-06,27.024837784531055,27.164712845518398,26.506138416672282,26.908275604248047,2133100
2011-04-07,26.692642505846393,26.745095386600074,25.4454320337468,25.678556442260742,3952500
2011-04-08,25.84756284604559,25.9233285933685,25.223957765802876,25.468738555908203,2045600
2011-04-11,25.486226859962244,25.573649063436036,25.031636737672084,25.30555534362793,2408900
2011-04-12,25.177341791606988,25.177341791606988,24.530423637390452,24.687782287597656,2265800
2011-04-13,24.792688531546762,24.897594300370514,24.419691230501993,24.716922760009766,3178300
2011-04-14,24.47213829978491,24.86261906176689,24.244841039184852,24.757713317871094,2303200
