Price,Open,High,Low,Close,Volume
Ticker,KMI,KMI,KMI,KMI,KMI
Date,,,,,
2011-04-08,14.348623053286678,14.446834402541446,14.299518315272135,14.402639389038086,934800
2011-04-11,14.387910872542983,14.441927221310042,14.274968449314649,14.363358497619629,1160900
2011-04-12,14.289706854624926,14.35845428457948,13.882131066183593,14.108016014099121,1278100
2011-04-13,14.112923762431143,14.250419530542718,14.073639391058306,14.157118797302246,2766900
2011-04-14,14.137473340105357,14.319163158411934,14.029440644948213,14.299521446228027,785800
2011-04-15,14.29461645206696,14.314258172039112,14.088373240985545,14.181673049926758,863900
2011-04-18,14.137480345504944,14.162032732054278,13.862488745762144,14.004895210266113,882400
2011-04-19,14.039261929037554,14.171846998197168,14.009798892539765,14.132562637329102,1121200
2011-04-20,14.230774280497146,14.535228805556411,14.137474500890201,14.461570739746094,2054000
2011-04-21,14.397736170354491,14.697280097469449,14.274972388633715,14.549962997436523,1516900
2011-04-25,14.638352664605875,14.638352664605875,14.274971993172748,14.417378425598145,604100
2011-04-26,14.505764575530794,14.530316949913939,14.265146810833363,14.299521446228027,1100000
2011-04-27,14.387911833390303,14.481212550233336,14.117831944744784,14.17184829711914,1479600
2011-04-28,14.231063179027545,14.285342847105294,14.157046048762627,14.226128578186035,1041000
2011-04-29,14.329755871342265,14.453118090863411,13.98927588193377,14.102768898010254,1843400
2011-05-02,14.176782849276677,14.305079641631346,14.004075592600053,14.221193313598633,1036600
2011-05-03,14.231058848627592,14.25573090414876,13.841233971378745,13.910317420959473,1158700
2011-05-04,13.915257774405925,13.994209514135347,13.476087663334662,13.796829223632812,2537800
2011-05-05,13.826435295112598,13.944862891543549,13.525431232613798,13.806696891784668,1618300
2011-05-06,13.856038508233853,14.01887653042078,13.742545540899041,13.81656265258789,653600
2011-05-09,13.870847217542766,14.038619898726955,13.821502145221716,13.959668159484863,752100
2011-05-10,13.949799860651124,14.157048424884866,13.856044311284208,14.073162078857422,777800
2011-05-11,14.07809228711128,14.127436406051524,13.82149872743556,13.96953296661377,1400100
2011-05-12,13.915258729351084,14.038620948791504,13.72774762874138,14.038620948791504,1800000
2011-05-13,13.999145013337918,13.999145013337918,13.693206296381078,13.782027244567871,1344100
2011-05-16,13.846173199087398,14.053421734749499,13.52049706321537,13.589580535888672,1737600
2011-05-17,13.619183579459984,13.673462293553959,13.258966273618451,13.569838523864746,2404600
2011-05-18,13.703067172298583,13.757345875621164,13.530359982577636,13.599442481994629,895200
2011-05-19,13.65866406538753,13.984340225055902,13.58464692749544,13.959668159484863,1096500
2011-05-20,13.93992745248895,14.260668957850278,13.801761461038137,14.063289642333984,1535400
2011-05-23,14.018882228502756,14.097833971885223,13.91032381664662,13.979406356811523,2927600
2011-05-24,14.078091479242273,14.339618682861328,14.048483880162667,14.339618682861328,2587700
2011-05-25,14.300143039526839,14.44817821360683,14.211322123314584,14.319881439208984,3304700
2011-05-26,14.359359283207166,14.418572608085048,14.117569500735017,14.157045364379883,1507000
2011-05-27,14.260666354934799,14.398832321166992,14.063287075444984,14.398832321166992,1896600
2011-05-31,14.571545943991195,14.68503896190058,14.310017695558255,14.453118324279785,5489900
2011-06-01,14.507394049940244,14.541935314204427,14.235997595425504,14.310014724731445,1042800
2011-06-02,14.384030325512967,14.497523307800293,14.033682178144584,14.497523307800293,978400
2011-06-03,14.339623331635488,14.685037903448308,14.176785248621785,14.680103302001953,1566400
2011-06-06,14.606081425520888,14.689967740544335,14.433374195628064,14.566605567932129,1402100
2011-06-07,14.59621391192816,14.788658622256504,14.51726218763044,14.699838638305664,1980000
2011-06-08,14.596213742456142,14.734379728962347,14.536999479330973,14.670230865478516,766800
2011-06-09,14.665295527304325,14.749181846823676,14.625819667599849,14.650492668151855,1215900
2011-06-10,14.675163650018987,14.729443306069248,14.522194822543037,14.571539878845215,895800
2011-06-13,14.615953631164873,14.76892249313392,14.408705100905989,14.53206729888916,901900
2011-06-14,14.512331240732268,14.734383609458622,14.33962394740944,14.556741714477539,760200
2011-06-15,14.517268990559565,14.630762029774097,14.255740693031996,14.487662315368652,1149000
2011-06-16,14.50739172497147,14.527130124918486,14.344553690123435,14.413636207580566,792100
2011-06-17,14.487659057121055,14.675169212731802,14.384034305489019,14.655431747436523,2448200
2011-06-20,14.61102294921875,14.640629621145617,14.507398185706016,14.61102294921875,866700
2011-06-21,14.655424529390038,14.655424529390038,14.477782723329037,14.615948677062988,631300
2011-06-22,14.615948677062988,14.78865494275723,14.53206237322069,14.615948677062988,1587400
2011-06-23,14.601152440593399,14.601152440593399,14.26560705146459,14.359362602233887,1963100
2011-06-24,14.403772421202227,14.458051155552814,14.107702918317461,14.112637519836426,11554800
2011-06-27,14.152104112022034,14.206383751963331,13.92511729686801,13.944855690002441,1889000
2011-06-28,14.009011030024082,14.147177031854342,13.865911368466747,13.964600563049316,2235400
2011-06-29,14.053419532731379,14.211322974936198,13.974467811628971,14.013943672180176,1592100
2011-06-30,14.028747413214644,14.201454655334288,13.969533152050086,14.17678165435791,809500
2011-07-01,14.147179236534681,14.44818335045426,13.999144951001892,14.443248748779297,846600
2011-07-05,14.418572221286608,14.50245854692893,14.329752236352507,14.438310623168945,505800
2011-07-06,14.393903581829768,14.428444852156199,14.270541364275923,14.364296913146973,1239500
2011-07-07,14.43830825518779,14.532063766394735,14.240928974629995,14.300142288208008,876300
2011-07-08,14.211325963557895,14.472854182945362,14.157047232121972,14.270540237426758,757500
2011-07-11,14.161981003970414,14.181718466651462,13.89551819893453,13.994208335876465,725400
2011-07-12,13.93993230537376,13.999146591232225,13.865915153935038,13.900456428527832,665900
2011-07-13,13.984334528701563,14.053417037103703,13.846168570718696,13.910317420959473,556800
2011-07-14,13.964599852995496,14.018879519022244,13.82643479936936,13.831369400024414,799600
2011-07-15,13.934994032919265,14.127438764209641,13.816566433572964,14.107701301574707,785100
2011-07-18,14.013941183562682,14.018875782902633,13.806692717177675,13.910317420959473,695200
2011-07-19,14.018883557266232,14.05835943269914,13.934997204323913,13.989276885986328,390100
2011-07-20,14.097830904901985,14.275472759456056,13.93992745248895,14.063289642333984,579000
2011-07-21,14.152109318900974,14.24586483842751,13.92512242023337,14.068222999572754,1277300
2011-07-22,14.087962930674514,14.12743879721551,13.934994065475525,13.994208335876465,1017700
2011-07-25,13.96459708626935,14.009007542187199,13.559969324509968,13.569838523864746,2753000
2011-07-26,13.624119007514675,13.688266924863768,13.500756831615206,13.60438060760498,2921300
2011-07-27,13.456348605272842,14.01394531871962,13.372462274098137,13.905386924743652,3648100
2011-07-28,13.915363743509818,14.079954031555928,13.785686402730086,14.04504108428955,985200
2011-07-29,13.945288161102551,14.114866138853275,13.865486871726494,14.07995319366455,999300
2011-08-01,14.174717581538523,14.214618226226552,14.025090401785016,14.07995319366455,612300
2011-08-02,13.995159715666178,14.050023441253892,13.785681160420298,13.890420913696289,893400
2011-08-03,13.875461405873295,13.900399901815414,13.591169211277606,13.82558536529541,1392600
2011-08-04,13.765730646800646,13.765730646800646,13.132307314146429,13.202133178710938,1813800
2011-08-05,13.202133101291185,13.361736571412205,12.44900788324025,12.927816390991211,3006600
2011-08-08,12.57370006416141,12.763228807836962,11.80062484741211,11.80062484741211,2018900
2011-08-09,11.995137863620412,12.947766230190057,11.970200326795343,12.927816390991211,1689300
2011-08-10,12.758244334244045,13.50638219813945,12.588666342323235,12.992660522460938,1909300
2011-08-11,13.067470901390534,13.87047130559384,13.05749550474051,13.690918922424316,1372400
2011-08-12,13.88044740761824,13.960248682261398,13.232061813316024,13.351763725280762,1136200
2011-08-15,13.56124669299253,13.616109492478815,13.3966563919206,13.506382942199707,676900
2011-08-16,13.411613717027237,13.416601415424012,13.157246806628876,13.217098236083984,646000
2011-08-17,13.296899107095975,13.296899107095975,13.077445140782453,13.10737133026123,672000
2011-08-18,12.96273215434015,12.96273215434015,12.284420349916154,12.37918472290039,3587900
2011-08-19,12.299382603536198,12.503873480337328,11.860475610996415,11.880425453186035,1913900
2011-08-22,12.144772535841735,12.623580352387362,11.76571587208983,11.850504875183105,1543600
2011-08-23,11.935290450426919,12.239533424377441,11.725811853024416,12.239533424377441,1153000
2011-08-24,12.179680878958157,12.329308027193733,12.005115238479183,12.1946439743042,686600
2011-08-25,12.269457548421986,12.453997634492115,12.1946439743042,12.1946439743042,570200
2011-08-26,12.209607645295312,12.434049347023887,11.975191496728165,12.359235763549805,570800
2011-08-29,12.4490076941801,12.773201375818863,12.31933136309184,12.623573303222656,530600
2011-08-30,12.57868888278458,12.72332930274722,12.429061715028901,12.65350341796875,437500
2011-08-31,12.773202384866748,13.13729577305963,12.688413422422613,12.892904281616211,1786100
2011-09-01,12.957744135348781,12.99764477278125,12.773204043963451,12.8280668258667,553700
2011-09-02,12.683425458386127,12.703375298439443,12.498884443535964,12.56372356414795,567100
2011-09-06,12.34427273295233,12.688416360357985,12.274446848173858,12.65350341796875,701000
2011-09-07,12.82806439522028,12.912853352611846,12.583672918340136,12.6884126663208,895700
2011-09-08,12.653505373363554,12.833057812156028,12.563728678314078,12.66846752166748,982600
2011-09-09,12.538785401474108,12.64851285419611,12.344269937184908,12.394145965576172,1141700
2011-09-12,12.289410175057007,12.454000455926291,12.119832194609089,12.449012756347656,945500
2011-09-13,12.513852874999312,12.583678771930188,12.279436684369589,12.454001426696777,1051000
2011-09-14,12.568712324196085,12.61360065724227,12.349258357226532,12.593649864196777,834600
2011-09-15,12.698393952436831,12.88293505959592,12.638543451033094,12.738295555114746,472300
2011-09-16,12.828069317492062,12.862983214419835,12.578690047275064,12.718342781066895,1882700
2011-09-19,12.578685614439744,13.62109067269894,12.548760378925408,13.306873321533203,3781600
2011-09-20,13.411621764104938,13.411621764104938,13.22708156922968,13.316858291625977,849700
2011-09-21,13.386676266343958,13.566229604610163,13.202135229647446,13.242035865783691,1400900
2011-09-22,12.997645687564304,13.167223646413868,12.63853992539798,12.813105583190918,1731800
2011-09-23,12.823083573962176,12.892910427162679,12.55874211604566,12.728320121765137,699700
2011-09-26,12.768216491994822,13.142285328959673,12.568713302541484,13.137297630310059,1366100
2011-09-27,13.40662886462411,13.646033681959812,13.376703619197048,13.481443405151367,1766000
2011-09-28,13.416603562085209,13.56124398481562,13.247025594687102,13.276951789855957,894600
2011-09-29,13.4914146555012,13.556253781751442,12.892905132265371,13.127321243286133,801400
2011-09-30,13.027572231836434,13.092410417232708,12.82806807395735,12.912857055664062,769700
2011-10-03,12.838043718631939,12.872956661539288,12.468962541558568,12.708366394042969,860400
2011-10-04,12.66846763836756,13.082437218337423,12.299386406335937,12.992660522460938,2500000
2011-10-05,13.057495852246108,13.316850464211978,12.88293021144961,13.26198673248291,1193100
2011-10-06,13.252019124870086,13.391671909853967,13.032565020268782,13.316858291625977,795900
2011-10-07,13.386676854953292,13.436552890143188,13.07245849917132,13.137297630310059,446500
2011-10-10,13.401643753051758,13.446531151020695,13.22707805601461,13.401643753051758,785300
2011-10-11,13.396653157665908,13.59116866161597,13.311864177504491,13.3916654586792,664300
2011-10-12,13.516355166140393,13.541292709927607,13.321838709636125,13.416603088378906,692200
2011-10-13,13.321840637142397,13.531319269705445,13.167225750416907,13.426580429077148,526200
2011-10-14,13.611119526964433,13.611119526964433,13.30687654636811,13.411615371704102,977500
2011-10-17,14.015113035404914,14.83806431113964,13.840547382659663,14.060001373291016,11278800
2011-10-18,14.045042831423524,14.29940984482887,13.50139585300346,13.995166778564453,7530200
2011-10-19,13.870477311118808,14.13481972896016,13.641048796669278,13.755763053894043,5671400
2011-10-20,13.985189757096988,14.588687126916724,13.875462270725103,14.07995319366455,5711000
2011-10-21,14.414118387164747,14.573720932006836,14.14478933057027,14.573720932006836,3718000
2011-10-24,14.982708831923626,14.982708831923626,14.35427288045414,14.95278263092041,3777600
2011-10-25,14.89791625794245,15.092431761269774,14.558760338382587,15.017618179321289,3195100
2011-10-26,15.21212993352832,15.21212993352832,14.758259903419338,14.793172836303711,5107000
2011-10-27,15.095486457787914,15.191219120554438,14.692403079339249,14.83348274230957,6102300
2011-10-28,14.742790912412056,14.823407599970595,14.359861165995632,14.662174224853516,2818200
2011-10-31,14.561401934435011,14.611787601126988,14.249012530792744,14.410245895385742,3360100
2011-11-01,14.158317325873021,14.344743027536468,13.81065731222221,14.017237663269043,3432400
2011-11-02,14.359864761774123,14.359864761774123,13.96181892638288,14.138168334960938,2355100
2011-11-03,14.24397870902373,14.354826444597807,13.931588238184807,14.19359302520752,3193000
2011-11-04,14.228860906467242,14.334670925130956,14.002126799662477,14.264130592346191,1963900
2011-11-07,14.284286928723592,14.395134663248907,13.93662677081073,14.087782859802246,1772400
2011-11-08,14.21878237056508,14.319553716822247,14.007163312246455,14.183512687683105,1483400
2011-11-09,14.188551453812726,14.228859800402038,13.619195938110352,13.619195938110352,1723000
2011-11-10,13.815696315252072,13.931582668984483,13.558730295436773,13.820734977722168,1579500
2011-11-11,13.987009998668473,14.178474408513766,13.815699282004722,13.891277313232422,1838500
2011-11-14,13.856002208892717,14.01219687379647,13.694768882408011,13.971888542175293,2151800
2011-11-15,13.976935125276931,14.16840052976163,13.881202423034583,14.087782859802246,2969400
2011-11-16,14.052505513421984,14.112968492692199,13.866079835972858,13.992043495178223,3082100
2011-11-17,14.047466822880331,14.319548787497823,13.906388139916997,14.269163131713867,3681200
2011-11-18,14.485829446168072,14.60171585109093,14.233901977539062,14.233901977539062,2682300
2011-11-21,14.294360879318521,14.596672985854191,14.107934183329892,14.405208587646484,1718400
2011-11-22,14.470713267739187,14.58660063221279,14.314518508266522,14.415289878845215,3260200
2011-11-23,14.254049610235432,14.385050983645714,14.10793128916208,14.118008613586426,2434800
2011-11-25,14.107935806800578,14.611790657043455,14.092819815323622,14.611790657043457,1160600
2011-11-28,14.969526572526933,14.969526572526933,14.455595375122188,14.511018753051758,2415000
2011-11-29,14.526129951948588,14.954406609357886,14.52109128997595,14.883867263793945,3221800
2011-11-30,15.433072598665172,15.448188589122102,14.788139048931537,14.863717079162598,2897800
2011-12-01,14.86371617505376,15.422995294592813,14.762944833524056,15.2466459274292,2597800
2011-12-02,15.564074869571826,15.97219796013369,15.42299613695697,15.619499206542969,4090000
2011-12-05,15.871424461774104,16.108235845869075,15.569111422677839,15.574150085449219,1903400
2011-12-06,15.659807444199954,15.906696185585044,15.362533029648628,15.548959732055664,1889200
2011-12-07,15.543914790764509,15.61949278947605,15.307102510834914,15.32725715637207,1929900
2011-12-08,15.302069133555026,15.37260849081077,14.662173372365551,14.888907432556152,2893400
2011-12-09,15.115647185613694,15.211379886876799,14.803256720925813,14.914105415344238,2197000
2011-12-12,14.86875519067189,14.969525573563452,14.71256047252258,14.858677864074707,2065100
2011-12-13,14.98967749642209,15.060216847700275,14.642017480358804,14.712557792663574,2798200
2011-12-14,14.72767341020216,14.752866723117908,14.616825716452732,14.657134056091309,2410300
2011-12-15,14.808289033621149,14.833482344740569,14.359858666987579,14.526130676269531,2182100
2011-12-16,14.672248666576056,15.055177376684195,14.546284996901225,15.03502368927002,5227100
2011-12-19,14.878828150617085,15.065253832818811,14.863712165157564,15.009830474853516,1174000
2011-12-20,15.155951957630322,15.256723299461706,14.964487561382782,15.186182975769043,1205500
2011-12-21,15.231528143509962,15.559033523358941,15.070294784878255,15.47337818145752,1508500
2011-12-22,15.49352991308037,15.61445490927392,15.458260242652221,15.594301223754883,948300
2011-12-23,15.659808906883931,15.916774999109208,15.619500556791351,15.805927276611328,1258200
2011-12-27,15.876461369434368,16.057849365045378,15.815998383888514,15.992347717285156,975800
2011-12-28,15.977233533986196,16.083043530377537,15.659805466865496,15.765615463256836,1500000
2011-12-29,15.821041362793878,15.906696721755646,15.710193646913217,15.901658058166504,948800
2011-12-30,16.007468389128206,16.24931848004523,15.936928058507283,16.209009170532227,2006500
2012-01-03,16.4105466323975,16.5667422737904,16.198928591206858,16.3702392578125,3454500
2012-01-04,16.3551223105467,16.42062395655702,16.148541970409283,16.3702392578125,4255300
2012-01-05,17.100834230169518,17.100834230169518,16.214050471780357,16.450862884521484,4030000
2012-01-06,16.576816966056146,16.788434973648297,16.284580377987655,16.57177734375,2796200
2012-01-09,16.727980042459915,16.89929075439437,16.46093568670548,16.531476974487305,1279000
2012-01-10,17.03028870249709,17.05044335205838,16.521396294420107,16.717899322509766,1754900
2012-01-11,16.828747203752936,17.12602154400661,16.69270620851281,16.823707580566406,3831100
2012-01-12,17.10586981994622,17.10586981994622,16.53651339186979,16.667516708374023,2272800
2012-01-13,16.617125530841975,16.66751214726803,16.410545208627358,16.556663513183594,1594700
2012-01-17,16.717899913162636,16.848901295833038,16.546589229945504,16.6624755859375,2591300
2012-01-18,16.627213639767106,16.763254709284425,16.370248456492707,16.54155921936035,2410100
2012-01-19,16.3752782488564,16.70278458265481,16.3752782488564,16.64232063293457,1382200
2012-01-20,16.62720839480172,16.743094768119068,16.43574303268659,16.511322021484375,1188800
2012-01-23,17.25702720747546,17.25702720747546,16.47605263797122,16.531476974487305,931400
2012-01-24,16.62720818791843,16.62720818791843,16.425665501667716,16.465974807739258,932600
2012-01-25,16.511318880705012,16.743091583251953,16.50627925731525,16.743091583251953,1722400
2012-01-26,16.803553956344537,16.899287582194162,16.50124189652715,16.546588897705078,1551500
2012-01-27,16.465205394971118,16.653409640266158,16.353302318178635,16.470293045043945,3173900
2012-01-30,16.444859421971465,16.485550917750185,16.30243433582136,16.399080276489258,1966100
2012-01-31,16.668667827397652,16.76531182959581,16.358387161958994,16.516071319580078,1454300
2012-02-01,16.61779596957372,16.61779596957372,16.35838217933605,16.444854736328125,1672300
2012-02-02,16.414334200103347,16.551671593504206,16.327861645575744,16.368555068969727,1911400
2012-02-03,16.404167517912615,16.42959994769584,16.1803584491172,16.236310958862305,2519800
2012-02-06,16.2515699480653,16.48555139153446,16.215963190412,16.409252166748047,1468100
2012-02-07,16.50589834851687,16.50589834851687,16.154925208060593,16.19561767578125,1989700
2012-02-08,16.195614205816682,16.312604904174805,16.170181782759613,16.312604904174805,1927300
2012-02-09,16.277001255203718,16.673752539880986,16.277001255203718,16.602540969848633,2126600
2012-02-10,16.53133157821875,16.53133157821875,16.353302629678247,16.455032348632812,1370100
2012-02-13,16.53132499534436,16.61779561009662,16.3838142450819,16.566930770874023,1779500
2012-02-14,16.704273893762927,16.78565882865068,16.383819863730565,16.4346866607666,1862000
2012-02-15,16.53133094365995,16.607630170317126,16.327867632820777,16.353302001953125,1761800
2012-02-16,16.31769069515158,16.531325352950923,16.29225633462085,16.444854736328125,2754800
2012-02-17,16.388909574875893,16.59745861802839,16.368562853502443,16.39399528503418,1682600
2012-02-21,16.388904113715515,16.592365438541577,16.215959950225386,16.312604904174805,1455500
2012-02-22,16.363475202974005,16.455033508784386,16.210879643598496,16.39399528503418,1516800
2012-02-23,16.368560079851544,16.577109087665434,16.271915110074282,16.43977165222168,1642600
2012-02-24,16.526243609539332,17.039985605371424,16.455030099486894,16.90773582458496,2454800
2012-02-27,17.009466752802286,17.797885606221698,16.902649390596906,17.680892944335938,4080900
2012-02-28,17.675810612388766,18.250592910857886,17.60459902397795,17.935224533081055,3277500
2012-02-29,18.18446075186554,18.2912780975864,17.84874770790742,17.925046920776367,2984000
2012-03-01,17.919959136167307,18.306538965903673,17.919959136167307,18.270931243896484,1653300
2012-03-02,18.189553452114588,18.47948940823824,18.189553452114588,18.459142684936523,1775700
2012-03-05,18.510002407631124,18.611734055491233,18.342146837976266,18.428617477416992,1809900
2012-03-06,18.382832075944428,18.484563689178206,17.960648500522574,17.980993270874023,2117000
2012-03-07,18.006434342037696,18.489656289391394,18.006434342037696,18.464223861694336,1907600
2012-03-08,18.499834343032756,18.83554751878561,18.499834343032756,18.682950973510742,1591100
2012-03-09,18.698205569548872,19.110217889487974,18.63208164466115,19.08478546142578,2193100
2012-03-12,19.028836745031157,19.156000851036545,18.591391909913387,18.688037872314453,2318800
2012-03-13,18.682946402969883,18.911842135070984,18.53543560446363,18.62190818786621,1389100
2012-03-14,18.565954741499493,18.66259873888103,18.31671230353584,18.337059020996094,1443700
2012-03-15,18.352316836718117,18.662595492347087,17.940304611485395,18.43878746032715,2377000
2012-03-16,18.52017991399182,18.789767191880035,18.316716572706607,18.743988037109375,2915700
2012-03-19,18.688031507536426,19.013571197578518,18.6066465850259,18.89149284362793,1924700
2012-03-20,18.667690431620755,18.78976688208296,18.4744004546237,18.69312286376953,2414800
2012-03-21,18.708371900789217,19.02374009947161,18.667680419250004,18.85588264465332,2414400
2012-03-22,18.8558866526639,19.059349924715622,18.835539937384816,19.01357078552246,2160200
2012-03-23,19.110213304762276,19.64430192741481,19.044087455368903,19.63412857055664,2682400
2012-03-26,19.898629671147784,19.959669811202854,19.20685694014539,19.51713752746582,1726300
2012-03-27,19.54766392398987,19.618875503398645,19.395067405203914,19.552749633789062,1987800
2012-03-28,19.59344095954372,19.964759826660156,19.415410089861176,19.964759826660156,1912100
2012-03-29,19.847771442332313,19.93932974255699,19.695174922081193,19.842683792114258,2361600
2012-03-30,19.913902758764262,19.96476763263549,19.501890295073288,19.659574508666992,1841800
2012-04-02,19.776560888206916,20.01562807086697,19.522232694471022,19.888463973999023,1652400
2012-04-03,19.913897928240775,20.473419166583213,19.913897928240775,20.20891761779785,2893400
2012-04-04,20.066491755692496,20.18348247378734,19.903721892224038,19.949501037597656,1796700
2012-04-05,19.878287260171977,20.269950866699222,19.85794054440262,20.26995086669922,1665800
2012-04-09,19.908805434563906,20.407288329724725,19.908805434563906,20.0308837890625,1090000
2012-04-10,20.102095601080805,20.137701384003474,19.14073558142945,19.379802703857422,2746900
2012-04-11,19.491719185624966,19.55275742940107,19.25773763417426,19.445940017700195,1762300
2012-04-12,19.466276933868073,19.659566872164802,19.379804353431457,19.593441009521484,1055100
2012-04-13,19.461193513952267,19.67483021647433,19.45610780358351,19.537492752075195,1022500
2012-04-16,19.57310691289279,19.63414516526167,19.125488534655194,19.176355361938477,1600400
2012-04-17,19.232297709578727,19.29333592960031,18.835544428513366,18.942363739013672,2121900
2012-04-18,18.860979982391594,18.957623998521033,18.606651785910824,18.947450637817383,2528900
2012-04-19,19.049184234466708,19.049184234466708,18.657518539359987,18.682950973510742,2381400
2012-04-20,18.703291735848808,18.738897520385624,18.245500305561563,18.39301109313965,2567600
2012-04-23,18.240419078595615,18.296371593865082,17.71650359992734,17.85892677307129,2330100
2012-04-24,17.86909969694963,17.981002784380987,17.640203931160233,17.848752975463867,2097600
2012-04-25,17.930132493830854,18.281104601560028,17.802968433590916,18.270931243896484,3094600
2012-04-26,18.33765749819587,18.414642570712388,18.00406008551832,18.311996459960938,2140600
2012-04-27,18.37357821062583,18.527546354836122,18.235006293493218,18.394107818603516,1585700
2012-04-30,18.388974224118453,18.465957308227736,18.2914595766447,18.42490005493164,1517000
2012-05-01,18.42490300662597,18.814955785575123,18.40950482108855,18.69178009033203,2260300
2012-05-02,18.76877237717633,19.09723841398473,18.49162842443974,18.666126251220703,2889100
2012-05-03,18.671257859601482,18.727713321401556,18.291467817008524,18.347923278808594,1100000
2012-05-04,18.26066920003963,18.563472106194965,17.91167369723718,18.0913028717041,1762500
2012-05-07,17.942469074951028,18.106702049171197,17.942469074951028,18.03998374938965,1436400
2012-05-08,17.92194023166463,18.060512176690274,17.603739075204768,17.947603225708008,1918100
2012-05-09,17.762836091660645,17.880878394401286,17.424105409679786,17.490825653076172,2498900
2012-05-10,17.629397910469528,17.83469009031713,17.31633017502835,17.603736877441406,4062700
2012-05-11,17.480565047663525,17.55241673112534,17.352257910678418,17.444639205932617,2209900
2012-05-14,17.331729579943065,17.48056633972168,17.10590970697018,17.21881866455078,1527600
2012-05-15,17.182892623044168,17.3060683436783,16.808235994590692,17.090511322021484,2980200
2012-05-16,17.17776268472916,17.316334648251043,17.02379253116363,17.064851760864258,3188900
2012-05-17,17.0699772306411,17.198284341976624,16.71585030816707,16.936538696289062,3496000
2012-05-18,17.5780797958374,17.706386947631835,16.61834284860233,16.679929733276367,5466400
2012-05-21,16.70046191444675,17.131574089054265,16.346333846967855,17.121309280395508,5497400
2012-05-22,17.50109419302048,17.61913849198022,17.105909900304408,17.347126007080078,7045700
2012-05-23,17.270146327745927,17.32146841399589,16.39765715681186,17.01866340637207,10049700
2012-05-24,17.085374632744045,17.34198884366128,16.479764938354492,16.479764938354492,60741100
