Price,Open,High,Low,Close,Volume
Ticker,AWK,AWK,AWK,AWK,AWK
Date,,,,,
2010-03-19,14.867029190063477,14.971972658637029,14.657142252916374,14.867029190063477,1321500
2010-03-22,14.790070917397028,14.825052965321063,14.615164681062895,14.769083023071289,841700
2010-03-23,14.825045518488889,15.160865003300614,14.664130847725428,15.118887901306152,1645700
2010-03-24,15.104898910925824,15.23782799104064,15.041932574788719,15.18185806274414,1263800
2010-03-25,15.209844521748808,15.25881804916626,14.943987658156129,15.048931121826172,1274300
2010-03-26,15.111898173020831,15.118894582182882,14.776078539814026,14.867029190063477,1035800
2010-03-29,14.888015573992243,15.006951838173498,14.790067198859928,14.992959022521973,506400
2010-03-30,15.034932483777729,15.090902398363042,14.74808650472449,14.95097827911377,1025500
2010-03-31,14.971971525742381,15.251821198905803,14.881020882374957,15.223836898803711,964400
2010-04-01,15.24482618983292,15.391746768460726,15.216840555182763,15.258817672729492,1197400
2010-04-05,15.32179018843147,15.503692883648913,15.279813053974841,15.496696472167969,688100
2010-04-06,15.496693866664483,15.545667404367993,15.39175038095284,15.489697456359863,823400
2010-04-07,15.433728016916055,15.433728016916055,15.153878267653939,15.188858985900879,954800
2010-04-08,15.118896253979678,15.216843324221836,14.650147463718453,14.936993598937988,1798000
2010-04-09,15.013947628334993,15.153873122673557,14.86702706026507,15.12588882446289,994600
2010-04-12,15.111902565316214,15.16787252045176,14.950989111105145,15.076920509338379,566800
2010-04-13,15.097912121740881,15.097912121740881,14.936998642176404,15.027949333190918,595100
2010-04-14,15.10489478268068,15.125884000466037,14.80405599989715,14.999951362609863,1177800
2010-04-15,14.97196979904469,15.111895286703227,14.915999870866942,14.992959022521973,744600
2010-04-16,14.929996798432668,15.048933095370517,14.720109843567627,15.020947456359863,937400
2010-04-19,15.013950550942475,15.062925417594283,14.741097251740051,14.846040725708008,697000
2010-04-20,14.783074050290667,15.03493944983401,14.783074050290667,15.00695514678955,682500
2010-04-21,15.034941463011696,15.174867000255938,14.985967925304857,15.139884948730469,651300
2010-04-22,15.118891694528989,15.118891694528989,14.87402275834072,14.992959022521973,561200
2010-04-23,15.118898890351534,15.118898890351534,14.881026248773818,14.943992614746094,781800
2010-04-26,14.916006841689002,15.03494316145376,14.73410415649414,14.73410415649414,1017600
2010-04-27,14.713113353495949,14.929996716929686,14.573187828063965,14.573187828063965,1633200
2010-04-28,14.713113387891429,14.923000342101357,14.51721791871444,14.860033988952637,1190400
2010-04-29,14.895017878331602,15.195855527362331,14.83904659356807,15.174867630004883,839300
2010-04-30,15.132885363915603,15.356766443427372,15.118893880669306,15.23783016204834,843600
2010-05-03,15.26581592000025,15.391748622236223,15.153876036774644,15.349771499633789,777300
2010-05-04,15.251819128842975,15.412733836696631,15.076912940051526,15.391744613647461,1795000
2010-05-05,15.405738130108388,15.419730946111295,15.15387277976958,15.398741722106934,1839400
2010-05-06,15.335782614916116,15.44772252685916,14.580187542086065,14.971977233886719,2127700
2010-05-07,14.992962880956494,15.209846241656585,14.342311464427533,14.489232063293457,2138400
2010-05-10,14.888016618668228,15.349768892142375,14.867027393718152,15.342772483825684,2215500
2010-05-11,15.1958508133652,15.377753429130935,15.090907355846475,15.14687728881836,939700
2010-05-12,15.125888134447642,15.286801511496531,15.041932574788719,15.18185806274414,1403300
2010-05-13,15.097907302797362,15.482700515360234,15.097907302797362,15.216843605041504,1792700
2010-05-14,15.188588233656818,15.188588233656818,14.891880874729694,15.103814125061035,905100
2010-05-17,15.146194463480843,15.294547396845898,14.906002844990489,15.040227890014648,777000
2010-05-18,15.068486504628307,15.266291782785636,14.736457515608215,14.778843879699707,1032500
2010-05-19,14.715265658706862,14.814167637500871,14.354978146393599,14.588105201721191,1438700
2010-05-20,14.446817458658131,14.510397689816115,14.072400691554279,14.093594551086426,1575000
2010-05-21,14.008813639821227,14.19248962402344,13.931104206810112,14.192489624023438,1334100
2010-05-24,14.185432790590086,14.468010864618067,14.107723314942938,14.164238929748535,745300
2010-05-25,13.91697809107388,14.171297576783342,13.712108231607782,14.13597583770752,1388800
2010-05-26,14.199562552049974,14.340850920527735,14.065337456673296,14.128917694091797,988500
2010-05-27,14.340849083237003,14.369107561775351,14.199560732860524,14.32672119140625,532400
2010-05-28,14.362045486535711,14.531592345487637,14.19956324846995,14.369110107421875,743200
2010-06-01,14.34791207446432,14.404427677688393,14.12891428040082,14.143043518066406,645200
2010-06-02,14.227813820789647,14.31258788487571,14.128911868887606,14.284329414367676,717400
2010-06-03,14.397359501094837,14.453875090353227,14.234877350406705,14.418553352355957,706800
2010-06-04,14.178366691355851,14.220753061179066,13.973498114344979,14.072400093078613,1060500
2010-06-07,14.143044941076239,14.277268670089486,14.058270853991408,14.072400093078613,906700
2010-06-08,14.178364538662965,14.277266502380371,14.008817737673898,14.277266502380371,1508500
2010-06-09,14.305528682395048,14.326722543298695,14.135981837481511,14.199562072753906,1084700
2010-06-10,14.36203820164392,14.446812261839058,14.07239562942066,14.13597583770752,1738500
2010-06-11,14.100658735975431,14.234883826821438,14.093595463112763,14.199562072753906,1292100
2010-06-14,14.23488064354704,14.729393174538432,14.23488064354704,14.595168113708496,2412800
2010-06-15,14.694073916012963,14.785912635922255,14.616365784672713,14.736461639404297,1186400
2010-06-16,14.616362987094524,14.821231554519647,14.5386535231893,14.757651329040527,842900
2010-06-17,14.807105180961797,14.927201035943046,14.672881432259327,14.898943901062012,838500
2010-06-18,14.842425380509095,15.35813045501709,14.792974393561526,15.35813045501709,3595400
2010-06-21,15.407582666183975,15.407582666183975,15.082618241886353,15.153263092041016,1069100
2010-06-22,15.096743641016504,15.223902722021371,14.898938380389875,14.90600299835205,1145700
2010-06-23,14.884813784258302,14.955458638462895,14.70113770230177,14.814168930053711,1623800
2010-06-24,14.814164722497747,15.033163843075162,14.679941019813944,14.694068908691406,1035300
2010-06-25,14.65875137039639,14.906007687095599,14.531590901954594,14.849492073059082,5651400
2010-06-28,14.849493177582069,15.054361788413368,14.771783697212287,14.9625244140625,639800
2010-06-29,14.856553149536268,14.856553149536268,14.581038417817576,14.665812492370605,979700
2010-06-30,14.609305321275404,14.79298146592157,14.489209432369794,14.552789688110352,903800
2010-07-01,14.58810724966206,14.58810724966206,14.128917694091797,14.128917694091797,1572200
2010-07-02,14.206627771360413,14.31259438904459,14.072402670326513,14.15011215209961,884800
2010-07-06,14.31965581854191,14.411493174083954,14.157173617808416,14.333785057067871,1144200
2010-07-07,14.369103771560244,14.906002595222406,14.369103771560244,14.891873359680176,1033000
2010-07-08,14.920135224174553,14.98371410369873,14.828296519700483,14.98371410369873,943600
2010-07-09,14.927197944964247,15.026101265164435,14.920134673285533,14.997842788696289,807800
2010-07-12,15.026101848041495,15.068488216949602,14.828296547406381,14.877747535705566,478700
2010-07-13,15.011975735401625,15.026104977126105,14.771784015840108,14.920138359069824,1067700
2010-07-14,14.828294137620784,15.096744241101781,14.814164901134804,15.033164024353027,808100
2010-07-15,15.04023349018792,15.139135482590401,14.89187915414561,15.08968448638916,740000
2010-07-16,15.075554934824009,15.117941309632203,14.672881005549769,14.722332000732422,728200
2010-07-19,14.835361166797462,14.969586240351232,14.785910178498277,14.877747535705566,462300
2010-07-20,14.729394061894178,15.181518907794977,14.722329442747187,15.160325050354004,890300
2010-07-21,15.266298544141078,15.266298544141078,14.708205555434354,14.828301429748535,992400
2010-07-22,14.955461119316844,15.188588233656818,14.941331876644423,15.103814125061035,882000
2010-07-23,15.132069505698375,15.174455877580312,14.913071678963487,15.075553894042969,692200
2010-07-26,15.202720037528932,15.365202313318905,15.05436565935276,15.344008445739746,630100
2010-07-27,15.365192710766825,15.499417760005626,15.358128092655505,15.428772926330566,740600
2010-07-28,15.464103041468716,15.513554047581808,15.153267760918178,15.22391128540039,561000
2010-07-29,15.329876480532487,15.386392098308885,14.85655767636567,15.011975288391113,944100
2010-07-30,14.835365251478752,15.139137231742087,14.81417138747012,15.103814125061035,830100
2010-08-02,15.30868484510149,15.400522232055664,15.153267210471808,15.400522232055664,971100
2010-08-03,15.372258150241237,15.372258150241237,15.17445287486966,15.230968475341797,755400
2010-08-04,15.153266453691911,15.344005839753779,15.146201832365362,15.24510383605957,606300
2010-08-05,15.591255262450723,16.24824993180512,15.584190644266057,15.979801177978516,2888300
2010-08-06,15.824384862086834,16.03631939999058,15.824384862086834,15.937416076660156,1106300
2010-08-09,16.043382517451715,16.163478350209566,15.944480542511727,15.96567440032959,627800
2010-08-10,15.810259075679609,16.21293438139202,15.774937318702094,16.121095657348633,1860900
2010-08-11,16.02925114351718,16.14228233244305,15.83144588917788,16.050443649291992,1723100
2010-08-12,15.923287142589052,16.092833953345284,15.803191316540271,15.880899429321289,1392500
2010-08-13,15.887974090110658,16.1281658940202,15.810264580775474,16.00806999206543,1088800
2010-08-16,15.972397250227614,15.97953113288273,15.722718160543485,15.765520095825195,1164600
2010-08-17,15.872524343892994,16.115070892157203,15.729849423508561,15.929594039916992,2855400
2010-08-18,15.922456409600317,16.05799741599355,15.729845720617597,15.886788368225098,1479800
2010-08-19,15.950992539899522,15.950992539899522,15.615706951324515,15.758381843566895,1236600
2010-08-20,15.751253128051758,15.77978866011707,15.58717790062339,15.751253128051758,822700
2010-08-23,15.85825086709784,16.04372765252364,15.672774081672038,15.694175720214844,521500
2010-08-24,15.494431786779547,15.779781536009407,15.494431786779547,15.65850830078125,1120500
2010-08-25,15.651381222279044,16.272014067058002,15.594311519763172,16.165008544921875,2593800
2010-08-26,16.222071313118434,16.321942909667634,15.97952484094313,16.186403274536133,1380000
2010-08-27,16.28628190907624,16.329083846001218,15.972397863445321,16.222078323364258,1043800
2010-08-30,16.250601362875685,16.30767102178793,16.107926535271073,16.122194290161133,1360200
2010-08-31,16.12933659529983,16.17213852168633,15.922458123242464,16.107934951782227,1271600
2010-09-01,16.336217470582785,16.457490757159885,16.236345832454237,16.43609046936035,900700
2010-09-02,16.50741621341715,16.614423027835585,16.371876606943957,16.593021392822266,936700
2010-09-03,16.721436256558466,16.721436256558466,16.49315748619979,16.65009880065918,657500
2010-09-07,16.500291985937842,16.550229163510018,16.28628095322436,16.321949005126953,773700
2010-09-08,15.808316778897684,16.21493843059903,15.808316778897684,16.05086326599121,878400
2010-09-09,16.10793574705828,16.257744537780397,16.008064127009387,16.09366798400879,793100
2010-09-10,16.14359989504886,16.15073377485064,16.036594419319066,16.12933349609375,1360600
2010-09-13,16.115060259439396,16.264867602416164,16.050856723692785,16.243467330932617,791700
2010-09-14,16.24347647017151,16.34334808834785,16.157871254128406,16.2506103515625,821900
2010-09-15,16.243473152597677,16.30767671135486,16.079397996061978,16.3005428314209,558600
2010-09-16,16.329080406302932,16.343348169155455,16.150737452592683,16.214941024780273,694700
2010-09-17,16.200671430128864,16.52882313538919,16.115067583990413,16.507421493530273,1561500
2010-09-20,16.55021897638581,16.628688914400858,16.386142500940256,16.5430850982666,978400
2010-09-21,16.578764610920068,16.614434026221293,16.421823265541875,16.45035743713379,1455800
2010-09-22,16.39328897744496,16.685771401867193,16.3861550938433,16.578765869140625,1024700
2010-09-23,16.46462463997607,16.60729957500173,16.37901940683087,16.43609046936035,680900
2010-09-24,16.68576931456238,16.75710678100586,16.521694094196672,16.75710678100586,630200
2010-09-27,16.685761510313778,16.778500581509174,16.514552487316546,16.642959594726562,686600
2010-09-28,16.749964160859435,16.749964160859435,16.36474422004884,16.600156784057617,1268400
2010-09-29,16.471759086314524,16.671503730054187,16.41468938248163,16.45035743713379,1908200
2010-09-30,16.578755147093805,16.76423191883531,16.521685475838595,16.600156784057617,1489300
2010-10-01,16.721433338813956,16.799903302026923,16.521688769279404,16.78563690185547,1232600
2010-10-04,16.785637374852715,16.814171536648242,16.50028759300584,16.742834091186523,995300
2010-10-05,16.8997802734375,16.949716087496952,16.77850699901503,16.8997802734375,871100
2010-10-06,16.899775837678707,16.97111327931748,16.66436323272474,16.935443878173828,888900
2010-10-07,17.028187512589064,17.099523612649353,16.83557677686894,16.956850051879883,790400
2010-10-08,16.963979624566807,16.992513785212463,16.814170859069346,16.906909942626953,810500
2010-10-11,16.93544760817953,16.949715371779444,16.814174338877937,16.87837791442871,439000
2010-10-12,16.871243008828422,16.94971434321722,16.635830366310767,16.921178817749023,833400
2010-10-13,17.070985796050987,17.085253557273052,16.742834091186523,16.742834091186523,1174700
2010-10-14,16.757103681148678,16.821307253006044,16.72856951623915,16.778505325317383,995400
2010-10-15,16.90691423947492,16.942582289509065,16.778507082313766,16.864110946655273,1543700
2010-10-18,16.914042537327337,16.963979699813695,16.849840335427697,16.871240615844727,713400
2010-10-19,16.79990326846064,17.120921083026815,16.79277074871344,16.92831039428711,1240800
2010-10-20,16.999647858298392,17.04958366048093,16.93544429530697,17.02104949951172,760800
2010-10-21,17.03531548007899,17.106652921717757,16.814170635582478,16.935443878173828,512000
2010-10-22,17.028182063413063,17.049582342323305,16.807035869918543,16.892641067504883,396400
2010-10-25,17.006786188235523,17.013920070506423,16.757105751349687,16.799907684326172,625800
2010-10-26,16.78564136101493,16.928314925171104,16.72143778091753,16.856977462768555,707200
2010-10-27,16.86411040213949,17.09952306245087,16.821308471350747,17.04958724975586,1192100
2010-10-28,17.120924708169667,17.20652993039601,16.999651437060848,17.04958724975586,667000
2010-10-29,17.05671428972187,17.12091784047552,16.914039430125257,17.03531265258789,726700
2010-11-01,17.163723004752786,17.163723004752786,16.778502987921932,16.92831039428711,1346400
2010-11-02,17.035313594840677,17.156586824011143,16.94970976286645,17.028181076049805,1865100
2010-11-03,17.006783909938072,17.27786459667263,16.978248384677208,17.1922607421875,1573700
2010-11-04,17.591739752121565,17.748680980431583,17.38486274028782,17.506135940551758,1994400
2010-11-05,17.64168747175577,17.705891054196368,17.441944202517444,17.69875717163086,1336400
2010-11-08,17.655949828396487,17.655949828396487,17.499008541977553,17.63454818725586,847800
2010-11-09,17.67021945858877,17.72728914701961,17.363469373029744,17.43480682373047,955400
2010-11-10,17.441937684521875,17.691616677765552,17.406268285023874,17.655948638916016,750600
2010-11-11,17.67022537606982,17.755829257059123,17.527550426888766,17.748695373535156,1132300
2010-11-12,17.727288109566945,17.755822271788112,17.449072204180993,17.47760772705078,989600
2010-11-15,17.67734919397189,17.78435466460334,17.591744001077696,17.734418869018555,934600
2010-11-16,17.763214233847737,17.763214233847737,17.20181556577208,17.288185119628906,1612300
2010-11-17,17.381750278409488,17.54009422621944,17.32417103542335,17.360158920288086,1596400
2010-11-18,17.396135842351136,17.489701545824406,17.223398208618164,17.223398208618164,835800
2010-11-19,17.259387797806543,17.453718185424805,17.158624503247562,17.453718185424805,1233500
2010-11-22,17.41773471325732,17.56168210581157,17.338562755034324,17.482511520385742,810800
2010-11-23,17.43213303205667,17.662451391168787,17.30977696147735,17.590476989746094,817100
2010-11-24,17.698430462491288,17.79919375842902,17.568876868973092,17.734416961669922,504800
2010-11-26,17.662447157007605,17.85677620962622,17.662447157007605,17.842382431030273,667100
2010-11-29,17.720020467192683,17.734414240977774,17.223398892493517,17.66244125366211,1315900
2010-11-30,17.554488144978222,17.65525285059194,17.396145568724457,17.640857696533203,1414600
2010-12-01,17.76320971618064,17.9791314867117,17.633656104743146,17.83518409729004,1359200
2010-12-02,17.86398231666826,18.094299357762793,17.74162621698706,17.9935359954834,1172200
2010-12-03,17.9575382347533,18.043906384715488,17.87116871199412,17.935945510864258,729800
2010-12-06,17.95754073564168,18.029513746367954,17.892763927750288,17.964736938476562,503900
2010-12-07,18.137475399711807,18.144671602305323,17.777604866961944,17.83518409729004,717000
2010-12-08,17.79920042058806,17.91435890841932,17.676844355667665,17.82079315185547,710700
2010-12-09,17.921552658081055,17.964736738595775,17.741617387673017,17.921552658081055,765600
2010-12-10,17.928751012730395,17.979132670986445,17.705631652111943,17.79199981689453,1284400
2010-12-13,17.914363997807957,18.065510414024903,17.79200789812676,17.9935359954834,699500
2010-12-14,18.108686639372806,18.173463450604682,17.83518561523608,17.95034408569336,1382600
2010-12-15,17.943142325773888,18.09428726820667,17.849575232346698,17.928747177124023,1358800
2010-12-16,18.000724998098,18.267028435182993,17.921553038144367,18.144672393798828,1939100
2010-12-17,18.159076690673828,18.216655952512276,17.856785222822513,18.159076690673828,1131900
2010-12-20,18.259833141514456,18.497347660405072,18.072700282267718,18.367794036865234,1068800
2010-12-21,18.389386778604734,18.490151478286254,18.115885731577457,18.16626739501953,868000
2010-12-22,18.267028210102513,18.28142336133438,17.99352720068289,18.137475967407227,833600
2010-12-23,18.065509328270565,18.396589711746245,18.065509328270565,18.281431198120117,652900
2010-12-27,18.187864274637082,18.37499719068832,18.137482599699766,18.28862762451172,310000
2010-12-28,18.324609727905102,18.374992763501044,18.144674433454515,18.360597610473633,491100
2010-12-29,18.39658202338317,18.533333215961832,18.353397942020454,18.518938064575195,424000
2010-12-30,18.53333436548083,18.583716025661758,18.19505652369655,18.31021499633789,667300
2010-12-31,18.374994894340322,18.396586253587913,18.20225715637207,18.20225715637207,504000
2011-01-03,18.346197110220388,18.403776332750507,18.1878545914618,18.382184982299805,722900
2011-01-04,18.454168677810355,18.511747933716247,18.33901016599857,18.47576141357422,1095100
2011-01-05,18.40377366189952,18.526129663618704,18.303010380294342,18.374984741210938,755100
2011-01-06,18.475763317184228,18.475763317184228,18.115892587494464,18.159076690673828,862900
2011-01-07,18.223851654186785,18.47576141357422,18.166272398280892,18.47576141357422,821900
2011-01-10,18.49015124212563,18.49015124212563,18.21664882579422,18.360597610473633,528000
2011-01-11,18.43977074596288,18.490152411948984,18.195058620203998,18.25263786315918,587000
2011-01-12,18.30302121308396,18.418179709589285,18.2886260578214,18.410982131958008,606300
2011-01-13,18.346197134732062,18.518934802553204,18.346197134732062,18.482948303222656,972100
2011-01-14,18.439769537329575,18.698875427246094,18.425374384334948,18.698875427246094,524900
2011-01-18,18.626900508946875,18.706072475383728,18.223845846063217,18.295820236206055,853900
2011-01-19,18.353392021096933,18.48294559618745,18.187851951946495,18.374984741210938,1116600
2011-01-20,18.274225035182052,18.605306635931377,18.274225035182052,18.468555450439453,861100
2011-01-21,18.590914367073523,18.590914367073523,18.39658392169291,18.418176651000977,1009400
2011-01-24,18.403778084872684,18.792438903550945,18.403778084872684,18.641292572021484,743900
2011-01-25,18.677288055419922,18.850025809817623,18.59811606985519,18.677288055419922,1436500
2011-01-26,18.770848276150737,18.95798113130344,18.720466617609095,18.821229934692383,981200
2011-01-27,18.864413071875575,18.878808222965223,18.6197023673374,18.634096145629883,1107200
2011-01-28,18.691678125954677,18.785245249000024,18.267030715942383,18.267030715942383,1001300
2011-01-31,18.367798246856147,18.44696885610114,18.288626264813573,18.353403091430664,1007200
2011-02-01,18.53334066948011,18.576524768210096,18.410984579080374,18.47576141357422,1131600
2011-02-02,18.569316487595348,18.87880532452143,18.490145914351597,18.857213973999023,1155200
2011-02-03,18.950781269280686,19.188295754322603,18.785241161814486,19.173900604248047,2002400
2011-02-04,19.145108449699784,19.32504367690975,19.116318154403707,19.23867416381836,1740600
2011-02-07,19.332246046308104,19.332246046308104,19.18109970410388,19.289060592651367,1196600
2011-02-08,19.346641371435233,19.346641371435233,19.152312305632606,19.166706085205078,548100
2011-02-09,19.1163272857666,19.18110410832811,19.07314319499143,19.1163272857666,684400
2011-02-10,19.13072304217258,19.188302289283506,19.022762125439286,19.044353485107422,560100
2011-02-11,19.094730945800762,19.173901529436865,18.93638703293428,19.159507751464844,923800
2011-02-14,19.23867967083384,19.50498448736417,19.15231150581665,19.43301010131836,1771300
2011-02-15,19.49058722800394,19.706508989995694,19.397021497220067,19.627338409423828,1503400
2011-02-16,19.79422849552717,19.859532144358422,19.627340624090426,19.75794792175293,1063100
2011-02-17,19.8160051426844,19.845029615892113,19.7361906092893,19.823261260986328,1123900
2011-02-18,19.91757487284537,20.265859993271715,19.88129430782468,20.193300247192383,2263700
2011-02-22,20.142513371411006,20.19330478990403,19.801484287270462,19.939346313476562,1248600
2011-02-23,19.888554179561016,20.077209001436284,19.779715231853597,19.881298065185547,1309700
2011-02-24,19.888557067376183,19.94660460684612,19.576551023739334,19.649110794067383,1513500
2011-02-25,19.808736698730716,19.895808680211733,19.649106347304745,19.859529495239258,1204400
2011-02-28,19.823250377844115,20.207816132937943,19.823250377844115,20.128000259399414,1234600
2011-03-01,20.178793695792063,20.24409734723172,19.881299898772504,19.924835205078125,1571100
2011-03-02,19.990138264747493,20.12800167859029,19.90306765471381,20.09172248840332,1543700
2011-03-03,20.215080009740355,20.527086125422617,20.14252022265751,20.461782455444336,1684100
2011-03-04,20.454519926122604,20.454519926122604,19.982883533880013,20.09172248840332,1272200
2011-03-07,20.215068244801312,20.30939494433797,19.95385371691207,20.062692642211914,1260600
2011-03-08,20.106232004060423,20.331167397019684,20.084465044973097,20.236839294433594,1347700
2011-03-09,20.20056365386028,20.287634273423766,20.164284459702582,20.222332000732422,1123800
2011-03-10,20.178791834768234,20.193304063519168,19.874041950810078,19.881298065185547,856300
2011-03-11,19.80873741674329,20.03367280040496,19.80873741674329,19.917577743530273,1023600
2011-03-14,19.808737905221907,20.019161065972664,19.808737905221907,19.953857421875,904000
2011-03-15,19.605578676848594,19.707161541466,19.46045911256996,19.547531127929688,974800
2011-03-16,19.518501257561148,19.84501949480628,19.44594149551086,19.678133010864258,2229100
2011-03-17,19.874044117458485,19.917580808457622,19.44594301037082,19.591062545776367,966800
2011-03-18,19.77246534507097,19.852281244377867,19.554787381095654,19.612834930419922,1354700
2011-03-21,19.772458718039772,20.186047541350128,19.772458718039772,19.953857421875,1246500
2011-03-22,19.917579424920092,20.149769558270346,19.888554966270128,19.895811080932617,1576800
2011-03-23,19.975626168104334,19.975626168104334,19.779715231853597,19.881298065185547,930400
2011-03-24,20.03367495372673,20.171536983607137,19.895811539883933,20.09172248840332,1524300
2011-03-25,20.16427858970802,20.30214059454449,20.09897495206458,20.15702247619629,639100
2011-03-28,20.17153531289236,20.265863413905556,19.953857421875,19.953857421875,532800
2011-03-29,19.91758099671991,20.08446749523999,19.888556535779475,20.077211380004883,998300
2011-03-30,20.207814772641655,20.345678167483616,20.13525501830577,20.28037452697754,1629800
2011-03-31,20.338428757232677,20.55610670802513,20.142517771141872,20.35293960571289,1012900
2011-04-01,20.396467810126406,20.71572848715623,20.396467810126406,20.54158592224121,862000
2011-04-04,20.57061535950169,20.67945431595105,20.461776403052326,20.64317512512207,509700
2011-04-05,20.52707793104849,20.686708291736323,20.469029017384976,20.62140464782715,625100
2011-04-06,20.70847870830792,20.991460270946686,20.68671036350401,20.83908462524414,979300
2011-04-07,20.781034765413743,20.889875093297317,20.6214044065933,20.759267807006836,1250900
2011-04-08,20.737495482234944,20.81731133829856,20.59237599556692,20.693960189819336,678000
2011-04-11,20.75201200496865,20.766524233433003,20.53433272989013,20.577869415283203,839300
2011-04-12,20.527075830588103,20.548842787022313,20.22232598484997,20.24409294128418,1120800
2011-04-13,20.367446496880298,20.505309901008182,20.345679537886937,20.440006256103516,861200
2011-04-14,20.476285199994983,20.614148602481816,20.367446254436864,20.577869415283203,578300
2011-04-15,20.686704188478767,20.91889426122826,20.585121377641368,20.802799224853516,728500
2011-04-18,20.81005318414056,20.81005318414056,20.454511999040033,20.585119247436523,902300
2011-04-19,20.59963663800681,20.68670862594652,20.447262389065187,20.59238052368164,893200
