Price,Open,High,Low,Close,Volume
Ticker,TDG,TDG,TDG,TDG,TDG
Date,,,,,
2012-11-06,64.6336772804127,66.08242074206768,64.08334410193294,65.90837860107422,251400
2012-11-07,64.77479703775252,65.46153471525506,64.08805218295774,64.91120147705078,311000
2012-11-08,64.77478153785479,65.23103472000966,64.44551615717339,64.51136779785156,305400
2012-11-09,64.44551809510028,65.00996894907587,63.89989327476971,64.59133911132812,242900
2012-11-12,64.53489302720862,64.53489302720862,63.65530164576986,63.763484954833984,268600
2012-11-13,63.94222643238198,64.2432635454799,63.13788897074247,63.9704475402832,340400
2012-11-14,64.11626436025486,64.3044170504859,61.256408064364564,61.802040100097656,506800
2012-11-15,57.6204462943761,60.62611663439515,56.75026068031265,59.102115631103516,2153900
2012-11-16,54.849954191697066,60.88951518362403,54.849954191697066,60.57436752319336,826200
2012-11-19,60.884821119517,61.78793254458787,60.46619123220876,61.19055938720703,494600
2012-11-20,61.27992511197622,61.83025824711524,61.14822182376984,61.65622329711914,572500
2012-11-21,61.51040768986234,62.19714521904726,61.28933278158332,61.86318588256836,347600
2012-11-23,61.94785282316167,62.30533933945677,61.684446238917566,62.2771110534668,62600
2012-11-26,61.83026733106905,62.63460490969951,61.811455648829046,62.56404495239258,199900
2012-11-27,62.09366745138626,63.67882245707618,61.56215315052024,62.803932189941406,902500
2012-11-28,61.75029957176984,63.28841463349296,61.75029957176984,62.74278259277344,760900
2012-11-29,63.51418779231537,64.069229236663,62.996776884643076,63.46714782714844,657600
2012-11-30,63.63647105585133,64.01276918264706,63.13787908819515,63.9798469543457,630200
2012-12-03,64.16799768628725,64.19151766688078,62.43232790692457,62.64399337768555,662500
2012-12-04,61.548043492121785,63.58945175272839,61.548043492121785,62.72867202758789,655300
2012-12-05,62.68633022514231,63.53770038367209,62.0419172283155,63.16610336303711,1457600
2012-12-06,63.19434797910165,63.462455722247846,62.39471152134758,63.42012405395508,527800
2012-12-07,62.98736510921967,63.26488220078505,60.45676752445549,61.016510009765625,1837700
2012-12-10,60.908338719236305,61.54333521433502,60.2451139373696,61.185855865478516,1028300
2012-12-11,61.43514926842231,62.23948674048039,60.65904008192201,61.55274200439453,772500
2012-12-12,61.70325663279526,61.75499772342836,60.2404098955952,60.296852111816406,929400
2012-12-13,60.10869588066315,60.48499043582591,59.26202685141808,59.35139846801758,1254900
2012-12-14,59.33259734433137,59.5348570168253,58.69759721536307,59.04096603393555,1389100
2012-12-17,59.473706737281866,60.43326036036654,59.26203764708865,60.31096649169922,743300
2012-12-18,60.50852566390311,62.272416928799174,59.92056190893775,62.009010314941406,742600
2012-12-19,61.82555891471872,63.28841285863748,61.60918511936643,62.97796630859375,690800
2012-12-20,62.9591558075621,63.51889122050976,62.57344817562592,63.34485626220703,400900
2012-12-21,62.79451756770996,63.801111045374135,62.540520429938326,63.551815032958984,447100
2012-12-24,63.28370636973916,63.67882343443528,62.68163210970575,63.58474349975586,107800
2012-12-26,63.114363319741905,63.75406802478093,62.643992424192334,62.662811279296875,232400
2012-12-27,62.611082455295495,63.4577516685524,62.39470864296086,63.302528381347656,190600
2012-12-28,62.719255816673844,63.54240491442127,62.52170089448933,62.58285140991211,144800
2012-12-31,62.30062614042768,64.35615191571249,62.28181446187052,64.13977813720703,214000
2013-01-02,65.28748504315902,66.36933959315398,65.24044508030639,65.8519287109375,659100
2013-01-03,65.88014538344231,66.45399844062429,65.42388504818632,65.6684799194336,375900
2013-01-04,65.640272349947,65.99305058846987,65.28749411142412,65.98834228515625,305000
2013-01-07,65.78138092549295,66.20941303978752,65.29219111302606,66.2047119140625,366700
2013-01-08,66.02126364158381,66.4304840515935,64.28089264606719,64.6760025024414,792200
2013-01-09,64.8171196459856,65.66848993420139,64.74185856992565,65.6590805053711,949300
2013-01-10,65.92249195293503,65.92249195293503,63.48127252245385,64.01278686523438,1125200
2013-01-11,64.2338640572669,65.0193827836706,64.069238509937,64.69012451171875,717300
2013-01-14,64.51607658200028,64.8594453411501,63.55651589376684,63.85285186767578,507000
2013-01-15,63.42011092971078,64.3890738601174,63.3495509865326,63.72584915161133,768800
2013-01-16,63.58473669311137,63.58473669311137,62.559331545953846,63.410701751708984,222800
2013-01-17,63.61296181319815,64.43140256917866,63.363665815423595,64.29499816894531,296500
2013-01-18,64.33732774539871,64.33732774539871,63.175511109295876,64.07392120361328,487200
2013-01-22,64.00807601442793,64.5019669186604,63.735260018020554,64.45022583007812,240600
2013-01-23,64.4314161551466,64.70423219042931,64.05982623131685,64.64308166503906,163800
2013-01-24,64.50667126122438,65.55559646138852,64.45022904442537,65.00997161865234,261000
2013-01-25,65.20752423186187,65.36274749982068,64.8077060710021,65.10404205322266,334200
2013-01-28,65.47092547237318,65.47092547237318,63.95162950395178,64.3796615600586,290200
2013-01-29,64.1774148174206,65.24045060131827,63.98926212737815,64.83123016357422,387100
2013-01-30,64.53489557491751,65.16519095144851,64.50667446511635,64.82653045654297,608500
2013-01-31,64.78888955691522,65.0146655765108,63.688216209644985,63.707035064697266,390600
2013-02-01,64.18211745189612,64.68070953196919,63.956341395829185,64.16800689697266,587200
2013-02-04,63.965747878496025,67.70519548408963,63.24608090138255,64.77948760986328,1404100
2013-02-05,65.41448891674982,65.9836337248251,64.9111885747302,65.5885238647461,504400
2013-02-06,65.43800228527122,65.87545098771308,65.0287818678989,65.7296371459961,587300
2013-02-07,65.80490058093135,67.59231183137916,65.61675505027027,67.54998016357422,789900
2013-02-08,67.54526549435052,68.13322913139295,67.14074622497371,67.28656005859375,541200
2013-02-11,67.38063964577914,68.88582527396134,67.2395269231046,68.2884521484375,685100
2013-02-12,68.46249035543582,68.81996967871646,67.45589685146766,68.16145324707031,282600
2013-02-13,68.20378964017299,68.5330478788397,67.5311626081318,68.08619689941406,244300
2013-02-14,67.8651263916197,68.10031188845156,67.10782880472942,67.47001647949219,242500
2013-02-15,67.36182991583352,67.79927147376958,67.20660663412644,67.62523651123047,264200
2013-02-19,67.60640883204539,67.84159428686236,66.98081466095739,67.28656005859375,562700
2013-02-20,67.38533771848172,67.60171150708486,65.71552663724319,65.78607940673828,357000
2013-02-21,65.60263966253879,66.42108773294675,65.34393419396517,66.39756774902344,374400
2013-02-22,66.557492114315,67.26304856782363,66.557492114315,67.14075469970703,243400
2013-02-25,67.35241515350131,67.37122683284375,65.30159759521484,65.30159759521484,280500
2013-02-26,65.63085737205245,65.82841230764859,65.13226531879205,65.46622467041016,207800
2013-02-27,65.51327027872729,67.51234696687254,65.38156697698577,67.07490539550781,358400
2013-02-28,67.17838179296965,67.88863933591483,66.76445306474146,66.95259857177734,454800
2013-03-01,66.6562651288001,67.54996699110318,66.10592484548624,67.11251831054688,196900
2013-03-04,66.83499609170288,67.30066584306974,66.3269946840181,66.6750717163086,295500
2013-03-05,67.08430772588993,68.0203485718452,66.9949360901842,67.18778991699219,195500
2013-03-06,67.56878133071277,67.79926567060289,67.19249032794882,67.5029296875,141800
2013-03-07,67.71460670235346,67.90745334161863,67.15015580733056,67.60171508789062,160700
2013-03-08,67.90274363161862,68.04385633753498,67.432372730091,67.66285705566406,329600
2013-03-11,68.88582405563365,69.49730772488101,68.34960146078713,69.4079360961914,526200
2013-03-12,69.45968370713392,69.6948692037426,68.75882834341499,69.09749603271484,272600
2013-03-13,69.13041239380223,70.87548442984237,68.96107858112674,70.8331527709961,325300
2013-03-14,71.01190946573665,71.0401305769811,70.32516465719063,70.98368835449219,245000
2013-03-15,70.68264506432126,71.47757312266594,70.59797456065291,71.0354232788086,628400
2013-03-18,70.31104914501465,71.20475827607397,70.28752916153839,70.6026840209961,264400
2013-03-19,70.76731251513583,71.02601798962922,70.08527602950167,70.76261138916016,319300
2013-03-20,71.00719952084228,71.5763443330315,70.5321202829242,71.35997772216797,216200
2013-03-21,70.93663894715506,71.1953443946319,70.08526871051467,70.41923522949219,178300
2013-03-22,70.64971947225928,70.77672164598269,70.0100146549779,70.24990844726562,145100
2013-03-25,70.45216135482896,70.86609009366077,69.5537511045423,69.7466049194336,305600
2013-03-26,70.1605204949619,70.8284462672137,69.77952123969692,70.68263244628906,241600
2013-03-27,70.30164571967727,71.26119930478308,69.91123696782167,71.0072021484375,179200
2013-03-28,71.11537566922178,72.02318803750468,70.626185926666,71.92911529541016,213300
2013-04-01,72.05611823283786,72.31482365939493,70.87078157307016,71.0683364868164,269600
2013-04-02,71.10597874862397,71.5763497191201,70.66382888799099,70.73908996582031,241700
2013-04-03,70.93663842195055,71.24708495662426,70.01000712067011,70.33456420898438,243300
2013-04-04,70.405131369726,70.6920579812234,69.9676897628635,70.48039245605469,95000
2013-04-05,69.69486083454318,69.87360408723504,68.76822951499472,69.55845642089844,293700
2013-04-08,69.47849777509154,71.0260150780556,69.44086723695405,70.68734741210938,192400
2013-04-09,70.74378751060779,71.38349228519193,70.71086527653114,71.12479400634766,266100
2013-04-10,71.32705680818545,72.272499916536,70.72498251371964,72.07024383544922,285500
2013-04-11,72.26309331255614,72.98746143726858,71.49168522064663,71.9714584350586,308100
2013-04-12,71.66571872459957,72.27720239928568,71.05423504991344,71.91971588134766,139700
2013-04-15,71.91971759131572,72.17372193139418,69.85008821871477,70.0288314819336,233600
2013-04-16,70.73908013813589,70.7908212247938,69.07867141714623,69.69015502929688,365800
2013-04-17,69.03163871078411,69.34678638907981,67.64875413323452,68.43427276611328,351900
2013-04-18,68.50012838230022,68.51894006356558,67.23012098949509,67.81808471679688,146600
2013-04-19,68.06737590818388,68.41544577975249,67.7569293924954,68.37781524658203,128300
2013-04-22,68.48602878120886,69.04576431020361,67.41358334525859,68.74943542480469,212300
2013-04-23,69.21039049808768,69.23861161047337,68.20849794464338,69.08809661865234,139200
2013-04-24,69.39382760096687,69.8500880092849,69.2433126249902,69.65723419189453,178100
2013-04-25,69.70897697648861,69.80775803912917,69.1962743368994,69.30916595458984,141500
2013-04-26,69.3561875519615,69.43144861827507,68.10970754178801,68.34959411621094,251200
2013-04-29,68.48600746319359,68.64122354769616,67.75693111621057,68.14263153076172,320700
2013-04-30,68.17085467622965,69.18685759619936,68.08149022945489,69.05045318603516,446500
2013-05-01,69.01752908091967,69.6854549841005,68.69768027261811,69.14453125,325100
2013-05-02,69.43616470928482,70.55094885961883,69.43616470928482,70.09468841552734,192400
2013-05-03,70.97427279593495,71.02131276214138,70.28752804669337,70.3204574584961,236700
2013-05-06,70.33926035315227,71.02600501661867,70.0899643534361,70.69674682617188,265200
2013-05-07,71.0260035146134,71.0260035146134,68.7917418146504,70.61678314208984,453400
2013-05-08,70.68264866510002,70.86609305888696,69.5396434597417,69.85009002685547,283800
2013-05-09,70.1040904167451,71.01191017550204,69.61020661044726,70.49449920654297,253700
2013-05-10,70.46156903105476,70.64971453823074,69.92063813766455,70.010009765625,142200
2013-05-13,70.01471065238339,70.01471065238339,69.2809260266232,69.66663360595703,265000
2013-05-14,69.56314835504598,70.65441222917863,69.55844723012453,70.59326171875,251200
2013-05-15,70.59327031990503,73.36375482166822,70.5085998199729,72.76168060302734,556900
2013-05-16,72.88397022644239,73.10974625099088,70.63559787681868,70.86137390136719,443200
2013-05-17,70.8801814318276,71.62806932803657,69.99588197580836,70.47566223144531,447700
2013-05-20,70.30635747405033,71.0213234395883,70.2405058178358,70.48039245605469,158400
2013-05-21,70.47098197853028,70.64971806608521,70.06646265834055,70.28282928466797,190800
2013-05-22,70.22167323633629,71.57164269088942,70.1323087882365,70.56034088134766,399000
2013-05-23,69.93475892545811,69.93475892545811,69.29035293292829,69.54435729980469,247400
2013-05-24,69.4361589490151,69.69486441295975,68.82938356748244,69.14453125,264100
2013-05-28,69.62900694426475,70.93193640662585,69.09278438077857,69.73719024658203,501300
2013-05-29,69.65723625795987,69.68075624226702,68.64594152837613,69.10690307617188,214400
2013-05-30,69.30917042097782,70.06646802571862,68.297868454388,68.72120666503906,650700
2013-05-31,68.49542341510838,69.21979878170842,68.26494621624722,68.72120666503906,262000
2013-06-03,68.87171575141336,70.2122758709719,68.74942188448495,70.0288314819336,381000
2013-06-04,69.85008360527941,70.32515566415726,69.40323265403713,69.50200653076172,312500
2013-06-05,69.22449025370123,69.76542114010041,68.78234042253195,69.35619354248047,318400
2013-06-06,69.46437829351537,70.89901112322315,69.00812507615692,70.8943099975586,430800
2013-06-07,71.05893619483277,71.30823220076046,70.25929991302195,70.48978424072266,406700
2013-06-10,70.48509744356335,70.96957900091037,70.26402249868167,70.55094909667969,298400
2013-06-11,69.94415723898942,70.57916087796568,69.3091607773041,69.38441467285156,420600
2013-06-12,69.91123916698247,69.91123916698247,68.22260193962315,68.31197357177734,366700
2013-06-13,67.22541463909147,68.9469740213904,67.22541463909147,68.52363586425781,751700
2013-06-14,68.45779911585647,70.4145443965988,67.27246924344847,69.98180389404297,817700
2013-06-17,70.52270538375956,72.17371183135259,70.31103991484234,71.60926818847656,361100
2013-06-18,74.58202509811142,75.96491699549834,73.11446986527235,73.77769470214844,1492800
2013-06-19,73.89528077954785,74.45972449679715,73.33082988500728,73.77297973632812,914800
2013-06-20,72.66291203066788,74.0081734140522,72.31013377115057,73.91410064697266,899800
2013-06-21,72.9968716070854,77.06087647988375,72.9968716070854,76.42587280273438,1330500
2013-06-24,75.73912612373971,77.2207916229602,74.7325326609607,76.28945922851562,936400
2013-06-25,76.47289184768087,77.432445201005,72.80869899346152,73.75885009765625,1311500
2013-06-26,74.22923101403634,74.46441646540951,73.34023029493734,73.74945068359375,665400
2013-06-27,74.48324626212948,75.10883333866315,73.79180035933813,74.3374252319336,769100
2013-06-28,74.03168660328558,74.82661469011549,73.66009669538492,73.74005889892578,609600
2013-07-01,73.64597695796577,74.35623444953512,72.60175296168019,72.88867950439453,988400
2013-07-02,72.95924090855004,73.65538792940139,70.62149663061682,71.3411636352539,702000
2013-07-03,71.3223487535519,72.41831391769821,70.88019891647328,72.29601287841797,342600
2013-07-05,74.08341806146163,74.44089736796538,72.39007992056918,74.318603515625,854700
2013-07-08,74.45030891400832,75.57919625519503,74.43619836054027,75.31108856201172,1207700
2013-07-09,75.50393555160043,77.32896968264802,75.01474581786725,75.16526794433594,906900
2013-07-10,75.29697537938227,76.30826995483,74.81719504634972,75.6356430053711,1265700
2013-07-11,76.09339186406946,78.00607725949205,76.09339186406946,77.18324279785156,660900
2013-07-12,77.16144407891073,77.89164215825619,76.32770883766213,77.5755844116211,422200
2013-07-15,77.92432992663032,78.00061914780859,76.75274367677095,76.82903289794922,369200
2013-07-16,76.80178413497063,76.80178413497063,75.70103254281878,75.83181762695312,494500
2013-07-17,75.90265946684234,76.58381625416912,74.95994080135466,75.82637023925781,711200
2013-07-18,75.76642314324508,76.09338170569221,75.24874568178846,75.6083984375,418600
2013-07-19,75.72828424431192,75.81001972915114,74.73106975476442,75.42857360839844,357200
2013-07-22,75.2215024804301,76.39309714047269,75.2215024804301,76.30046081542969,273200
2013-07-23,76.6437564300025,77.03610339469195,76.14788062079671,76.80723571777344,274100
2013-07-24,77.02520263925574,77.48293794416173,76.8889712998265,77.27586364746094,327600
2013-07-25,77.26497604843753,77.39031488891308,76.56202587511633,77.21593475341797,248200
2013-07-26,77.06878610047633,77.82624029806325,76.84537303255937,77.7281494140625,259800
2013-07-29,77.87529845213358,78.4038768065208,77.37396803336578,77.97338104248047,368800
2013-07-30,78.32213726642387,79.07413709299358,78.02788116445045,78.42567443847656,302400
2013-07-31,78.83435125240577,79.4610204086771,78.42565723023361,78.79075622558594,318600
2013-08-01,79.39563094918765,81.64617556389074,79.16131701293334,81.1502914428711,453200
2013-08-02,81.19933200274711,81.76605908306341,80.2184729208722,80.57811737060547,366900
2013-08-05,80.245719246393,80.93233063897569,79.46103357828821,80.71435546875,617500
2013-08-06,79.52096983960251,81.26473799538564,78.6817882744267,79.12317657470703,643800
2013-08-07,78.85616047864781,78.85616047864781,77.14509500780883,77.94068145751953,488800
2013-08-08,78.17500405200343,78.67087986259591,76.24596341773554,76.714599609375,632900
2013-08-09,76.55111942499603,77.13419360603997,76.28955755583428,76.66010284423828,260300
2013-08-12,76.54567628921873,76.81269274492975,76.15332931200761,76.49118041992188,282400
2013-08-13,76.4693820752935,76.79633232505057,75.96259713156257,76.08248138427734,163200
2013-08-14,76.00620180005728,76.2841191097324,75.22150779728504,75.71739196777344,181900
2013-08-15,75.69014335759243,76.04434989688905,75.0634824021562,75.14521789550781,317400
2013-08-16,74.89999769409307,75.30869176115604,74.01722117000573,74.6874771118164,339300
2013-08-19,74.6547916407891,76.04979955566316,74.6547916407891,75.30870056152344,288100
2013-08-20,75.30868981015327,75.89721024926554,75.12341716679437,75.47761535644531,196200
2013-08-21,74.99808528648992,75.77732461550553,74.87274645805527,75.33049011230469,235800
2013-08-22,75.48851422194019,76.17511722552779,74.95993592417375,75.84271240234375,86300
2013-08-23,75.85907277805075,76.5075270553115,75.79367607230934,76.25141143798828,114800
2013-08-26,76.28411125180561,76.785441631957,75.88086345444603,76.23506164550781,202400
2013-08-27,75.61384122954843,76.23505581778058,74.39321372419474,75.0198745727539,169300
2013-08-28,75.12886426811363,75.47216994016242,74.53489756163394,74.91634368896484,120000
2013-08-29,74.54035029999778,76.10973829157034,74.52400320132746,75.14521789550781,188600
2013-08-30,75.27599982422416,75.27599982422416,74.22974397894674,74.65478515625,310500
2013-09-03,75.10707409402248,76.60561904805748,75.10707409402248,75.59750366210938,312900
2013-09-04,75.5757163755535,75.5757163755535,74.45861747526239,75.16156768798828,588800
2013-09-05,75.10706465607885,75.75552717599629,75.04712253285368,75.21060180664062,268200
2013-09-06,75.24329869559564,75.78277782396042,74.14800165729311,75.2269515991211,215000
2013-09-09,75.54845167041695,76.11517038695519,75.16155100578617,75.95714569091797,195600
2013-09-10,76.09339298087599,76.83449195932087,75.75008727092712,76.7636489868164,222200
2013-09-11,76.6710153074401,77.39576721191406,76.57293270971888,77.39576721191406,198000
2013-09-12,77.39032285018514,79.07414067162719,77.34127323521726,78.92156219482422,337900
2013-09-13,79.08503133698805,79.22670895725113,77.37941205831423,77.96248626708984,285300
2013-09-16,78.65997640220785,79.19944716896701,78.07145603536989,79.15040588378906,204700
2013-09-17,79.1504143945102,79.60270347455275,78.81256330708877,79.0141830444336,200100
2013-09-18,78.07691099438263,78.30577866561326,76.98706018953094,77.78810119628906,698900
2013-09-19,77.7554058560046,78.08781067917904,77.38485226407002,77.59192657470703,306000
2013-09-20,77.36306646836648,77.42300860020431,75.97895117498467,76.12608337402344,335100
2013-09-23,75.87541505529352,76.22961323637288,73.40690367911436,73.53223419189453,668400
2013-09-24,73.28156650598652,74.97083859597086,73.28156650598652,74.39321899414062,876900
2013-09-25,74.76376605116702,74.92724534034456,73.76110527273454,73.9300308227539,227100
2013-09-26,74.04448288450247,74.8291769696867,73.93549112774627,74.7746810913086,952600
2013-09-27,74.81826649535004,75.70104307003963,74.25153936685848,75.56481170654297,526900
2013-09-30,75.47761670974786,76.32770734697552,74.60028645352163,75.5811538696289,669500
2013-10-01,75.36863142896598,76.9925068075599,75.20515214449907,76.987060546875,492900
2013-10-02,76.29500168287161,77.56467885304487,76.10972904385106,77.4992904663086,762000
2013-10-03,77.14509603069538,77.61372391159492,76.34405499467518,76.86173248291016,656100
2013-10-04,76.80178672593489,76.89986930616847,76.30045635885926,76.55657196044922,716200
2013-10-07,75.81547036680004,76.79088313312518,75.28689208588989,76.15876770019531,248200
2013-10-08,76.07159425143797,76.4911808507586,75.56480927180989,76.11518096923828,678800
2013-10-09,76.1206275273541,76.54566865780689,74.57848770690558,75.1234130859375,725800
2013-10-10,76.00619445152782,76.84538424581912,75.61930206375484,76.66555786132812,466500
2013-10-11,76.74729018986592,77.4883890553518,76.43123246481589,76.60016632080078,678000
2013-10-14,76.08794448905196,76.85083680557173,75.93536602574801,76.56202697753906,242400
2013-10-15,76.51297958479053,76.86173151810925,75.7991286208805,76.14788055419922,159400
2013-10-16,76.76909522273752,77.05790502785942,76.07159135585046,76.38219451904297,411000
2013-10-17,76.23505857332812,76.95981033827894,76.0988272261171,76.78543853759766,824100
2013-10-18,77.06335513098966,77.29222281920114,75.93536378802577,76.36040496826172,1312400
2013-10-21,76.61652262257829,76.85628283927284,75.75008482614263,76.03889465332031,299000
2013-10-22,76.06069631646076,76.5511259019971,75.7882335878511,75.99530792236328,429900
2013-10-23,76.06069464627267,79.70079262941292,75.91901702387163,79.24305725097656,886200
2013-10-24,79.36837975557907,80.13128029078955,78.89429732688009,79.80977630615234,609100
2013-10-25,79.83701793367513,80.16942276265708,79.17220827571124,79.67899322509766,249300
2013-10-28,79.70625081871385,79.92966394206991,78.89430887511362,79.12317657470703,749200
2013-10-29,79.15586212963248,80.3982914002825,78.9814903220352,80.20211791992188,568200
2013-10-30,80.43099390942751,80.97591931988461,79.48826696260738,80.20211791992188,203000
2013-10-31,80.02229611872504,80.21846958993461,79.12861881985951,79.23760223388672,371800
2013-11-01,79.23758998498862,80.41463063029393,79.23758998498862,80.29474639892578,373700
2013-11-04,80.63261908599372,81.23748666497144,80.2620654581548,81.04131317138672,316800
2013-11-05,80.89417689521898,80.89417689521898,79.86426818453451,80.49638366699219,286900
2013-11-06,80.49094525696572,81.15030042279922,80.322011375856,81.0631103515625,257000
2013-11-07,81.34647050684825,81.651627428449,79.40109097419224,79.62450408935547,351700
2013-11-08,79.47191963888257,80.4309936800896,79.47191963888257,80.25116729736328,332200
2013-11-11,80.50728741282765,81.00316324337132,80.07134539831361,80.2293701171875,300800
2013-11-12,80.18033508602235,80.69801263092329,79.7225996767354,80.50729370117188,311900
2013-11-13,80.31656134237808,81.51539566341918,79.89696641979783,81.27562713623047,320400
2013-11-14,81.50993276165799,81.50993276165799,78.21857907567208,79.47736358642578,806900
2013-11-15,79.96780116630806,81.64617236915403,79.96780116630806,80.89417266845703,642800
2013-11-18,81.27562277085218,81.72791186559218,80.0004992882755,80.16397857666016,610900
2013-11-19,80.26205172075011,80.29475422650235,78.77440783271282,79.06867218017578,266200
2013-11-20,79.25395326854965,79.25395326854965,78.02787109128843,78.1259536743164,299400
2013-11-21,78.2294933580739,79.47192267260925,78.16955122821025,79.04143524169922,214900
2013-11-22,79.17221060905823,81.2483834436662,79.01418589582347,80.92142486572266,635200
2013-11-25,81.16663294519134,83.65694590015295,80.77428600998995,82.57798767089844,650100
2013-11-26,82.66518619045226,85.54784637576691,82.55075650632801,85.04106140136719,712800
2013-11-27,84.97566886328099,86.1527097319564,84.77404912449094,86.05461883544922,1039400
2013-11-29,86.44697206812356,86.75212898625406,85.29173278808594,85.29173278808594,184400
2013-12-02,85.46608140449482,85.9728662533772,83.96209058133122,84.4416275024414,481300
2013-12-03,84.4797883905819,86.02192834875099,84.3980529023883,84.56697845458984,364900
2013-12-04,84.2945024218176,85.16637797943017,83.50436233948406,84.01113891601562,595800
2013-12-05,84.10378083320472,84.45253274247999,83.63514467559408,83.95120239257812,255900
2013-12-06,84.33265823307302,85.11735219828597,83.8476749233098,85.05196380615234,315400
2013-12-09,84.8067338743083,85.15548576157134,84.13102345496706,84.34354400634766,351300
2013-12-10,84.0656536423116,85.06831450029051,83.96211647378829,84.7413558959961,354700
2013-12-11,84.7576915992558,85.47155084549189,84.55607186549307,85.14459228515625,388900
2013-12-12,84.93206682732409,85.72766151040453,84.08198459725803,85.3516616821289,293500
2013-12-13,85.60233146038172,85.60233146038172,84.02749734337745,85.16638946533203,388700
2013-12-16,85.33532827343748,85.42251002557775,84.7413532172486,85.1500473022461,317800
2013-12-17,85.11188959833069,86.1744923410263,83.8476588270923,84.33809661865234,405400
2013-12-18,84.46343991549769,84.82853894831192,83.42808494572013,84.2291259765625,524800
2013-12-19,84.01659651935019,85.57508353932491,84.01659651935019,85.35711669921875,284500
2013-12-20,85.32986147299967,87.34063741350613,85.01925833664814,87.24800109863281,457200
2013-12-23,87.50957576935696,87.8147326900988,86.80662559942681,86.94830322265625,499800
2013-12-24,86.9101529252499,87.26435110067324,86.70307861751849,87.17171478271484,88600
2013-12-26,87.28613783907554,87.8964598800845,87.21530319830286,87.69483184814453,132900
2013-12-27,88.76289410501674,88.79558829717078,86.71397768598375,87.25344848632812,120000
2013-12-30,87.25345833798555,87.64035905692924,86.67039244396891,86.9864501953125,107000
2013-12-31,86.9428554241411,87.84197907220658,86.88835955429978,87.743896484375,125400
2014-01-02,87.51502311065278,87.51502311065278,86.57229617605601,86.95375061035156,519900
2014-01-03,86.99733340329328,88.31606013716063,86.86110205858728,87.68394470214844,192900
2014-01-06,87.53135293023936,88.21795580962345,87.18260107350298,87.31883239746094,186900
2014-01-07,87.35153543519205,88.2506589384528,87.19895700209206,87.74932861328125,174400
2014-01-08,87.75478395105891,88.72475882596183,87.26435441034891,88.70295715332031,264200
2014-01-09,89.18250342964733,89.97264368942984,88.6375779656728,89.79826354980469,377000
2014-01-10,88.88823434047185,89.70562249337684,88.0599536655911,89.67838287353516,375900
2014-01-13,90.16881940641595,92.76811626166702,89.32962951491298,91.2314224243164,766400
2014-01-14,91.08972486753004,92.50652580983537,90.81180761332585,92.47928619384766,325000
2014-01-15,92.36485091210797,94.37017229769017,92.13598325276878,93.86339569091797,565700
2014-01-16,93.86339863495118,94.07047294437736,93.35116743683483,94.02142333984375,315900
2014-01-17,94.28298324230938,94.90419778800556,93.62361993223242,94.38652038574219,449100
2014-01-21,94.93146087424968,95.32925410182854,94.28299829544865,94.71348571777344,179600
2014-01-22,95.1330769403938,96.04854761749382,94.54455651301451,95.96681213378906,397800
2014-01-23,95.38920730757357,95.38920730757357,94.3810918396958,94.68624877929688,489800
2014-01-24,94.01599443746754,94.88242397387496,92.13600315369007,92.14690399169922,352600
2014-01-27,92.56647882397904,93.1223050828895,90.87721500381498,90.98619842529297,538000
2014-01-28,91.438469749719,93.08414653332589,90.64287512926389,92.76263427734375,529000
2014-01-29,91.99976392571888,92.37576381335181,91.15512782254238,91.62376403808594,243100
2014-01-30,92.72994360970672,92.83348075413224,90.9916304541013,91.50930786132812,235000
2014-01-31,90.64289051834447,92.08694784083069,90.51211374174929,91.01889038085938,405800
2014-02-03,91.30225061428536,92.98062181064125,89.81460663009096,89.91268920898438,498800
2014-02-04,94.50095893644068,95.77608233727821,90.62109286965922,93.6835708618164,1659800
2014-02-05,94.16311290417316,94.81157547516521,92.71360931194407,94.5173110961914,968400
2014-02-06,94.53911880316075,95.95047371545995,93.5963917930236,93.84706115722656,798500
2014-02-07,94.36473731637672,95.83058807833181,93.07326668613332,93.93424987792969,512500
2014-02-10,94.14131169842996,94.99140233031504,93.83070853564087,94.757080078125,435700
2014-02-11,94.69715412659512,94.98051771896263,93.22585691779639,94.43013763427734,347100
2014-02-12,94.65353919372232,95.46002644797888,94.38653107242814,95.39463806152344,382100
2014-02-13,94.69712881904914,95.66709529899428,94.2829885369617,95.12762451171875,278800
2014-02-14,95.06224954180566,95.89053861019792,94.0377952804052,95.78155517578125,212400
2014-02-18,95.96136294396862,96.77329644032399,95.40553672703774,95.85237121582031,353800
2014-02-19,95.80332841378954,97.20379061233952,95.35649393206515,96.2229232788086,267000
2014-02-20,96.28286751899599,97.06210682768884,95.59625621297971,96.89863586425781,184400
2014-02-21,97.00760971011235,97.67786553877527,96.56076694773661,97.26372528076172,151600
2014-02-24,97.46535959736595,98.5388633250181,97.11116140525615,97.11660766601562,204400
2014-02-25,97.18198597717196,98.03752277710106,95.9450114059881,96.10848236083984,194500
2014-02-26,96.1684415398459,96.89319338954074,95.93412758639776,96.21749114990234,167700
2014-02-27,96.17933546240792,96.96947564883541,95.59626127893331,96.59893035888672,117200
2014-02-28,96.68612020060587,97.53075632504853,96.24473190919394,97.0730209350586,206500
2014-03-03,96.82778877309445,97.62337514419288,96.23382212489474,97.5307388305664,177700
2014-03-04,98.08656893119027,99.61780792689851,97.85770126813901,99.49247741699219,262900
