Price,Open,High,Low,Close,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2010-07-06,7.223910202285362,7.264239429614731,7.128129237475499,7.2037458419799805,75837408
2010-07-07,7.213828323413927,7.375143719312822,7.158376076898897,7.370102882385254,57185719
2010-07-08,7.450761889532104,7.551584729851364,7.370104428026673,7.470926761627197,63019503
2010-07-09,7.4860503601474235,7.491091705240022,7.375145835298014,7.445721626281738,34381902
2010-07-12,7.425553980424813,7.5314171134353245,7.405389115677456,7.526375770568848,40434707
2010-07-13,7.561662699314598,7.612074094764035,7.4406760596418335,7.455799579620361,52752173
2010-07-14,7.425557724160404,7.541503094641374,7.385228987770294,7.481009483337402,48047222
2010-07-15,7.4860506667675955,7.526379402285101,7.385228827973834,7.496132850646973,45976956
2010-07-16,7.475968749371718,7.531421016044301,7.334817663310276,7.3398590087890625,50368025
2010-07-19,7.370104875028079,7.481008891324443,7.34994050842874,7.4255571365356445,34474021
2010-07-20,7.385226435111636,7.385226435111636,7.279362778600517,7.33481502532959,49684506
2010-07-21,7.334814131410362,7.420512909533077,7.269279712055513,7.3096089363098145,44571974
2010-07-22,7.365063772986323,7.496132666924649,7.354982096072834,7.465886116027832,47225313
2010-07-23,7.435636672657438,7.460842883728777,7.254156918786279,7.34993839263916,56075435
2010-07-26,7.375143084978134,7.60703423166711,7.365060905271534,7.571746349334717,58491941
2010-07-27,7.612075628775634,7.743144472608032,7.556622879918831,7.697774410247803,63936483
2010-07-28,7.702816604051095,7.783474051181277,7.536459859267127,7.561665058135986,42533221
2010-07-29,7.652405707321985,7.773392392869438,7.57174774805079,7.6070356369018555,61682083
2010-07-30,7.571747239027259,7.627199994007227,7.50117197278835,7.561665058135986,46412890
2010-08-02,7.642321188416489,7.803636550903321,7.612074652959932,7.80363655090332,57746657
2010-08-03,8.065775084591898,8.307748392868696,8.040568877134941,8.23717212677002,167802492
2010-08-04,8.288145322679247,8.420674087895303,8.216783955758217,8.37989616394043,77121707
2010-08-05,8.354410127951656,8.4002855480897,8.191297409158011,8.252464294433594,77704147
2010-08-06,8.186201343640544,8.298340645897888,8.155617897570359,8.277952194213867,54416966
2010-08-09,8.303437951368922,8.40028629689915,8.211687102914079,8.369702339172363,50676952
2010-08-10,8.303438949268672,8.461454204517088,8.288146968567503,8.446162223815918,60703338
2010-08-11,8.308534481642928,8.32892293048374,8.150519263771681,8.155616760253906,56609181
2010-08-12,8.10464676813307,8.272856527277353,8.084257287212617,8.257564544677734,51069673
2010-08-13,8.237172843938664,8.283047751795545,8.1709084619243,8.196394920349121,34156240
2010-08-16,8.14542056663986,8.242268374262341,8.079156708677214,8.170907020568848,38242071
2010-08-17,8.272853493448297,8.35950632185912,8.221880578384326,8.293242454528809,53190953
2010-08-18,8.262659157614614,8.334020522646174,8.160713325701261,8.206588745117188,52097217
2010-08-19,8.19129597876699,8.2218794160642,8.063864733847298,8.170907020568848,56138359
2010-08-20,8.109741615866637,8.165811004892802,8.079158173026173,8.114838600158691,51745392
2010-08-23,8.257561661073865,8.277951134874156,8.14542186080442,8.206588745117188,62161126
2010-08-24,8.125034465069419,8.140326445275742,8.038380593717319,8.063867568969727,53044763
2010-08-25,8.03837811765922,8.186199351940504,7.982308736353598,8.150518417358398,52033556
2010-08-26,8.196394659232544,8.201491643337503,8.058768402958192,8.104643821716309,44662091
2010-08-27,8.145422405684847,8.216784287852798,8.038379582432919,8.201492309570312,40326989
2010-08-30,8.181105493114227,8.262661878079564,8.074063154142056,8.084257125854492,37586167
2010-08-31,8.099547170612436,8.206589483978435,8.04857476242928,8.109742164611816,47145315
2010-09-01,8.221881924671342,8.344216223548656,8.19129847804271,8.298340797424316,47862562
2010-09-02,8.32382807933643,8.374800495406832,8.283049634117278,8.359508514404297,38177145
2010-09-03,8.395190347746716,8.456357249752857,8.349314915060685,8.390092849731445,34781789
2010-09-07,8.37989957532379,8.384997074074654,8.262662740046085,8.323829650878906,42043322
2010-09-08,8.334021563818876,8.486939306067573,8.308535615019272,8.44106388092041,58522191
2010-09-09,8.527718621226832,8.614373013165036,8.492038184630756,8.548108100891113,55017219
2010-09-10,8.583786084562517,8.665341925594593,8.568494108187666,8.660244941711426,44291715
2010-09-13,8.670439124031596,8.74180099906322,8.588883280981385,8.650050163269043,50411555
2010-09-14,8.629659737617212,8.777480446597108,8.624562754473134,8.7061185836792,53768440
2010-09-15,8.701025104988931,8.848845873505612,8.680636139475487,8.802969932556152,58196610
2010-09-16,8.797872863479341,8.797872863479341,8.706122007180799,8.751997947692871,40812356
2010-09-17,8.772386492395905,8.797872441641328,8.680635640496607,8.695927619934082,56217936
2010-09-20,8.70612241930495,8.833554227125513,8.685733453020738,8.80806827545166,33106562
2010-09-21,8.787675761393722,8.808065746549373,8.711216903598778,8.736703872680664,46251206
2010-09-22,8.726510066084277,8.802968934270407,8.706121102883008,8.777482986450195,54848368
2010-09-23,8.726511729340748,8.787678630602848,8.675539823985178,8.685733795166016,39959880
2010-09-24,8.777485123326462,8.874332978291443,8.741804172856352,8.86923599243164,35529497
2010-09-27,8.879428724755556,8.884526734629521,8.731608982373817,8.751997947692871,29433055
2010-09-28,8.767290393429361,8.910013158241686,8.701025484079397,8.884527206420898,45909816
2010-09-29,8.86923599243164,8.920208925206907,8.813166073796573,8.86923599243164,44578192
2010-09-30,8.910012685096937,8.920207680119267,8.746899937818906,8.751997947692871,41796686
2010-10-01,8.792775326490128,8.813164290529556,8.721413439989362,8.757094383239746,37438923
2010-10-04,8.716316115973704,8.76728903645148,8.593981824134891,8.614371299743652,42861753
2010-10-05,8.7214134832497,8.792775370104438,8.695927534255384,8.782580375671387,47107476
2010-10-06,8.78767945382201,8.859042382401524,8.751999526620935,8.797874450683594,37615468
2010-10-07,8.859041213989258,8.925305098309803,8.828457252163988,8.859041213989258,40638340
2010-10-08,8.884526440745297,8.92020738505478,8.859040491120911,8.899818420410156,29542461
2010-10-11,8.899819146605848,8.920208112914143,8.813165271251354,8.859041213989258,23553316
2010-10-12,8.915110184294795,8.940596136231743,8.802970356211164,8.910013198852539,48353304
2010-10-13,8.966079388212949,9.09860812773629,8.940592422138112,9.03744125366211,51835404
2010-10-14,9.04253839957072,9.088414324495126,8.95588455786368,9.001760482788086,37103962
2010-10-15,9.068028815252337,9.098612780291086,8.981375955518816,9.047639846801758,41940557
2010-10-18,9.037444892143643,9.108805761597505,8.98137497882055,9.073125839233398,45003587
2010-10-19,8.996665538862672,9.042540449461397,8.79277488400343,8.8641357421875,51294596
2010-10-20,8.899815690831495,9.047635382987236,8.81825883254097,9.001760482788086,44846014
2010-10-21,8.986471176147461,9.124096942335102,8.935499277396815,8.986471176147461,80476273
2010-10-22,8.97627501096515,8.996663970424004,8.894718148404424,8.920205116271973,86454772
2010-10-25,8.955887764940687,9.037444652436495,8.950790779698956,8.981374740600586,70927138
2010-10-26,8.955885648800669,8.971177625638221,8.85903885318872,8.915107727050781,37335737
2010-10-27,8.869235174304295,8.91511009226236,8.751998361988665,8.80806827545166,47944984
2010-10-28,8.874328151496192,8.97117595378513,8.848842211333373,8.955883979797363,35846435
2010-10-29,8.95589062650677,8.95589062650677,8.813167821056476,8.87943172454834,42398836
2010-11-01,8.986471725842318,9.093514564272402,8.920207843522947,8.981374740600586,44173456
2010-11-02,8.991570804304597,9.078224697214996,8.792778086342299,8.894722938537598,73684191
2010-11-03,8.925305591740353,9.00176447580486,8.894721628224266,8.966083526611328,53214774
2010-11-04,9.053630902895001,9.053630902895001,8.904281855445795,8.950632095336914,61236135
2010-11-05,8.960928718449535,9.002128228875197,8.780680601507356,8.84762954711914,60584552
2010-11-08,8.785830336438611,8.81672945179131,8.713730675082871,8.780680656433105,39832136
2010-11-09,8.790982082622516,8.832181602989175,8.72918280207253,8.74978256225586,49052949
2010-11-10,8.72918299353516,8.734332674863968,8.574683753451557,8.667383193969727,56851917
2010-11-11,8.559237581191757,8.760085585748646,8.55408738016355,8.744636535644531,46638657
2010-11-12,8.672535101592167,8.739484078016506,8.631335054544795,8.677684783935547,43016375
2010-11-15,8.739483157380944,8.7652336370255,8.610734382778247,8.626184463500977,38413241
2010-11-16,8.559234817594069,8.626184303383168,8.5025852128756,8.548934936523438,45513301
2010-11-17,8.49743620567591,8.579835783461379,8.481986640732437,8.487136840820312,39887681
2010-11-18,8.523184351863668,8.69828283492246,8.523184351863668,8.667383193969727,30895797
2010-11-19,8.605584464469601,8.66738375034206,8.584984184852118,8.651933670043945,34485510
2010-11-22,8.579834022221258,8.615883344795993,8.497434461350501,8.564384460449219,34328569
2010-11-23,8.507735449411799,8.615884466536343,8.461385722741268,8.533485412597656,41797108
2010-11-24,8.5386333935141,8.600433189315975,8.533483712498905,8.595283508300781,24701544
2010-11-26,8.533483858230785,8.55923381672631,8.476834260136595,8.492283821105957,17370025
2010-11-29,8.45108525110925,8.559234778344944,8.368685685262054,8.528334617614746,41191269
2010-11-30,8.4665388947737,8.481988981641253,8.37898961039807,8.394439697265625,46149706
2010-12-01,8.492285717719335,8.626185221204366,8.456236388966502,8.600435256958008,47275589
2010-12-02,8.6467829067524,8.657082786442723,8.559233670554681,8.595283508300781,35408919
2010-12-03,8.610734939575195,8.615884621709093,8.54893564800817,8.610734939575195,43788219
2010-12-06,8.60043485691591,8.811583207998513,8.590134975228468,8.657084465026855,56194537
2010-12-07,8.718884157090596,8.739483921415125,8.621035017719056,8.63648509979248,65821878
2010-12-08,8.626185021296974,8.693134512657942,8.574685093997742,8.610734939575195,45157681
2010-12-09,8.641634703921751,8.651934067713887,8.543785053636219,8.63133430480957,33414962
2010-12-10,8.63133355725482,8.78583280097614,8.57468395534433,8.765233039855957,45247798
2010-12-13,8.837335976976226,8.935186183956995,8.785837066831085,8.85278606414795,49822475
2010-12-14,8.893980650204872,8.909430728767012,8.785832170909655,8.8115816116333,55037456
2010-12-15,8.780683043491127,8.904281609141938,8.780683043491127,8.79613208770752,40819101
2010-12-16,8.790983356340723,8.868232727050781,8.765233911210723,8.868232727050781,37704215
2010-12-17,8.806434637800553,8.82188472111231,8.749785022537571,8.770384788513184,54946601
2010-12-20,8.7600853198671,8.888834647402701,8.744636270231886,8.842485427856445,41833049
2010-12-21,8.86823201397047,8.981531219944353,8.832182172495147,8.950632095336914,53286235
2010-12-22,8.945481069930654,9.043330192565918,8.909431229698724,9.043330192565918,37572465
2010-12-23,9.0381820958525,9.089682024544688,9.033031378259198,9.069082260131836,22874224
2010-12-27,9.017580747788994,9.038180508584153,8.976381226198674,9.007280349731445,20816816
2010-12-28,9.002134857484837,9.115434112241724,8.986684770868822,9.058784484863281,31563084
2010-12-29,9.110281711172183,9.115431393401396,9.038182018682745,9.063931465148926,25014582
2010-12-30,9.012431066420188,9.04333018995296,8.986680588936286,9.007280349731445,31459265
2010-12-31,8.981532094710825,9.058781466733175,8.976382412661355,9.017581939697266,25123776
2011-01-03,9.11543337701462,9.187533085193705,9.074233839575239,9.105134010314941,34091103
2011-01-04,9.16178019267614,9.26992972655362,9.08453082142653,9.264780044555664,44323019
2011-01-05,9.22358028003027,9.393529099459975,9.197829800064532,9.326579093933105,68371926
2011-01-06,9.419278543238933,9.439878306017606,9.249329723824864,9.362628936767578,123138820
2011-01-07,9.367780824958322,9.46562998003273,9.269931669883915,9.445030212402344,137753584
2011-01-10,9.383228857784578,9.445028147162773,9.352329730755509,9.403828620910645,118517241
2011-01-11,9.36262949167668,9.43472918333529,9.336880045507218,9.38322925567627,34342482
2011-01-12,9.419280203508832,9.475929819965415,9.383230353461895,9.460479736328125,28908690
2011-01-13,9.445028547675037,9.517128239333646,9.34202972767709,9.38322925567627,48375016
2011-01-14,9.367780824958322,9.45017989547987,9.347181057327935,9.445030212402344,31712857
2011-01-18,9.450179493740661,9.496529745428834,9.419280361268783,9.465629577636719,32992308
2011-01-19,9.491377269497043,9.522276392876087,9.347177909328394,9.434727668762207,40238558
2011-01-20,9.434728463147723,9.460477907351635,9.280228691964195,9.393528938293457,53150269
2011-01-21,9.398680279512785,9.465629260391557,9.357479712064077,9.455329895019531,41885117
2011-01-24,9.439877277843292,9.548026797141898,9.429577915235765,9.501676559448242,66197208
2011-01-25,9.584079685370783,9.661329079122968,9.481080838807992,9.511981010437012,74160705
2011-01-26,9.578928491405051,9.584078174091065,9.455329895019533,9.455329895019531,57341711
2011-01-27,9.46047553838055,9.532575206481251,9.408975627548655,9.517125129699707,45091069
2011-01-28,9.542880609483722,9.558330696047413,9.342032590116988,9.347182273864746,49325408
2011-01-31,9.367779173846552,9.439878865505163,9.352330127336934,9.38322925567627,44307103
2011-02-01,9.52227826590195,9.985774525636419,9.50682818351344,9.898225784301758,141769535
2011-02-02,9.934653537856356,9.99710266361702,9.794142743343178,9.867000579833984,77096200
2011-02-03,9.814958679368678,10.017919636766566,9.710876807758657,9.976286888122559,69004221
2011-02-04,9.934653786655282,10.043940544128418,9.856592115947828,10.043940544128418,46017851
2011-02-07,10.028328615384313,10.043941159724051,9.882613976029331,9.908634185791016,42916350
2011-02-08,9.887819075853331,9.981493307689192,9.887819075853331,9.971084594726562,26593052
2011-02-09,9.929450931454971,9.95547114218261,9.809756497418231,9.913838386535645,35920952
2011-02-10,9.893019368460463,9.913835740728468,9.830570251656452,9.903428077697754,41079650
2011-02-11,9.736898743445064,9.861798057766686,9.690062154453747,9.799347877502441,44159227
2011-02-14,9.794143952498905,9.9190422194398,9.742103531043625,9.913838386535645,37640237
2011-02-15,9.867001797984523,9.913838386535645,9.788940119594749,9.913838386535645,39293015
2011-02-16,9.929449316772754,10.049143731345328,9.887816567895918,10.033531188964844,39449744
2011-02-17,10.002308274869394,10.090777614626717,9.898226390976426,10.08036994934082,45039317
2011-02-18,10.080366616222149,10.080366616222149,9.929447149824444,9.986692428588867,42730636
2011-02-22,9.825366296410976,9.955469419955955,9.74210184572807,9.830571174621582,65314483
2011-02-23,9.773327183889016,9.820164816774192,9.716081885611677,9.762918472290039,45480943
2011-02-24,9.788937844028545,9.866999504271869,9.71608001547968,9.835774421691895,43008048
2011-02-25,9.840976866049756,9.866998113266915,9.742099892967829,9.814956665039062,32831468
2011-02-28,9.861799696518268,10.05435200984707,9.835778435015216,10.012718200683594,52547170
2011-03-01,10.069961999214406,10.142818792775243,9.955470360860463,9.960675239562988,54639992
2011-03-02,9.98148859766659,9.991896259511144,9.87220187106002,9.986692428588867,48976745
2011-03-03,10.090777027233486,10.324962037015647,10.04914427609978,10.288534164428711,61992802
2011-03-04,10.262512950280614,10.356187163799625,10.163634904401311,10.23128890991211,53721221
2011-03-07,10.220881404993104,10.231290117148609,10.069962925289817,10.205268859863281,48172965
2011-03-08,10.21567710152131,10.278126232957542,10.137615425674314,10.241697311401367,39723047
2011-03-09,10.205267655697149,10.252105285560027,10.148023407320432,10.23128890991211,30742334
2011-03-10,10.17404677877566,10.189659326917742,10.06475998798815,10.075167655944824,45151463
2011-03-11,10.06475415475343,10.174040882201574,10.043937784697565,10.132408142089844,42162846
2011-03-14,10.122003469675098,10.543536962236159,10.122003469675098,10.309351921081543,178653000
2011-03-15,10.080370026977935,10.335371429134783,10.028328561527236,10.283329963684082,83471530
2011-03-16,10.220880261318197,10.25210534808388,9.965878873420964,10.043940544128418,73658685
2011-03-17,10.163632951909952,10.377001545966872,10.137612748900366,10.34577751159668,62159861
2011-03-18,10.512311199344296,10.559148832304114,10.392616769902787,10.501903533935547,84152730
2011-03-21,10.574762138123013,10.605987232100674,10.371802165889198,10.397822380065918,50203390
2011-03-22,10.382207594218501,10.455064380101884,10.31455359407584,10.377002716064453,48384186
2011-03-23,10.345781749097359,10.403026009923657,10.272923895381018,10.366598129272461,36327480
2011-03-24,10.40822963362006,10.595578078794862,10.309351578168593,10.564352989196777,52057692
2011-03-25,10.590372085571289,10.668433755147225,10.564351877781556,10.590372085571289,40498474
2011-03-28,10.626802064326226,10.647618441875993,10.512311464699089,10.54874038696289,30095494
2011-03-29,10.465475773106757,10.616395307923595,10.465475773106757,10.605986595153809,35652393
2011-03-30,10.663231473100195,10.704864230099224,10.569557246748934,10.585169792175293,40616944
2011-03-31,10.548739859757685,10.678842997596561,10.522719650672625,10.56955623626709,43272602
2011-04-01,10.590374049102596,10.637211687256235,10.538333623874463,10.605986595153809,29555741
2011-04-04,10.69445773324268,10.725681781302422,10.637212424558317,10.689252853393555,44705832
2011-04-05,10.663229514018328,10.699658431251365,10.605984222110223,10.642413139343262,33540810
2011-04-06,10.66322971006675,10.684046085124534,10.54873912414558,10.559147834777832,47601591
2011-04-07,10.553941575446785,10.585165607749428,10.48628758741252,10.579961776733398,46451783
2011-04-08,10.585168213900666,10.69445496938336,10.569555670802176,10.64761734008789,37154976
2011-04-11,10.69445831733649,10.78813255904588,10.658029387438,10.75690746307373,39499809
2011-04-12,10.715271344779103,10.798536846362069,10.632005843196135,10.64761734008789,46458001
