Price,Open,High,Low,Close,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2010-05-05,21.599826162459102,21.963904848365168,20.99743943040436,21.61968421936035,45183200
2010-05-06,21.474059462982186,21.679268717158184,19.40211769532604,20.63998794555664,78743100
2010-05-07,20.441401203378515,21.01730912712745,19.991267769265615,20.401683807373047,66958000
2010-05-10,21.34829156643011,21.897721677748756,21.288714837795396,21.824905395507812,67195800
2010-05-11,21.520398861261125,22.28827522804567,21.46082213775256,21.785184860229492,47883200
2010-05-12,21.96390706741598,22.380943980773008,21.88447230660029,22.281648635864258,39616100
2010-05-13,22.175747233191466,22.394196104593227,21.897724151611328,21.897724151611328,33791100
2010-05-14,21.685883516474533,21.765320809434478,21.023922488848957,21.209272384643555,57390600
2010-05-17,21.235750866042853,21.341664728396793,20.613504715176006,21.162933349609375,47043700
2010-05-18,21.36814322513175,21.414480386261964,20.09055698756673,20.249427795410156,56666700
2010-05-19,19.825770639850795,20.044218140081256,19.256482679362332,19.91182518005371,72538500
2010-05-20,19.48817291346111,19.858871494499038,18.96522202472797,18.991701126098633,78027500
2010-05-21,18.568046629720982,20.057462175289828,18.568046629720982,19.931690216064453,88191700
2010-05-24,19.574232033998307,19.693385492776258,18.88579165147164,19.00494384765625,64867000
2010-05-25,18.34297509545547,19.137330376450777,18.164246230435502,19.13071060180664,55196200
2010-05-26,19.34915652714942,19.421972779667623,18.33635507895967,18.56142234802246,62366800
2010-05-27,19.004939052733857,19.514650381087407,18.865927560960902,19.468313217163086,48871900
2010-05-28,19.50803097689606,19.527890302924053,18.892407021144745,18.991701126098633,40885500
2010-06-01,18.9850764169108,19.32929706971499,18.660715084973567,18.687192916870117,39475500
2010-06-02,18.905643819151383,19.32930056953929,18.74677301122827,19.31606101989746,32478900
2010-06-03,19.43521976630131,19.51465456072974,18.87917115492913,19.104238510131836,30888500
2010-06-04,18.720299711896622,18.832833385941782,18.303262635249677,18.389318466186523,50696800
2010-06-07,18.541571153243122,18.60776766067694,18.04509924137954,18.064958572387695,36969800
2010-06-08,18.177486273890977,18.409173358455377,17.647916877109235,18.376075744628906,47134900
2010-06-09,18.501848675009274,18.50846718760183,17.80678743164056,17.89284324645996,37988200
2010-06-10,18.21720598227003,18.693818467019156,18.137769936848624,18.621002197265625,41612900
2010-06-11,18.362836787035345,18.50184954730021,18.104671855591693,18.429033279418945,39468100
2010-06-14,18.402554409375366,18.515088069067943,18.07819298145984,18.13776969909668,45506200
2010-06-15,18.263546412949655,18.488613775503346,18.203969683885834,18.475374221801758,45128400
2010-06-16,18.36945516574364,18.700436339901184,18.31649822838215,18.614381790161133,28707100
2010-06-17,18.601142968085874,18.66071968277307,18.22382461679566,18.488609313964844,30739400
2010-06-18,18.561431222177568,18.6872032024493,18.362841691981014,18.581289291381836,39496700
2010-06-21,18.82620897800479,18.865926364192855,18.39593371695407,18.495227813720703,30005400
2010-06-22,18.554806038328064,18.75339424806567,18.157628356259803,18.177486419677734,33694800
2010-06-23,18.12453528851093,18.376081781565446,17.972284194742564,18.08481788635254,36030500
2010-06-24,17.906079697621827,17.93917857015475,17.396369686543718,17.78030776977539,66950600
2010-06-25,17.97228055927153,18.27678394780612,17.77369232605698,17.906084060668945,78977700
2010-06-28,18.031854737577895,18.098051226840585,17.753830492749014,17.89284324645996,31717000
2010-06-29,17.588335895613167,17.647912596123277,17.072006174649182,17.16468048095703,55568200
2010-06-30,17.244116002521164,17.508901910984,16.893276820215636,16.94623374938965,37501000
2010-07-01,16.906517816267737,17.171302484817648,16.28427289823077,16.668210983276367,58947800
2010-07-02,16.813840414102884,16.999190293307695,16.390184990312186,16.469619750976562,32231100
2010-07-06,16.853563491449833,16.97271693531663,16.41004985886838,16.64835548400879,37248300
2010-07-07,16.73440746441889,17.694252045642184,16.64173188349085,17.64791488647461,48830500
2010-07-08,17.912694395079235,17.912694395079235,17.277211373678675,17.63467025756836,38228800
2010-07-09,17.54200274856002,17.899463033254573,17.475806259254398,17.872983932495117,24905000
2010-07-12,17.82664610400295,17.959037815084287,17.581719481483375,17.912700653076172,18761700
2010-07-13,18.11790948845172,18.587902135690506,18.084810614467543,18.495227813720703,31658500
2010-07-14,18.336364134505317,18.38932109087369,18.038480465812327,18.309885025024414,31305800
2010-07-15,18.43565306746279,18.640861057657833,17.88622432671324,18.4091739654541,48127100
2010-07-16,18.164239476604898,18.184097530560763,17.316927576097086,17.369884490966797,55456400
2010-07-19,17.389750914627346,17.475805462988564,16.959475647635347,17.224260330200195,34667100
2010-07-20,16.860183459222192,17.158067072276356,16.747649790134307,17.151447296142578,47672300
2010-07-21,18.223821572162155,18.270158728601135,17.191159531838483,17.250736236572266,70914600
2010-07-22,17.621442923388745,18.197349611529106,17.575104486185666,18.131153106689453,53000300
2010-07-23,18.091429989346793,18.2370612438791,17.872982476251874,18.1510066986084,25737000
2010-07-26,18.170872062225193,18.481993998652552,18.025239496694372,18.475374221801758,22724200
2010-07-27,18.806353260629077,19.044660148650067,18.693819592685074,18.793113708496094,38411500
2010-07-28,18.700442756981086,18.892412509911747,18.481995157580265,18.581289291381836,23935100
2010-07-29,18.746776310664416,18.859309977240017,18.190727753772407,18.329740524291992,30045500
2010-07-30,18.051714342965635,18.52832680037784,18.03847479238926,18.356216430664062,27490900
2010-08-02,18.726909556950606,18.918877921108113,18.501842328219336,18.91225814819336,28005100
2010-08-03,18.832829314601394,18.859307151985647,18.49522836544954,18.614381790161133,29544200
2010-08-04,18.680699245123034,18.733750523445295,18.36902314308503,18.52154541015625,28936700
2010-08-05,18.375650142553486,18.541435515610846,18.276179171687474,18.488384246826172,21881200
2010-08-06,18.22975518934503,18.415435218915597,18.06396985521329,18.402172088623047,38637900
2010-08-09,18.501649025948378,18.74701195642871,18.249655793016966,18.72048568725586,29199300
2010-08-10,18.528164115246465,18.614371908356272,18.243013217908747,18.415430068969727,29837400
2010-08-11,18.07723887800864,18.163446723327315,17.414097325322373,17.440622329711914,39624100
2010-08-12,17.241683959960938,17.500308814610783,17.155476096691785,17.241683959960938,31944800
2010-08-13,17.235041463701954,17.440614903343914,17.11567583267063,17.135570526123047,25494200
2010-08-16,17.022840784905064,17.181994578438985,16.923369822051605,17.02947235107422,24593600
2010-08-17,17.21515361939926,17.248311455011997,16.71779746878706,16.804006576538086,49481000
2010-08-18,16.77747699760685,17.022839873359047,16.638217910037493,16.830528259277344,38076300
2010-08-19,16.644845219800896,16.81726209235385,16.094438046391726,16.20054054260254,51516800
2010-08-20,16.20054790140288,16.386226721692225,16.09444535699694,16.313282012939453,40025600
2010-08-23,16.485696687773196,16.498958555361412,16.041391870098828,16.067916870117188,33766900
2010-08-24,15.888868459359399,15.948551290763094,15.610350265931398,15.676663398742676,55658300
2010-08-25,15.524141622249196,15.68329542235303,15.265516855185716,15.650138854980469,55554200
2010-08-26,15.736349954344043,15.98171290427645,15.517513275687456,15.57719612121582,41212900
2010-08-27,15.676664395894477,15.915395736694336,15.563930292165878,15.915395736694336,45099500
2010-08-30,15.868979654364383,15.902136230441648,15.404780000228852,15.41804313659668,37964800
2010-08-31,15.37161798719045,15.70318869005533,15.272147029299358,15.616979598999023,35713300
2010-09-01,15.855705782557852,16.412744484428814,15.756234856832632,16.35306167602539,53882000
2010-09-02,16.366330332198267,16.651481343155794,16.32654220143546,16.64484977722168,38196400
2010-09-03,17.075887710607383,17.327880836796723,16.969785208544334,17.135570526123047,42741400
2010-09-07,16.956523794053407,17.02946974591293,16.518850612579715,16.525482177734375,30986700
2010-09-08,16.598428416590725,16.843790007346932,16.598428416590725,16.724424362182617,22687800
2010-09-09,17.04936606998878,17.248309263866087,16.724426911315305,17.036104202270508,28728700
2010-09-10,17.12894467081342,17.221784074852092,17.022842133385797,17.07589340209961,19893500
2010-09-13,17.48704957006442,17.765569172637047,17.407471998682563,17.573257446289062,39588200
2010-09-14,17.440619323829072,17.460514022323984,17.16873143527483,17.281465530395508,29814000
2010-09-15,17.05599952611922,17.533462232455356,16.98305481863948,17.467147827148438,32614200
2010-09-16,17.347779927203305,17.427357456341046,17.1753630014398,17.281465530395508,28999400
2010-09-17,17.487041427249423,17.487041427249423,17.155470686431848,17.248310089111328,34400600
2010-09-20,17.301357326265038,17.672716115307654,17.1886232500576,17.613033294677734,30529000
2010-09-21,17.659456784690523,17.878293419136384,17.433989848607435,17.493671417236328,32217500
2010-09-22,17.487038873399026,17.55998356563331,17.05599596141315,17.115678787231445,32251200
2010-09-23,16.777474294058344,17.02283713027239,16.605058670043945,16.605058670043945,59315100
2010-09-24,16.883578512066975,17.062626983821524,16.797370691319475,16.96978759765625,46480600
2010-09-27,17.05599433826028,17.18862310853291,16.903472137835944,16.92999839782715,28381000
2010-09-28,16.96316067960407,17.155472334881427,16.65148460863007,16.810638427734375,38697900
2010-09-29,16.717791476191188,16.8238952472763,16.5188495931951,16.605058670043945,37676000
2010-09-30,16.737691660325375,16.996316446016547,16.591800982599445,16.65811538696289,37365700
2010-10-01,16.777467594664397,17.03609345709765,16.65810327143498,16.94988441467285,32117900
2010-10-04,16.916737350018057,17.102417398285713,16.724425735936354,16.830528259277344,25645400
2010-10-05,17.022841083076006,17.473777471741638,16.843792587898427,17.40746307373047,42788700
2010-10-06,17.3875710560907,17.566619578878104,17.327888215161565,17.440622329711914,31852900
2010-10-07,17.553360099278507,17.626306090012523,17.135581390625493,17.241683959960938,27293900
2010-10-08,17.367676608231953,17.407464744921715,17.055999287109675,17.20852279663086,29467900
2010-10-11,17.215156070228232,17.30799675831903,16.883585255949487,17.00958251953125,24637400
2010-10-12,16.870324414015773,17.268209668396032,16.777483720260218,17.22842025756836,37344700
2010-10-13,17.394198219436223,17.46714417651232,16.996313135594853,17.115678787231445,41846800
2010-10-14,16.87695082976555,16.903475830709933,16.048023996571604,16.39285659790039,117397100
2010-10-15,16.57853706197613,16.57853706197613,15.497617002065768,15.636876106262207,144985700
2010-10-18,15.709823336563316,16.498960853444117,15.676665500869522,16.49233055114746,66672500
2010-10-19,16.359698374069136,16.790740030718077,16.174018326890923,16.280120849609375,72213100
2010-10-20,16.09444147091004,17.221781049231648,16.028127080457757,16.97641944885254,101499400
2010-10-21,17.08916062540653,17.513570876690377,15.829191743275874,17.261577606201172,52489800
2010-10-22,17.26157161602788,17.407462273068617,17.075891563105404,17.31462287902832,26633200
2010-10-25,17.487038852636196,17.52019541589952,16.923368423267004,17.05599594116211,36779700
2010-10-26,16.97642189023765,17.23504665886849,16.89684435728248,17.181995391845703,30595600
2010-10-27,17.036105266774754,17.24167877493553,16.976422431366462,17.07589340209961,35352000
2010-10-28,17.135576542152826,17.215152814217287,16.98305429999425,17.20189094543457,23976400
2010-10-29,17.122311736961944,17.32788522870839,17.022840774171208,17.281465530395508,24018000
2010-11-01,17.26157732583212,17.307997038207038,16.976426218566452,17.195262908935547,24764600
2010-11-02,17.241675473251252,17.274832035532334,17.09578482843601,17.22178077697754,25101700
2010-11-03,17.10218779746145,17.60714765589296,17.068967271061187,17.580570220947266,32381400
2010-11-04,17.813119975247663,18.27157064816793,17.693524037330896,18.244993209838867,57381100
2010-11-05,18.311427884430962,19.507385496421243,18.304783527625954,19.414365768432617,79752600
2010-11-08,19.20840151949593,19.45423772565495,18.942633504244196,19.294776916503906,35734000
2010-11-09,19.29477710506735,19.341286349780695,18.63035642680385,18.690153121948242,37178800
2010-11-10,18.656929276836202,19.015716987583843,18.524044657904117,18.989139556884766,37250900
2010-11-11,18.842972096593343,18.982499840030133,18.59049151235254,18.73002052307129,23280400
2010-11-12,18.61042836290888,18.630361444847185,18.20513123447213,18.29815101623535,27040000
2010-11-15,18.351303080829805,18.743310187511845,18.318081280411256,18.371234893798828,23160300
2010-11-16,18.271565648392244,18.35793976476253,17.839692531977487,18.065595626831055,45295900
2010-11-17,18.05895652803296,18.225061718662726,17.77989975708368,17.846342086791992,31956700
2010-11-18,18.098817720261124,18.411094958606405,18.012443596389204,18.27821159362793,30765200
2010-11-19,18.2250582124603,18.30478797894595,17.999155095281317,18.264923095703125,24750900
2010-11-22,18.112101730310947,18.178544029175296,17.793180216499806,17.906131744384766,24825700
2010-11-23,17.700165576507437,17.906136888891467,17.627080167312215,17.806472778320312,30165900
2010-11-24,17.886201374958254,18.032373440703385,17.77324983002013,18.012441635131836,22038200
2010-11-26,17.88620580315464,18.0390222643512,17.706811904907227,17.706811904907227,9239700
2010-11-29,17.660303227550067,18.171907501759662,17.613793978491373,18.07224464416504,31181000
2010-11-30,17.85963102758558,18.225063237800633,17.839699214109107,18.078889846801758,33064700
2010-12-01,18.32472634801773,18.470898473656778,18.072246991498986,18.291505813598633,35338900
2010-12-02,18.357950850602858,19.12203598022461,18.331374670779432,19.12203598022461,43197400
2010-12-03,18.836328358400102,19.354575728004743,18.803106560808782,19.301422119140625,36853100
2010-12-06,19.17517856841891,19.334639357408633,19.088803182331752,19.095447540283203,27255700
2010-12-07,19.328000942706232,19.434308168054905,18.882838961327877,18.916059494018555,30166400
2010-12-08,18.969213857701405,19.514039993286133,18.935993323695495,19.514039993286133,31376300
2010-12-09,19.633623233520566,20.00569958740624,19.59375836249046,19.979122161865234,45744200
2010-12-10,20.145231477394184,20.304692262102648,20.038924287588543,20.112010955810547,40143400
2010-12-13,20.258190309251432,20.311343923266804,19.932624264997003,20.07879638671875,30423700
2010-12-14,20.01899843166738,20.158527460642368,19.706721107438973,19.81302833557129,26799300
2010-12-15,19.78644836876644,20.018994593671316,19.700072970417303,19.793092727661133,36800800
2010-12-16,19.826324948137124,20.171824210740464,19.73330640331416,19.945920944213867,34396900
2010-12-17,19.925973265495248,20.092078412357274,19.73993504478836,19.90604019165039,37736800
2010-12-20,19.945907983785812,20.118657502838506,19.832956423916045,19.999061584472656,22290400
2010-12-21,20.012353740648415,20.523956759949144,19.97248758282081,20.477447509765625,25481400
2010-12-22,20.51730984807034,21.00233790304854,20.50402239772938,20.803010940551758,29063200
2010-12-23,20.749853849228714,20.83622923197525,20.504018950941365,20.59039306640625,16954800
2010-12-27,20.537240868320623,20.822941932197715,20.450866746983746,20.7365665435791,13823700
2010-12-28,20.636901603653577,20.79636238107232,20.597036726119292,20.729921340942383,14863300
2010-12-29,20.7498583214767,20.78308011710942,20.583753145158862,20.61033058166504,12280700
2010-12-30,20.623620887236136,20.67677449705759,20.397717728674458,20.477447509765625,11675700
2010-12-31,20.410999210500357,20.616970497184152,20.371134331615153,20.59039306640625,12108400
2011-01-03,20.79636835546971,21.035560223953862,20.703349858740083,20.982406616210938,34397100
2011-01-04,21.028913497924805,21.221596096359118,20.922606294403053,21.028913497924805,30341100
2011-01-05,20.869452396442888,21.59367100220715,20.862808037906852,21.507295608520508,43245600
2011-01-06,21.361120223999023,21.57373458257941,21.341185885369995,21.361120223999023,32500000
2011-01-07,21.414273590026173,21.414273590026173,20.35784483547156,20.92924690246582,81572300
2011-01-10,20.70998826853444,20.896026475830443,20.577103653711347,20.729921340942383,30263400
2011-01-11,21.05548505009704,21.05548505009704,20.62361199803368,20.862802505493164,27230700
2011-01-12,21.082067576492964,21.36112557615122,21.008982164469952,21.268104553222656,29181000
2011-01-13,21.347841397797236,21.354484490708515,21.062140245891378,21.188379287719727,25139400
2011-01-14,21.141865639631877,21.79964322196666,21.141865639631877,21.759777069091797,34358900
2011-01-18,21.779708569842114,21.919238835646503,21.30132741493634,21.58702850341797,35506000
2011-01-19,21.301324073969433,21.773062063449785,21.02891047836895,21.135217666625977,51635900
2011-01-20,21.261465982565074,21.52723532117284,21.00898663162625,21.188379287719727,34435600
2011-01-21,21.440859337406444,21.733203574471666,21.294685951591738,21.600318908691406,35549000
2011-01-24,21.59367403050988,21.73320177748859,21.56045350045266,21.726558685302734,27472000
2011-01-25,21.606962749445564,21.73320177748859,21.254819301341886,21.726558685302734,28232300
2011-01-26,21.753137961268347,21.812935934249733,21.533877882148523,21.560455322265625,25866200
2011-01-27,21.40099108622839,21.626894235612752,21.307972589640233,21.593673706054688,23077200
2011-01-28,21.653474611261668,21.793002375076536,21.121938462516248,21.15515899658203,30345800
2011-01-31,21.248173612405303,21.593672679423744,21.082068437948198,21.540517807006836,23646400
2011-02-01,21.666752081162155,22.251442808458805,21.613597226606565,22.218219757080078,31359000
2011-02-02,22.058528822060698,22.13837798573359,21.74578266833307,21.77239990234375,24766100
2011-02-03,21.732472801884725,21.938752546069345,21.626006410322116,21.792360305786133,18950200
2011-02-04,21.765744771149755,21.885519788295657,21.539503354136297,21.799015045166016,18236900
2011-02-07,21.95872089948089,22.324699073466952,21.918795038581408,22.171653747558594,21356800
2011-02-08,22.151685024097567,22.79048336467501,22.091797521020997,22.690670013427734,39820700
2011-02-09,22.111761878794585,22.39789081309598,21.785709629801364,22.04522132873535,71834200
2011-02-10,22.005286683551137,22.244836629427898,21.792353962406967,21.958707809448242,31174900
2011-02-11,21.752435356392883,22.55093459530492,21.72582066117113,22.46442985534668,40581700
2011-02-14,22.377926045838635,22.66405494037604,22.351308814170288,22.53762435913086,17735100
2011-02-15,22.584204601871427,22.7505585022521,22.344657117544873,22.411197662353516,24395000
2011-02-16,22.431158835978753,22.47773772401543,21.612697968301283,22.15833854675293,86403000
2011-02-17,21.99865125079392,22.09180907354852,21.87887618200649,21.92545509338379,26621100
2011-02-18,21.965368874870805,22.00529472656272,21.519541620260746,21.719165802001953,43900100
2011-02-22,21.27334031415649,21.453004134050968,20.714391002497255,20.88074493408203,59143100
2011-02-23,20.907357167950803,21.08036536768925,20.494798957931508,20.960590362548828,38562600
2011-02-24,20.681121387703676,21.020483571331514,20.587963589163422,20.920671463012695,35604200
2011-02-25,21.51953765663847,21.785704875508294,21.459650159310698,21.559463500976562,46480100
2011-02-28,21.639318091014356,21.739128919412074,21.319918871094803,21.46630859375,30717000
2011-03-01,21.519542899515418,21.599392069286793,21.02713545532638,21.060405731201172,34960100
2011-03-02,20.89404816537408,21.260027481995298,19.84269163963324,20.993860244750977,31044700
2011-03-03,21.26003521247195,21.64597505461511,21.246726591934625,21.566125869750977,31246600
2011-03-04,21.479620639688797,21.5328551206838,21.0071760434771,21.233417510986328,39680800
2011-03-07,21.41973387873772,21.53950892687201,21.03379403125156,21.10698890686035,23555800
2011-03-08,21.26002880284702,21.812322427657605,21.193486989401805,21.632659912109375,33966900
2011-03-09,21.612697408660313,21.938752154833175,21.446343516162905,21.82563018798828,24760800
2011-03-10,21.499579151807108,21.679241670098204,21.299952439244272,21.33322525024414,29742100
2011-03-11,21.266681964991037,21.612698381564794,21.253374617568614,21.546157836914062,22893500
2011-03-14,21.28664553788655,21.453000712116044,21.120291632836626,21.359840393066406,27021900
2011-03-15,20.92732827976706,21.499586297478633,20.760974322914155,21.47296905517578,42774600
2011-03-16,21.486269066300935,21.546156568304124,20.694424193620595,20.780927658081055,48008900
2011-03-17,21.040445601984544,21.09367880875953,20.381682923021916,20.8674373626709,50554400
2011-03-18,21.186837720489752,21.539507258027676,21.040446711434374,21.18018341064453,63760300
2011-03-21,21.452996919693632,21.459649957841492,20.933971101606108,21.21344566345215,32893300
2011-03-22,21.18683219281107,21.200140809029275,20.960590793819613,20.96724510192871,24174100
2011-03-23,20.92067379921956,20.973907014212795,20.574657267173574,20.92732810974121,25385700
2011-03-24,20.82061802615851,21.08070989717303,20.713914125438492,21.034027099609375,20992300
2011-03-25,21.007344964178692,21.487513663160925,20.93398557472074,21.30078125,23474900
2011-03-28,21.36080623693614,21.367476661604172,21.074040304740237,21.08070945739746,17533000
2011-03-29,21.080711582415844,21.080711582415844,20.847296303926964,21.067373275756836,21738700
2011-03-30,21.214084827784706,21.39414937268756,21.074036463542207,21.28077507019043,19395700
2011-03-31,21.08070711251389,21.207417182874355,21.027355169201414,21.147396087646484,21679800
2011-04-01,21.40081978331337,21.52086197943962,21.220756489123996,21.380813598632812,24788900
2011-04-04,21.32746255749901,21.427498579154513,21.02068915565398,21.207420349121094,24425900
2011-04-05,21.187411801831008,21.52086177816951,21.080707911163543,21.334129333496094,23086800
2011-04-06,21.420823598974078,21.687584570646056,21.254099899694967,21.60755729675293,34716200
2011-04-07,21.587554564620675,21.760950007561654,21.36080843894377,21.454174041748047,30236500
2011-04-08,21.67424896038343,21.69425514533691,21.047362634289332,21.087377548217773,25826800
2011-04-11,21.08737737518148,21.214087452216244,20.853962133890533,20.940658569335938,27145200
2011-04-12,20.78060273096776,21.13406016903752,20.687237143255675,20.940658569335938,22836800
2011-04-13,21.03402163715627,21.067366120467778,20.440479912529447,20.460487365722656,38994300
