Price,Open,High,Low,Close,Volume
Ticker,ROST,ROST,ROST,ROST,ROST
Date,,,,,
2010-01-04,9.099770603671162,9.133812265875735,8.999772865862687,9.082749366760254,15743600
2010-01-05,9.114662665632455,9.25508460650789,9.06572783292314,9.248702049255371,9369600
2010-01-06,9.204022032499884,9.393379624261875,9.180619051224163,9.391251564025879,13144800
2010-01-07,9.714646407783587,9.880599372406765,9.693370678027765,9.776347160339355,23984800
2010-01-08,9.578480692767878,9.646564008347605,9.527417800274511,9.586991310119629,15926000
2010-01-11,9.616780079222377,9.646566435831872,9.472102794304245,9.633800506591797,10197600
2010-01-12,9.610391299042204,9.680602652914173,9.584860266550983,9.669964790344238,9478400
2010-01-13,9.714647369247269,9.799751919927521,9.680605711298597,9.772092819213867,7983600
2010-01-14,9.72953764012735,9.761452040011992,9.686985377486799,9.701878547668457,8125600
2010-01-15,9.742305723855065,9.746561032224903,9.531672423442034,9.548693656921387,6539600
2010-01-19,9.561461078965667,9.757201253152983,9.55933383007568,9.740180015563965,6678400
2010-01-20,9.693372126482721,9.714647859417719,9.540184252175749,9.62954330444336,5241600
2010-01-21,9.652944111137261,9.693369127470802,9.438056353155615,9.452949523925781,8160000
2010-01-22,9.391254542122518,9.535931842596707,9.314660581681188,9.325299263000488,9143600
2010-01-25,9.391251679649626,9.480611543466583,9.36359257756138,9.435931205749512,10186400
2010-01-26,9.404019658970801,9.659332567809585,9.36997799190012,9.616780281066895,10211600
2010-01-27,9.689116133068115,9.799751722071868,9.542310826689516,9.78911304473877,12769600
2010-01-28,9.812518733525142,9.818902103482644,9.672096768719376,9.793370246887207,13789200
2010-01-29,9.812517034397557,9.984853384297352,9.772092819213867,9.772092819213867,13900400
2010-02-01,9.844432927384254,9.959323844631761,9.7869874687605,9.893367767333984,9596000
2010-02-02,9.865704908878909,9.999744261336811,9.835918566469811,9.96357536315918,10828800
2010-02-03,9.91677110736996,9.938046841460487,9.755072606459924,9.82953929901123,12430400
2010-02-04,9.612524971230888,9.804009855764319,9.582738613996213,9.616780281066895,13031600
2010-02-05,9.652945641928916,9.816771357997638,9.627414603933694,9.78060245513916,11869200
2010-02-08,9.669968933973163,9.816773448225243,9.557205269884786,9.61465072631836,8425600
2010-02-09,9.71890187107205,9.765709451221902,9.604010980677186,9.689115524291992,7817600
2010-02-10,9.682733005365927,9.748689073034106,9.610394380432721,9.640181541442871,7723600
2010-02-11,9.678479476763687,9.865708209288572,9.627416578682299,9.82953929901123,7793600
2010-02-12,9.795496789823705,9.886983899406971,9.712520297787057,9.878473281860352,6904800
2010-02-16,9.929537005546125,9.957196111336913,9.838050692454678,9.91677188873291,5942800
2010-02-17,9.965875377775538,10.055542245454173,9.94666093264255,10.053407669067383,5629600
2010-02-18,10.085426979195109,10.117450495482544,10.006433847311802,10.055537223815918,4888400
2010-02-19,10.019243742474313,10.089696129836717,9.942386000324372,10.055537223815918,6316400
2010-02-22,10.044863780260279,10.098237127460827,9.95092698237587,10.066213607788086,7893200
2010-02-23,10.066215104212084,10.093968662505052,9.95092846166158,10.038460731506348,8288800
2010-02-24,10.098240945877329,10.288250003452786,10.036327644254577,10.277575492858887,7453600
2010-02-25,10.215662460921571,10.456910315894634,10.145210037611582,10.433425903320312,9108400
2010-02-26,10.467580969166226,10.476120900484766,10.365104236581786,10.444096565246582,8029200
2010-03-01,10.47398957172261,10.548711957891538,10.326678561256827,10.525227546691895,8996800
2010-03-02,10.55725034626361,10.5935438386857,10.501741598025014,10.520956039428711,10063600
2010-03-03,10.555116539531125,10.5999507858084,10.506013140668331,10.557251930236816,7551200
2010-03-04,10.67467375784951,11.005588481460249,10.604220520129473,10.90097713470459,15167200
2010-03-05,10.926593559475434,10.975696949508583,10.836925897457624,10.91805362701416,12361200
2010-03-08,10.907380064437596,11.073904689808094,10.879625688738228,11.056825637817383,7447200
2010-03-09,11.056824849911445,11.078173866981723,10.958618068327688,10.990641593933105,10384000
2010-03-10,11.033338696717724,11.14862532524652,11.01198968302543,11.11660099029541,9565200
2010-03-11,11.07176870870086,11.246833245057362,11.011990812699933,11.231888771057129,11040000
2010-03-12,11.22548677240525,11.30661370266858,11.184922492860649,11.298073768615723,6421200
2010-03-15,11.300206673754603,11.468866669342047,11.227618879097525,11.432572364807129,8617200
2010-03-16,11.432574008914337,11.594829485911141,11.430439432770138,11.573479652404785,8393200
2010-03-17,11.603365748737467,11.635390083907788,11.45819017428065,11.520103454589844,9937600
2010-03-18,11.404815248755114,11.517967286812988,11.063226188082904,11.133679389953613,19119600
2010-03-19,11.133687200003566,11.543594360351562,11.123011872658832,11.543594360351562,20170000
2010-03-22,11.507293756485119,11.73786618837418,11.485943929376093,11.675952911376953,8683200
2010-03-23,11.678093690179166,11.682363657571358,11.481679262203363,11.584156036376953,10936800
2010-03-24,11.58415201033044,11.58415201033044,11.392008430938914,11.438977241516113,8198000
2010-03-25,11.483813319238212,11.558535703889904,11.424034597103947,11.473138809204102,7839200
2010-03-26,11.293802929948841,11.458192156653494,11.274588488404909,11.445383071899414,11890800
2010-03-29,11.445385529573567,11.496623508417873,11.33223424641382,11.417631149291992,5477600
2010-03-30,11.43471101698454,11.488084386681123,11.327964277591375,11.374932289123535,9963200
2010-03-31,11.449652881379706,11.490216339899755,11.208405077392621,11.415493965148926,7000400
2010-04-01,11.490211427754751,11.55212469145869,11.347171281693015,11.404813766479492,6247200
2010-04-05,11.473137167456043,11.769892901769815,11.462461844536605,11.735733985900879,8812000
2010-04-06,11.73573570152151,11.763489264813453,11.582020150433577,11.673822402954102,8561200
2010-04-07,11.667416731824233,11.722924667454686,11.496621329610573,11.558534622192383,9813600
2010-04-08,11.806189288741926,12.070921562454611,11.727196929126551,11.979119300842285,18846400
2010-04-09,12.013275007589563,12.04102938060971,11.855289516258845,11.930012702941895,7982800
2010-04-12,11.96630551111373,12.019678863807735,11.844614332124413,11.957765579223633,6168400
2010-04-13,11.955628969804296,12.09013002375012,11.930009992904527,12.066645622253418,6844800
2010-04-14,12.028219412617567,12.066648293681263,11.944957108450483,12.047433853149414,4638800
2010-04-15,12.034627764721613,12.128565421245105,11.955635401710248,12.090136528015137,5435600
2010-04-16,12.087998381040004,12.143507131677774,11.932148267101844,12.045299530029297,7432400
2010-04-19,12.030354438860375,12.090133152982201,11.812591857230988,11.9684419631958,6867600
2010-04-20,12.0559753017614,12.156316668791886,11.979117529967581,12.10507869720459,7978400
2010-04-21,12.109346282444399,12.280140844834527,12.05597293079669,12.194743156433105,7156800
2010-04-22,12.169125497004744,12.500040150268804,12.113617563605654,12.468016624450684,8208800
2010-04-23,12.525660728702983,12.566225006748924,12.331381715449343,12.491501808166504,5050400
2010-04-26,12.542738999105767,12.581167881617754,12.42318238524483,12.468016624450684,3825600
2010-04-27,12.408238388118063,12.510715140625168,12.177665898580287,12.196880340576172,8718800
2010-04-28,12.231039251608877,12.303627053064618,11.97271238723306,12.015410423278809,7038800
2010-04-29,12.088002735362805,12.28228180375224,12.019684874901452,12.231043815612793,5585600
2010-04-30,12.28014232462991,12.295086799739108,11.921473293183551,11.955632209777832,8548000
2010-05-03,11.9705743652298,12.265195472771822,11.910796476376767,12.173393249511719,4131600
2010-05-04,12.087998828197508,12.120023171243389,11.714385293255651,11.754949569702148,9152000
2010-05-05,11.710113570691531,11.970575799465454,11.60336686242848,11.742137908935547,9809200
2010-05-06,11.27885529463986,11.445379865087894,10.888162030850136,11.289529800415039,17252800
2010-05-07,11.197729135641602,11.438976908752805,10.924457026357045,10.99491024017334,10995600
2010-05-10,11.27031850099125,11.500890984675499,11.261778568229252,11.498756408691406,7911600
2010-05-11,11.445380807172116,11.686628566728992,11.280990798582927,11.545722961425781,6050800
2010-05-12,11.539322600378446,11.603370482435315,11.466734783537193,11.584156036376953,5028000
2010-05-13,11.560673625457508,11.58415722690852,11.221218919815227,11.263916969299316,5634800
2010-05-14,11.214811239616573,11.263914637890307,11.090985455798657,11.163573265075684,7370000
2010-05-17,11.159299815152693,11.327959792068865,10.979965331406577,11.319419860839844,7918000
2010-05-18,11.178518879197329,11.332234447280875,11.014128799866427,11.054692268371582,12409600
2010-05-19,11.016259605776836,11.21267396603538,10.986370658749232,11.044013977050781,8056400
2010-05-20,10.762203601265663,11.330096083389016,10.69388576991344,11.161436080932617,16757600
2010-05-21,11.261776907063739,11.42616692362623,10.937266839689913,11.219078063964844,12618400
2010-05-24,11.21908286867267,11.24043270657179,11.063232716867786,11.165709495544434,7161200
2010-05-25,10.950077619740748,11.319421135659244,10.858275384721455,11.283126831054688,9417600
2010-05-26,11.392009243983217,11.456057108351471,11.061094599403264,11.120872497558594,7656800
2010-05-27,11.315153607396539,11.394145961148402,11.148628965862088,11.351447105407715,5759600
2010-05-28,11.402685528780195,11.41976539629282,11.105929753258028,11.187057495117188,9551600
2010-06-01,11.165706183710691,11.441112902823784,11.161436217397371,11.244698524475098,7612400
2010-06-02,11.263912391961073,11.620446824041862,11.191324597157442,11.614042282104492,8942800
2010-06-03,11.853863812185029,12.397737088982943,11.776779307843226,12.031585693359375,14986400
2010-06-04,11.875269702344582,12.076545986095674,11.644017125100449,11.697547912597656,10070800
2010-06-07,11.72324559302273,11.858143442253443,11.357095104783152,11.37208366394043,8049600
2010-06-08,11.357095141896991,11.723245631333114,11.254316100133266,11.691126823425293,11899600
2010-06-09,11.76392925864031,12.121515456099907,11.73609382851194,11.905250549316406,13636000
2010-06-10,12.050857793252254,12.329218707383799,11.97805584624816,12.305665016174316,10703200
2010-06-11,12.149353514385524,12.431996137876785,12.145070951385307,12.275686264038086,8393600
2010-06-14,12.40201621609038,12.40201621609038,12.16219844408834,12.198599815368652,7840400
2010-06-15,12.209305755893423,12.350627044409833,12.10866758396885,12.329215049743652,5908400
2010-06-16,12.271399229510543,12.380601687370385,12.205020752417653,12.301376342773438,4491200
2010-06-17,12.35919315037241,12.41700652074,12.155775917630592,12.352768898010254,8669600
2010-06-18,12.39773509484531,12.453406774128986,12.243566110959309,12.271402359008789,7496000
2010-06-21,12.37846295784734,12.421286946027388,11.993040529705166,12.074407577514648,5379600
2010-06-22,12.072266852854435,12.241423568596243,11.802471149846843,11.834589958190918,6318000
2010-06-23,11.836728654637248,11.945931929477158,11.69754908330423,11.864564895629883,6314400
2010-06-24,11.804612773498564,11.922380375410954,11.701833730912377,11.789624214172363,5533600
2010-06-25,11.811038271129998,11.85386308389047,11.648304962818642,11.671857833862305,7367600
2010-06-28,11.693268852572134,11.796047897321257,11.571218685881599,11.70611572265625,5585600
2010-06-29,11.601196109704292,11.635455792186672,11.3678017675383,11.43418025970459,6703200
2010-06-30,11.389211695914243,11.676136790939859,11.38492913427922,11.410624504089355,8041200
2010-07-01,11.387074102661956,11.77463746568019,11.292860170005827,11.723247528076172,11190800
2010-07-02,11.761790142498995,11.885981202276195,11.60119770561814,11.618327140808105,7738000
2010-07-06,11.736090536421047,11.941648571231509,11.511260567981145,11.701830863952637,7849600
2010-07-07,11.776769475115561,11.993033427896473,11.64829595302201,11.851712226867676,11216800
2010-07-08,11.830306135110748,11.832447007591744,11.33996383863342,11.569075584411621,14130000
2010-07-09,11.584064357322996,11.614042290319572,11.444884772649948,11.581923484802246,5312400
2010-07-12,11.558368216858307,11.751079389886446,11.459871758117277,11.509119987487793,4966000
2010-07-13,11.586206116161275,11.678279154593763,11.511262508443002,11.6268892288208,6652800
2010-07-14,11.650444091933519,11.738234577384205,11.487710807981726,11.607619285583496,5800000
2010-07-15,11.650443523350667,11.761787687700638,11.509122241063242,11.731810569763184,5934000
2010-07-16,11.701829448923487,11.723241435321393,11.348525955653585,11.359231948852539,7971600
2010-07-19,11.393491310886324,11.536954229703323,11.380644446118913,11.43203353881836,5314400
2010-07-20,11.286435205784471,11.671856854663421,11.25431721152015,11.648303985595703,6045200
2010-07-21,11.671857665484172,11.72324760341846,11.399921864531153,11.449170112609863,7531600
