Price,Open,High,Low,Close,Volume
Ticker,COF,COF,COF,COF,COF
Date,,,,,
2010-02-17,29.044814348653087,29.28829548566017,28.62854294951181,28.94270896911621,6431600
2010-02-18,28.754188104230494,29.484627964000804,28.754188104230494,29.319690704345703,5329000
2010-02-19,29.272571904035463,29.72811345030566,28.950550174317065,29.68099021911621,6076100
2010-02-22,29.767401574862493,30.262213724691772,29.59460831839895,30.065858840942383,6873200
2010-02-23,29.924472382576795,30.136535940718932,28.926992566476024,29.084074020385742,7199000
2010-02-24,29.21759940738784,29.602453197723158,28.98982708470297,29.563182830810547,4333100
2010-02-25,29.084065958806907,29.398234771817773,28.589254123098193,29.35110855102539,5267200
2010-02-26,29.335414842533993,29.78310368298661,29.09193673401891,29.64958381652832,3824400
2010-03-01,29.798805414091078,29.89305788177665,29.241158462899854,29.358972549438477,4418400
2010-03-02,29.468929059348326,30.105119696775372,29.42965869815477,29.83022117614746,3617600
2010-03-03,29.87733663379219,30.442836222566214,29.421792219029484,29.65741729736328,5416800
2010-03-04,29.43750892480926,29.492488024763617,28.730633498480568,28.93484115600586,9498300
2010-03-05,28.667804431504013,29.885203746491197,28.39290887513611,29.79880714416504,10041300
2010-03-08,29.893053470479757,30.050134901168615,29.500343901485135,29.728113174438477,4008100
2010-03-09,29.59461364636868,30.733472776373475,29.45323786492597,30.36432456970215,6799200
2010-03-10,30.57636515573778,31.149720727070044,30.427136608504238,30.7020320892334,5789000
2010-03-11,30.623496462442635,31.298954469513617,30.434994532842378,31.267539978027344,4837100
2010-03-12,31.32251516913607,32.00582896079191,30.992637582592327,31.330368041992188,6531300
2010-03-15,31.338237642325073,31.754508997226527,30.59208855633877,31.40106964111328,7799500
2010-03-16,31.62098765921701,31.746654659003966,30.84342403432823,31.723093032836914,7872500
2010-03-17,31.895878181514412,32.13150337176352,31.38535443919397,31.613126754760742,5605800
2010-03-18,31.573854978110283,32.139354810209845,31.440332145382623,32.07652282714844,5476600
2010-03-19,31.236120223999023,32.382831473800216,31.220411481327407,31.236120223999023,7784600
2010-03-22,30.921949204047724,31.958702178903824,30.89053471703398,31.895870208740234,6350100
2010-03-23,31.88016633285439,32.296437561646606,31.652394039458567,32.131500244140625,4431200
2010-03-24,32.03725374214658,32.69700606938068,31.935148394941933,32.40639877319336,5131100
2010-03-25,32.64202083792479,33.608086029494274,32.64202083792479,33.02687454223633,6346700
2010-03-26,33.215389152095014,33.63951637279561,32.69701243661787,32.924781799316406,4469800
2010-03-29,33.25465354946839,33.57667534521444,32.82267353021932,33.49813461303711,4870100
2010-03-30,33.49814063256208,33.7730362407176,32.8933672984825,32.924781799316406,4641700
2010-03-31,32.626321054338824,32.85409338865552,32.312152110720135,32.52421569824219,5263600
2010-04-01,32.814812952465566,32.87764792610408,32.351415508359096,32.64987564086914,3969600
2010-04-05,32.877647167526305,33.93796185605205,32.68914524709647,33.890838623046875,5690200
2010-04-06,33.71804331843565,34.07148252435832,33.53739727899433,33.977230072021484,5765000
2010-04-07,33.78873329130836,34.30710982731994,33.56881688092054,33.890838623046875,6164700
2010-04-08,33.592378171509694,34.676257462158596,33.592378171509694,34.55059051513672,5279600
2010-04-09,34.62912854850678,34.88831529583371,34.11860493048712,34.448482513427734,3445300
2010-04-12,34.487750742936406,35.61875310870018,34.487750742936406,35.485233306884766,7029300
2010-04-13,35.453809203126056,35.500935416447916,34.95899444972034,35.30458068847656,4524600
2010-04-14,35.82297142366351,36.443453332080345,34.770509539614196,36.17641067504883,9193800
2010-04-15,36.33350596747522,36.372779340699466,35.36744030968567,35.461692810058594,8515100
2010-04-16,35.39884743495337,35.71301635184294,33.63165401875746,34.15788650512695,11226500
2010-04-19,33.851582910914914,34.417085970810064,33.53741687463601,34.40923309326172,5967800
2010-04-20,34.66841346916325,35.02970569110366,34.33068287156844,35.013999938964844,4244500
2010-04-21,35.01400812094313,35.39100917925632,34.637004066491855,35.13967514038086,5103100
2010-04-22,34.64484567929925,36.0114735786074,34.57415782270491,35.775848388671875,6261000
2010-04-23,37.48804418401396,37.48804418401396,35.500935302107216,36.7026252746582,10853300
2010-04-26,36.57697373663754,36.789037290797275,35.45382398468229,35.53236770629883,7297000
2010-04-27,35.28888029782162,35.75227768528997,33.85941777976049,34.00079345703125,9433300
2010-04-28,34.40921755351056,34.951155743736855,34.16573651354052,34.45634078979492,5385000
2010-04-29,34.849046864012564,35.59519565611303,34.707671177250944,35.241756439208984,5672400
2010-04-30,35.11609134720931,35.43026022239198,34.00865040658826,34.09504699707031,5548900
2010-05-03,34.34637722039761,36.41203031257954,34.34637722039761,36.23138427734375,7934900
2010-05-04,35.634462341647215,36.129277194313495,34.872607881661324,35.25746154785156,7506300
2010-05-05,34.668408327153365,35.81511981599943,34.29926028775811,34.746952056884766,7756600
2010-05-06,34.50346975825084,35.81511853854347,31.809481345360247,33.867279052734375,12246700
2010-05-07,33.85154738505873,34.39411766972814,32.215980540473595,33.135986328125,11128800
2010-05-10,34.68506275832238,35.683703542070035,34.1660843903511,34.75583267211914,7256800
2010-05-11,34.13462254954031,35.998225849864276,34.03239869773776,35.21189498901367,8386400
2010-05-12,35.660111557562225,36.78456518767681,35.05463929483733,36.6508903503418,7920700
2010-05-13,36.171229877599266,36.265588767822535,35.30626688472008,35.31412887573242,6457100
2010-05-14,33.953780552472885,34.17395232273725,33.112406430830745,33.62351989746094,12583000
2010-05-17,34.05599020909311,34.43342865731377,32.12947902578034,33.505558013916016,11841200
2010-05-18,33.977352864816105,33.977352864816105,31.948620977529334,32.68777084350586,12251600
2010-05-19,32.46759501237138,33.98521348882523,32.381098156260514,33.3246955871582,12229400
2010-05-20,32.73494875677,34.394107058101724,32.467596191632,32.49905014038086,15338500
2010-05-21,31.799234648622797,33.057366447540936,31.65769478374931,32.87651062011719,12224200
2010-05-24,32.986597130972285,33.37189777062047,32.12949593306528,32.176673889160156,5806800
2010-05-25,31.358883997924636,32.058718172215144,30.729819740113783,31.964359283447266,8865700
2010-05-26,32.4754722980781,32.84504885752052,31.461104507022295,31.697006225585938,6128100
2010-05-27,32.467601831076955,33.24606770033777,32.29460808252381,33.19102478027344,4279700
2010-05-28,33.057353905553846,33.3168415596283,32.16093710120014,32.475467681884766,4296500
2010-06-01,32.003668886548006,32.711364911299334,31.80708615751468,31.83067512512207,4489400
2010-06-02,32.12161617331809,32.87649611956691,31.61050288636561,32.829315185546875,5016200
2010-06-03,32.82146155709761,32.97086338679728,32.05871942735616,32.38897705078125,5143500
2010-06-04,31.547591554430728,31.98793789203905,30.690490843473793,30.91066551208496,7139100
2010-06-07,31.17802450100758,31.618367929265577,30.16365681871675,30.27374267578125,5730100
2010-06-08,30.50178906150397,30.745549822489746,29.652549895240334,30.674779891967773,7268300
2010-06-09,30.926385966210535,31.091514683133813,29.74688998884989,29.896291732788086,7365000
2010-06-10,30.5646913453571,31.57905926153367,30.328792597310656,31.508289337158203,6751300
2010-06-11,30.957859551183294,31.767782754315533,30.91854358977662,31.65769386291504,6717300
2010-06-14,32.04298764862093,32.20025444559231,31.508282338687042,31.814950942993164,5784900
2010-06-15,32.01152429349302,33.51341591449581,31.980070343407967,33.44264602661133,8835500
2010-06-16,33.11239877382622,33.68642004185959,32.92367801465752,33.4190673828125,6302100
2010-06-17,33.48984639587394,33.49770838815297,32.923686964087125,33.31685256958008,5387200
2010-06-18,33.41121547518495,33.60779828381848,33.11240876616962,33.5291633605957,4783100
2010-06-21,33.97735825339055,34.747962193224645,33.91445333973797,34.071720123291016,6816800
2010-06-22,34.11103927123971,35.21190086021886,33.82795963419474,34.32334899902344,7245400
2010-06-23,34.16607096432247,34.53564436926336,33.63922781317358,34.00094223022461,5154800
2010-06-24,33.72571792958379,34.33905481907638,33.458365413720564,33.6313591003418,6763400
2010-06-25,33.890865717357855,34.27616923647908,33.15171563939617,34.15821838378906,6294300
2010-06-28,34.24473057277317,34.2840465413605,33.5370341393528,33.757205963134766,3794100
2010-06-29,33.20676453563541,33.395485333916106,31.86213897158719,32.09803771972656,7043400
2010-06-30,32.09802316087994,32.65631731149201,31.571182962317163,31.689130783081055,5451800
2010-07-01,31.64982234865059,32.06657681348904,30.39955595452055,31.122982025146484,7863600
2010-07-02,31.468961188247047,31.54759307392935,30.352369813950517,31.00502586364746,4247100
2010-07-06,31.390330757946153,32.20025369356819,30.698361666816208,31.115116119384766,4988900
2010-07-07,31.366739635133413,33.16743814555263,31.366739635133413,33.0966682434082,6920000
2010-07-08,33.537015588334995,33.96949700280059,32.93940239775952,33.63923645019531,4933200
2010-07-09,33.60777781245699,34.4491514809369,33.43478408635742,34.346927642822266,4075800
2010-07-12,34.079575065947374,34.4176975308072,33.85153842692772,34.346927642822266,2860600
2010-07-13,34.803012811503464,35.54216595772466,34.54352511094766,35.3848991394043,5787000
2010-07-14,35.07822774646656,35.08608973694012,34.47275249309815,35.01531982421875,4540300
2010-07-15,34.98385978309265,34.991721771525725,33.23820438877149,34.01667022705078,9129500
2010-07-16,33.52915488939076,33.59206281207517,32.45974420067453,32.60128402709961,7639100
2010-07-19,32.71922902701332,32.868630817230134,31.909309164888285,32.23170471191406,4799000
2010-07-20,31.60264325159592,32.63273798844182,31.46896841531382,32.60128402709961,7504100
2010-07-21,32.97872882672737,33.0101827940424,31.429658431654694,31.524017333984375,5058800
2010-07-22,32.22385521097246,33.49771103347392,32.20812822555692,33.08882141113281,6835300
2010-07-23,32.1216200773099,32.2238439469702,31.138706329538916,32.1137580871582,10399600
2010-07-26,32.01939314654839,32.789997018985126,31.91716929623729,32.593414306640625,4338900
2010-07-27,32.797867137875,33.175305679185556,32.23171082571662,32.672054290771484,6534000
2010-07-28,32.57769811448786,33.025906607042806,32.36538835491734,32.84505081176758,4991900
2010-07-29,32.774275956443454,33.623511867224245,32.774275956443454,33.35615921020508,6660500
2010-07-30,32.97872115071186,33.426929581973646,32.766411420175004,33.28539276123047,4535800
2010-08-02,33.88300011998458,34.0953098324563,33.35615683356635,33.63923645019531,5763000
2010-08-03,33.332574929247684,33.45052579437747,32.75069159363233,32.970863342285156,4761000
2010-08-04,33.16744017864085,33.198894136991846,32.42042516568479,32.742820739746094,4278200
2010-08-05,32.40471065380211,32.79001429280599,32.2867627640288,32.37325668334961,3820700
2010-08-06,31.972229080312342,32.176673889160156,31.437523580721788,32.176673889160156,4626800
2010-08-09,32.31050014849114,32.60179766985842,31.93259993078342,32.4915771484375,2575800
2010-08-10,32.027076207642104,33.09779505875842,31.853870804289713,32.65690994262695,4811600
2010-08-11,32.04283234341665,32.247527244406534,31.36575974252806,31.381505966186523,4647900
2010-08-12,31.02721652572126,31.168929503772738,30.310780027031885,30.397382736206055,8205900
2010-08-13,30.381638491839343,31.003600713370048,30.33439982832202,30.562715530395508,4497600
2010-08-16,30.40523595447651,31.09805420554447,30.334379508307254,30.6492977142334,4182400
2010-08-17,30.93274580412417,31.38937422837524,30.704430090356254,30.798904418945312,4545200
2010-08-18,30.877639533635726,30.956367650456762,30.381643988464784,30.751672744750977,3997900
2010-08-19,30.57059655513338,30.617832225274288,29.476256478733724,29.610097885131836,6318500
2010-08-20,29.452625670979128,29.917128576909874,29.36602297615212,29.74392318725586,4155700
2010-08-23,29.89351693811654,30.25567100662112,29.76755017501562,29.822660446166992,4011100
2010-08-24,29.33453897332359,29.64158579868505,29.090480039511235,29.389652252197266,4863600
2010-08-25,29.1534553469448,29.42113505510529,28.885775638784306,29.22431182861328,5042800
2010-08-26,29.641574859316055,29.917126135567024,29.208561420516443,29.295164108276367,4361000
2010-08-27,29.523492535632627,30.27142161385898,29.058989466273943,30.082469940185547,5424600
2010-08-30,29.956493189311892,30.413124496806248,29.617957013972,29.633703231811523,4818000
2010-08-31,29.62583826117696,30.247797487104847,29.45263282942546,29.814786911010742,3733200
2010-09-01,30.11397562962543,30.74380981337864,30.050990709606964,30.728063583374023,4939000
2010-09-02,30.822519669342093,31.121688822886803,30.633568043112188,31.11381721496582,3483800
2010-09-03,31.475972961661682,32.097935136287454,31.46022674167673,32.034950256347656,4110900
2010-09-07,31.71216156882094,31.790892672007807,30.554842883176747,30.586332321166992,4752500
2010-09-08,30.7123046238986,31.436615887470868,30.672940566845607,30.767417907714844,6960400
2010-09-09,31.405125860016046,31.538967268249635,30.68081754392694,31.01935386657715,3867200
2010-09-10,31.098079580922786,31.18468230838261,30.326532650448527,30.617830276489258,3900500
2010-09-13,31.176794590355094,31.617679652429537,30.861879263116588,31.05870246887207,4755000
2010-09-14,30.854008327383465,30.98784968494363,30.295031077258624,30.38950538635254,4452900
2010-09-15,30.113978096377267,30.893400027376636,29.956518786719297,30.775304794311523,4263400
2010-09-16,30.609962536568855,31.279160600720264,30.60208792219413,31.105955123901367,4489600
2010-09-17,31.22404155625206,31.279151828277413,30.421002302516733,30.44462013244629,7636300
2010-09-20,30.625702846609375,31.082331283725715,30.546971734496324,30.9642391204834,4588400
2010-09-21,30.940599365704795,31.03507363918666,30.121814320107312,30.17692756652832,4835600
2010-09-22,30.20841497991629,30.483969180564433,29.60219934242975,29.830514907836914,6654100
2010-09-23,29.562847623397474,30.23991999400779,29.444755491050778,29.65732192993164,5994600
2010-09-24,30.192678120486622,31.019337975209833,29.97223709431176,30.979970932006836,5365300
2010-09-27,31.00361640543578,31.00361640543578,30.49187446981622,30.523366928100586,3660600
2010-09-28,30.59419605980294,30.869747314813477,30.232042123708112,30.822511672973633,3547400
2010-09-29,30.61780529298427,30.885484867036713,30.460346190021195,30.6492977142334,2860300
2010-09-30,30.86975996892439,31.420865708137786,30.546969936472706,31.137439727783203,5612100
2010-10-01,31.436598510117854,31.515326580704965,30.483975040910256,30.940603256225586,4673700
2010-10-04,30.885513458166212,31.074465157293513,30.255679466550834,30.36590003967285,4842900
2010-10-05,30.657189681828793,31.97197061113382,30.499733477558614,31.798765182495117,6730800
2010-10-06,31.72790776643894,31.987715901840353,31.452356413696076,31.617687225341797,3750800
2010-10-07,31.853859820798032,31.987701132679984,30.885490224045423,30.916982650756836,5375500
2010-10-08,31.02720277640238,31.334246425023196,30.86974364797853,30.987838745117188,3405100
2010-10-11,31.074457237871965,31.381501042828063,30.9091234170394,31.239788055419922,2491400
2010-10-12,31.14530344836303,32.03494212712407,31.082318584406345,31.940467834472656,3960700
2010-10-13,32.16878594810464,32.39710159267147,31.42085714886245,31.830249786376953,6419700
2010-10-14,31.633425038989355,31.81450202313755,30.861878453072993,31.405109405517578,7168400
2010-10-15,31.680676280680043,31.688547890387582,28.736198708053337,29.019624710083008,18952900
2010-10-18,29.019630673132546,29.318802959337095,28.421286100723446,29.310928344726562,10499300
2010-10-19,30.113950577819384,31.60980814770432,29.688811731226764,30.51546859741211,17154400
2010-10-20,30.539095131346144,30.61782322730118,29.29517079292301,30.50760269165039,11237900
2010-10-21,30.61781336156502,31.302757186179708,30.50759286142971,30.940603256225586,7073800
2010-10-22,30.893381750819124,31.145315295913115,30.617827371114306,30.798904418945312,2711400
2010-10-25,31.058716477747566,31.36576033669128,30.019489722883392,30.10609245300293,5967300
2010-10-26,30.027351001555616,30.239920446904136,29.61795832939744,29.736053466796875,5813400
2010-10-27,29.523496663624098,30.255679621144807,29.460511762498047,29.84628677368164,5150700
2010-10-28,30.082483772949015,30.255689303187307,29.562870185520488,29.854167938232422,3128000
2010-10-29,29.649462545937652,29.751811505460534,29.19283404003262,29.342418670654297,5145000
2010-11-01,29.452631374196216,29.917134370073473,29.035367040085703,29.373903274536133,5018100
2010-11-02,29.64945061142388,29.759671137335435,29.216440115363877,29.42113494873047,3822700
2010-11-03,29.499863477375172,29.76754316130557,29.25580161743504,29.72817611694336,4328200
2010-11-04,30.153310537220946,31.050823756360895,29.85413846307984,30.940603256225586,6998400
2010-11-05,31.05083348685517,32.279011594562334,30.783153758378646,31.775144577026367,7910900
2010-11-08,31.570444066539405,31.979836734646298,31.318510578978863,31.55470085144043,4271500
2010-11-09,31.736007333400906,31.736007333400906,30.34076071675099,30.529945373535156,4980800
2010-11-10,30.66395556937798,31.29457613746308,30.403822893585094,31.263044357299805,4972400
2010-11-11,30.892553862964913,31.247278876861902,30.68760330328893,31.14480209350586,3375300
2010-11-12,30.924082312785387,31.192096404747524,30.506296789769856,30.95561408996582,4467200
2010-11-15,31.081743003666734,31.94096451912402,31.0423297796072,31.286693572998047,4852500
2010-11-16,31.042321196947054,31.19209260977859,30.47476130489421,30.60088539123535,5674000
2010-11-17,30.569358980995535,30.727014868340046,30.056981105920798,30.167339324951172,3965600
2010-11-18,30.5220744776596,30.663964522787985,29.93874840246103,30.001811981201172,5124600
2010-11-19,29.83626558936798,30.049100614251685,29.560370005464844,29.812618255615234,4860700
2010-11-22,29.710124159161822,29.757421806154387,29.166214750402975,29.260807037353516,5174100
2010-11-23,29.016461771894345,29.308123262308364,28.724797274443837,28.811508178710938,4925200
2010-11-24,29.01645772819588,29.82838152402727,28.890333614212015,29.7180233001709,4737500
2010-11-26,29.394841678711945,29.615558213589722,29.166240692138675,29.166240692138672,1482000
2010-11-29,29.008562094857073,29.85990179127636,28.803611616294045,29.74165916442871,5004500
2010-11-30,29.45000905420458,29.69437283252951,29.221408158902626,29.347532272338867,4649300
2010-12-01,29.78896036433348,30.151566719533523,29.576125414880774,30.056974411010742,4689300
2010-12-02,30.041214918623425,30.790078120807905,29.796848145310538,30.703367233276367,4658100
2010-12-03,30.474781462209712,30.61667152907504,30.080643055814324,30.553607940673828,4196100
2010-12-06,30.482657727389117,30.577253093916553,30.21464654333872,30.364418029785156,2362500
2010-12-07,30.68760771918944,31.02656689157382,30.24617174870276,30.403827667236328,3937400
2010-12-08,30.40381464835259,31.98825159095761,30.317103779936808,31.948835372924805,6391700
2010-12-09,32.161663364530526,32.63463081530919,32.035539312396466,32.53215408325195,5956200
2010-12-10,32.918422586028164,33.422922030085864,32.839596145382004,33.27314758300781,5281300
2010-12-13,33.588456045596075,33.65151659048382,33.052427882389715,33.281028747558594,3949500
2010-12-14,33.26525749726544,33.70669026142834,33.107601649906464,33.18642807006836,3064600
2010-12-15,32.9657304489794,33.02879402662692,32.54794477169373,32.729248046875,4354200
2010-12-16,32.689814779849,32.98935756898408,32.161668165363906,32.24049758911133,7306300
2010-12-17,32.20107997740753,32.31932260438388,31.594109979564706,31.91730308532715,5937000
2010-12-20,32.16166510082122,32.500624073049636,31.964596070783053,32.358734130859375,3809300
2010-12-21,32.57159700699459,33.43870028076032,32.43759139490095,33.249515533447266,4063300
2010-12-22,33.31256376752867,33.82494469842897,33.20220553798984,33.53328323364258,2631900
2010-12-23,33.27314908082241,33.7303508768521,33.21008852687395,33.39139175415039,1779200
2010-12-27,33.1706694506962,33.76187669892551,33.11548734105541,33.572689056396484,1332100
2010-12-28,33.41503062140927,33.856466415369674,33.35985152304364,33.72245788574219,1412000
2010-12-29,33.730344647105284,33.81705552392613,33.46233057649337,33.580570220947266,1600800
2010-12-30,33.47809982299805,33.5648107085194,33.15490661780488,33.47809982299805,2165000
2010-12-31,33.46232706562647,33.65939612607535,33.31255265518278,33.54903793334961,1781800
2011-01-03,33.903756964092395,34.762978115134885,33.903756964092395,34.43978500366211,3847800
2011-01-04,34.50284117059395,34.76297068912065,34.0614055243545,34.4318962097168,3340000
2011-01-05,34.42403009910714,35.88234329223633,34.226960992498,35.88234329223633,6710900
2011-01-06,36.016344278803885,36.1424683707749,35.6064402281392,35.78774642944336,5195400
2011-01-07,35.937525231885076,36.00847023613328,34.88911605877679,35.79563522338867,5620300
2011-01-10,35.46455797775446,36.34742673910108,35.377847089160106,35.921756744384766,3647000
2011-01-11,36.158225282546425,36.749432380723604,36.063632988807825,36.418357849121094,3374400
2011-01-12,36.81249944090442,37.348527501828215,36.71790713810466,37.182987213134766,5554000
2011-01-13,37.09627938239497,37.20663757024472,36.4420086872356,36.80461502075195,4077800
2011-01-14,36.78098138916064,38.32600260828863,36.78098138916064,38.136817932128906,5038000
2011-01-18,38.67284654724241,38.67284654724241,37.41160233080022,37.84515380859375,4903800
2011-01-19,37.5140816754784,37.75844849203361,37.08841161065441,37.301246643066406,4960100
2011-01-20,37.20663857832089,37.42735496000048,36.45777556000563,37.24605178833008,5483200
2011-01-21,37.711145876323904,39.16945612101531,37.52195820328134,38.759552001953125,8087100
2011-01-24,38.672854658605274,38.854157932544716,38.057996808901,38.20777130126953,4018900
2011-01-25,37.62443149850138,38.152578240156245,37.47466006787114,38.002803802490234,3958700
2011-01-26,38.207754008320386,38.73589769679534,38.026450816439336,38.057979583740234,2959200
2011-01-27,38.262942305591935,38.538837879752435,37.60867136253099,38.152584075927734,3692000
2011-01-28,38.36541870905699,38.66496464364944,37.821508965512855,38.02646255493164,5726300
2011-01-31,38.23140443989257,38.31023087509867,37.81361892063591,37.9633903503418,4013400
2011-02-01,38.26294205675621,39.41382502582151,38.08163882248178,39.303466796875,5156100
2011-02-02,38.60189400619015,39.35075413663967,38.60189400619015,38.9881477355957,3822200
2011-02-03,38.93295770038139,38.98813678908982,38.262924190616225,38.66494369506836,2695900
2011-02-04,38.77531852863387,38.77531852863387,38.18411117534305,38.43635940551758,3043300
2011-02-07,38.61766792671063,39.37441266204315,38.48365935503759,39.0433349609375,2648700
2011-02-08,39.114266582350766,40.76176406089155,38.98026106357262,40.6592903137207,7630700
2011-02-09,40.44623812259673,40.73818544378861,39.799224778794404,40.2647590637207,4817200
2011-02-10,40.06751461158901,40.86444797755926,40.05962552329139,40.793434143066406,3821000
2011-02-11,40.67507900581501,41.34576592656193,40.65140872965521,41.077491760253906,4225500
2011-02-14,40.99857800639298,41.75605679862375,40.99857800639298,41.62981033325195,3811600
2011-02-15,41.57457418490985,41.740275102316225,40.896001372011916,41.1169319152832,4099500
2011-02-16,41.33786245855449,41.34575455507298,40.82498755311001,41.1169319152832,3722300
2011-02-17,41.02224804564595,41.34575477571369,40.84865804074764,41.132713317871094,2667400
2011-02-18,41.266855549456785,41.803403824344535,40.76975873390861,41.574581146240234,3793500
2011-02-22,40.95912199089735,41.33786134485273,39.80712274637231,40.028053283691406,6293500
2011-02-23,40.083295169128675,40.32789904186641,38.97074711950165,39.7203369140625,4699400
2011-02-24,39.73611622476419,40.4699247983871,39.404717347989305,39.94915771484375,4408900
2011-02-25,40.13065244835946,40.26478806284888,39.43629506348106,39.44418716430664,4677600
2011-02-28,39.64931970083024,39.8465799978493,39.11277145214215,39.27058029174805,4721900
2011-03-01,39.357389047689104,39.357389047689104,38.02390704781625,38.079139709472656,6300500
2011-03-02,37.97654944944297,38.66301437203721,37.708275351769494,37.80295944213867,3917900
2011-03-03,38.165935640051075,38.77349794236169,37.98445646039274,38.63936233520508,5016000
2011-03-04,39.23901768555479,39.44417007879309,37.87397679959704,38.29216766357422,5940400
2011-03-07,38.378957527909535,38.4736416144225,37.952874623671946,38.11068344116211,5145400
2011-03-08,38.29216462456019,39.08120574526379,38.2448240836879,38.88394546508789,5094600
2011-03-09,38.63145348995557,39.199564073910324,38.60778321894181,38.92340087890625,2758100
2011-03-10,38.35529501502157,38.37107620095716,37.7003893434851,38.08702087402344,3334200
2011-03-11,37.897634882595305,39.35736240821466,37.87396461789385,39.11275863647461,3880400
2011-03-14,38.74981865257093,39.073325464571504,37.97655854120258,39.02598190307617,3889800
2011-03-15,37.81874080987145,40.59616589051385,37.81874080987145,40.31999969482422,8398700
2011-03-16,40.30423969040035,40.59618419120907,39.5546496926902,39.60988235473633,7098700
2011-03-17,40.33578664957314,40.509376682561026,39.66510281113458,40.06751251220703,4101800
2011-03-18,40.67506865101844,41.25106830058444,40.075398731318465,40.280548095703125,6328500
2011-03-21,40.84077211216607,40.919678039924314,39.925484419844096,40.43047332763672,3713500
2011-03-22,40.422580879745595,40.525157079966114,39.88603261545061,39.893924713134766,3525200
2011-03-23,39.901814773766134,40.73030746355497,39.68877328039984,40.56460952758789,3559100
2011-03-24,39.933379942162325,41.148504244264245,39.26269304349138,40.919681549072266,6808500
2011-03-25,41.00645956196019,41.4167612214297,40.79341814204608,41.21160888671875,3164000
2011-03-28,41.393092042939884,41.393092042939884,40.69084600220783,40.69873809814453,2494400
2011-03-29,40.73820660892848,41.12483519306973,40.36735620336308,41.03804016113281,2359300
2011-03-30,41.266848639652586,41.71660182271365,40.91177954514309,41.1169319152832,3433800
2011-03-31,40.943367335987766,41.3299990367528,40.52517625940999,40.998600006103516,3044300
2011-04-01,41.44834674343021,41.574593256061895,40.848676560918264,41.10116958618164,3127100
2011-04-04,41.10117175365545,41.156404417722364,40.714540095232564,40.88813018798828,2183900
2011-04-05,40.80132632202164,41.06171140487054,40.430478944870806,40.7697639465332,2928600
2011-04-06,40.90390985508105,41.219527646521755,40.65930591621678,41.14851379394531,2507200
2011-04-07,41.10905034186675,41.393105690186886,40.80132471783782,40.99069595336914,2694900
2011-04-08,41.06958955551466,41.11693310613809,40.70663136392735,40.75397491455078,2499400
2011-04-11,40.78556365679155,41.05383795037079,40.517289363212306,40.63564682006836,2644900
2011-04-12,40.422582926425854,40.88022829677097,40.13063850635085,40.730308532714844,3049700
2011-04-13,41.02224384008063,41.05380319322886,40.288435452725416,40.65928268432617,3734900
