Price,Open,High,Low,Close,Volume
Ticker,VMC,VMC,VMC,VMC,VMC
Date,,,,,
2010-06-22,42.78474406577224,43.039625225835785,41.044526869103066,41.167572021484375,1392200
2010-06-23,41.185164826876736,41.78281579329188,40.34142346937186,41.31699752807617,987000
2010-06-24,40.94784635201291,41.69490809924972,40.411718187481824,40.53476333618164,1433500
2010-06-25,41.0357298097443,41.11483073184884,39.901954396550465,40.490814208984375,1245300
2010-06-28,40.47324409574709,40.736912772212946,40.068951901650834,40.22715377807617,843400
2010-06-29,39.4976605388918,39.515238894822204,38.31993751338366,38.8824348449707,1747600
2010-06-30,38.8736518581351,39.295522427659776,38.434202929122414,38.5220947265625,1019000
2010-07-01,38.54845324332078,38.67149838355916,37.39709606173706,38.37267303466797,1893400
2010-07-02,38.653924244828424,39.04063806387483,37.95080668623086,38.1265869140625,923200
2010-07-06,38.9439697265625,39.32189611672669,38.47815152895917,38.9439697265625,1423500
2010-07-07,38.83846753399995,38.85604588099384,38.082618729624215,38.44296646118164,2220900
2010-07-08,38.829694942939035,38.96153091963936,38.021107434451515,38.57481384277344,1403100
2010-07-09,38.55724639395019,39.11974046186587,38.486936311825275,39.08458709716797,722500
2010-07-12,39.066997689362715,39.110941897353435,38.161730911658715,38.57481384277344,665200
2010-07-13,39.08457433398789,39.9634718662819,39.03183927506816,39.76132583618164,816600
2010-07-14,39.52404619836418,39.62072551985332,38.856081805928284,39.611934661865234,824500
2010-07-15,39.550401868523934,39.60313694466445,38.36389115355986,39.08458709716797,1021700
2010-07-16,38.75060567228362,38.81212825250421,37.76624103602498,38.003543853759766,1492900
2010-07-19,38.17053754094476,38.30237357213349,37.40589727714693,37.96839141845703,1564800
2010-07-20,37.61682667463514,39.38341320085072,37.484994010997475,39.3746223449707,1082400
2010-07-21,39.937120501642255,39.937120501642255,38.54846352367896,38.8033447265625,903800
2010-07-22,39.374626364029766,40.13926661991017,39.374626364029766,39.6998176574707,896300
2010-07-23,39.436145464053,40.684182150463066,39.436145464053,40.613868713378906,682200
2010-07-26,40.508402356488304,41.67733476268429,40.508402356488304,41.642181396484375,709400
2010-07-27,42.22225114577303,42.22225114577303,41.04452795885166,41.211517333984375,966200
2010-07-28,41.088471744371496,41.13241596339187,40.27988738566384,40.429298400878906,850700
2010-07-29,40.44687957242835,40.578712238659456,39.1636895124952,39.5679817199707,1055100
2010-07-30,39.12851854005699,40.03378192544686,38.80332739187204,39.76132583618164,1010300
2010-08-02,40.235944422469736,41.51034703640241,40.235944422469736,41.17636489868164,1147300
2010-08-03,38.73302956574283,39.49766978775797,37.26527170551094,37.4058952331543,4253400
2010-08-04,37.60803765719561,38.01232984043895,35.92055213820096,37.14221954345703,2777500
2010-08-05,36.43030497977821,36.88733211891623,36.316047356811666,36.562137603759766,2001700
2010-08-06,36.254528349149844,36.667611320789035,36.04359143628153,36.57971954345703,1508800
2010-08-09,36.84338455819422,36.84338455819422,36.32483821004733,36.562137603759766,1088600
2010-08-10,36.254531479991726,36.280897339103966,35.322898676190185,35.68324661254883,1812100
2010-08-11,35.173488983145916,35.38442256937076,34.89224196636018,34.927398681640625,1631500
2010-08-12,34.54947767550552,34.60220940378849,33.77604658430424,34.00455856323242,1993600
2010-08-13,33.92546124570689,34.180342468760266,33.67937088012695,33.67937088012695,1510800
2010-08-16,33.4420444091034,33.6617687525965,33.1168533194973,33.61782455444336,1669000
2010-08-17,34.039720518139774,34.347336842252915,33.62663736851382,33.93425369262695,2656200
2010-08-18,33.899094096393696,34.769204553211694,33.67058210167514,34.45280075073242,1440300
2010-08-19,34.127614481508694,34.127614481508694,33.39812745669669,33.81121063232422,1799900
2010-08-20,33.4156940741078,34.19791256365445,33.4156940741078,34.189125061035156,1653600
2010-08-23,34.303362746173796,34.496721237447524,33.59145803326114,33.67055892944336,1335700
2010-08-24,33.068994442211796,33.077839665051954,32.21970793525563,32.732818603515625,4303600
2010-08-25,32.45857195331946,33.378630438238254,32.16663233055282,33.26362228393555,2097900
2010-08-26,33.39634089085221,33.732516922896295,33.05131963088072,33.352108001708984,1380900
2010-08-27,33.62633319075766,34.06866855876146,33.077838279363256,34.04212951660156,1792100
2010-08-30,33.85636575130357,33.88290480622437,33.09554801254914,33.13093566894531,1595900
2010-08-31,32.83014086810939,33.15746818837461,32.423193024022694,32.520503997802734,1742500
2010-09-01,32.95400397858948,33.37864577253786,32.90092248881356,33.31671905517578,1564800
2010-09-02,33.405169396458476,34.23676214497704,33.18400168670378,33.9625129699707,1338600
2010-09-03,34.19254171172436,34.82950265261087,33.88290478062081,34.10407257080078,1757500
2010-09-07,34.28983520199003,35.165660688944726,33.84749984741211,33.84749984741211,2855500
2010-09-08,33.847487339293785,34.0332706843722,33.40515214817795,33.83864212036133,1662700
2010-09-09,34.36062267435524,34.387161725129225,33.36979207335152,33.714813232421875,975100
2010-09-10,33.82095549510512,34.23675174303558,33.608636448108996,34.02442932128906,1151500
2010-09-13,34.34291770183418,34.502158704295624,33.617487968288046,34.04212951660156,1451200
2010-09-14,33.935985151428895,34.18369198838012,33.343253738328066,33.50249481201172,853600
2010-09-15,33.38747242530904,33.573252455259905,33.19284379883628,33.45824432373047,798200
2010-09-16,33.37864433861599,33.52904019914371,32.732834760474276,32.87438201904297,1707600
2010-09-17,32.626673928116624,32.7859150098369,32.3347308200452,32.4055061340332,2008700
2010-09-20,32.39665753240834,32.60898009961962,32.290497936179065,32.4055061340332,2120300
2010-09-21,32.84783648785353,33.82982187706366,32.84783648785353,33.42287063598633,3795900
2010-09-22,33.47595553993422,33.52018842127988,32.37011663252988,32.5558967590332,1895500
2010-09-23,32.290490232398405,32.405498402814196,31.5562117113424,31.582754135131836,1471200
2010-09-24,31.945474340857466,32.33472841457562,31.777384670016982,32.25510787963867,2809600
2010-09-27,32.42318521789193,32.42318521789193,31.874686908175995,32.03392791748047,954000
2010-09-28,32.12238758205068,32.58241665435513,31.50311754722737,32.5027961730957,1730500
2010-09-29,32.35241114172095,32.715126037597656,32.175476305372264,32.715126037597656,1643200
2010-09-30,32.98053040703861,33.254779603734555,32.43203538839841,32.66204833984375,1918900
2010-10-01,32.9805269799754,33.520176718340565,32.8743674268589,33.17515563964844,2140800
2010-10-04,33.175155410913945,33.175155410913945,32.5735789894826,32.63550567626953,1442200
2010-10-05,33.03360580640969,33.47594117962098,32.68858475526505,33.2901611328125,1152100
2010-10-06,33.2017216248365,33.76791086721118,33.03363524811717,33.608673095703125,1356700
2010-10-07,33.80327037330069,33.80327037330069,32.706280473912024,32.821285247802734,1326600
2010-10-08,32.82129250952548,32.980533558338436,32.24625838859159,32.54704666137695,2541300
2010-10-11,32.538204731312526,32.60013144357228,32.12241157396167,32.29934310913086,1358100
2010-10-12,32.140096243657496,32.15778669233111,31.733145054377758,31.856998443603516,1653400
2010-10-13,32.104717745494206,32.370118423000704,31.865856123312543,32.29934310913086,1387600
2010-10-14,32.325883393496916,32.42319775623211,32.00740125172808,32.22856903076172,1484500
2010-10-15,32.50280383281423,32.57357573575084,31.945460332652814,32.317020416259766,1278100
2010-10-18,32.317036937598324,32.317036937598324,32.00740337629952,32.29934310913086,851800
2010-10-19,31.706610171098447,32.016243684831444,31.317356128869513,31.750843048095703,2367700
2010-10-20,31.786214851610826,32.15777488283787,31.6004348359973,32.01622772216797,1322500
2010-10-21,32.140095617506404,32.83013784389327,31.927773115290307,32.175479888916016,1953200
2010-10-22,32.26394858469799,32.47626770940101,32.02508703834337,32.46742248535156,881000
2010-10-25,32.741675240880035,33.148626503175066,32.50281701866108,32.67974853515625,1036200
2010-10-26,32.467417222868214,32.73281777310534,32.308176217775724,32.51165008544922,863200
2010-10-27,32.14893863097168,32.23740436553995,31.671215564899516,32.0516242980957,1101900
2010-10-28,32.334726190713816,32.37895906824718,31.812770136414784,32.07817077636719,911900
2010-10-29,32.06048486170191,32.40550607993563,31.715460268715475,32.29934310913086,987100
2010-11-01,32.44089777506731,32.6089874965414,31.795088074820583,32.02510452270508,2042200
2010-11-02,31.757843309655684,35.365676007262365,31.757843309655684,35.00043869018555,5084300
2010-11-03,35.160790098865746,35.33895200664569,33.92254648940407,34.63520431518555,2015300
2010-11-04,35.04496879478586,36.83552111259182,34.97370134023673,36.82661437988281,2723600
2010-11-05,36.844431747957174,38.74188527356486,36.68408337124558,37.76197814941406,3053100
2010-11-08,37.64617757824832,38.75079956686542,37.50364603760934,38.68844223022461,2016300
2010-11-09,38.7329930491743,38.7329930491743,37.29876712676285,37.5214729309082,1320200
2010-11-10,37.50365551285526,37.61055674400793,36.36340289966019,37.24531936645508,1488400
2010-11-11,36.7998978609185,37.2363992102127,36.53264825318091,37.0849609375,1149500
2010-11-12,36.701904716458685,37.24530723741794,36.113961729467626,36.22085952758789,1271500
2010-11-15,36.354495712898874,36.479210416145946,35.240966722163165,35.28550720214844,1184000
2010-11-16,35.142986411410455,35.4725901423102,34.48377555138912,34.87574005126953,1323200
2010-11-17,34.813358648126446,35.05387782746261,34.44811801692677,34.68864059448242,719800
2010-11-18,35.22314281676769,35.819992605470304,35.018253931173355,35.29440689086914,806100
2010-11-19,35.30332314874818,35.37458723521314,34.89354190824696,35.2320556640625,841200
2010-11-22,35.02717816060685,35.65966200136754,34.74211492538452,35.632938385009766,843600
2010-11-23,35.071695826782374,35.29440154673592,34.786632777099406,34.920257568359375,677800
2010-11-24,35.25876406500215,35.63290796751599,35.16967975615201,35.543827056884766,542600
2010-11-26,35.34787586429965,35.34787586429965,34.47486926400681,34.528316497802734,513200
2010-11-29,34.28777854848782,35.2944060854066,34.28777854848782,35.15187454223633,889900
2010-11-30,34.78663078854775,36.04269084135522,34.56392508132501,35.739810943603516,1459100
2010-12-01,36.479212830028416,37.69073299583224,36.1941496613947,37.36112594604492,1262000
2010-12-02,37.41456978410164,38.029236492909675,37.09387292795122,37.726356506347656,1546800
2010-12-03,37.4680242837494,37.68181994457111,37.165144265734675,37.414573669433594,1909700
2010-12-06,37.37002678381906,37.46801786082294,36.9246152688706,37.1205940246582,910100
2010-12-07,37.83326003717259,38.038148952636426,37.53038003209114,37.66400146484375,2103500
2010-12-08,37.77979894977065,37.97578107466508,37.120588510356455,37.67290115356445,611100
2010-12-09,37.79761815672282,37.93124295892215,37.307666212358406,37.87779235839844,943800
2010-12-10,37.85998760575914,38.73299397099954,37.85998760575914,38.55482864379883,968400
2010-12-13,38.69734930831318,40.14939172773895,38.661718971502125,39.89105224609375,1560600
2010-12-14,39.98903269343615,42.37643793467584,39.92667537280982,42.198272705078125,3244400
2010-12-15,42.11812284130456,42.9911292323793,41.120401736965015,41.32529067993164,2328300
2010-12-16,41.352006413166265,42.17156542713376,41.138210773501996,42.16265869140625,986700
2010-12-17,41.95776442741699,42.16265671999397,40.968953693318134,41.03131103515625,2131100
2010-12-20,41.058037402083684,41.39655113642636,40.336469457405464,40.53245162963867,1541900
2010-12-21,40.57698887029794,40.88877897382897,40.425550584352756,40.54135513305664,1217000
2010-12-22,40.65715637480589,40.719513705584085,40.11375386526476,40.28301239013672,1164200
2010-12-23,40.16720410580136,40.59479868372223,39.810873591757485,39.92668151855469,1034500
2010-12-27,39.82869110473882,39.90886530179103,39.30310545700096,39.579261779785156,823800
2010-12-28,39.76634541876384,39.76634541876384,39.2674866227696,39.49019241333008,634900
2010-12-29,39.63272676251627,40.381018407200585,39.5970930179549,40.23848342895508,938100
2010-12-30,40.104863104218325,40.22067107816659,39.828706673486614,39.93560791015625,867300
2010-12-31,39.81978667822611,40.0068586827809,39.365465069198876,39.51690673828125,866900
2011-01-03,40.00685084943175,40.28300713414586,39.51689900086477,39.605979919433594,1527200
2011-01-04,38.670621603609405,38.87551046097148,37.21857933822982,37.539276123046875,2475200
2011-01-05,37.16512542983164,37.52145248334894,36.09613747284167,36.75534439086914,3242200
2011-01-06,36.728626888203905,36.85334154753118,35.891254605421054,36.069419860839844,1942300
2011-01-07,36.078346252441406,36.51485119614517,35.5883940817439,36.078346252441406,1498600
2011-01-10,35.92690931953331,36.39013449666492,35.42804699264027,35.96253967285156,1508600
2011-01-11,36.20306097972207,36.49703432107344,35.88236402487382,36.078346252441406,1063800
2011-01-12,36.39902472895258,37.1740397109106,36.12286840286652,36.26539993286133,1290000
2011-01-13,36.31885419526491,36.737542093588516,35.96252363521673,36.08723831176758,1099200
2011-01-14,35.828902745448694,36.60391781688281,35.68637119899851,36.57719421386719,1003800
2011-01-18,36.55937223612281,36.746444227526595,35.97142926441117,36.16740798950195,967500
2011-01-19,36.274329901492806,36.45249186274885,35.80219118914386,35.96253967285156,1084300
2011-01-20,35.83781237532461,36.59501403806108,35.67746394783784,36.21195983886719,1024100
2011-01-21,36.46138573964017,36.7197252257641,35.89125956213914,36.08723831176758,1199900
2011-01-24,36.01597572361827,38.064868032820364,36.01597572361827,37.4323844909668,1312400
2011-01-25,37.37894598290401,37.78872389772411,37.04043556538547,37.619468688964844,1513800
2011-01-26,37.681815729545306,38.43010725516015,37.28985479640244,38.341026306152344,1545100
2011-01-27,38.385572029847374,38.528103606683146,37.8956199468632,38.44792938232422,1025700
2011-01-28,38.52811617874142,38.75082205260698,36.94245144424968,37.165157318115234,1524900
2011-01-31,37.37002666995725,38.08268441205935,37.00478936474116,37.913429260253906,1081000
2011-02-01,38.38554600169297,39.03584609244487,38.1361167609165,38.412269592285156,1523100
2011-02-02,38.29649010320423,38.59045998629542,37.85107851204364,38.17177200317383,1329400
2011-02-03,37.09386372184128,40.18502016473458,35.57946416488119,38.634986877441406,5535700
2011-02-04,38.83097905384266,39.04477809299862,37.7976243940665,38.2608528137207,1604100
2011-02-07,38.314293811944616,39.76633618057413,38.314293811944616,39.7396125793457,1514400
2011-02-08,39.89103539636675,40.75513441566992,39.516891531236666,39.87321853637695,1516100
2011-02-09,39.65943983423873,39.7841545088457,39.10713053317069,39.267478942871094,847100
2011-02-10,39.13385529778631,39.712891616483724,39.026957487550824,39.28529357910156,737500
2011-02-11,39.062574707335024,39.68615128770027,38.85768589059853,39.61488723754883,1113200
2011-02-14,39.63270691357962,39.79305188735966,39.38327422479231,39.605979919433594,1092100
2011-02-15,39.49908936820438,39.72179510361414,38.955686830089384,38.9824104309082,702500
2011-02-16,39.13386087750595,40.4968191965548,39.13386087750595,40.461185455322266,894600
2011-02-17,40.318644077749134,42.029025860291696,40.17611254572223,41.850860595703125,1536400
2011-02-18,42.02013101958527,42.02013101958527,41.35201358290839,41.628170013427734,1016200
2011-02-22,40.54134693342319,41.022392094226944,39.16057217768166,39.383277893066406,1457000
2011-02-23,39.75955449409315,39.75955449409315,38.00360946924918,38.890541076660156,1824000
2011-02-24,38.85471942621295,39.67893938992874,38.28135079973932,38.79200744628906,967100
2011-02-25,39.09661984696891,40.34190578841405,38.93535945278418,40.28815460205078,793300
2011-02-28,40.4404384919987,41.112355401150324,40.2970963547482,41.07651901245117,827800
2011-03-01,41.13923415586364,41.201949549695776,39.033895711878884,39.087650299072266,1294000
2011-03-02,38.96222256594304,40.18062899951851,38.94430437195054,39.31161880493164,957100
2011-03-03,39.85810096900852,40.26124826327945,39.204099026759614,39.73267364501953,1233900
2011-03-04,39.65204881010366,39.89393926957046,38.65761481124539,39.12347412109375,1041300
2011-03-07,39.2399520899524,39.59830919006201,38.40677473711216,38.46052932739258,1141600
2011-03-08,38.45155518955091,39.84018590789426,38.23654373806428,39.41911697387695,858000
2011-03-09,39.1772357852087,39.64309859690499,38.827839530823034,39.36537170410156,606300
2011-03-10,38.70240710517441,38.84574921447876,37.86026922265908,37.931941986083984,1337400
2011-03-11,37.77964123456718,38.594903586225335,37.52879338331584,37.75276565551758,1380800
2011-03-14,37.60047430941815,38.55907556903587,37.40337757349983,38.18280029296875,1001000
2011-03-15,36.865823427181375,38.81886117546115,36.731438747672144,38.523216247558594,915300
2011-03-16,38.34406505868235,38.41573785002479,37.29587611690003,37.60943603515625,1122500
2011-03-17,38.514256329805626,38.68447395077972,37.71691252407862,38.03047561645508,580300
2011-03-18,38.800961636650094,38.8547128002491,38.20071410860852,38.54115295410156,981000
2011-03-21,38.90847175930739,39.23994983646726,38.6307448517945,39.087650299072266,549000
2011-03-22,39.03388642066153,39.168271147884255,38.28133946681454,38.45155715942383,892200
2011-03-23,38.3351091107459,38.702423636327715,38.25447892622565,38.57699966430664,625200
2011-03-24,38.86366746691499,40.135828261813664,38.78303731670694,40.073116302490234,1027300
2011-03-25,40.09104426766995,41.05860630606052,40.02833229305719,40.574825286865234,1514800
2011-03-28,40.6196064228327,40.74503033301837,40.1179073645448,40.153743743896484,775600
2011-03-29,40.0820679262028,40.48521516735966,40.00143779446249,40.350833892822266,701700
2011-03-30,40.72712979236714,40.97798113898966,40.23439132416249,40.8704719543457,551000
2011-03-31,40.78982710278815,40.969005595198645,40.323964389539064,40.8525390625,694800
2011-04-01,41.21089836287828,41.79322764154592,41.03171986040011,41.46174621582031,794700
2011-04-04,41.49758803580095,41.77531492190023,40.88838309809979,41.07651901245117,797500
2011-04-05,40.870466507943576,41.5065504709089,40.395646300454175,41.255699157714844,547000
2011-04-06,41.58717504267868,41.900738313350345,41.031724695336464,41.31840896606445,582900
2011-04-07,41.210894355297846,41.92760487796787,40.90629195596992,41.02275848388672,575800
2011-04-08,41.372159497172106,41.70363751195255,40.12687417734802,40.31501007080078,688900
2011-04-11,40.31501214308162,40.44939688391026,39.6520526618974,39.92082214355469,969700
2011-04-12,39.53558510249305,39.80435113649299,39.18618891653858,39.374324798583984,917300
2011-04-13,39.669966919869594,39.85810622187524,38.576984578569096,39.1324348449707,1225300
2011-04-14,38.8278394246063,39.22202945609581,38.200716279132756,38.926387786865234,1019800
2011-04-15,39.069735999906854,39.41913230764441,38.72929708215502,39.07869338989258,1004400
