Price,Open,High,Low,Close,Volume
Ticker,MLM,MLM,MLM,MLM,MLM
Date,,,,,
2010-01-04,75.56551404965082,77.01708629613302,75.56551404965082,76.91639709472656,456200
2010-01-05,76.58922042570524,77.05070492975021,75.58235329152271,75.87602233886719,435000
2010-01-06,78.39316353325219,78.39316353325219,77.26882285253431,77.76387023925781,676600
2010-01-07,77.7638632332949,77.7638632332949,76.11931100799886,77.06744384765625,488800
2010-01-08,76.97515951948029,77.62123759974553,75.4061255561276,75.7920913696289,655500
2010-01-11,76.08574431076453,76.31228704874403,74.39085075567286,74.61739349365234,734800
2010-01-12,74.11399384120011,74.70133187397983,73.94617840218845,74.36570739746094,578200
2010-01-13,74.79361836012959,74.86913689755517,73.32526708094585,74.42443084716797,612000
2010-01-14,74.34889540744875,74.51670436901341,73.8454621212532,74.1055679321289,245700
2010-01-15,74.21465260663945,74.21465260663945,72.34355748008511,72.53653717041016,542000
2010-01-19,72.43585910329008,73.9713363647461,72.2932208181938,73.9713363647461,456300
2010-01-20,73.20775969467746,73.41752404910346,72.08342582767408,73.28327178955078,463800
2010-01-21,73.42595882179124,73.59376784164768,70.27949168820493,71.0346450805664,803800
2010-01-22,71.01785923214672,71.6471526490678,68.76918383295525,68.86148071289062,707600
2010-01-25,69.54111973319122,69.9019149032985,68.67689107959808,68.76079559326172,832200
2010-01-26,68.50905792911605,69.3145524993665,67.65321554719247,68.2992935180664,629800
2010-01-27,68.1482706702144,68.1482706702144,66.41981377421472,67.7874755859375,1171300
2010-01-28,67.90494300882372,68.04758128795761,65.5555787812545,66.94002532958984,691600
2010-01-29,67.22531614601453,68.25735369977745,66.24361361244316,66.43659973144531,652400
2010-02-01,66.83933600391529,67.93010711669922,66.57922377732294,67.93010711669922,573800
2010-02-02,68.1147108348338,69.18031139874711,67.92172472877716,68.88664245605469,425000
2010-02-03,68.60974173478128,69.28938278936387,67.73712740560447,67.9384994506836,342400
2010-02-04,67.14977727916127,67.14977727916127,65.80728642794283,65.86602020263672,505800
2010-02-05,65.71498550263043,66.1596849693518,63.986529039071634,65.96670532226562,531700
2010-02-08,65.85765425461913,67.20014564440709,64.93469182423392,66.79740142822266,710800
2010-02-09,64.59065605056972,65.38775819992257,62.644042699164594,63.72642135620117,2723700
2010-02-10,63.718053392204496,65.42973212642643,62.09027916033101,64.95146942138672,1366800
2010-02-11,64.67460739726111,65.53883631641308,63.81037847810915,65.48849487304688,412600
2010-02-12,64.91789678470067,65.66465762823957,64.1711359411618,65.65626525878906,447100
2010-02-16,65.94992989023017,66.83933535064025,65.5723565090149,66.7638168334961,313100
2010-02-17,67.02393391153582,67.25887546982608,66.4282036492528,66.84773254394531,219900
2010-02-18,66.92325874858099,67.80426568756808,66.6463681099692,67.68679809570312,342900
2010-02-19,67.40152064321535,68.6097596303382,67.26726831047749,68.39160919189453,417200
2010-02-22,68.48390996532284,69.18871554777195,67.84622415155656,68.79435729980469,496800
2010-02-23,68.4335354113421,68.91179798451327,67.678388696915,68.37480163574219,532200
2010-02-24,68.60135244215837,68.88662895873446,67.95527449332167,68.69364929199219,498600
2010-02-25,68.01068439670479,68.44913376408994,67.28555140096864,68.26363372802734,313400
2010-02-26,68.54187776766155,68.73580492803208,66.26529538793183,66.79650115966797,851000
2010-03-01,66.98200202769657,66.98200202769657,65.60761900893682,65.91116333007812,539900
2010-03-02,65.9533343121527,66.5182616010222,65.24506198265512,65.45585632324219,537700
2010-03-03,65.75940330685944,67.43733095645915,65.66665327867321,66.9314193725586,647000
2010-03-04,67.36144423104018,68.12030520308318,67.23496633021081,67.90107727050781,531400
2010-03-05,68.42382426624094,69.41877352067453,68.42382426624094,69.2585678100586,443900
2010-03-08,69.27547651702974,69.97530905431694,69.16585930908249,69.58744812011719,657300
2010-03-09,69.14052836447411,69.46936694815845,68.74423406287214,69.03934478759766,914900
2010-03-10,69.14053344726562,69.56212206584651,68.6261948179624,69.14053344726562,360900
2010-03-11,68.8370032762614,69.62959210064324,68.37325312732881,69.46095275878906,527300
2010-03-12,69.55370578060823,69.67175010851759,68.69366761542108,69.1911392211914,431400
2010-03-15,69.25857110852127,69.25857110852127,68.06969466318225,68.57559967041016,357600
2010-03-16,68.71894151798513,69.86566301991364,68.50814721885021,69.82350158691406,598800
2010-03-17,69.85722901473545,75.60769720225844,69.85722901473545,75.2114028930664,2083900
2010-03-18,75.02594511265823,75.51498322793971,73.06133977557066,73.73587799072266,610300
2010-03-19,73.70215606689453,73.81176683749597,72.10011736284666,73.70215606689453,1323300
2010-03-22,73.06131988050412,76.07146281280349,72.49639259050232,75.02592468261719,1136900
2010-03-23,75.67515132261136,75.67515132261136,74.18273055598668,74.99217987060547,511200
2010-03-24,74.90790093180573,75.34635692157715,74.00570108442945,74.11531829833984,412400
2010-03-25,74.41038276711008,75.18610419369661,70.91119634190055,71.05453491210938,1515000
2010-03-26,71.1219794220371,71.18943512665982,69.56210324198467,70.29566955566406,1038100
2010-03-29,70.67513642701255,71.5942032293788,70.42218060872695,71.58576965332031,314700
2010-03-30,71.79653491400177,72.36146205512907,70.81001920195601,71.05453491210938,409400
2010-03-31,70.85217780610645,71.16415568032292,70.10175062630465,70.44745635986328,359800
2010-04-01,70.74256282096064,73.23836636535871,70.74256282096064,72.93482208251953,765800
2010-04-05,73.01072088838157,74.02253752988749,72.55541079757619,73.28897094726562,290100
2010-04-06,72.80834868982248,72.80834868982248,71.98203865037779,72.19283294677734,463400
2010-04-07,71.93985604371258,72.55537803852121,71.58572327389751,72.16751098632812,691800
2010-04-08,72.15914043753453,73.67685625536826,71.34125713756131,73.56724548339844,567600
2010-04-09,71.96516472183346,74.46940175631629,70.4305826459893,73.78643035888672,830500
2010-04-12,73.8707491231111,74.21644840245308,73.08659413224879,73.42386627197266,936600
2010-04-13,73.44072707627451,73.91291064565269,72.81677779840774,72.93482208251953,678000
2010-04-14,73.14564318662038,73.68527623555269,72.79151020443354,73.60095977783203,1509700
2010-04-15,73.58410488608774,75.3294822267229,72.79994947606704,74.95848846435547,2733800
2010-04-16,74.73922482674793,77.09168993424184,73.51662048718352,76.58578491210938,1889000
2010-04-19,76.08831237790545,76.2906795473268,74.29234717158073,75.7088851928711,1021500
2010-04-20,76.1642097941334,78.01919734772342,75.55712108701447,77.80840301513672,881200
2010-04-21,78.0697807808713,79.48631885976089,77.74937573232359,78.76119232177734,655600
2010-04-22,77.7493925798666,81.22328602043247,77.43741460475262,80.89444732666016,999400
2010-04-23,80.0596747088033,82.19291848554016,80.02595328088083,81.41719055175781,756000
2010-04-26,81.54366774024784,83.67690506622503,81.18110128026026,81.81348419189453,886500
2010-04-27,81.71231763911284,82.36156134875777,78.70216841377979,79.03101348876953,917100
2010-04-28,79.0731563862158,79.94162786854784,78.46606777602173,78.77804565429688,724900
2010-04-29,79.13218907559921,81.34131593859313,79.13218907559921,81.26542663574219,734200
2010-04-30,81.48465813639324,82.53019624335995,80.17773067798537,80.84384155273438,732700
2010-05-03,78.17093822912284,84.59594922999743,78.17093822912284,84.1574935913086,2065600
2010-05-04,82.76625951140801,82.76625951140801,76.96519748689201,77.9179916381836,1580000
2010-05-05,78.54195477040304,78.54195477040304,74.18273033994979,75.66671752929688,1674600
2010-05-06,75.05119022312374,78.41546481560502,70.64137146805791,74.08153533935547,1632200
2010-05-07,73.48288344922777,76.07143681485157,72.81677278733363,74.317626953125,1563000
2010-05-10,76.83872615591032,79.26708030040487,76.83872615591032,78.97196960449219,936400
2010-05-11,77.99391295934109,79.1153404949848,76.83033041158747,76.92308044433594,1031800
2010-05-12,77.41211914564856,79.20809122008264,77.41211914564856,79.11534118652344,564100
2010-05-13,79.03945957156371,79.39359902189685,78.02764911244222,78.60944366455078,492100
2010-05-14,77.82527196052347,78.2131327694836,76.98209461071468,77.59761047363281,614400
2010-05-17,77.79155746203628,79.03102940851139,76.38344615686137,78.87925720214844,945000
2010-05-18,79.5874982642021,80.15242546467627,78.01918810099635,78.28057098388672,1043700
2010-05-19,78.05292952867764,79.511629221324,77.3868186289204,78.3058853149414,1082400
2010-05-20,76.19794095289276,77.05797903653067,74.78140271936408,75.04278564453125,1480100
2010-05-21,73.69367857514182,76.22320983218606,73.55876715362608,75.9112319946289,1005100
2010-05-24,76.20636338826218,77.1675850124049,75.46436966716692,76.53520202636719,859800
2010-05-25,74.23331871503123,77.79152739672863,73.85388512930261,77.63975524902344,884800
2010-05-26,78.15410653382996,80.48127126614722,78.15410653382996,79.24180603027344,1276100
2010-05-27,81.05463897966297,81.1642561558102,79.45260710882955,80.32950592041016,813000
2010-05-28,80.37168160798976,80.37168160798976,78.41551000286992,78.60944366455078,901900
2010-06-01,78.19624289837333,79.81514782862588,77.36149936583723,77.428955078125,655100
2010-06-02,77.68190154987806,79.1827621459961,77.56385727409459,79.1827621459961,527700
2010-06-03,79.50315487166893,80.35476538686433,78.87077216327155,80.09337615966797,587400
2010-06-04,78.15440695958758,79.22129883605784,75.27547852913291,75.51256561279297,1016200
2010-06-07,75.47020141941842,75.70729488642014,73.81058591122479,74.35250091552734,1538200
2010-06-08,74.14079491453478,74.88593268702878,73.66662103031835,74.74198150634766,830900
2010-06-09,75.1230018778149,76.14755961275982,74.22545682045374,74.49641418457031,634200
2010-06-10,76.70642975324401,77.98501323345512,75.58872947773372,77.39229583740234,705900
2010-06-11,77.02820307952365,78.18823672455628,76.8588506224905,77.88341522216797,386500
2010-06-14,78.4084042391842,79.57691376927723,77.61247017420094,77.8326187133789,400100
2010-06-15,78.40839235456193,78.94184452357743,77.71406342516819,78.76402282714844,513000
2010-06-16,78.47611845601475,79.40753419050242,77.43462202936199,78.62853240966797,607600
2010-06-17,78.95874598783375,79.26357383499959,76.85035876171443,77.94265747070312,426100
2010-06-18,78.00194774265616,78.74707906840763,77.85799655938781,78.04428100585938,222800
2010-06-21,79.59383463203021,80.14421882310864,77.90881802684973,78.41686248779297,326200
2010-06-22,78.16284567227268,78.55234668408022,75.42786935062905,75.64801788330078,421500
2010-06-23,75.58030768543627,76.96896616075625,74.52187857558026,76.325439453125,490600
2010-06-24,75.91051693419352,76.07986296283741,74.36944481704136,74.51338958740234,399100
2010-06-25,74.606497137175,75.30929510339311,73.41258687214419,75.03833770751953,949700
2010-06-28,74.70810930647778,75.56331475977908,74.41174420113377,74.47101593017578,335100
2010-06-29,73.09931501571508,73.09931501571508,70.73690158478077,72.31184387207031,1027900
2010-06-30,72.00698659844932,72.88759961797575,71.2279850096835,71.8122329711914,1225600
2010-07-01,71.67678927313231,72.93843441162856,70.60989138802503,72.21870422363281,1307300
2010-07-02,72.63361800025164,73.32794704480462,71.84614670312499,72.7352294921875,512700
2010-07-06,74.22549148850163,75.26698171883808,72.86223479664974,73.76824951171875,962300
2010-07-07,73.72592362790753,73.72592362790753,72.13404887871756,72.60822296142578,1422100
2010-07-08,72.9977012535626,73.47187518836216,71.49049999497655,72.04934692382812,951600
2010-07-09,72.15942032785324,73.72589316976585,72.04933963260372,73.3617935180664,416100
