Price,Open,High,Low,Close,Volume
Ticker,FOX,FOX,FOX,FOX,FOX
Date,,,,,
2019-05-17,32.877140457195,33.77925512370422,32.877140457195,33.56056213378906,1084400
2019-05-20,33.29630622094446,33.84304219319086,33.29630622094446,33.42387771606445,996400
2019-05-21,33.55144316928505,34.19386112324821,33.38742171193539,33.879486083984375,1272400
2019-05-22,33.80659313646716,33.97972886411516,33.36920365135995,33.414764404296875,830200
2019-05-23,33.15962017660088,33.378316649070996,32.9682629357286,33.26896667480469,1860100
2019-05-24,33.268958301509876,33.49676547646864,33.16872606441979,33.21428680419922,828100
2019-05-28,33.341863779016926,33.66990672136865,32.90447434790204,32.950035095214844,2384600
2019-05-29,32.804242807971704,32.95003930363129,32.14815683947222,32.1663818359375,1437600
2019-05-30,32.22105822340989,32.52631910630768,31.6105329815515,31.71988296508789,1079700
2019-05-31,31.48296097713495,31.719882461640662,31.209592974758376,31.62875747680664,1736500
2019-06-03,31.537632688344164,31.719879162997117,30.36214657669813,30.78131103515625,2219500
2019-06-04,31.009123909242696,31.719884942281872,30.753980883879564,31.063798904418945,2276200
2019-06-05,31.200473340906754,31.501177015182183,30.890655432708634,31.000001907348633,1346900
2019-06-06,30.990892245351738,31.191363708484378,30.617288548825986,30.744863510131836,1209100
2019-06-07,30.835980096025185,31.027337293418316,30.6719586479563,30.690183639526367,925100
2019-06-10,30.854210000903155,31.016406542400453,30.580842035943725,30.744863510131836,1142800
2019-06-11,30.77219498877854,31.018227165880663,30.662848513198195,30.82686996459961,1201800
2019-06-12,30.808652842226717,31.651538947414387,30.799538605897567,31.619646072387695,2240300
2019-06-13,31.856560031513244,32.00235650970539,31.528517086565355,31.838335037231445,1315400
2019-06-14,31.88389898263312,32.03880621858277,31.492070299150562,31.85655975341797,2414700
2019-06-17,32.057040569493836,32.77235528629997,31.92946904946164,32.62200164794922,2288000
2019-06-18,32.88624810180474,33.460323229065544,32.539980178497665,32.649330139160156,2680900
2019-06-19,32.69488560539403,32.877132034341535,32.21193204727389,32.56731414794922,2011500
2019-06-20,32.94091887641494,32.94091887641494,32.175486629814195,32.21193313598633,1879700
2019-06-21,32.2210572123966,33.71547217987509,31.92946421757459,32.69489669799805,4338300
2019-06-24,32.549092254836225,32.61287798962851,32.24838509704816,32.38507080078125,1621000
2019-06-25,32.3030644912841,32.36685023479925,31.801889302495447,32.06614303588867,1853700
2019-06-26,32.31218123407561,32.704010003118974,32.03881321466611,32.175498962402344,2271900
2019-06-27,32.221052580317675,32.91358497444625,31.947684621479087,32.57643127441406,2880900
2019-06-28,32.704014807045844,33.38743669398961,32.50354327453536,33.287200927734375,4921100
2019-07-01,33.551441378367834,33.59700211940814,32.54453405431163,32.767784118652344,2608800
2019-07-02,32.767800571742185,33.32365092929327,32.767800571742185,33.287200927734375,1431200
2019-07-03,33.442097292796134,33.505883030019916,33.086718620817344,33.123165130615234,918900
2019-07-05,33.05938675189385,33.50589048790707,32.868029497629365,33.31453323364258,1190600
2019-07-08,33.13228502974022,33.65624236885545,32.84980280512318,32.92270278930664,910700
2019-07-09,32.78601873475114,33.06850097382362,32.6128864775496,32.8133544921875,1661300
2019-07-10,32.904468908326166,33.177836823073605,32.831568943827314,32.93180465698242,1177600
2019-07-11,32.92270184399607,33.141394838141956,32.66755538274258,33.08672332763672,1206500
2019-07-12,33.09583397744317,33.72458067860238,33.09583397744317,33.679019927978516,1582900
2019-07-15,33.82481529609761,33.9068260349312,33.36009009341549,33.75191879272461,1344900
2019-07-16,33.78836940534013,33.815705160101146,33.36009070841789,33.432987213134766,1613100
2019-07-17,33.369194392367376,33.4603193490193,32.888976472799826,32.95914077758789,1892200
2019-07-18,32.89535593239767,33.49676675825998,32.80423444935195,33.360084533691406,3001300
2019-07-19,33.45120473668921,33.49676547646864,32.98647962924046,33.21428680419922,1934300
2019-07-22,33.23251471742832,33.38742194151155,33.05937902455656,33.095829010009766,1557800
2019-07-23,33.12317018517878,33.4876631472748,32.79513069056737,33.26896667480469,2003200
2019-07-24,33.223398120007296,33.78836242616289,33.20517312857695,33.61522674560547,1233500
2019-07-25,33.63346033455883,34.207535545146214,33.624349574545576,34.1072998046875,1411800
2019-07-26,34.05261447318361,34.654025257199145,34.01616796813837,34.161964416503906,915600
2019-07-29,34.11640817202337,34.48090111611717,34.025286674031086,34.344215393066406,885800
2019-07-30,34.171084391991656,34.681373836961214,34.171084391991656,34.490013122558594,1825500
2019-07-31,34.3533271162871,34.3533271162871,33.50770549442365,33.89771270751953,1831300
2019-08-01,33.86126459048833,34.12552179642153,33.43298591025606,33.569671630859375,1757900
2019-08-02,33.56967623932856,33.57878699979045,33.06850098841849,33.31453323364258,1113400
2019-08-05,33.05938416614986,33.241630645698024,32.576433950000336,32.80424118041992,2043700
2019-08-06,32.740456781001264,33.2689677697663,32.66755679575774,33.16873550415039,1536300
2019-08-07,32.849805511120344,33.65168802288044,32.585548260781025,33.52411651611328,1784900
2019-08-08,34.02528683098062,34.02528683098062,31.792775359248374,31.89301109313965,3361100
2019-08-09,31.847449124267865,32.40329928105938,31.783663382609383,32.23016357421875,1337100
2019-08-12,32.148158234385626,32.148158234385626,31.592307984295434,31.71988296508789,1335100
2019-08-13,31.592303891465832,32.37596129163867,31.592303891465832,31.89301109313965,1708100
2019-08-14,31.692536098808198,31.692536098808198,30.40770364820954,30.671960830688477,1372300
2019-08-15,30.662849371082693,31.009113799451868,29.806292106230178,29.897417068481445,2007500
2019-08-16,30.152566122272393,30.334812607652516,29.806298147656424,30.079666137695312,1399300
2019-08-19,30.353032968547957,30.890658106483496,30.343918733836375,30.617286682128906,1622600
2019-08-20,30.526174957610664,30.81776799255353,30.298367681807598,30.398603439331055,1711200
2019-08-21,30.4988359697878,30.535282488251895,29.95209648007278,30.207242965698242,1408700
2019-08-22,30.243678292658082,30.38036398352276,29.82451393889662,29.906524658203125,1438800
2019-08-23,29.76073501280375,29.815409996859508,28.548800674732973,28.649036407470703,1459900
2019-08-26,28.85861896320848,28.995302948853055,28.503240252926357,28.89506721496582,1508600
2019-08-27,29.06820183520401,29.204885823880574,28.80394635550015,28.813058853149414,1763500
2019-08-28,28.858620443619046,29.104652673219125,28.54880246664812,28.758384704589844,1002000
2019-08-29,28.95885447905849,29.888306617262252,28.854063366252273,29.569377899169922,1727100
2019-08-30,30.316586271717977,30.353036262395673,29.587603838476227,29.888307571411133,1295500
2019-09-03,29.732307404127884,30.039723925441525,29.512066560127245,29.759836196899414,904800
2019-09-04,29.961719424614014,30.52149130783495,29.856186565117795,30.475608825683594,970400
2019-09-05,30.760085074629227,31.22809198226774,30.493961783712763,31.11797332763672,965300
2019-09-06,31.154684998153925,31.521748397617824,30.952797853052672,31.081270217895508,875100
2019-09-09,30.906915871318386,31.218921691302135,30.567381258592068,31.19139289855957,792500
2019-09-10,30.980322630955115,31.585980487169124,30.980322630955115,31.402450561523438,1421800
2019-09-11,31.292332248866103,31.411629515675564,30.851854072118915,31.173038482666016,1073800
2019-09-12,31.310675601086768,31.310675601086768,30.82431509795003,30.92525863647461,1159600
2019-09-13,30.906915634958196,31.273982538229394,30.695853390790557,30.934444427490234,938800
2019-09-16,30.76009181333517,30.888564188651003,30.604087142873308,30.732563018798828,653100
2019-09-17,30.70502186090602,30.70502186090602,30.025952787212848,30.117717742919922,890000
2019-09-18,29.989251639254732,30.13607769927543,29.39276880132787,29.824071884155273,1207900
2019-09-19,29.88830414007821,29.970894006777772,29.273469438150617,29.337705612182617,629400
2019-09-20,29.264293701922767,29.640535664357742,29.025700939107132,29.43865203857422,1538800
2019-09-23,29.512064701767642,29.672655150505047,29.255118233483174,29.530418395996094,841400
2019-09-24,29.6588904851356,29.68641927592319,28.81463981165901,28.933937072753906,1201700
2019-09-25,28.888052649041583,29.521239337287625,28.888052649041583,29.365238189697266,1456400
2019-09-26,29.420299200567595,29.420299200567595,28.76875706964666,28.878875732421875,1314000
2019-09-27,28.915582526975605,29.099114211270432,28.5668693512977,28.888051986694336,860400
2019-09-30,29.071585682216263,29.22758857793452,28.759579890779744,28.943113327026367,700200
2019-10-01,29.08994231127481,29.374415840583712,28.56687249028201,28.612756729125977,880700
2019-10-02,28.438397966334236,28.631108254260877,27.76850388273678,27.81438636779785,1123900
2019-10-03,27.759327854470612,27.924507606050092,27.227082960661544,27.887800216674805,1061100
2019-10-04,27.98874188821567,28.24568834549581,27.841915841285463,27.974977493286133,996300
2019-10-07,27.997916451344846,28.484278786072373,27.9703859134267,27.979562759399414,951500
2019-10-08,27.722619331073822,27.722619331073822,27.172022515404485,27.562028884887695,1232500
2019-10-09,27.722620859064367,27.90615430793971,27.474852978478754,27.768505096435547,1147600
2019-10-10,27.731795172682617,28.016272167477176,27.57579228048398,27.9199161529541,1161300
2019-10-11,28.12638983838099,28.888050579344565,28.108036145754287,28.594398498535156,1571700
2019-10-14,28.502633353537107,28.566869530959515,28.21357055513627,28.456750869750977,1178700
2019-10-15,28.465926267042928,28.915581236407267,28.264039147933385,28.85134506225586,1148900
2019-10-16,28.768755750239986,28.988994815994293,28.68616588179406,28.984405517578125,1159900
2019-10-17,28.906406995493413,29.10829238249513,28.58522434548256,28.89723014831543,2047600
2019-10-18,29.02570417473613,29.429476722227175,28.8880549597724,28.929349899291992,2453800
2019-10-21,29.099115106441374,29.507475173167517,28.970642748452367,29.44782829284668,1581800
2019-10-22,29.512062989547644,30.154428247837995,29.299164699641466,30.07183837890625,1518800
2019-10-23,30.163603600437373,30.29207595306536,29.82406902554783,29.925012588500977,905100
2019-10-24,29.87913080667292,30.035131952636583,28.631107636527023,28.998172760009766,1454000
2019-10-25,29.016524191111056,29.42029667060901,29.016524191111056,29.089937210083008,1280500
2019-10-28,29.10829215247343,29.97089652703628,29.10829215247343,29.557947158813477,2133600
2019-10-29,29.512063023270276,29.557945505927222,29.218410933534972,29.41111946105957,1105600
2019-10-30,29.346883613375578,29.420298386934846,28.722872040558087,28.77793312072754,1198100
2019-10-31,28.603578074741115,28.686167949139104,28.395269069491093,28.667814254760742,1528000
2019-11-01,28.77793683046832,29.32853370070354,28.612757069275847,29.23676872253418,2991700
2019-11-04,29.40194402543157,29.40194402543157,29.11746703526731,29.273469924926758,1461400
2019-11-05,29.273470063195973,29.778186120503793,29.273470063195973,29.502887725830078,2289200
2019-11-06,29.5304188808089,29.787363603007115,29.062410172127603,29.66806983947754,1425800
2019-11-07,30.420556269958276,31.44374944324381,30.044314253222993,31.42998504638672,2728600
2019-11-08,31.329034342554138,31.67774748625733,31.117972137331062,31.595157623291016,1551500
2019-11-11,31.420804254209795,31.50339412099393,31.145502364523384,31.402450561523438,768800
2019-11-12,31.39327030268006,31.5400963357879,30.975735193151955,31.026206970214844,995800
2019-11-13,30.861030318908625,31.16385751083642,30.714204271178065,30.80596923828125,994800
2019-11-14,30.705031192475996,30.998683340712905,30.539851421516516,30.69585609436035,1251300
2019-11-15,30.971149486506224,31.17303661816875,30.64078999855269,30.82891273498535,1682400
2019-11-18,30.815150525444363,31.641045803298987,30.78761823242262,31.622692108154297,1344300
2019-11-19,31.815398643273156,32.55870749686103,31.63186870465716,32.51282501220703,1301600
2019-11-20,32.29258780688728,32.62294733442325,32.026467965802944,32.113643646240234,1548900
2019-11-21,32.11822891211586,32.51282457594202,31.833751910103544,31.91634178161621,979500
2019-11-22,31.907162895658985,32.27422622498125,31.888809204101562,32.003517150878906,1139800
2019-11-25,32.008113577341454,32.11823225060143,31.732815143886775,31.980581283569336,1108800
2019-11-26,32.008117528878856,32.384359584524475,31.91634903932508,32.2925910949707,1473000
2019-11-27,32.393525367448994,32.47611523399124,32.02187271831337,32.145755767822266,757300
2019-11-29,32.02646512675805,32.31093863866666,31.769516905557953,32.099876403808594,528700
2019-12-02,32.08152510894528,32.3292947511653,31.884227254989128,31.948463439941406,1014400
2019-12-03,31.6961078553471,31.778697735712193,31.19139347560912,31.52174949645996,1072000
2019-12-04,31.46668762023768,31.971401931170124,31.374919154226024,31.78786849975586,1198100
2019-12-05,31.925515835315885,32.118224341217115,31.61351008740543,31.783275604248047,1203100
2019-12-06,32.008111706063424,32.16411285901069,31.69151660076429,31.751163482666016,892900
2019-12-09,31.815399683086223,32.283410143436754,31.66857362702924,31.925521850585938,1049300
2019-12-10,31.90716760738262,32.26505589407981,31.641044291414723,32.04481506347656,1210700
2019-12-11,32.13658022680228,32.76976686111887,32.13658022680228,32.38434982299805,1647300
2019-12-12,32.46694431706335,33.0909559444577,32.33847195270735,32.99918746948242,1350800
2019-12-13,32.96247487304267,33.13683319765097,32.70553018491529,32.90741729736328,1363600
2019-12-16,33.06342414851316,33.20107511273989,32.86154050175256,32.93495178222656,1097800
2019-12-17,32.9165921679641,33.33872008206888,32.63211869394275,33.25613021850586,1019300
2019-12-18,33.292837196828465,33.40295935888894,32.99918509921877,33.035892486572266,1880800
2019-12-19,32.9441206130803,33.23777264913491,32.88905954359191,33.08176803588867,1098600
2019-12-20,33.164370552007775,33.396541491415604,32.89824719878699,33.23778533935547,2579000
2019-12-23,33.18272202078338,33.760851180193775,33.18272202078338,33.6140251159668,1149200
2019-12-24,33.59566783843951,33.770022677179114,33.48554917716235,33.49472427368164,347100
2019-12-26,33.62319729446698,33.82508442798082,33.49472493699789,33.770023345947266,696700
2019-12-27,33.907675014395586,33.907675014395586,33.54060812766448,33.70119857788086,832800
2019-12-30,33.76084731877953,33.8250834957437,33.39378044989079,33.43966293334961,894000
2019-12-31,33.329550757349715,33.51767352692288,33.168960283695654,33.4029655456543,988400
2020-01-02,33.49472282760519,33.724138737383306,33.00377292070437,33.45801544189453,1153800
2020-01-03,33.04506896928885,33.35707477366338,33.04506896928885,33.12765884399414,940300
2020-01-06,32.980830440185656,33.16436387097193,32.788121913134134,33.04965591430664,792600
2020-01-07,32.93495077348799,33.568140988806185,32.87989318997116,33.46719741821289,955700
2020-01-08,33.56814380950968,33.880146143947236,33.366256651358675,33.42131423950195,1799500
2020-01-09,33.49472427368164,33.65072541877353,33.21942587018417,33.49472427368164,851000
2020-01-10,33.54060533408774,33.57731271982537,33.02671593619685,33.1138916015625,1067100
2020-01-13,33.11848681490824,33.46720004047809,32.870717167840944,33.311195373535156,1207000
2020-01-14,33.155194892899544,33.7424991793048,32.955142051188844,33.531436920166016,1441500
2020-01-15,33.55896565291168,33.82508900113999,33.47637576899978,33.7608528137207,889600
2020-01-16,33.870970892523275,35.10981562866359,33.83426350018781,35.0822868347168,1835100
2020-01-17,35.15569967021009,35.64206033955554,35.15569967021009,35.39888000488281,1662700
2020-01-21,35.2382843157131,35.36675666207833,34.95380733404089,35.247459411621094,1416700
2020-01-22,35.247463976490785,35.4218188261943,34.99051925048363,35.23828887939453,1321200
2020-01-23,34.972169746773126,34.99052344377449,33.67826386335977,33.86179733276367,2407400
2020-01-24,33.89849656622887,33.89849656622887,32.70553443001119,33.072601318359375,2762300
2020-01-27,32.86153031091735,33.421302090342834,32.723879389378155,33.37541961669922,1838800
2020-01-28,33.49472447770053,33.78837657663438,33.19189378158235,33.60484313964844,1353100
2020-01-29,33.3846064229452,33.614022348197906,32.92118527376414,33.02671813964844,876100
2020-01-30,32.66882415216037,33.47636913474986,32.60458797747122,33.45801544189453,978500
2020-01-31,33.35706478795347,33.55895186582082,32.89731590661364,33.338714599609375,1604300
2020-02-03,33.4947233303683,34.1829710700334,33.41213346158413,33.79755401611328,1084600
2020-02-04,34.201320435829565,34.476618796741576,33.944375765726164,34.32061767578125,1072200
2020-02-05,34.69686528542184,35.0639286600651,34.3665057978165,34.806983947753906,1984500
2020-02-06,35.10981080798019,35.2749905502005,33.20107217653645,33.49472427368164,2530200
2020-02-07,33.448834375015686,33.45800946950107,32.93494156862547,33.37541961669922,1047900
2020-02-10,33.237773876244106,33.81131357730791,33.127651733201716,33.75166320800781,1442000
2020-02-11,33.8159099612394,33.8159099612394,33.201076889505046,33.595672607421875,926900
2020-02-12,33.742495467177335,34.155444842066586,33.69661298121393,34.10038375854492,907700
2020-02-13,33.90767611595387,34.63263131546432,33.90767611595387,34.43074417114258,1059400
2020-02-14,34.43991692465164,34.494978005885876,33.95355629254791,34.238033294677734,750500
2020-02-18,34.192145168761485,34.325206814621176,33.898493088453534,34.15544128417969,965600
2020-02-19,34.173791127536404,34.614269198384136,34.04531529384002,34.439910888671875,674100
2020-02-20,34.11874120657128,34.26556727817259,32.94413263376076,33.531436920166016,1605200
2020-02-21,33.30201194854453,33.8067262142431,32.5587031932082,32.577056884765625,1593500
2020-02-24,32.365995428240645,32.52199655915876,31.283152105673153,31.448331832885742,1503900
2020-02-25,31.576806485626857,31.705278838275444,29.957130681461756,30.12689971923828,1922800
2020-02-26,30.613259882027968,30.659142364343115,29.43865153183703,29.732303619384766,2761100
2020-02-27,29.356060108710405,29.8791298622324,28.438396453857422,28.438396453857422,2763400
2020-02-28,27.713445622221244,28.74122802989007,27.401439810888466,27.942861557006836,3917400
2020-03-02,27.970388539840545,29.172529220581055,27.594146571152162,29.172529220581055,2871300
2020-03-03,28.830523242594214,29.838064736844682,28.044824129591063,28.38683319091797,4065400
2020-03-04,28.691864261201516,28.90446463012361,27.85070298365821,28.349853515625,2778700
2020-03-05,27.573402922953754,27.76751763889469,26.722999541871562,26.9171142578125,2206300
2020-03-06,25.613777128455816,26.612078359525142,25.465881041570086,26.362503051757812,2821300
2020-03-09,24.726399231492444,25.539827664109016,24.384388447684135,25.077651977539062,4129700
2020-03-10,25.844864585179433,26.787703446800244,24.744887676348885,26.584346771240234,3554900
2020-03-11,25.715457042856684,26.140659626415754,25.234793865984855,25.438152313232422,3077300
2020-03-12,24.54152665571501,24.64320586432755,22.45249423976083,23.626419067382812,3106700
2020-03-13,24.40287407748487,25.678479864553648,22.409048695210455,23.46003532409668,2710400
2020-03-16,21.537386452570672,22.535685872624157,20.964289584183486,21.43570899963379,3320300
2020-03-17,21.722255574765338,22.5911462914128,20.492868414886132,21.990318298339844,3157000
2020-03-18,20.83488137996313,21.500413752548873,19.07861231139509,19.790363311767578,3549300
2020-03-19,19.808850210877047,21.010506290880336,18.579462954974485,20.280269622802734,2025500
2020-03-20,20.613033640180497,21.047479887029624,18.41307828399592,18.53324317932129,3236800
2020-03-23,18.607191605064653,18.995419236438565,17.68284026970394,18.311399459838867,2577600
2020-03-24,19.24499545610934,20.08615507115294,18.64416741151539,20.01220703125,2434900
2020-03-25,20.01220567340014,22.683582180141375,19.651709223715912,21.574359893798828,3077500
2020-03-26,21.68528060356416,22.905425797824556,21.68528060356416,22.739042282104492,2435300
2020-03-27,21.916370586669036,22.1382164715196,20.289513693540854,20.372705459594727,1979800
2020-03-30,20.437407382938442,22.156699566368353,19.892039986214396,21.971830368041992,1575000
2020-03-31,22.138215920348134,22.48022493844546,21.038237301179866,21.149158477783203,2087600
2020-04-01,20.1970756836385,20.50488482704476,19.651708291092287,19.933635711669922,1584700
2020-04-02,19.92901477124537,20.99201847960908,19.614735168694665,20.187833786010742,2515500
2020-04-03,20.086157607810275,20.30800175553554,19.59625244273136,19.956748962402344,1208700
2020-04-06,21.05672277387772,22.757529268569762,20.973531017708858,22.60038948059082,1489800
2020-04-07,23.746584924084868,24.439848385463655,23.016346565163673,23.081050872802734,1670400
2020-04-08,23.145759668162793,24.060867333339754,23.108784766267792,23.86675262451172,1529100
2020-04-09,23.959187903006615,24.55077222358,23.26592436618705,23.700368881225586,1596300
2020-04-13,23.533987663832576,23.58020629533366,22.480227548455154,23.478527069091797,1554400
2020-04-14,23.848260890608593,24.199515343287192,23.46927702954908,24.042375564575195,967100
2020-04-15,23.24743700288278,23.339872494085288,22.69282581872809,23.26592445373535,1167800
2020-04-16,23.25668167789943,23.3768483502873,22.57266183596832,23.22895050048828,1872800
2020-04-17,23.80205069431709,24.338174484093848,23.589450276298493,24.245738983154297,1085600
2020-04-20,23.53398559321755,24.439851297271346,23.53398559321755,23.7465877532959,1896900
2020-04-21,23.025592061409164,23.460036562602816,22.90542716126974,23.155000686645508,1442400
2020-04-22,23.737342358045083,23.922211565598,22.67433868467003,22.729799270629883,1501900
2020-04-23,22.766771229868393,23.201217459430257,22.101238943577652,22.60038948059082,1512000
2020-04-24,22.628121381453763,22.808369618640853,22.30459804552446,22.665096282958984,1423000
2020-04-27,22.951640837404874,24.25497592310906,22.90542398139666,24.042375564575195,1128200
2020-04-28,24.63396400408349,25.613775976396475,24.495311649246993,24.92975616455078,1157500
2020-04-29,25.632258670550875,26.103677999960826,25.59528553888383,25.835617065429688,1215400
2020-04-30,25.327225624402317,25.327225624402317,23.270543600299145,23.626419067382812,1787900
2020-05-01,23.108784201725825,23.460036945845516,22.803748320785456,23.12727165222168,803100
2020-05-04,22.970133575846308,23.071811035096218,22.378547456930193,22.766775131225586,1180100
2020-05-05,22.94240036204237,23.118027613249012,21.842421755310664,22.045780181884766,1413200
2020-05-06,22.08275495465358,22.84996656603285,21.62057924266461,22.748289108276367,1949600
2020-05-07,24.264224160974425,24.707912408212042,22.97937628386786,23.11802864074707,1810900
2020-05-08,23.681880450437138,23.986916300783115,23.404574009993436,23.783557891845703,949500
2020-05-11,23.857507407412818,23.857507407412818,22.905426662927454,23.524742126464844,845300
2020-05-12,23.654155455321348,23.811295283695554,23.007108688354492,23.007108688354492,995000
2020-05-13,22.849964708788725,22.882316864953538,21.611333760289323,22.239892959594727,1172600
2020-05-14,21.879400874539705,23.293659355889037,21.592852392732155,23.219711303710938,1753200
2020-05-15,23.08105411562856,23.635665315264998,22.822236848709185,23.570960998535156,1056400
2020-05-18,24.64320757408997,24.99446208472526,24.231871493342602,24.823455810546875,1144500
2020-05-19,24.698668694417776,25.401175967741416,24.458337119618083,24.902027130126953,741900
2020-05-20,24.99446360917318,25.659996006619757,24.985219883270535,25.29949951171875,941700
2020-05-21,25.022193629776663,25.539829951437245,25.022193629776663,25.170089721679688,666400
2020-05-22,25.105384793884056,25.40117697052698,24.99446360917318,25.29949951171875,739000
2020-05-26,26.25158067861572,26.593591488924098,25.9557884983817,26.427207946777344,856000
2020-05-27,26.796947645165215,27.480967489271713,26.51039919658043,27.08349609375,923800
2020-05-28,27.19442016665652,27.3792911648524,26.371747927111905,26.491912841796875,937100
2020-05-29,26.39947625925641,26.74148706296441,25.94654427163152,26.602834701538086,1740100
2020-06-01,26.704510530777597,27.18517366659389,26.621318766383997,26.935598373413086,740700
2020-06-02,26.97257020339415,27.138953713236848,26.417959091605198,26.68602180480957,827600
2020-06-03,27.00030010457158,28.275905861216312,27.00030010457158,27.933895111083984,1326900
2020-06-04,27.758275458387487,28.128015696167466,27.34231658897218,27.679704666137695,1132000
2020-06-05,28.617916563580636,29.126310857056882,27.841463062073025,27.961627960205078,1659300
2020-06-08,28.091036991322266,29.6254600928616,28.091036991322266,29.283451080322266,2308800
2020-06-09,28.904468580065327,28.9876603467617,27.970873458408533,28.03557777404785,1187400
2020-06-10,27.850704840609392,27.961627776128978,26.91711154734571,27.48096466064453,1454400
2020-06-11,26.538129621345572,26.60283570464077,25.428908925049598,25.530588150024414,1697400
2020-06-12,26.233086605385513,26.45493244762786,25.216301683231517,25.835617065429688,1495500
2020-06-15,24.929753656370046,27.138954438330728,24.829000056880552,26.67677879333496,1310500
2020-06-16,27.45323635671437,27.749028512620576,25.618398325592036,25.900325775146484,1559300
2020-06-17,25.88184016542264,25.974275661482668,25.45663935183114,25.659996032714844,1860900
2020-06-18,25.48436960405638,26.51964402044441,25.401177831174284,26.491912841796875,1398900
2020-06-19,26.94484131825279,27.259120916179054,25.696966651552657,25.7154541015625,2379700
2020-06-22,25.465879685774038,25.669238116710495,25.114626938886126,25.51209831237793,1488100
2020-06-23,25.752427805617437,26.21460345603808,25.678479772072542,25.706209182739258,1278600
2020-06-24,25.317984788428415,25.502855777351797,24.45833768713739,24.966732025146484,1220800
