Price,Open,High,Low,Close,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2010-01-04,19.89947568108146,19.89947568108146,19.48988071861338,19.571800231933594,13120900
2010-01-05,19.61275245396879,19.790243585478837,19.31238404870505,19.715150833129883,15594300
2010-01-06,19.715145804165953,19.79706526783833,19.59226856175594,19.646881103515625,8833200
2010-01-07,19.701495257879202,19.9472510648805,19.61274905646461,19.878986358642578,12058200
2010-01-08,19.797072121078333,19.960909803073804,19.585448611259125,19.783418655395508,15609800
2010-01-11,19.797067112798402,19.810720575027165,19.16902217299941,19.223634719848633,23670500
2010-01-12,19.21681902709448,19.35335112367605,19.03932782236507,19.100767135620117,23075800
2010-01-13,19.11441251117677,19.28507690859799,19.11441251117677,19.203157424926758,15639100
2010-01-14,19.196334670305227,19.414784921119967,19.196334670305227,19.319211959838867,13208200
2010-01-15,19.32603934205427,19.585450000159458,19.114415817227798,19.503530502319336,23013500
2010-01-19,19.428434590239196,19.762937958666694,19.35334313995628,19.715150833129883,14170100
2010-01-20,19.592271220051312,19.687842855581575,19.353340829159784,19.564964294433594,13256400
2010-01-21,19.544481713193115,19.838024617402912,19.33285827376552,19.44208335876465,18900600
2010-01-22,19.278245727006272,19.489869166387106,18.8959579295938,18.923263549804688,16696600
2010-01-25,19.08028031132192,19.08028031132192,18.779910604782142,18.855003356933594,11098400
2010-01-26,18.773082839460944,19.080279261296692,18.773082839460944,18.93009376525879,13275800
2010-01-27,18.85500756720591,19.05980437072004,18.76626133083448,19.005191802978516,12821800
2010-01-28,19.066632337150747,19.08028580548544,18.561465727364812,18.663864135742188,19430400
2010-01-29,18.820869012857667,19.175851262060718,18.69116370986694,19.121238708496094,22453800
2010-02-01,19.121242123750328,19.421611873037936,19.05297609408502,19.380651473999023,17172100
2010-02-02,19.38064517780063,19.831199004327324,19.31920590126828,19.817546844482422,19640800
2010-02-03,19.75611454529056,19.75611454529056,19.291907092907294,19.435264587402344,19437300
2010-02-04,19.27824907118371,19.47622038583383,19.005186311378317,19.066625595092773,19813600
2010-02-05,19.0120221842887,19.162206448875168,18.793571871411448,19.100767135620117,20229400
2010-02-08,19.47622420734194,19.756113753818955,19.435263808784665,19.517183303833008,26005400
2010-02-09,19.70832633972168,19.85851054949187,19.50352826959931,19.70832633972168,18057700
2010-02-10,19.687843188421947,19.769761362528246,19.387473511878415,19.558137893676758,14481500
2010-02-11,19.599102334925124,19.844859528513183,19.483051773582158,19.790246963500977,14614200
2010-02-12,19.62641082960984,19.797075271606445,19.48987875518601,19.797075271606445,15027700
2010-02-16,19.87899237591008,20.138401723507144,19.749287051078447,20.097442626953125,13317200
2010-02-17,20.315894149345155,20.520690946997444,20.309067415814575,20.493385314941406,21524600
2010-02-18,20.493383133239217,20.739139003845818,20.390984745314288,20.684526443481445,16564800
2010-02-19,20.623087620470784,20.786926607365185,20.479730134520903,20.582128524780273,18576300
2010-02-22,20.752793715988474,20.855192110064053,20.616262957909775,20.69818115234375,16101000
2010-02-23,20.862018688314627,21.18286863665205,20.71866119808692,20.991724014282227,35770100
2010-02-24,21.012202618257547,21.44910309099499,20.9848956876784,21.408143997192383,22937500
