Price,Open,High,Low,Close,Volume
Ticker,SEE,SEE,SEE,SEE,SEE
Date,,,,,
2010-01-04,16.358534307754248,16.425425292238664,16.29164332326983,16.365966796875,920400
2010-01-05,16.34366040202585,16.41055134997206,16.07609661024102,16.19501495361328,831400
2010-01-06,16.187586003420197,16.23217950592165,15.808537688153123,15.882861137390137,1334400
2010-01-07,15.860563547194,16.068668919829644,15.793672585189752,16.046371459960938,1394900
2010-01-08,16.01664126948963,16.12812714953304,15.949750308504324,16.113262176513672,702900
2010-01-11,16.209883131580145,16.306504047340333,16.016642717661753,16.105831146240234,639000
2010-01-12,15.93488533856184,16.001776293609296,15.778805970917197,15.97947883605957,724700
2010-01-13,15.949748892659933,16.061234762806844,15.793670942617016,15.97947883605957,590000
2010-01-14,15.986918538362982,16.00178351677281,15.734219575805316,15.845704078674316,913300
2010-01-15,15.801100132245162,15.845693620440374,15.667318250058099,15.69704818725586,876500
2010-01-19,15.719351741007763,16.11326509167549,15.637597209814167,16.098400115966797,1575000
2010-01-20,16.024077073049867,16.046374537194588,15.756514591323953,15.867999076843262,1026500
2010-01-21,15.845703787478357,16.0166467832429,15.540978823688567,15.563276290893555,1299600
2010-01-22,15.459228261319609,15.630172734395984,15.169368174420752,15.191665649414062,1320600
2010-01-25,15.39976064057286,15.526110088959111,14.619367906047293,14.91666030883789,2980000
2010-01-26,14.797743347721651,15.13219818686232,14.70855633568547,14.91666030883789,1952100
2010-01-27,14.827483806888633,15.080182882780488,14.574784730996777,15.005859375,2257900
2010-01-28,15.102467147103324,15.102467147103324,14.626799336990429,14.693690299987793,1742100
2010-01-29,14.760580113605378,15.050439985621821,14.671391697353206,14.745715141296387,2020900
2010-02-01,14.842339724052373,15.005851640409745,14.634235710655384,14.790313720703125,2014400
2010-02-02,14.827472692686888,15.020711683426152,14.708555736415676,14.953822135925293,1559000
2010-02-03,14.805177911146254,14.909229912313847,14.433562001145194,14.626802444458008,1311000
2010-02-04,14.500447605852067,14.507880091410572,14.002482414245605,14.002482414245605,1182200
2010-02-05,14.017353441101498,14.173431452453487,13.697763512025771,14.15856647491455,1465200
2010-02-08,14.143702245415462,14.299780249378722,13.943029310946514,14.210593223571777,2929500
2010-02-09,14.426130687239647,14.619371146283838,14.210594179045714,14.4484281539917,1735600
2010-02-10,14.403826850699698,14.478150289402926,14.158560495300222,14.366665840148926,1371200
2010-02-11,14.344374203229075,14.589640658140999,14.255187174680517,14.582209587097168,1949300
2010-02-12,14.374102881782946,14.57477580460628,14.218023469275199,14.545045852661133,1154800
2010-02-16,14.649099742327182,14.708559653901311,14.567345199117387,14.67139720916748,1036700
2010-02-17,14.723414778401668,15.020707077926902,14.597065373903256,14.760577201843262,1096900
2010-02-18,14.715986805780929,15.005848127093705,14.686258275514096,14.953822135925293,787500
2010-02-19,14.938957969033698,15.072739906466557,14.775446082125972,14.990983963012695,813000
2010-02-22,15.043008250262513,15.095034238338817,14.894362772559054,15.065305709838867,832100
2010-02-23,14.99841377775943,15.147059245840028,14.849766892077067,14.938955307006836,971300
2010-02-24,14.946384396630252,15.109894799643287,14.894358423744352,15.095029830932617,774800
2010-02-25,14.946389217437567,15.221384139274578,14.663960391246048,15.199088096618652,1137400
2010-02-26,15.251120843577917,15.258553333623627,14.983556872342419,15.184229850769043,1584400
2010-03-01,15.228820330551516,15.347737312316895,15.154496862547592,15.347737312316895,1178800
2010-03-02,15.422063263759782,15.49638674373213,15.325443732117458,15.444360733032227,1054900
2010-03-03,15.563967330473705,15.623771183367658,15.496687817738467,15.586394309997559,938700
2010-03-04,15.556488325344318,15.623767823611683,15.182713968674966,15.347175598144531,1469200
2010-03-05,15.496684707287342,15.653670680771887,15.41445531721071,15.631243705749512,1207800
2010-03-08,15.64620112886284,15.803185737779627,15.504166416626276,15.6088228225708,1309700
2010-03-09,15.526581818418284,15.563958670992639,15.377071556449815,15.47425365447998,1663200
2010-03-10,15.466782625234377,15.683571001515489,15.29484534478996,15.578914642333984,1746600
2010-03-11,15.519110243948955,15.61629094170015,15.406978230901911,15.593865394592285,565700
2010-03-12,15.706000636909222,15.81813267301144,15.623769811710702,15.773280143737793,936400
2010-03-15,15.780746412382085,15.840550224438637,15.66861301717012,15.833074569702148,862700
2010-03-16,15.840556072592948,16.07229575163834,15.833080415096532,16.057344436645508,1147900
2010-03-17,16.057344624876315,16.266658759722,15.990065132455769,16.229280471801758,1124200
2010-03-18,16.25917891798936,16.304031426115383,16.176948131562046,16.2517032623291,1079200
2010-03-19,16.147050857543945,16.52082517634896,16.072295708615766,16.147050857543945,1304500
2010-03-22,16.09472557447647,16.318989635742238,16.027446070929518,16.259185791015625,1085300
2010-03-23,16.244227606668844,16.274130229309876,16.08724311531,16.2517032623291,1104200
2010-03-24,16.20685935253194,16.214335012158305,16.042397692424412,16.04987335205078,885300
2010-03-25,16.169478788818537,16.259185265929474,15.907837867736816,15.907837867736816,1527100
2010-03-26,15.945214836540348,16.117150707444328,15.803180174306759,15.93026351928711,925400
