Price,Open,High,Low,Close,Volume
Ticker,PEG,PEG,PEG,PEG,PEG
Date,,,,,
2010-04-23,17.21371536903949,17.507823944091797,17.119378396671504,17.507823944091797,2064300
2010-04-26,17.46343832252628,17.55777533911224,17.385749388313965,17.419044494628906,2478900
2010-04-27,17.37464798535543,17.50782944849406,17.208171421040188,17.241466522216797,3475200
2010-04-28,17.363547904389097,17.49672934896952,17.074987578582164,17.457883834838867,3518700
2010-04-29,17.535573138118693,17.79638665820416,17.535573138118693,17.66875457763672,2678900
2010-04-30,17.72424949379645,18.118245564850515,17.696502695309746,17.82968521118164,4937400
2010-05-03,17.94067184404488,18.240328826229838,17.90737568297346,18.184837341308594,2559700
2010-05-04,18.04054888686279,18.079395451026954,17.729793308458383,17.840778350830078,2741900
2010-05-05,17.629912486079803,17.87407796203525,17.5189274090585,17.696502685546875,3174900
2010-05-06,17.668759052904797,17.740898620670414,16.43128027115111,17.20262336730957,3644400
2010-05-07,17.208170168318688,17.41349117879837,16.7919777293964,17.036144256591797,4797900
2010-05-10,17.596617130896554,17.801940273657927,17.296959102756226,17.43568992614746,6063500
2010-05-11,17.274759358014045,17.635460297449068,17.274759358014045,17.468982696533203,4001900
2010-05-12,17.457880060490915,17.8685240822071,17.380191165889812,17.840778350830078,3551900
2010-05-13,17.985064865005878,18.157091857697303,17.75754638660212,17.813037872314453,3647400
2010-05-14,17.724251679998286,17.862981455814904,17.463437034213737,17.652111053466797,3619300
2010-05-17,17.801936332739377,17.890723955379755,17.38574289626866,17.685401916503906,5231000
2010-05-18,17.763090151516483,17.86297649377808,17.480080259684584,17.518924713134766,3671200
2010-05-19,17.47452776991878,17.546668363485324,17.230361316852594,17.441232681274414,3681400
2010-05-20,17.113838198755314,17.185977776976,16.841925852489005,16.919614791870117,7311000
2010-05-21,16.68654501026212,16.858570952866142,16.5145190676581,16.791980743408203,4815300
2010-05-24,16.897413519204864,17.047241993478718,16.68654208981897,16.719837188720703,2486900
2010-05-25,16.386878733573642,16.675437927246094,16.10386783921356,16.675437927246094,4362600
2010-05-26,16.814176965030917,16.875218871805963,16.508969548020264,16.586658477783203,2880100
2010-05-27,16.797525336437033,16.991748666023817,16.692089633215865,16.980649948120117,2347000
2010-05-28,16.986203439513,17.180425757918623,16.91961217432232,16.99730110168457,2633600
2010-06-01,16.891861505129885,17.113830560312994,16.714286260983396,16.80307388305664,3910900
2010-06-02,16.914062976420432,17.27476293204988,16.7420370391385,17.269214630126953,4898400
2010-06-03,17.28585909067219,17.485631800120036,17.263662710973602,17.474533081054688,2023500
2010-06-04,17.24701344337001,17.48563059466425,16.95290375900678,17.019495010375977,3386000
2010-06-07,17.094135918776114,17.464528566235586,16.953836046545568,17.290555953979492,4980500
2010-06-08,17.30739166074406,17.739515507551168,17.200763462222156,17.722679138183594,4824300
2010-06-09,17.846143315280386,18.182864293036562,17.655335403460402,17.87981605529785,6026100
2010-06-10,18.08184864429563,18.210924272893134,17.98644361571109,18.09307289123535,3392400
2010-06-11,17.913494286436887,18.0425710296438,17.717074179334038,18.020122528076172,2917200
2010-06-14,18.16602187990579,18.379278226694524,18.104289610508612,18.137962341308594,2706800
2010-06-15,18.28948672434364,18.58692169189453,18.143575836716487,18.58692169189453,2682300
2010-06-16,18.452242707225253,18.70478294525607,18.261434765247134,18.631826400756836,2628500
2010-06-17,18.643050864430506,18.929261710298633,18.502750968438843,18.878753662109375,3113300
2010-06-18,18.861919768450015,18.968546926677345,18.721619861979313,18.867530822753906,3351300
2010-06-21,19.136903379790144,19.19863567146791,18.491525195900646,18.564481735229492,4271100
2010-06-22,18.547643913222757,18.72161653703947,18.003281828543127,18.065011978149414,5555200
2010-06-23,18.014502680843954,18.059399667402037,17.778799923832466,17.795635223388672,4480800
2010-06-24,17.773194450795977,18.149198290686524,17.75074594911727,17.85737419128418,3122700
2010-06-25,17.907878317012784,18.19970235232935,17.599218979537767,18.1828670501709,6229800
2010-06-28,18.222151714367637,18.31194356482067,17.98083571487388,18.199703216552734,2779500
2010-06-29,18.00889078894607,18.020115035062684,17.66655877521045,17.73951530456543,4139500
2010-06-30,17.823696251100202,17.99205674336711,17.565543924452182,17.582380294799805,4804100
2010-07-01,17.63849760914108,17.660945028908113,17.352285781891677,17.481361389160156,3695100
2010-07-02,17.48136178301195,17.750737248702862,17.470137537674088,17.610437393188477,2860400
2010-07-06,17.70023233816197,17.874203879462243,17.599216259212433,17.795635223388672,4111400
2010-07-07,17.801245337111006,18.43540021501061,17.756349426024332,18.362445831298828,6629900
2010-07-08,18.429797001318374,18.62621602686197,18.429797001318374,18.6093807220459,3598200
2010-07-09,18.542026900651475,18.76089430300377,18.47468143776953,18.710386276245117,2794700
2010-07-12,18.69355954958585,18.845083699316678,18.592543449765298,18.772127151489258,2576600
2010-07-13,18.918034765601444,18.985380247460334,18.69916730157559,18.783348083496094,3269600
2010-07-14,18.69355381518155,18.873137461816718,18.586924553187835,18.811405181884766,2047800
2010-07-15,18.671105348296244,19.002213098609147,18.65427005040428,18.93486976623535,2137800
2010-07-16,18.861919721213603,18.91803882733867,18.49713910898064,18.50275230407715,3187400
2010-07-19,18.609374919164765,18.822631323832432,18.508358840154088,18.687942504882812,2418900
2010-07-20,18.575703088072245,18.817019050759395,18.34000031938596,18.788959503173828,3059400
2010-07-21,18.845077531918474,18.845077531918474,18.407340529018036,18.519580841064453,2205400
2010-07-22,18.69355271596498,19.030271498404737,18.62059619480757,18.90680694580078,3581300
2010-07-23,18.867528955440708,18.990993545973808,18.721618009106876,18.951709747314453,2144500
2010-07-26,18.968539185818358,19.125676472688028,18.906806909634465,19.10883903503418,2072100
2010-07-27,19.17618452727937,19.546578226181936,19.148124982430826,19.518516540527344,2720300
2010-07-28,19.47362280551522,19.602698431811316,19.249142152335647,19.299650192260742,3851800
2010-07-29,19.439952216262096,19.501684509757258,18.794574013372674,18.979768753051758,4388400
2010-07-30,18.693550657072326,18.940477594278093,18.070619051442733,18.463459014892578,5140700
2010-08-02,18.60376399890453,18.710391131595625,18.36805909926347,18.69355583190918,5799500
2010-08-03,18.68233491071265,18.822634808556742,18.53642181810313,18.558870315551758,2353900
2010-08-04,18.570086118066655,18.586921413092675,18.12673812873318,18.463459014892578,3977500
2010-08-05,18.340002245800402,18.379286044707776,18.042567156699846,18.1828670501709,3294400
2010-08-06,18.11551908955564,18.42979157876457,18.070624242986472,18.373672485351562,3779800
2010-08-09,18.379278077551273,18.502742615343745,18.295097321637215,18.334381103515625,2599600
2010-08-10,18.222150258725755,18.396120750877497,18.076237175391455,18.25020980834961,2870400
2010-08-11,18.036956762137297,18.070629512487987,17.80125286169951,17.812477111816406,2726900
2010-08-12,17.666552770629558,17.99204937496215,17.498193417715086,17.711448669433594,4236300
2010-08-13,17.677783844882928,17.997667381287748,17.61043943544888,17.795635223388672,2645600
2010-08-16,17.71707066925816,17.857370565049436,17.565546524906797,17.70023536682129,2201700
2010-08-17,17.83491484708931,18.177245705800203,17.756346214097615,18.008886337280273,2635000
2010-08-18,17.96399363045904,18.13796623237221,17.85736650459318,18.059398651123047,2833100
2010-08-19,17.84614380571175,18.093072957680057,17.67778438261004,17.767576217651367,2281500
2010-08-20,17.6385024366994,17.851757799666157,17.61044181630692,17.806861877441406,2326600
2010-08-23,17.846140869406888,18.160413310745994,17.846140869406888,18.070621490478516,3047700
2010-08-24,17.907878864992405,18.216538211912372,17.907878864992405,18.031343460083008,3381100
2010-08-25,17.784414949135623,17.91349059534289,17.554323207495454,17.818086624145508,8832900
2010-08-26,17.90787469653262,17.95838273360312,17.554319507442138,17.616050720214844,3413900
2010-08-27,17.700234146458282,18.042566211115567,17.543097888660817,17.997669219970703,2723000
2010-08-30,17.97521943478327,18.048175969756286,17.767576217651367,17.767576217651367,2079400
2010-08-31,17.75073451414235,17.97521403430295,17.599211507035687,17.935930252075195,3960300
2010-09-01,18.09868611399147,18.42979394558512,18.031342765086148,18.424182891845703,2665800
2010-09-02,18.429798160438004,18.491530469721944,18.216541675859006,18.306333541870117,2465600
2010-09-03,18.351219584775944,18.497130477094224,18.272652016542587,18.480295181274414,2371800
2010-09-07,18.36857703367367,18.567065583388704,18.35723464540372,18.41961669921875,2628700
2010-09-08,18.470658176363628,18.538710349318496,18.16442015305735,18.2154598236084,1916500
2010-09-09,18.42528884892907,18.48199862655135,18.351564407348633,18.351564407348633,1821900
2010-09-10,18.317537398952798,18.3515645638199,18.028314069270213,18.10203742980957,3606600
2010-09-13,18.187097166563035,18.2438069259224,18.045320604825974,18.14739990234375,2997700
2010-09-14,18.1700919429067,18.26082889219687,18.011301740814034,18.107709884643555,3248700
2010-09-15,18.090698005459192,18.090698005459192,17.727750174103026,17.835500717163086,3627100
2010-09-16,17.82415525445762,17.943247085465913,17.733418312259964,17.914892196655273,2698700
2010-09-17,18.016972569401084,18.073683431972995,17.926235621953925,18.068012237548828,3856900
2010-09-20,18.119055372707106,18.306199416165136,18.022647212388456,18.294857025146484,2804100
2010-09-21,18.35156330786818,18.544379568906987,18.17008943434215,18.396930694580078,4052200
2010-09-22,18.408275415499386,18.663473758537442,18.357235746891774,18.374250411987305,2650700
2010-09-23,18.238140587739732,18.48199649743427,18.158746042879017,18.18143081665039,2426400
2010-09-24,18.37992621738903,18.64079475402832,18.300531633484916,18.64079475402832,2745900
2010-09-27,18.691825129525018,18.844944106515154,18.61243058516104,18.748537063598633,2883700
2010-09-28,18.793914794921875,18.867639268138664,18.61811311084989,18.793914794921875,2292800
2010-09-29,18.69182586669922,18.7542079149709,18.5160242724854,18.69182586669922,1784800
2010-09-30,18.873305367748852,18.873305367748852,18.73152872967781,18.759885787963867,3332600
2010-10-01,18.924345043988023,18.93001732098116,18.680489053438638,18.759885787963867,2032100
2010-10-04,18.73152872967781,18.958372215927405,18.669146662792176,18.759885787963867,1935600
2010-10-05,18.94703044547634,19.083136974349255,18.85629348067436,19.03776741027832,1777900
2010-10-06,19.00373432349115,19.049103873443624,18.703168626743256,18.731523513793945,2152300
2010-10-07,18.822264553367603,18.952698792905107,18.793909660135917,18.94135856628418,1799900
2010-10-08,19.009414495787617,19.08313896341737,18.890322622698097,19.003742218017578,1777700
2010-10-11,19.04342345325415,19.122817959355896,18.867619787358826,18.95268440246582,1816000
2010-10-12,18.958373454728264,18.99807074291492,18.657807654646454,18.810924530029297,2025900
2010-10-13,18.867632035172686,18.99806626034447,18.77122281279562,18.935684204101562,2115200
2010-10-14,18.912996021728603,19.015075338414064,18.714509663361902,18.776891708374023,1818300
2010-10-15,18.878973686448788,18.941355740254977,18.697499800834077,18.85628890991211,6137600
2010-10-18,18.890310667259655,19.168191528601255,18.833598742152063,19.128494262695312,1606600
2010-10-19,18.91299905807263,19.122830000134602,18.81659200091394,18.895986557006836,2108200
2010-10-20,18.958370504567302,19.17954169385878,18.941358001803227,19.032094955444336,1518500
2010-10-21,19.111493557127485,19.26461260437233,19.01508430663699,19.168203353881836,3533400
2010-10-22,19.16819701560369,19.173869291407538,18.782564467837584,18.85628890991211,3579300
2010-10-25,18.99240170679738,19.077466402022335,18.827940267353032,18.90166473388672,2618000
2010-10-26,18.85061953377533,18.94135648012698,18.748540198712295,18.935684204101562,2958200
2010-10-27,18.78256540296358,18.78256540296358,18.260828496680453,18.504684448242188,5428800
2010-10-28,18.58407702470929,18.680484074498963,18.283511324377677,18.402603149414062,4623100
2010-10-29,18.40261302550978,18.48767773332761,18.30620376064109,18.34023094177246,2755600
2010-11-01,18.413944474560974,18.533036292725814,18.119048903386762,18.249483108520508,3089400
2010-11-02,18.368583824925565,18.6578094243936,18.33455881087532,18.64079475402832,2164600
2010-11-03,18.697498999807994,18.782563663167217,18.516025121967868,18.674814224243164,2808200
2010-11-04,18.833608376705026,18.96404262616954,18.79391109049147,18.861963272094727,2359800
2010-11-05,18.918665368468428,18.958362633997357,18.59541497011075,18.725849151611328,2333100
2010-11-08,18.56707240240867,18.674821885536648,18.306201703070155,18.436635971069336,2325600
2010-11-09,18.470655748633547,18.589747576486374,18.345891645165278,18.408273696899414,2616500
2010-11-10,18.328881852126628,18.45364597402224,18.175762837983726,18.2891845703125,2594500
2010-11-11,18.232470475966437,18.35156229325751,18.107706383562974,18.18143081665039,3004100
2010-11-12,18.181433285589655,18.18710339813292,17.892207789077126,17.95458984375,3302400
2010-11-15,18.0509924661524,18.317532022696355,18.0509924661524,18.12471580505371,1714600
2010-11-16,18.062337971128596,18.11904882405527,17.676705469230686,17.829824447631836,2299200
2010-11-17,17.85250936857193,17.909220225401956,17.671035492051544,17.71640396118164,3245900
2010-11-18,17.84683652567923,17.909218570595137,17.61999420098892,17.67103385925293,4471100
2010-11-19,17.546277966320886,17.568961667153673,17.211684996095066,17.444198608398438,5191200
2010-11-22,17.455538196120983,17.523590369359468,17.30241918382971,17.478221893310547,2388600
2010-11-23,17.35912809392404,17.46687753635938,17.26839115204708,17.376140594482422,3195300
2010-11-24,17.478221578625032,17.5689585290892,17.432853103392944,17.540603637695312,2348400
2010-11-26,17.359128740092537,17.50657654654854,17.336443962944056,17.37047004699707,1196100
2010-11-29,17.296744822606062,17.540600742352563,17.262718742215963,17.489561080932617,3189400
2010-11-30,17.4668788572812,17.61999786390422,17.370470714037417,17.4838924407959,9312200
2010-12-01,17.722081304830212,17.869529151086798,17.495238880462384,17.84117317199707,8987000
2010-12-02,17.835497305470117,17.914891857974695,17.631338648550173,17.85818099975586,8879800
2010-12-03,17.829832209204888,18.02831974001784,17.76177893973444,17.999963760375977,2670100
2010-12-06,18.059010235315494,18.099141194213892,17.88702009904047,18.024612426757812,3062000
2010-12-07,18.150740049174328,18.162206350863602,17.869822218707323,17.927152633666992,3108500
2010-12-08,17.96154840539857,18.00167936326675,17.76662567276462,17.846887588500977,3905200
2010-12-09,17.88701854385648,18.07047496486235,17.680629523481617,17.938615798950195,5234700
2010-12-10,17.97874833370056,17.984481484046434,17.7207620355692,17.841156005859375,2529600
2010-12-13,17.98448271550924,17.98448271550924,17.74942790917972,17.87555503845215,1938100
2010-12-14,17.87554988424781,18.11060352931569,17.795287984025524,18.036073684692383,3121100
2010-12-15,17.927152641733414,18.03034717000991,17.812491811762477,17.881288528442383,2408300
2010-12-16,17.881289792915204,18.305533144229226,17.812493071370348,18.271135330200195,5069100
2010-12-17,18.236728308731823,18.299791850965576,18.09913602034698,18.139266967773438,4916700
2010-12-20,18.25393159475817,18.28259625081092,18.03034421578445,18.047542572021484,2543700
2010-12-21,18.139263058168478,18.16792879549919,17.81248130700084,17.909942626953125,2662400
2010-12-22,17.96155264063942,18.122077603449682,17.892755915581635,18.116344451904297,1516600
2010-12-23,18.053274833687134,18.081940581816028,17.909949373502112,18.018877029418945,1738900
2010-12-27,17.95581347702186,18.047541684061358,17.91568252312789,18.018877029418945,1089200
2010-12-28,18.081937789916992,18.10486929139294,17.9214129056401,18.081937789916992,925000
2010-12-29,18.104872427868052,18.12780502680314,17.95008066551571,17.97874641418457,951100
2010-12-30,17.995954513549805,18.08195071263129,17.967289842847375,17.995954513549805,1117300
2010-12-31,18.013146983758,18.294064802909077,17.990214381303215,18.23673439025879,2023100
2011-01-03,18.351391860510727,18.380058703533077,18.093406675607632,18.230998992919922,2671200
2011-01-04,18.23100160011027,18.27113365519964,17.938618567437445,18.104875564575195,3440500
2011-01-05,18.030346132157977,18.139272711525013,17.90421900775266,17.9558162689209,3161100
2011-01-06,17.984478538385012,18.01314319193282,17.82395363545255,17.915681838989258,3401600
2011-01-07,17.950086002103635,18.110610961914062,17.7207654120079,18.110610961914062,4845700
2011-01-10,18.059014029937284,18.14500911614438,17.835426587101473,18.116344451904297,3082000
2011-01-11,18.13353641413404,18.316993918387794,18.030343003192282,18.288328170776367,2630800
2011-01-12,18.305526409245473,18.59217730549176,18.305526409245473,18.43738555908203,2220400
2011-01-13,18.39152991495402,18.466057603190745,18.05901369245667,18.110610961914062,2870900
2011-01-14,18.05327775348497,18.150739125912896,18.007413642547515,18.1278076171875,1731000
2011-01-18,18.156472163076643,18.259666685413123,17.90421900775266,17.9558162689209,3337500
2011-01-19,17.950081004989357,18.23099878633792,17.950081004989357,18.21380043029785,2363700
2011-01-20,18.21953842869118,18.523388890268684,18.21953842869118,18.443124771118164,2067900
2011-01-21,18.626579358529924,18.626579358529924,18.466053342272968,18.609378814697266,3530500
2011-01-24,18.563512822708084,18.792832229614653,18.552046524316836,18.74696922302246,2246100
2011-01-25,18.729771135945338,18.832965648014437,18.609378267522416,18.63231086730957,2619000
2011-01-26,18.649512693187717,18.718310505348203,18.58644912552735,18.67244529724121,1968800
2011-01-27,18.689638066406193,18.7928325668062,18.626576704582043,18.706838607788086,1967400
2011-01-28,18.724043264561267,18.775640532128502,18.48898953163799,18.59218406677246,2277500
2011-01-31,18.60938242697035,18.68964435719192,18.51192213655089,18.59218406677246,2136000
2011-02-01,18.695373746824234,18.98775672912598,18.50045102963207,18.987756729125977,2877500
2011-02-02,18.884569030369377,18.884569030369377,18.500457700704366,18.683914184570312,3733800
2011-02-03,18.689642414325345,18.81576954126127,18.58071583277281,18.775638580322266,2384200
2011-02-04,18.72977638659146,18.72977638659146,18.466057976028484,18.471792221069336,3299300
2011-02-07,18.534851609189268,18.695375442504883,18.477520106595687,18.695375442504883,1554700
2011-02-08,18.683908930899825,18.775637147040026,18.563516057273286,18.76990509033203,1628200
2011-02-09,18.712572233594358,18.987756862091565,18.586445125418255,18.93042755126953,2549900
2011-02-10,18.918961458218803,18.953360357271315,18.769903936270673,18.855897903442383,1612800
2011-02-11,18.792835572358552,18.982026249006925,18.769905158470145,18.844432830810547,1130000
2011-02-14,18.821498510362332,18.873093571132152,18.58071062523951,18.678173065185547,1075100
2011-02-15,18.609369749148918,18.649500686920096,18.51764157896164,18.6036376953125,1709600
2011-02-16,18.58644938739304,18.6953781646951,18.27686688271634,18.414459228515625,2868300
2011-02-17,18.391527930219347,18.448857251441424,18.173672573023293,18.385793685913086,2275600
2011-02-18,18.414458035048817,18.414458035048817,18.179404322856687,18.196603775024414,3141000
2011-02-22,17.932883839679693,18.552049848424453,17.80102357152676,18.477519989013672,5709700
2011-02-23,18.506182397847,18.60937690234579,18.29979448233588,18.517648696899414,4238600
2011-02-24,18.511918890350923,18.62084546412576,18.35139287108361,18.477519989013672,4264000
2011-02-25,18.50045088975564,18.59791115412835,18.374323783416376,18.586444854736328,2317800
2011-02-28,18.638040481792,18.861630019962146,18.55777858002606,18.74696922302246,2862000
2011-03-01,18.683909035639807,18.764170951840775,18.28259726766178,18.294063568115234,4022800
2011-03-02,18.305523458966018,18.397251643502194,18.133532292846027,18.282590866088867,2324200
2011-03-03,18.43165259628012,18.517646548737996,18.316991806030273,18.316991806030273,2313700
2011-03-04,18.33992644642018,18.345659596262394,17.96154730472619,18.122072219848633,2506300
2011-03-07,18.145011264487117,18.385798190467906,18.03035150046439,18.04181671142578,2725800
2011-03-08,18.00297457871227,18.420301169048283,18.00297457871227,18.36233901977539,2024400
2011-03-09,18.362339080428367,18.860812018071325,18.362339080428367,18.843421936035156,3497700
2011-03-10,18.704316354960376,18.924572323117335,18.530429889751808,18.576799392700195,3110900
2011-03-11,18.605781014797753,18.81444434314011,18.4782651505531,18.768075942993164,2556200
2011-03-14,18.623169863754477,18.623169863754477,18.159473732156304,18.263805389404297,4001800
2011-03-15,17.910233096691382,18.072526871026813,17.742144103215303,18.02615737915039,4011300
2011-03-16,18.026156154911597,18.30437308727516,17.47551750893154,17.574052810668945,7318400
2011-03-17,17.794314496219293,17.82329502151949,17.481319516403538,17.661001205444336,3962000
2011-03-18,17.701575866477345,17.79431487606101,17.51030041548281,17.6378173828125,3378500
2011-03-21,17.747938072730697,17.962396529624446,17.70156858700753,17.829084396362305,2280300
2011-03-22,17.86386901886773,18.07253234831977,17.81749951293797,17.96820068359375,2085500
2011-03-23,17.92182927179545,18.10151094997328,17.834886595614957,18.05514144897461,1856200
2011-03-24,18.147874917540427,18.223226024648184,18.060932267869443,18.066728591918945,2497300
2011-03-25,18.11310376418226,18.252212268426845,18.00297578374592,18.02036476135254,2319100
2011-03-28,18.06673388941541,18.12469604137022,17.956605911254883,17.956605911254883,1376400
2011-03-29,17.945011685572826,18.18845181799894,17.829088497368392,18.147878646850586,1536500
2011-03-30,18.194249003438745,18.472467100462357,18.136287959364207,18.368135452270508,2004600
2011-03-31,18.39711757120511,18.478263924381928,18.25221273736871,18.263805389404297,2322100
2011-04-01,18.379724645836088,18.414502594473777,18.18265513123541,18.258005142211914,2431300
2011-04-04,18.229031415852734,18.258011944979444,17.81170472099567,17.904443740844727,5329700
2011-04-05,17.892848327618672,17.96819835039413,17.834886176348896,17.858070373535156,4063900
2011-04-06,17.91602956708186,18.292781829833984,17.88125272427567,18.292781829833984,4590200
2011-04-07,18.25221082860531,18.27539613025183,18.014567014408605,18.176860809326172,2359500
2011-04-08,18.27539542597117,18.286986970811697,17.96819682420947,18.095712661743164,1497200
2011-04-11,18.014563701262112,18.049340541799886,17.643607787430312,17.71316146850586,3957500
2011-04-12,17.66680170042543,17.794318695123142,17.562470015867824,17.724763870239258,3569100
2011-04-13,17.753738720964638,18.02616050025041,17.742147175140456,17.94501304626465,3624700
