Price,Open,High,Low,Close,Volume
2010-06-17,62.503227760640634,63.269770379500095,61.856455712620054,63.096099853515625,1215000
2010-06-18,63.323649793855466,63.605115590183864,61.95225562956498,62.28163146972656,1323500
2010-06-21,63.89259420610745,64.25191052585686,61.47918085186055,61.766632080078125,774500
2010-06-22,61.92230536146658,62.15586107655573,59.52685838089884,59.68854904174805,1123000
2010-06-23,60.07183005990231,60.18561527223327,58.32315457341705,59.4070930480957,853800
2010-06-24,58.98791333556628,59.19751414428745,57.43686278207464,57.59256362915039,986900
2010-06-25,57.38895155752458,60.497042501480124,57.38895155752458,60.317386627197266,1855000
2010-06-28,60.651509600641305,60.651509600641305,58.83885236034906,59.12887954711914,741800
2010-06-29,58.361519768699296,58.512574541401996,56.61532696504214,57.05036544799805,1734100
2010-06-30,57.26788586954379,58.26484831189029,56.319262061816424,56.41593933105469,1297900
2010-07-01,56.29509232271995,56.863059750674516,54.61536396581064,56.125911712646484,1371000
2010-07-02,56.276971756933605,56.39177487158723,54.718085229871434,55.16521072387695,928600
2010-07-06,56.41590849649939,56.784482316828026,53.672754713805624,54.222591400146484,1104300
2010-07-07,54.2770085235119,57.286017374018755,54.22866988410924,57.23163986206055,1286400
2010-07-08,58.681760307954455,59.34035691038193,57.75126234622343,59.02616500854492,1678300
2010-07-09,58.59717615171213,59.986877453498245,58.59717615171213,59.80561447143555,912400
2010-07-12,59.612246382035266,60.415854116610014,58.88718084497485,60.06541061401367,650200
2010-07-13,60.9535973059527,61.24966786821687,60.216454164546164,60.687744140625,1049000
2010-07-14,60.4400534722714,60.82071456663963,59.40079557943631,60.282955169677734,732800
2010-07-15,60.34937505862413,60.91129875471002,58.893210075969144,60.71794891357422,702100
2010-07-16,60.174125505311686,60.41581385660843,57.932475151432605,58.26479721069336,920300
2010-07-19,58.54277227779123,60.421893535532256,57.727077637026476,60.011024475097656,1321900
2010-07-20,59.032191566129654,61.159044923510926,58.18628869540121,60.989864349365234,1321000
2010-07-21,61.056311398146086,61.29195636064318,59.53367744527797,59.702857971191406,1290600
2010-07-22,60.30708098596095,62.47622902013347,60.24061654473018,62.07140350341797,1319800
2010-07-23,61.642423367541795,63.134845108130776,60.59108354685587,62.98983383178711,1134900
2010-07-26,62.9898425251003,64.62123228613653,62.53667819038735,64.5487289428711,876400
2010-07-27,64.66956688451931,65.46713587943265,63.73906895548279,64.43392181396484,970400
2010-07-28,63.79344158852777,65.85986941235561,63.40069832603037,64.68768310546875,1341900
2010-07-29,65.63633991508345,65.63633991508345,62.657538626364826,63.19529342651367,831400
2010-07-30,62.548778101941245,64.20434225522213,62.409810248456495,63.49740219116211,963900
2010-08-02,64.89915736201111,65.05625096444207,63.87198241704735,64.5849609375,1499700
2010-08-03,64.52453493645841,64.55474311465194,63.473195372944694,63.58195495605469,950600
2010-08-04,61.86598328458346,62.61521355677975,61.213425655658384,61.9747428894043,1874300
2010-08-05,61.364479791202875,62.45207582851047,61.35239743959951,61.89015197753906,898200
2010-08-06,61.05633647194186,61.91432641132126,60.71797067133587,61.2315559387207,1118700
2010-08-09,61.896200802276105,62.79044241253637,61.2375996423147,62.73606491088867,780200
2010-08-10,62.162032310887504,63.98677578071199,61.9505566398347,63.44297790527344,1624200
2010-08-11,61.3342590738877,62.446019587218515,60.923390055955835,61.9022216796875,1574700
2010-08-12,61.06237995908866,61.805571470532016,60.856947680536116,61.31011199951172,1190700
2010-08-13,61.22552371614876,62.204355727153526,61.165102726923,61.73910903930664,899500
2010-08-16,61.40678349187881,62.31915559418801,61.29198500126495,61.763275146484375,660100
2010-08-17,62.7481497601703,63.89616691994051,62.13788720616483,63.575931549072266,1323300
2010-08-18,63.5759251576802,64.10763622851468,63.07442227153989,63.7451057434082,953200
2010-08-19,63.412807772421644,63.497398097740195,62.361467579300374,62.844844818115234,1409600
2010-08-20,62.27082302101974,63.2496596862217,61.9022489772612,63.110687255859375,836500
2010-08-23,63.45507635478012,63.67259556014884,62.73605889075718,62.75418472290039,747500
2010-08-24,61.79952209248059,62.92941334619253,61.33427546437885,62.33123779296875,771800
2010-08-25,62.10164397144889,63.68469981601881,61.708900598998476,63.50947570800781,998700
2010-08-26,63.98077907339039,64.34330971876184,62.4098098702292,62.60920333862305,948400
2010-08-27,63.146913639475116,63.38860210272295,61.654492334480544,62.74812698364258,1328200
2010-08-30,62.65148444599064,63.2073649514867,62.119768649580294,62.15602493286133,752500
2010-08-31,62.10767901843379,63.70886048260075,61.73910501540505,63.575931549072266,1054900
2010-09-01,64.6514185892272,65.63629368016194,64.11366416787844,65.55774688720703,1571900
2010-09-02,65.78132138708133,66.08343087421068,65.16501545183549,65.46712493896484,1057600
2010-09-03,66.36742283378634,66.7541272935967,65.90821964307086,66.69974517822266,844500
2010-09-07,65.89008887981339,66.3553355174015,65.49130209631602,65.52151489257812,825200
2010-09-08,65.98674392152951,66.1377986428799,65.16500586859739,65.47920227050781,640800
2010-09-09,66.28282324077922,66.46409078685527,64.10763573699263,64.2828598022461,719000
2010-09-10,64.46414943724338,64.85084936553984,64.14391399129413,64.7058334350586,429100
2010-09-13,65.18314138908582,65.87799413257395,64.71789480647591,65.84778594970703,951400
2010-09-14,65.43691812571744,66.54867884890622,64.97166692429875,66.13780975341797,866900
2010-09-15,66.04115846778068,67.49732429997994,65.96865050636882,67.41877746582031,916000
2010-09-16,67.25561977993024,67.41876150202066,66.67557005546244,66.77224731445312,721800
2010-09-17,67.08036980968119,67.21934216337507,66.21029786377467,66.25863647460938,1285500
2010-09-20,66.69368025275496,68.22839680572751,66.3674014948955,67.8175277709961,1045200
2010-09-21,67.87795874888934,67.89608919074223,65.9263340034732,66.0169677734375,1083200
2010-09-22,65.88404958492542,66.19824148081804,64.69373724984284,64.92938232421875,1340500
2010-09-23,64.19825863934267,64.87498547230123,62.38560192482005,62.58499526977539,1520600
2010-09-24,63.52152584585765,64.72392467273777,63.32213712943631,64.59099578857422,1063600
2010-09-27,64.46414246979882,64.46414246979882,63.213409015997705,63.42488479614258,931700
2010-09-28,63.5940771841746,64.04119814630937,62.3433434990072,63.956607818603516,905200
2010-09-29,63.91576596774505,63.91576596774505,63.01391582850304,63.373435974121094,799100
2010-09-30,63.745121944890016,64.69572163924131,63.068732270356726,63.33075714111328,1258600
2010-10-01,64.11076163192837,64.17779160028674,62.867666740165454,64.06201171875,938800
2010-10-04,63.781690530444905,64.7140103007726,63.781690530444905,64.5921401977539,876800
2010-10-05,65.03696817534951,65.10399347073988,64.24479864058169,64.93946838378906,1363100
2010-10-06,64.84198004097398,65.01869029587773,63.544040661730406,63.696380615234375,1187700
2010-10-07,64.07416719709624,64.25697230001522,63.48918249947433,63.68417739868164,727800
2010-10-08,63.89138026037184,64.60433017934083,63.10530548469573,64.4458999633789,692100
2010-10-11,64.42152768401886,65.50618753375349,64.39105783019832,65.1832275390625,601500
2010-10-12,65.08571431986249,66.96863839119426,64.78103444060233,66.8102035522461,1145500
2010-10-13,66.98694497021738,67.99238989979062,66.66398491414094,67.51708984375,978000
2010-10-14,67.5170910432601,67.5170910432601,66.42633606625235,66.95038604736328,751200
2010-10-15,67.61456599060692,67.63894094162463,66.48725123805582,67.06005096435547,801400
2010-10-18,66.99912316626771,68.5103378545425,66.97475285996659,68.49205780029297,709800
2010-10-19,67.82173333616808,68.44937305432303,66.42020423130228,66.68832397460938,801300
2010-10-20,66.96256574554653,69.53406552493627,66.96256574554653,68.65658569335938,968900
2010-10-21,68.46767743612621,68.88813724683922,67.1941128517992,67.32208251953125,946000
2010-10-22,67.5780058667372,67.9314356828097,66.816306081605,67.07833099365234,729700
2010-10-25,67.60237605167104,67.70596609937459,66.77973662248846,66.86505126953125,720200
2010-10-26,66.57254983140126,67.01738447539717,66.22521497476448,66.63957977294922,607700
2010-10-27,66.18256857740779,66.52990347916463,65.47570897436789,66.05460357666016,774600
2010-10-28,66.29225273705835,66.84067748303872,63.891373654125545,64.47026824951172,893900
2010-10-29,64.26915368870304,65.03085314050043,64.00712889132296,64.78101348876953,613700
2010-11-01,65.03087802929326,65.92663767128164,64.55557813331076,65.13446807861328,696300
2010-11-02,65.87790860969777,66.18258860339758,65.37213870438461,65.9997787475586,630900
2010-11-03,65.8595982593745,67.1697225594533,65.53663835845764,67.12706756591797,840700
2010-11-04,68.02892108032343,69.06483077990268,67.10269632003282,68.91249084472656,917200
2010-11-05,69.00391678578163,70.07639155832047,68.21175167063768,69.05876159667969,851100
2010-11-08,68.68093881259601,68.81499870524567,66.90160940790032,67.4256591796875,665800
2010-11-09,67.73643311383387,67.73643311383387,64.15948965105305,64.62260437011719,1446100
2010-11-10,65.03089846203056,66.63960845345011,64.89683852123765,66.53601837158203,778300
2010-11-11,66.06678588974012,66.6761456665849,65.79257584977843,66.2130355834961,578400
2010-11-12,65.7133806389909,66.88944563337391,65.7011954844847,66.316650390625,748000
2010-11-15,66.45677386212414,67.3220682536124,65.79866885534955,65.84132385253906,739200
2010-11-16,65.34168040067944,65.80479069273684,63.08095051731877,63.708595275878906,1048200
2010-11-17,63.88528153957958,65.26243603973624,63.483106474358266,64.88463592529297,813900
2010-11-18,65.7560483404881,65.8901036526349,64.96997328088291,65.4208984375,711500
2010-11-19,65.17103738902085,66.47506716195066,64.86026719714059,66.456787109375,770500
2010-11-22,66.12166270159679,66.88945304485266,65.71948282261175,66.6944580078125,647700
2010-11-23,65.90226454655576,66.41412455669695,65.6402396416369,66.11553955078125,612300
2010-11-24,66.91382009167299,67.62677482472952,66.57257997947352,67.3038101196289,542100
2010-11-26,66.73098563523303,67.27941032451757,66.56645590392475,66.96863555908203,160700
2010-11-29,66.51771446079196,67.19409952568559,65.92663474239006,67.10269927978516,615300
2010-11-30,66.3471076827479,67.85832235878323,66.3471076827479,67.23068237304688,1134100
2010-12-01,68.13253594927347,68.37628086418975,67.06006576211796,68.06550598144531,1060500
2010-12-02,68.18126865581658,69.1684332200349,68.089863754659,69.10749816894531,988700
2010-12-03,68.8637607618088,69.92404564236513,68.74798089788679,69.73514556884766,782100
2010-12-06,69.56451697371305,69.97887717447473,68.6078176249838,69.71076202392578,662600
2010-12-07,70.37497636567382,70.74059139049632,69.8204612519866,69.95452117919922,817400
2010-12-08,69.87528331064343,70.2896481378363,67.5292491393652,68.08985900878906,874600
2010-12-09,68.38846232428699,68.72970237411378,67.1392726933829,67.32208251953125,615000
2010-12-10,67.75472146659807,69.381711108482,67.46222670054026,68.9307861328125,582100
2010-12-13,69.08310972253511,69.16232480857137,68.19953538268994,68.35187530517578,570500
2010-12-14,68.22393059954534,68.74798046053117,67.0174006584268,67.27333068847656,486600
2010-12-15,67.14537942576798,67.75473942157589,66.17649461492856,66.27399444580078,598000
2010-12-16,66.46288507316534,66.79803488265603,65.39650523266407,65.67071533203125,846400
2010-12-17,65.53666269097157,66.60913282634628,65.53666269097157,66.38976287841797,1054300
2010-12-20,66.47507171205234,67.40130139769191,66.32882663238982,67.24286651611328,347600
2010-12-21,67.52928620491308,67.89490133569282,66.8589910236421,67.7608413696289,498200
2010-12-22,67.69986827468509,68.40672782645412,67.07832336627267,67.66940307617188,761200
2010-12-23,67.73035538087775,68.00456548259923,67.12099546678807,67.43177032470703,420400
2010-12-27,67.29163473158982,68.71753510655536,67.12101465072713,68.61394500732422,344500
2010-12-28,68.70788776265995,69.46953297618528,68.18579229118058,69.39582824707031,412000
2010-12-29,69.48796548075353,69.53710509544187,68.95358740120557,69.34669494628906,436400
2010-12-30,69.04571824836802,69.8380722211011,68.91672559714878,69.42039489746094,388900
2010-12-31,69.50025159894228,69.70294899158144,69.1317138671875,69.1317138671875,426900
2011-01-03,69.57396948010927,70.24348395879393,69.4572687328325,69.90565490722656,761100
2011-01-04,70.07763826130929,70.38475387403035,68.18580964846896,68.59734344482422,802200
2011-01-05,68.3823525076727,68.97201382736866,68.20422491846065,68.7877426147461,537900
2011-01-06,68.78773323523578,68.92900843714446,67.72511615447813,68.00151824951172,527600
2011-01-07,68.19195114314714,68.49906676738186,66.95734970779651,67.26446533203125,515100
2011-01-10,66.99418532874566,67.497854639081,66.49665964149807,67.0801773071289,566200
2011-01-11,67.02489156124454,67.59612660557545,66.46593907555899,67.0494613647461,472700
2011-01-12,68.1182173128315,68.8614362438538,67.73739241431811,68.2840576171875,678700
2011-01-13,68.27794701023657,68.48678338282913,67.74970776799219,68.45606994628906,511200
2011-01-14,68.44992958118517,69.16243536918114,68.32094158558796,69.10101318359375,619600
2011-01-18,69.20544436979321,69.69068769366044,68.48679482235742,69.57398223876953,519000
2011-01-19,69.4019863781273,69.64153618642533,68.87374713772337,69.08258819580078,799400
2011-01-20,69.02115739309652,69.54939656755928,68.37006917444944,68.93516540527344,784300
2011-01-21,69.27298987544319,69.50640071676801,68.7263245147801,69.30370330810547,534400
2011-01-24,69.37741100087788,69.91179382294358,68.98430341437394,69.44497680664062,452200
2011-01-25,68.76931709429591,70.44617014946441,68.76931709429591,70.42160034179688,687200
2011-01-26,70.48916978936198,71.03583515117406,69.72138083330998,70.96826934814453,633500
2011-01-27,71.26308900862142,71.76061937820623,70.67342772449435,71.355224609375,620900
2011-01-28,71.46577281600433,71.7483185014158,69.6722194984131,69.88719940185547,513300
2011-01-31,70.20660695055547,71.46577772068332,70.18817608367227,71.20780181884766,639100
2011-02-01,71.6070799996746,71.76677675004399,69.94865281873747,70.9621353149414,592500
2011-02-02,70.76556827671897,71.44122158583521,70.2926123662011,70.42160034179688,537400
2011-02-03,70.5260132675367,71.85889360249864,70.44616491321109,70.91912078857422,804400
2011-02-04,70.72258081278653,70.94370442224636,69.35898678318836,69.8995132446289,797300
2011-02-07,70.0346413757368,70.66115984202956,69.89337081995372,70.4830322265625,557000
2011-02-08,70.41546641772284,70.62430746855786,70.18819918015197,70.4830322265625,553600
2011-02-09,70.48304135841283,70.74101737856299,70.07764645285152,70.66731262207031,457500
2011-02-10,70.34787854500459,71.12795457104981,70.18817716636204,70.8884048461914,467900
2011-02-11,70.68571721966146,71.38594030973036,69.99163306661649,71.25080871582031,501900
2011-02-14,71.11568115340528,71.55792832719555,70.66729504224305,71.30609130859375,386700
2011-02-15,70.55063222388564,71.55797153410376,70.55063222388564,71.29999542236328,372000
2011-02-16,71.4043611147887,72.09230159278007,70.71642063679731,71.1463851928711,452800
2011-02-17,71.47192030747276,71.6500478617435,70.86383292303861,71.06038665771484,376500
2011-02-18,71.18938981465386,71.69305916024662,70.94369642226947,71.29380798339844,443500
2011-02-22,70.67955541836747,71.68075018251349,70.58128090293359,70.7164077758789,612400
2011-02-23,70.85770915017727,71.22624692015721,70.00392818667584,70.45845794677734,772700
2011-02-24,70.28646559261193,70.77785235151607,69.69680429365383,70.4461669921875,1204000
2011-02-25,70.86997640598878,72.54682922363281,70.72256226707633,72.54682922363281,1232500
2011-02-28,72.73111050168477,74.5430904644123,72.36871169741228,74.34039306640625,1083700
2011-03-01,74.38952826847839,74.72121362202626,71.83432466464811,71.92646026611328,915600
2011-03-02,71.9264322119082,71.93871945329043,70.64269197382743,70.93138122558594,851000
2011-03-03,71.63164553568127,72.21516331182417,71.37366486546138,72.13531494140625,678400
2011-03-04,72.07389439012927,72.74340890585083,70.53831622753528,70.65502166748047,1213400
2011-03-07,71.08496947049458,71.18938763604365,69.51253461908273,69.93635559082031,867200
2011-03-08,70.2987612040504,71.15868584867556,70.19434302141632,70.6181640625,744100
2011-03-09,70.59972205613366,71.66848282654531,70.12062256202537,71.50878143310547,798600
2011-03-10,70.65499337158688,71.22008478442277,70.36630404283942,70.78398132324219,696000
2011-03-11,70.53831961975655,72.35030475048427,70.30491341485421,72.26431274414062,706300
2011-03-14,71.69309020755233,72.06162811262158,70.9437271450571,71.19556427001953,494300
2011-03-15,69.61085875524925,72.08621101217112,69.40816123050406,71.29999542236328,784900
2011-03-16,71.33065810116202,71.33065810116202,70.24347108339897,70.86384582519531,943600
2011-03-17,71.82819050716842,71.9878872283754,70.80242094904536,71.8527603149414,710000
2011-03-18,72.6512619699239,72.82938957140288,71.90189919343015,72.14144897460938,910000
2011-03-21,72.95226925973354,73.0444049170088,72.30732903123514,72.53459167480469,618000
2011-03-22,72.60212904452027,72.87853590796978,71.70535201683404,71.9940414428711,537400
2011-03-23,71.59477398782032,71.8404673598169,70.2434674711561,71.15252685546875,900200
2011-03-24,71.45351987000987,71.84048385657051,70.61816502512548,71.82820129394531,721700
2011-03-25,71.85277229570164,72.46700353380874,71.57022180230541,72.11074829101562,338500
2011-03-28,72.28273893318385,72.53457132712943,71.77292583399446,72.26431274414062,513300
2011-03-29,72.04935293983579,72.73728918356741,71.39826439831438,72.53459167480469,430000
2011-03-30,73.06250152892126,73.21722939770599,72.44977576875142,73.15533447265625,525700
2011-03-31,73.01298230543563,74.47361366104653,73.01298230543563,74.31888580322266,621400
2011-04-01,74.79544530575545,75.12965804429373,74.28793812247572,74.8016357421875,595000
2011-04-04,74.86353691379755,74.98113161364535,73.77425131615102,74.11465454101562,550100
2011-04-05,74.00943661212072,74.79545212151521,73.82995171459162,74.24462127685547,380800
2011-04-06,74.48597324577449,74.5107302641505,74.02178977554085,74.33124542236328,378900
2011-04-07,74.1084613414739,74.38078391121545,73.59476838753415,73.83614349365234,599900
2011-04-08,74.21365982702713,74.26935958019129,72.76540485981567,73.03772735595703,623300
2011-04-11,73.26672399740765,73.99703958012469,73.16151020104714,73.2914810180664,468100
2011-04-12,73.00678363008439,73.54523821443725,72.92632685298663,73.27910614013672,478800
2011-04-13,74.10224367710352,74.10224367710352,73.35954736763644,73.65043640136719,639500
2011-04-14,73.39052040091546,74.17653585970127,73.2791161517572,73.92897033691406,1525700
2011-04-15,74.1703427087474,75.08014325659133,74.10226679634386,74.9501724243164,1082400
2011-04-18,74.06513216380183,74.35602130110574,73.53905837514905,73.86708068847656,729900
2011-04-19,73.90419927877402,74.36219231045202,73.60092934741246,74.19508361816406,544700
2011-04-20,75.09251037630118,75.82901162430382,74.34362825782402,75.64334106445312,491100
