Price,Open,High,Low,Close,Volume
Ticker,KIM,KIM,KIM,KIM,KIM
Date,,,,,
2010-01-04,6.563112538884465,6.688399673732129,6.53420040595043,6.582387447357178,6263800
2010-01-05,6.543838574596377,6.611300993759789,6.461920086880137,6.548657417297363,5996200
2010-01-06,6.5486544994642415,6.630572950680713,6.510104694132953,6.577566623687744,6165600
2010-01-07,6.543837912404948,6.813687102201582,6.543837912404948,6.799230575561523,6926200
2010-01-08,6.770318625970911,6.832962197802185,6.64021263996363,6.712493896484375,5637000
2010-01-11,6.775135533175904,6.828141405177967,6.688398233945283,6.808866500854492,5671400
2010-01-12,6.625756189478293,6.7751370766794725,6.58720637204897,6.620937347412109,9849400
2010-01-13,6.611299020361931,6.934154032157338,6.5920241148614585,6.8377790451049805,7826300
2010-01-14,6.799227671038231,6.8377774731770105,6.649847302637934,6.7317657470703125,5803100
2010-01-15,6.688397444655082,6.741403310401983,6.524560547464769,6.5631103515625,7874900
2010-01-19,6.442642505175977,6.678760185052859,6.423367601911536,6.654666900634766,8136700
2010-01-20,6.57756681530602,6.587204496694572,6.457098555248767,6.558291912078857,7683500
2010-01-21,6.587204464213026,6.6257542704772625,6.384817751550816,6.394455432891846,9368400
2010-01-22,6.399274558125533,6.5197428315969095,6.245075315138169,6.28362512588501,9154100
2010-01-25,6.399276090262405,6.399276090262405,6.1679771704029696,6.288445472717285,6171300
2010-01-26,6.25471110725452,6.31253626969699,6.163155442562071,6.187249183654785,6222000
2010-01-27,6.192069857794215,6.2161631464731615,6.033051762853043,6.182432174682617,7591500
2010-01-28,6.2595320249718815,6.2595320249718815,5.975226796724422,6.0667829513549805,6152800
2010-01-29,6.114971156585112,6.187252417643642,6.0041405329988775,6.081240177154541,7352600
2010-02-01,6.129424652249863,6.230618000030518,6.100512070219718,6.230618000030518,4483900
2010-02-02,6.2402553176077316,6.307717703689134,6.148699648936459,6.269167900085449,5560300
2010-02-03,6.249896277607538,6.298083327620961,6.042690629854389,6.100515365600586,5976900
2010-02-04,6.057146698903401,6.220983679959366,6.018596875072604,6.100515365600586,13464900
2010-02-05,6.100513746624317,6.355906376613874,6.086057681411709,6.249894618988037,12127900
2010-02-08,6.240255233944628,6.317354840118323,6.061962279780485,6.071599960327148,6487100
2010-02-09,6.143880255239006,6.211342635244288,6.052324594813856,6.16797399520874,10005000
2010-02-10,6.182431683220485,6.264350144956999,6.0234136009201915,6.148700714111328,3429100
2010-02-11,6.158336274446958,6.1920676940002135,6.042686874821162,6.134242534637451,5017700
2010-02-12,6.086056628119487,6.187249986194631,6.023413076972975,6.1776123046875,4772900
2010-02-16,6.2402545185973155,6.389635333097107,6.206523559650526,6.375178813934326,4421200
2010-02-17,6.423370510831229,6.53901998279147,6.3751830010727195,6.466739177703857,4424500
2010-02-18,6.428188260265498,6.678762073556093,6.428188260265498,6.620937347412109,5191000
2010-02-19,6.601662709859907,6.645031371136775,6.500469320063911,6.606481552124023,4500400
2010-02-22,6.601661744974355,6.649849241472353,6.548655866466578,6.572749614715576,3401100
2010-02-23,6.539018187830003,6.5920245259241455,6.447462495881068,6.476374626159668,4255600
2010-02-24,6.510105289165011,6.649848461151123,6.476373861754591,6.649848461151123,4363800
2010-02-25,6.558293820568596,6.751043368481056,6.495650251963303,6.72213077545166,4946300
2010-02-26,6.736584988978226,6.789591318358566,6.688397959918767,6.693216800689697,8049900
2010-03-01,6.722128752351182,6.794409983395781,6.683578946280704,6.746222496032715,5630000
2010-03-02,6.779951699194894,6.804045436613922,6.717308165725347,6.755858421325684,6764400
2010-03-03,6.746222496032715,6.8136848864310195,6.6932166275732925,6.746222496032715,5604600
2010-03-04,6.770316048151549,6.789590950641414,6.717309721641977,6.765497207641602,4368300
2010-03-05,6.808866570112515,7.064259169883834,6.751041856553913,7.040165424346924,5533700
2010-03-08,7.040165472596636,7.155815360056418,7.035347091096209,7.107627868652344,3082600
2010-03-09,7.078714312084183,7.194364183699413,7.0064335444308385,7.0738959312438965,4133600
2010-03-10,7.107627868652344,7.165452582607247,7.020890567945001,7.107627868652344,3404800
2010-03-11,7.078715608606395,7.2040027243994285,7.016072510259876,7.194365501403809,3013800
2010-03-12,7.232916642217498,7.324472345482873,7.208822890973952,7.285922527313232,2874400
2010-03-15,7.237733856253356,7.319651856773886,7.160633777707599,7.271464824676514,3570200
2010-03-16,7.310014234383939,7.531675856648941,7.281101649066785,7.502763271331787,5046100
2010-03-17,7.531677701463344,7.734064010056252,7.493127884631355,7.661783218383789,4893100
2010-03-18,7.666603127963906,7.666603127963906,7.517222681825964,7.536497592926025,5784900
2010-03-19,7.502763271331787,7.59431940854448,7.444938560247432,7.502763271331787,5361000
2010-03-22,7.459396166989461,7.6376896375047565,7.401571443937223,7.608777046203613,3763000
2010-03-23,7.632870078354723,7.661782207388639,7.488308054535125,7.560588836669922,5477500
2010-03-24,7.5364978229605155,7.705153185346341,7.526860137341251,7.65214729309082,4129500
2010-03-25,7.705151093410105,7.921994365469504,7.7003322519087805,7.738882064819336,4768700
2010-03-26,7.758157253265381,7.82080035314882,7.652145040412622,7.758157253265381,5636200
2010-03-29,7.801525844737029,7.811162608342564,7.681057108667737,7.787069320678711,4428800
2010-03-30,7.791887805534852,7.811162250964084,7.695513280638778,7.729244709014893,5245900
2010-03-31,7.734113613125885,7.758449659169986,7.607564131303133,7.612431526184082,6898000
2010-04-01,7.685439277819867,7.729244895893319,7.58322632370856,7.661102771759033,5960700
2010-04-05,7.665971803661848,7.8509281752080025,7.661104408573701,7.81685733795166,6218500
2010-04-06,7.787650835442898,8.055350961567118,7.758446940570716,8.04561710357666,5386800
2010-04-07,8.016414285993443,8.05535251052364,7.748714108393395,7.782784938812256,6464900
2010-04-08,7.768181467758592,7.894730436835676,7.724375859001848,7.831456184387207,5031600
2010-04-09,7.8606634809521445,8.01641642054568,7.831460036868544,7.9823455810546875,5508700
2010-04-12,7.992077073128774,8.035882685353723,7.865527629852295,7.865527629852295,4679200
2010-04-13,7.860663138741736,8.07482388553983,7.860663138741736,8.031018257141113,5268800
2010-04-14,8.108895298121912,8.13809874300343,7.899601931689347,7.928806304931641,6227600
2010-04-15,7.923935011722146,7.933668869654192,7.583224918371957,7.617295742034912,7215700
2010-04-16,7.588093704537567,7.675704940531843,7.35446389661291,7.364198684692383,11120800
2010-04-19,7.305788818023156,7.451807339372562,7.208443291850245,7.37393045425415,10497800
2010-04-20,7.466412927956982,7.466412927956982,7.261986984789375,7.35933256149292,9806800
2010-04-21,7.354463859534706,7.549155442520404,7.330127817819204,7.451809883117676,7471700
2010-04-22,7.388534598321945,7.675704325118625,7.325259873419268,7.641633033752441,5520600
2010-04-23,7.665972709655762,7.74384918354848,7.578361444436254,7.665972709655762,4559500
2010-04-26,7.665971386533375,7.855795142838797,7.665971386533375,7.743847846984863,4692800
2010-04-27,7.670837322608656,7.787651991071472,7.466411420708611,7.4761457443237305,5839200
2010-04-28,7.56375902394622,7.641635490655623,7.456678650130614,7.539422512054443,5330900
2010-04-29,7.612432557512603,7.933672772111248,7.612432557512603,7.928806304931641,5965200
2010-04-30,7.88986525912105,8.021282122290211,7.578359445707233,7.588094234466553,6446800
2010-05-03,7.67083764224524,7.87526355266352,7.66110285404425,7.841192722320557,5866700
2010-05-04,7.729244262722332,7.792518987625009,7.529685764895543,7.641633033752441,7613800
2010-05-05,7.4956134361130555,7.627030261379393,7.369064468002683,7.446940898895264,5199600
2010-05-06,7.40313708900268,7.62216472014401,6.673044675744744,7.325260639190674,12436800
2010-05-07,7.354464406086776,7.622165062473818,7.1305693707314655,7.305791854858398,9778700
2010-05-10,7.719510595065764,7.977476461561268,7.695174551649042,7.9580078125,10292600
2010-05-11,7.826592641461152,8.07482423707363,7.724379658807801,7.9823455810546875,8574500
2010-05-12,8.026150516740614,8.133230421353796,7.962876238642067,8.079690933227539,5663000
2010-05-13,8.055355395665272,8.10402842585109,7.870398994992156,7.885001182556152,6268300
2010-05-14,7.7487152941051,7.8168569653698885,7.5783601875824855,7.65623664855957,7947200
2010-05-17,7.661101529735725,7.850925225039336,7.398268328085966,7.592959880828857,7713400
2010-05-18,7.7049082280241015,7.782784674439115,7.286322096453286,7.315525531768799,6703200
2010-05-19,7.2717193426634745,7.481012624077188,6.97481529801395,7.1500372886657715,7038500
2010-05-20,6.984549437041189,7.028354582504299,6.707114064027227,6.716848850250244,9100800
2010-05-21,6.600031867829907,6.960210475531217,6.536757172285625,6.950475692749023,8631800
2010-05-24,6.9650800010879905,6.9894160371402805,6.702246819774111,6.721715927124023,4513200
2010-05-25,6.492956153024187,6.760656833814931,6.361539277948973,6.746054649353027,6320500
2010-05-26,6.853132608111394,6.974814650818173,6.658441525452609,6.716848850250244,7806000
2010-05-27,6.872600846607885,7.096495795420299,6.784989638409085,7.086761474609375,5832300
2010-05-28,7.057559212670504,7.135435653851828,6.931009763660749,6.960213661193848,5265600
2010-06-01,6.877471459705471,7.077030003670277,6.809329325398821,6.848267555236816,6537800
2010-06-02,6.921276803543824,7.057560602448204,6.814196443743093,7.047825813293457,5403600
2010-06-03,7.028354652616926,7.086762442177375,6.931009110316446,7.0137529373168945,3883600
2010-06-04,6.858002936653084,6.979685031443436,6.439416233498847,6.4783549308776855,9312800
2010-06-07,6.5318919834934634,6.682777454057149,6.488086374562023,6.536759376525879,7708600
2010-06-08,6.507559475973885,6.673047227188879,6.342071724758892,6.6633124351501465,8184400
2010-06-09,6.721718335374136,6.911542084000595,6.638974483446597,6.677912712097168,7096200
2010-06-10,6.8044618081209345,7.062428156378791,6.760656648477064,7.0526933670043945,5255500
2010-06-11,6.940744035746826,7.091629513291662,6.906672747123663,7.077027797698975,5008300
2010-06-14,7.150037582613787,7.3009235400133585,7.096497643758567,7.218179702758789,6220400
2010-06-15,7.276588032190959,7.461544842910001,7.174375070061495,7.442075729370117,4274600
2010-06-16,7.369065465821101,7.422605403264363,7.261985126754371,7.3009233474731445,4889400
2010-06-17,7.320393264990189,7.364198884173935,7.1500381824267905,7.281455039978027,6313600
2010-06-18,7.315524875596313,7.408003495554366,7.21331193279963,7.3836669921875,7683100
2010-06-21,7.485882016654162,7.602696708282653,7.364199930162735,7.403138160705566,5467500
2010-06-22,7.373931144111921,7.4664097507629545,7.12570014519312,7.1305670738220215,6902800
2010-06-23,7.1695063987381955,7.2279141931356685,7.038090021794379,7.1500372886657715,7603600
2010-06-24,7.086759866619783,7.130564996599679,6.931006591364628,6.950475692749023,8704100
2010-06-25,7.004019195212686,7.193842902373776,6.940744471432256,7.1500372886657715,7651600
2010-06-28,7.193842137031561,7.2473825321697944,7.018620165021345,7.067293167114258,4137600
2010-06-29,6.954098660757781,6.9590202869227635,6.614513965007615,6.673572540283203,6881600
2010-06-30,6.673574372896103,6.840905484286951,6.589908582524562,6.614515781402588,7432400
2010-07-01,6.629280209905869,6.673573915816167,6.373361228802902,6.565300464630127,6349400
2010-07-02,6.589907895302507,6.624358345620898,6.324146138705325,6.41273307800293,5686900
2010-07-06,6.619437700423955,6.648966997471115,6.156815488601643,6.230638027191162,7602900
2010-07-07,6.265087777616862,6.570222091809538,6.240480580424209,6.565300464630127,7811700
2010-07-08,6.63912134483648,6.693258291650495,6.486554695011,6.6194353103637695,7573400
2010-07-09,6.565301633217834,6.69818230524856,6.565301633217834,6.69326114654541,4762300
2010-07-12,6.688338453445716,6.762160985112662,6.604672667235333,6.732632160186768,3694500
2010-07-13,6.831062643515712,6.983629340478894,6.8113766029607135,6.9442572593688965,6649800
2010-07-14,6.875356378802147,6.959022168823854,6.767082920653072,6.895042419433594,4554500
2010-07-15,6.934412859443121,6.95409889541523,6.693258801446755,6.924569606781006,4481800
2010-07-16,6.831061133492055,6.865511579509885,6.525927337664074,6.580063819885254,7258700
2010-07-19,6.584985880968691,6.742474180991761,6.481634066740513,6.727709770202637,5006300
2010-07-20,6.584988949605444,6.875358490100707,6.555459644914241,6.865515232086182,5680500
2010-07-21,6.94425559056254,6.94425559056254,6.683415498554448,6.717865943908691,6417100
2010-07-22,6.816297892816298,7.126352898861989,6.816297892816298,7.086980819702148,7903300
2010-07-23,7.072218110571897,7.264157394715401,6.9885523048697795,7.249392509460449,6776500
2010-07-26,7.219861610084166,7.490544993995147,7.165725121042843,7.461015701293945,4534700
2010-07-27,7.539759192271958,7.549602445423211,7.313369532666688,7.416721343994141,6786000
2010-07-28,7.392116132494439,7.657877937281659,7.392116132494439,7.451174259185791,6545600
2010-07-29,7.524995066304945,7.5643671416937455,7.352741884464822,7.446250915527344,4512200
2010-07-30,7.323212785817942,7.475779454845235,7.283840711917212,7.416721343994141,5743300
2010-08-02,7.559445457918855,7.6874049366434685,7.515152225454635,7.618503570556641,5688800
2010-08-03,7.554525228887421,7.559446386864524,7.377350399849707,7.436408519744873,5404000
2010-08-04,7.451169774612969,7.5200706462746245,7.372425183732241,7.480698585510254,4673300
2010-08-05,7.4167213113518295,7.6135821493412035,7.401956901042072,7.539759159088135,4649700
2010-08-06,7.4560940965142235,7.524995466787658,7.308449040624584,7.411800861358643,5035900
2010-08-09,7.490544217937433,7.5151518810802616,7.3871924082192635,7.505308628082275,3101300
2010-08-10,7.411800581499696,7.461015441820564,7.288762726669272,7.3822712898254395,4135400
2010-08-11,7.19033069321084,7.3478194364562786,7.160801876531874,7.21001672744751,5714300
2010-08-12,7.106666360960844,7.214939805734347,7.091901949649239,7.160803318023682,6740300
2010-08-13,7.150959962216775,7.298605481282708,7.136195551115832,7.175567626953125,4833300
2010-08-16,7.1263527552939285,7.259233871795511,7.03284418651119,7.224783420562744,3896900
2010-08-17,7.30844949464812,7.485623854333619,7.2149404527999454,7.436408519744873,4897700
2010-08-18,7.426564877832944,7.505309028610545,7.387192802444143,7.446250915527344,4018300
2010-08-19,7.3970364756568925,7.421644143070502,7.1066670327511865,7.131274700164795,4550700
2010-08-20,7.067294692738164,7.126352810747696,7.01315820190081,7.0771379470825195,2946200
2010-08-23,7.141117692264229,7.165725358772918,7.0574519077460085,7.0771379470825195,2593500
2010-08-24,6.944257326524856,7.096824494315701,6.890120831813128,7.003315448760986,3681400
2010-08-25,6.929492738907228,7.229704970056749,6.929492738907228,7.190332889556885,4182000
2010-08-26,7.22477883989481,7.30844457071608,7.146034733087003,7.219857215881348,5014800
2010-08-27,7.264153185092929,7.367504975222984,7.062371230399022,7.357661724090576,4109700
2010-08-30,7.323212059662237,7.411799451830794,7.288761615753174,7.288761615753174,4118300
2010-08-31,7.283838083599111,7.377346608033463,7.219858369258987,7.337974548339844,4288600
2010-09-01,7.465935604507228,7.539758115187219,7.40687750209282,7.5299153327941895,6501300
2010-09-02,7.510231334314162,7.697248943993862,7.4511732158919735,7.672641277313232,3914000
2010-09-03,7.756305401535613,7.815363507311517,7.682482417301657,7.800599098205566,2472800
2010-09-07,7.70709269845183,7.7612296658289965,7.6381917863023645,7.648034572601318,2792300
2010-09-08,7.692326756744409,7.741541617170357,7.5938965665403435,7.638190269470215,2763500
2010-09-09,7.761226968430093,7.790755786416535,7.52991570389316,7.593895435333252,2383400
2010-09-10,7.593893152964661,7.721852108034278,7.539756220673709,7.652951240539551,2136100
2010-09-13,7.78583640108998,7.8202873244587146,7.687406197219811,7.805522441864014,2312300
2010-09-14,7.766150454115178,7.874423914356203,7.721856744500566,7.815365791320801,2859400
2010-09-15,7.775993303947729,7.874423503875732,7.74646400929322,7.874423503875732,2715300
2010-09-16,7.859658438779153,7.884266104056478,7.795678696798979,7.830129146575928,3396700
2010-09-17,7.859658774497184,7.953167343322539,7.785835775511929,7.943324089050293,5242700
2010-09-20,7.923640043745169,8.287832073550506,7.923640043745169,8.268145561218262,5765400
2010-09-21,8.28290730689103,8.391180267577631,8.214006417245393,8.263221740722656,14539900
2010-09-22,8.214009668686176,8.332125928564317,8.135265495434082,8.204166412353516,10993700
2010-09-23,8.11557808112478,8.214008756106507,7.913796042246282,7.923639297485352,9112600
2010-09-24,8.046678442648627,8.218931681717853,8.046678442648627,8.194323539733887,4306200
2010-09-27,8.189396678421712,8.189396678421712,7.953164298552786,7.972850799560547,3619200
2010-09-28,8.002381717722514,8.012224970816066,7.835050169949264,7.967931270599365,6502000
2010-09-29,7.90395335480363,7.938403811910706,7.712014557375889,7.751386642456055,5776800
2010-09-30,7.835049740703401,7.923637136283512,7.672639828374609,7.746462345123291,7041400
2010-10-01,7.830986223966096,7.900595161103302,7.776293792468921,7.850874423980713,6037600
2010-10-04,7.835960731683802,8.104451274944205,7.830988561652845,8.0895357131958,7027000
2010-10-05,8.193946310307716,8.333164189977103,8.064672768117049,8.283443450927734,6469500
2010-10-06,8.26355528747244,8.367967980446675,8.223778888004519,8.358023643493652,7091000
2010-10-07,8.407748888203653,8.45249748014257,8.333168217753682,8.353055953979492,6049400
2010-10-08,8.38288764380067,8.417691887903217,8.30830603690147,8.362998962402344,4267700
2010-10-11,8.358024689811979,8.43260532960786,8.32322045446352,8.343109130859375,3145100
2010-10-12,8.338139443628217,8.427636617360045,8.28841868618336,8.402775764465332,3630000
2010-10-13,8.452495376703625,8.532048198499162,8.387859064623916,8.43260669708252,3542000
2010-10-14,8.397802815420825,8.457467908492688,8.24366933513986,8.323222160339355,3715600
2010-10-15,8.422661516288883,8.507186490033037,8.36299643844538,8.46741008758545,7364800
2010-10-18,8.457468043368342,8.52210435924454,8.427635970528902,8.50718879699707,4258400
