Price,Open,High,Low,Close,Volume
2010-02-11,8.90332759824912,8.99643420213286,8.821859042371281,8.993524551391602,1111000
2010-02-12,8.946972804545908,9.016802769596035,8.868413885754801,9.01098346710205,2468800
2010-02-16,9.086633029264917,9.220474216169995,9.083723377923583,9.211745262145996,1185600
2010-02-17,9.214657170551648,9.27284910171351,9.115731220552115,9.194290161132812,1070200
2010-02-18,9.203017236061516,9.30194317180454,9.176831481267708,9.284485816955566,922000
2010-02-19,9.246660089735652,9.453240885610379,9.235021484916016,9.432872772216797,1004800
2010-02-22,9.456147523387516,9.549254117901265,9.395046528847525,9.43578052520752,839200
2010-02-23,9.392135102245037,9.441598598478029,9.316486420258006,9.333944320678711,1144600
2010-02-24,9.336856221317197,9.36595162084291,9.223382609281229,9.316489219665527,982800
2010-02-25,9.226291675302939,9.237930279042764,9.101180014854835,9.232110977172852,1317400
2010-02-26,9.258300465338632,9.258300465338632,9.159374519357819,9.203018188476562,905000
2010-03-01,9.246660139707094,9.371771812438965,9.246660139707094,9.371771812438965,1084400
2010-03-02,9.389225907440123,9.514338084331719,9.380497512281455,9.511427879333496,1168400
2010-03-03,9.50270277894907,9.555075387895702,9.424143865529123,9.447421073913574,900400
2010-03-04,9.485245066605426,9.485245066605426,9.351404445413344,9.45905876159668,1084600
2010-03-05,9.523068699744641,9.572532206984596,9.461967699552572,9.5579833984375,948800
2010-03-08,9.523072298543056,9.651093648742044,9.523072298543056,9.624908447265625,1316400
2010-03-09,9.624908447265625,9.659823159152863,9.552168816714653,9.624908447265625,992800
2010-03-10,9.616180127312818,9.662733452231873,9.56089840082107,9.65400505065918,924600
2010-03-11,9.592900464938877,9.755836486816406,9.575442558344111,9.755836486816406,1072400
2010-03-12,9.802393025843212,9.82567024230957,9.744202204514863,9.82567024230957,2194000
2010-03-15,9.793663380363716,9.85476440094699,9.74420096653496,9.779115676879883,961000
2010-03-16,9.779111587529243,9.81984558421761,9.718010592496695,9.744196891784668,2727200
2010-03-17,9.784933392420264,9.840215100655517,9.747108481565382,9.831486701965332,900800
2010-03-18,9.75874907384714,9.77620587478267,9.371773707635649,9.450332641601562,4559400
2010-03-19,9.5143404006958,9.517249496484272,9.409595193618468,9.5143404006958,3366400
2010-03-22,9.485246462095976,9.581263297893729,9.444512450515804,9.552167892456055,1554600
2010-03-23,9.549258451921732,9.776205740311376,9.537619844845683,9.735471725463867,2358200
2010-03-24,9.741291467907725,9.741291467907725,9.659823434542064,9.665642738342285,1512200
2010-03-25,9.741287192141439,9.755834890297178,9.6336328938871,9.656908988952637,1204800
2010-03-26,9.671458167484264,9.732559168029729,9.62199465995822,9.648180961608887,2643800
2010-03-29,9.668549892429265,9.747108813068092,9.659821493442225,9.732561111450195,1221400
2010-03-30,9.761654934880045,9.767474236569118,9.688915328644102,9.71219253540039,1207600
2010-03-31,9.706376945597766,9.779116579650605,9.66273272119857,9.67728042602539,1866800
2010-04-01,9.712193776886195,9.831486701965332,9.691826773330131,9.831486701965332,1190000
2010-04-05,9.840213482534407,9.936230292011265,9.819846482327485,9.87221908569336,1043200
2010-04-06,9.796569255093598,9.950777969076594,9.712192158670751,9.939139366149902,1028200
2010-04-07,9.895497039065482,9.927502648231894,9.782023413779825,9.85476303100586,877600
2010-04-08,9.831488314740351,9.834397411474809,9.720923770214192,9.784934997558594,872600
2010-04-09,9.80821108384755,9.80821108384755,9.624908022097724,9.779115676879883,1109000
2010-04-12,9.76165900694586,9.828579339408478,9.752930605730363,9.82567024230957,606400
2010-04-13,9.802388812903429,9.822755813598633,9.750016208281965,9.822755813598633,1203400
2010-04-14,9.840214688120692,10.023518822358989,9.822756781553768,9.979874610900879,1793000
2010-04-15,9.950779602353695,10.18063705325144,9.950779602353695,10.055524826049805,1874800
2010-04-16,10.023519552123332,10.096259169903735,9.988604846365913,10.035158157348633,2421600
2010-04-19,10.035156795531284,10.052613591081782,9.953687679928398,10.032246589660645,857200
2010-04-20,10.084618604309826,10.180635413875937,10.026426699413843,10.168996810913086,1256400
2010-04-21,10.166088775831902,10.317387316898749,10.166088775831902,10.282472610473633,1548800
2010-04-22,10.250467260649783,10.398856709080642,10.18936624537521,10.395946502685547,1410000
2010-04-23,10.407585819607139,10.407585819607139,10.302840580596898,10.366851806640625,1265800
2010-04-26,10.323202809995438,10.390123101747,10.27664951530226,10.288288116455078,1193400
2010-04-27,10.22427753794488,10.233005934377953,9.936229356471832,9.950777053833008,2494400
2010-04-28,10.040560546513637,10.078827435172864,9.908099103376056,9.955196380615234,4027600
2010-04-29,9.984629721419083,10.102373451946757,9.911040170561144,10.049388885498047,2077800
2010-04-30,10.069993067893021,10.205397561194491,10.046444997395408,10.067049980163574,1632800
2010-05-03,10.090598834297822,10.18185028142011,10.031728092038213,10.164188385009766,1569800
2010-05-04,9.581360397818795,10.105318823682351,9.392971305642599,9.908098220825195,1910000
2010-05-05,9.863944103031391,9.91398558760459,9.737371093212582,9.861001014709473,1788600
2010-05-06,9.787410543034445,10.040558784862142,8.595260009738569,9.475390434265137,3029600
2010-05-07,9.460673092182303,9.578416830345946,9.266396710233545,9.351760864257812,3250800
2010-05-10,9.687328632526569,9.802128154602723,9.604908693166758,9.79329776763916,1886600
2010-05-11,9.690272107722215,10.00523643761887,9.67849863226288,9.919872283935547,2135800
2010-05-12,9.975801010892097,10.081770161595706,9.89632414786439,10.052334785461426,2059000
2010-05-13,10.014064887781046,10.15535667194864,10.014064887781046,10.078824043273926,2820000
2010-05-14,10.031730283999504,10.069996050251941,9.949309205629435,10.043503761291504,1742600
2010-05-17,10.105316743072661,10.181849374928905,9.978742637286029,10.16124439239502,2713000
2010-05-18,10.21423180116995,10.337861730834279,10.08471344869763,10.093544960021973,3157800
2010-05-19,10.072941678499614,10.081772068432528,9.793301060783044,9.872777938842773,1575200
2010-05-20,9.67849723812579,9.67849723812579,9.437123621221733,9.454784393310547,2439400
2010-05-21,9.334096797150144,9.363532724849284,9.23401554128286,9.357645988464355,4623600
2010-05-24,9.30466167359671,9.407686581065564,9.275225745129765,9.295830726623535,2956400
2010-05-25,9.095665385795124,9.192803538559637,8.948486332428072,9.166311264038086,3035200
2010-05-26,9.22224470210723,9.328213860410928,9.160429734059306,9.189865112304688,1578600
2010-05-27,9.357646458299994,9.44889677200601,9.292887301821683,9.43712329864502,1670200
2010-05-28,9.419461460637404,9.575470931755271,9.419461460637404,9.460671424865723,2262400
2010-06-01,9.40768746893317,9.481277016323862,9.278170269765008,9.28700065612793,2386600
2010-06-02,9.304663977190677,9.490109979433518,9.269340741996496,9.4783353805542,1167600
2010-06-03,9.52543214195119,9.657893565015407,9.478334871849192,9.628457069396973,1749400
2010-06-04,9.472448019971988,9.525432591699369,9.225187059540067,9.24284839630127,2033600
2010-06-07,9.257564678125393,9.46067141134059,9.245790081823474,9.28994369506836,1301400
2010-06-08,9.281114857235625,9.351760762498843,9.195750704140229,9.331155776977539,1435600
2010-06-09,9.404744985944346,9.472447239151354,9.292888552308336,9.328211784362793,1208200
2010-06-10,9.434181346825486,9.563699690790765,9.413576359901477,9.522488594055176,1567000
2010-06-11,9.422405275603326,9.5548666871959,9.395913554728509,9.534261703491211,1432600
2010-06-14,9.60490735834964,9.678496900518972,9.519543219940264,9.551922798156738,1314200
2010-06-15,9.599020779488251,9.749142962691993,9.599020779488251,9.740312576293945,1626600
2010-06-16,9.696162015583267,9.902213050539578,9.69027471482591,9.87866497039795,1180400
2010-06-17,9.919872170918998,9.975799828098044,9.849225704530342,9.9699125289917,1035600
2010-06-18,9.749146865342803,9.958142117820392,9.74031647540989,9.872777938842773,1056200
2010-06-21,9.946362989734721,9.981685656280074,9.710876674620165,9.752086639404297,1738200
2010-06-22,9.755033877775684,9.816848851253702,9.504829772047822,9.519547462463379,1708800
2010-06-23,9.5195443672145,9.5195443672145,9.33998568301935,9.366477966308594,1176600
2010-06-24,9.295831723966693,9.448897557818587,9.292888074659812,9.363533973693848,1569400
2010-06-25,9.39002905069239,9.52543415188995,9.284060451324587,9.466562271118164,1912600
2010-06-28,9.454787209524248,9.62257133166838,9.448899909445265,9.569586753845215,622600
2010-06-29,9.44301023536677,9.451840620771383,9.289943297215384,9.334096908569336,1020200
2010-06-30,9.334098891363736,9.516601796333783,9.275227584200614,9.34292984008789,1327600
2010-07-01,9.325266950768242,9.325266950768242,9.160426532147817,9.231072425842285,1547400
2010-07-02,9.269336965925616,9.316434219369224,9.16925516199706,9.263449668884277,1199600
2010-07-06,9.342930625641468,9.519545684868124,9.260510114950684,9.369422912597656,1657800
2010-07-07,9.360593368957545,9.684388160705566,9.360593368957545,9.684388160705566,1531200
2010-07-08,9.73148107701496,9.784465635118766,9.649060029471675,9.766803741455078,1189200
2010-07-09,9.74620022595487,9.8874920278505,9.740312927181625,9.869830131530762,1527600
2010-07-12,9.80507320409021,10.022897668995471,9.781524006323396,9.999349594116211,2029200
2010-07-13,10.075883158889242,10.146529635737275,10.017011281997158,10.114150047302246,1118200
2010-07-14,10.105318806388881,10.152416079352331,10.01406734875889,10.134754180908203,1113800
2010-07-15,10.155357671564119,10.231890307772119,10.061163139513935,10.217172622680664,1183400
2010-07-16,10.137696479935755,10.140640690891003,9.858057075110818,9.88160514831543,1804000
2010-07-19,9.93164438714543,9.990515118314462,9.849223342311788,9.978741645812988,1235600
2010-07-20,9.849223810437213,10.134751586304244,9.849223810437213,10.128864288330078,1027000
2010-07-21,10.155355016529606,10.170072697773243,9.934586429213745,9.984626770019531,869800
2010-07-22,10.120034796756137,10.273101188943599,10.08471100579085,10.175962448120117,1323600
2010-07-23,10.11709057239301,10.308423843090612,10.099429799821607,10.290761947631836,839000
2010-07-26,10.264272209750938,10.449718227922613,10.255441821276742,10.41145133972168,1072000
2010-07-27,10.47914907660122,10.620441968459984,10.452656799738596,10.608667373657227,1227600
2010-07-28,10.538728713989258,10.595276129734668,10.494085240542935,10.538728713989258,611400
2010-07-29,10.636945260009739,10.636945260009739,10.336348255783822,10.446467399597168,872000
2010-07-30,10.339323053048087,10.372060311255384,10.238132170899373,10.285751342773438,1102600
2010-08-02,10.446466409904769,10.523848281719882,10.26194224187991,10.35718059539795,4589000
2010-08-03,10.300635018527743,10.431587494183784,10.288729938377848,10.348254203796387,1309800
2010-08-04,10.383968035224736,10.44944483899245,10.318491231457022,10.431587219238281,1555600
2010-08-05,10.005988157113887,10.425632482603667,10.005988157113887,10.398846626281738,1320600
2010-08-06,10.264917528794347,10.526822393749477,10.253012452569871,10.479203224182129,1730400
2010-08-09,10.56551580415874,10.663731003071685,10.538729944030736,10.598254203796387,1356800
2010-08-10,10.46432490315638,10.636945142943684,10.46432490315638,10.598254203796387,1711800
2010-08-11,10.42563458815234,10.443492207750351,10.33932559842252,10.360158920288086,1006600
2010-08-12,10.288726562396596,10.401822516049197,10.169678070622219,10.345273971557617,1072400
2010-08-13,10.32741892821997,10.577419887436346,10.312538148512116,10.53575325012207,1994400
2010-08-16,10.514919629446473,10.562538804342276,10.407776202098246,10.556586265563965,1064000
2010-08-17,10.59230073303117,10.803610758056958,10.568490577085925,10.741110801696777,1542200
2010-08-18,10.70241928100586,10.738134512971696,10.586347615443547,10.70241928100586,1072400
2010-08-19,10.630992001673397,10.66373039945791,10.559562666931663,10.613134384155273,2213800
2010-08-20,10.556586554659953,10.60718143266513,10.538728937835984,10.589324951171875,1620200
2010-08-23,10.610155763875667,10.660750629931256,10.449440656410061,10.523845672607422,1869600
2010-08-24,10.425635506895208,10.503017396641521,10.300635564686386,10.44051742553711,1929800
2010-08-25,10.386944782019656,10.401825564019218,10.238134691362244,10.360158920288086,1542800
2010-08-26,10.410753851828034,10.440516551288628,10.345277048345618,10.395873069763184,1419400
2010-08-27,10.455394553792205,10.562537972704533,10.333370356771075,10.547656059265137,992600
2010-08-30,10.535749844601504,10.568487095244677,10.372057914733887,10.372057914733887,956200
2010-08-31,10.33336836514183,10.482178388209746,10.29765314216766,10.422654151916504,1971200
2010-09-01,10.520871706105364,10.699444474889182,10.520871706105364,10.69349193572998,1120200
2010-09-02,10.69646760355177,10.702420142692,10.517895970667864,10.604206085205078,1492200
2010-09-03,10.69944161313591,10.717298090506734,10.592298207589154,10.666703224182129,713000
2010-09-07,10.702420192949964,10.74408683179649,10.625039454425098,10.639920234680176,1202000
2010-09-08,10.654802548944645,10.812542021284916,10.639921766547126,10.67861270904541,2562200
2010-09-09,10.7708729544744,10.824444672970795,10.684563972746464,10.753016471862793,1151400
2010-09-10,10.750038759105832,10.770872077343327,10.63694392733963,10.681586265563965,800400
2010-09-13,10.800639793718208,10.845282152700952,10.711353940421498,10.821473121643066,1555600
2010-09-14,10.788737853759947,10.892904523732593,10.767904519765418,10.827428817749023,916400
2010-09-15,10.776822387633475,10.836346628287597,10.744083998507186,10.782774925231934,680800
2010-09-16,10.761942931163093,10.794681324304468,10.70241868320883,10.717299461364746,1279200
2010-09-17,10.753013975220552,10.809561382579403,10.687537193298342,10.68753719329834,1824800
2010-09-20,10.699447377688347,10.761947352820314,10.64587564605207,10.729208946228027,1007600
2010-09-21,10.720274988492097,10.78575176677551,10.616107283465716,10.648845672607422,1543000
2010-09-22,10.648849703390303,10.770873932078393,10.648849703390303,10.699445724487305,592000
2010-09-23,10.651822689317363,10.687536780198803,10.571465133336261,10.583370208740234,738400
2010-09-24,10.723252888969512,10.779801440114387,10.687538791367434,10.73515796661377,829600
2010-09-27,10.735157895508461,10.845277024661723,10.645872084429312,10.779801368713379,757400
2010-09-28,10.788734710523654,10.833378204837619,10.669686149240558,10.821473121643066,875800
2010-09-29,10.806593970878346,10.88099904910858,10.753022223726067,10.788736343383789,1130000
2010-09-30,10.839325255282898,10.934564747235783,10.800635453445063,10.81849193572998,1247400
2010-10-01,10.857182488178392,10.919682444622477,10.812540148717213,10.910754203796387,716000
2010-10-04,10.910753796856522,10.997063906058697,10.767896272313621,10.860158920288086,988800
2010-10-05,10.949446163966892,10.967302647289632,10.875041122573256,10.892897605895996,1063200
2010-10-06,10.872062582517167,10.913729217519482,10.690514128295085,10.773848533630371,1170200
2010-10-07,10.78277498655416,10.845274928697721,10.62503671295456,10.764917373657227,1588000
2010-10-08,10.77682429968133,10.78872937699047,10.693491029178663,10.755990982055664,839800
2010-10-11,10.747062973073865,10.821468004861602,10.699443798142939,10.779801368713379,1165000
2010-10-12,10.773848921038438,10.773848921038438,10.613133778538488,10.654800415039062,1668000
2010-10-13,10.705394089457243,10.717298029192873,10.639917311924275,10.684560775756836,1280600
2010-10-14,10.699444894943221,10.764920557603478,10.666706495947693,10.690515518188477,834800
2010-10-15,10.753020580054766,10.809568022146786,10.675638674738085,10.758973121643066,994400
2010-10-18,10.755989720797317,10.86610883466754,10.732180704301564,10.85718059539795,885200
2010-10-19,10.764919858482969,10.922659303823432,10.761944156645177,10.83039665222168,921800
2010-10-20,10.86015831264152,11.008968367630503,10.830395620445351,10.928610801696777,676200
2010-10-21,10.973254772800969,11.005993171431825,10.803611375650885,10.869088172912598,580600
2010-10-22,10.869086975606649,10.913729312642234,10.815515262899417,10.898848533630371,551600
2010-10-25,10.937541598500168,11.011946643387924,10.91075573692734,10.949446678161621,847600
2010-10-26,10.91075062608797,11.003013247250033,10.85420322718046,10.907774925231934,776200
2010-10-27,10.93335188542758,10.93936927787892,10.74681731023709,10.921317100524902,1055600
2010-10-28,10.978483874499462,11.08980278709014,10.936362119207942,11.03564739227295,1239800
2010-10-29,11.0928090881438,11.131921566354642,10.873179421991109,10.99051570892334,1560200
2010-11-01,11.011576027434916,11.107852014189517,10.888222347674317,10.963438034057617,739200
2010-11-02,10.981491045828461,11.180060427050496,10.963438866553593,11.12590503692627,1027000
2010-11-03,11.131924394778821,11.19209718861504,11.050691295255014,11.134932518005371,1010200
2010-11-04,11.216162569922632,11.327482609967447,11.195102269957456,11.288370132446289,794400
2010-11-05,11.294388750500858,11.321466445922852,11.231207843749669,11.321466445922852,820000
2010-11-08,11.282352733934612,11.309430426404067,11.180059356572261,11.198111534118652,603000
2010-11-09,11.19510390094119,11.279346260775204,11.110862688807615,11.165018081665039,675800
2010-11-10,11.155990987207671,11.158999109629558,11.056705731781259,11.116878509521484,1166200
2010-11-11,11.050686188594524,11.110858954624153,10.984496031191926,11.02962589263916,906000
2010-11-12,10.972467794954062,11.029631319573477,10.939372699968908,10.960433006286621,1047800
2010-11-15,11.0236116899866,11.264301676027717,11.008568781052853,11.071749687194824,1194200
2010-11-16,11.020601003323122,11.041661300470741,10.776901803571954,10.84309196472168,915600
2010-11-17,10.864156093729402,10.954414705868313,10.816018090741949,10.90627670288086,888600
2010-11-18,10.990518778795881,11.026623144629157,10.942380772052124,11.014588356018066,622200
2010-11-19,10.981489153078362,11.005558721296266,10.885213175607115,10.91830825805664,1013000
2010-11-22,10.876187003495001,10.94237601669022,10.791944667528186,10.924324989318848,1379000
2010-11-23,10.837078094482422,10.861146521457753,10.737792820495397,10.837078094482422,707600
2010-11-24,10.894238368030994,10.99051434265832,10.879195462189251,10.966445922851562,936200
2010-11-26,10.894238749157381,11.002549511327327,10.882203964982901,10.92733383178711,317600
2010-11-29,10.87920021898052,10.954415928776486,10.785932325661287,10.939373016357422,786400
2010-11-30,10.870169611804508,10.95441080007121,10.813004964594862,10.924324989318848,1556400
2010-12-01,11.011577230165328,11.125905407311427,10.981491411406028,11.113870620727539,1388200
2010-12-02,11.131922721862793,11.219173202428195,11.011577152276004,11.131922721862793,1324800
2010-12-03,11.086794431633374,11.18607971289425,11.056708608784938,11.152984619140625,1278000
2010-12-06,11.155991670645458,11.155991670645458,11.074758587874697,11.083784103393555,773200
2010-12-07,11.162008956107417,11.222181743141782,11.011577562371736,11.065732955932617,1165400
2010-12-08,11.068739289355616,11.122894668546005,10.930342719291351,10.966445922851562,789800
2010-12-09,11.014586432833232,11.014586432833232,10.936361468220094,10.95140552520752,673800
2010-12-10,10.954412500875028,11.056705880095489,10.951404378412791,10.99051570892334,1066600
2010-12-13,11.026620960393581,11.086792596128571,10.98449920859855,11.071749687194824,760200
2010-12-14,11.101833452042136,11.198109418701684,11.08979866928468,11.14696216583252,943200
2010-12-15,11.149974652991808,11.159000168814424,10.960430786814157,10.981491088867188,1323200
2010-12-16,10.990514314425644,11.152980451579467,10.91529863771,11.137937545776367,1707400
2010-12-17,11.113872553883905,11.159002437573205,11.005562898890696,11.08679485321045,2232800
2010-12-20,11.125904686467157,11.131922079369236,10.972465184415354,11.02060317993164,2032800
2010-12-21,11.038652112669261,11.107850396339181,10.98750600427415,11.059712409973145,1528800
2010-12-22,11.065732424882103,11.228198597767909,11.065732424882103,11.204130172729492,989200
2010-12-23,11.213157412538072,11.228200323962291,11.116881402182386,11.152984619140625,710400
2010-12-27,11.15298171708551,11.15298171708551,11.071748639291247,11.116878509521484,823400
2010-12-28,11.14094566785693,11.162005965521297,11.074756652783263,11.137937545776367,511600
2010-12-29,11.16802795523082,11.171037226250435,11.074761212233838,11.08679485321045,496800
2010-12-30,11.09280895708246,11.14395621993853,11.089800834655763,11.089800834655762,411200
2010-12-31,11.092808974906463,11.183067567956012,11.05971388965823,11.062723159790039,513400
2011-01-03,11.149973850968928,11.201119967218641,11.11086137238366,11.177051544189453,1129200
2011-01-04,11.237220409646234,11.237220409646234,11.116876028721654,11.222177505493164,1420400
2011-01-05,11.213153546209792,11.282351833061883,11.168023679797473,11.207136154174805,846800
2011-01-06,11.255274142754528,11.258282264921933,11.177050341700044,11.207136154174805,970600
2011-01-07,11.246251242858332,11.30040663606202,11.192095849654645,11.237224578857422,1151800
2011-01-10,11.222182263251932,11.222182263251932,11.065733468791896,11.159001350402832,1462200
2011-01-11,11.207132913536789,11.303408862857223,11.183063352356756,11.273323059082031,863600
2011-01-12,11.333498239854094,11.357567808622772,11.20111905472699,11.213153839111328,705000
2011-01-13,11.222178766959937,11.23421355071521,11.131920184195677,11.201118469238281,564600
2011-01-14,11.207136123440055,11.28235180212086,11.177050311047802,11.26129150390625,547800
2011-01-18,11.273327189978513,11.345533604577584,11.246249497578793,11.342525482177734,2016600
2011-01-19,11.34553630392371,11.354562968671432,11.264303207397461,11.264303207397461,919800
2011-01-20,11.270317954890308,11.333498854785837,11.24324026240647,11.288370132446289,791600
2011-01-21,11.35154859656509,11.354557866028838,11.237220458643225,11.258280754089355,511200
2011-01-24,11.282353148860247,11.360576959037541,11.276335756123485,11.31243896484375,1432400
2011-01-25,11.303414266408057,11.336509355001649,11.258284391471268,11.321466445922852,1269000
2011-01-26,11.336503935629844,11.342521325924853,11.246245376604417,11.273323059082031,1098200
2011-01-27,11.277890749469014,11.405702225152227,11.250502410270157,11.326581001281738,1186200
2011-01-28,11.353970221391272,11.381358562715084,11.20789945462003,11.241373062133789,1028200
2011-01-31,11.271802652240844,11.384398625206835,11.241370523826387,11.308320045471191,1263800
2011-02-01,11.384402503308957,11.442221825692103,11.369187014352065,11.41179084777832,808200
2011-02-02,11.399614915864035,11.408745135468125,11.311363478516029,11.320493698120117,710000
2011-02-03,11.314406929274314,11.472650520835773,11.271803108636048,11.427002906799316,893600
2011-02-04,11.457435372268513,11.457435372268513,11.344838230576194,11.430047035217285,571400
2011-02-07,11.430049221640713,11.542645224004138,11.430049221640713,11.515256881713867,579800
2011-02-08,11.533515930175781,11.533515930175781,11.457437332116225,11.533515930175781,546200
2011-02-09,11.521341768263465,11.655239667739323,11.457436031754565,11.594376564025879,1550800
2011-02-10,11.527431056632661,11.789141654968263,11.460481509839619,11.789141654968262,1553600
2011-02-11,11.810441790201276,11.989987325160845,11.807397996242308,11.840872764587402,1312200
2011-02-14,11.828704786936026,11.874352428200973,11.725237806154189,11.816533088684082,759800
2011-02-15,11.773918576335484,11.965636889653608,11.773918576335484,11.944334983825684,925400
2011-02-16,11.983898079579882,11.986940711955983,11.7860933099906,11.834783554077148,851600
2011-02-17,11.798269011844136,11.923037865015878,11.798269011844136,11.880434036254883,462800
2011-02-18,11.877390242276373,11.910865010836373,11.831743780404135,11.880434036254883,512400
2011-02-22,11.819566485171126,11.889558629103703,11.746530548403708,11.7921781539917,573200
2011-02-23,11.770877850021792,11.840870003482621,11.700885696560965,11.706972122192383,922800
2011-02-24,11.725233829111312,11.752622172406973,11.661328081710558,11.679587364196777,894000
2011-02-25,11.731318242925816,11.749577522277832,11.655239653593135,11.749577522277832,1159400
2011-02-28,11.780011653460365,11.986945564821278,11.752623307519436,11.983902931213379,1256000
2011-03-01,12.005205431825877,12.105628597905701,11.892609408988644,11.923040390014648,1368400
2011-03-02,11.953467912902003,12.044763151303329,11.919993146937141,12.002158164978027,1187600
2011-03-03,12.09041110464475,12.166489705475035,12.066066556030068,12.142145156860352,1086000
2011-03-04,12.108668164424264,12.148228193770995,11.913907167782444,12.029545783996582,1415400
2011-03-07,12.099539782654126,12.139100978877716,12.011289490740818,12.081281661987305,1896800
2011-03-08,12.108667812105466,12.327773346518773,12.093452327348123,12.291255950927734,1093600
2011-03-09,12.300382069983481,12.37950442919981,12.22126087163395,12.361245155334473,798200
2011-03-10,12.245611294909539,12.257782987982567,12.063021968407165,12.129971504211426,1206600
2011-03-11,12.12692802076944,12.206050412539689,12.099539679136242,12.105626106262207,1336800
2011-03-14,12.014333038756181,12.014333038756181,11.856089402679265,11.932168006896973,1462800
2011-03-15,11.6491546606769,11.76783708890209,11.594377976747229,11.694802284240723,3056400
2011-03-16,11.70088746797691,11.706973894529762,11.472651696147194,11.609593391418457,2238800
2011-03-17,11.76175316831605,11.76783843534468,11.62481144282339,11.7100191116333,1926000
2011-03-18,11.795229823406137,11.843920098268386,11.649158998819392,11.69784927368164,1237200
2011-03-21,11.767834033133024,11.926077616631051,11.767834033133024,11.834783554077148,770800
2011-03-22,11.843910853825284,11.889558458759272,11.776962503686734,11.822608947753906,1013400
2011-03-23,11.816533731914891,11.816533731914891,11.670461736262757,11.767842292785645,666000
2011-03-24,11.85304740734302,11.871305530382987,11.749580453602606,11.789141654968262,1405400
2011-03-25,11.798267522348217,11.889561595434355,11.755663698965828,11.831742286682129,920200
2011-03-28,11.856088253078795,11.932166849919701,11.792182510340576,11.795225143432617,597200
2011-03-29,11.804353309147512,11.871301673321167,11.722188299561287,11.853043556213379,775200
2011-03-30,11.916952661951955,12.0204196113706,11.898693378807234,12.011290550231934,1006400
2011-03-31,11.999114374897879,12.0052008009288,11.825655296051387,11.846957206726074,2280600
2011-04-01,11.935211566987341,11.950427055358887,11.871304658439092,11.950427055358887,1330400
2011-04-04,11.983896421831885,12.026500234405798,11.93520618448072,12.01737117767334,839800
2011-04-05,11.983899500784583,12.01433047162245,11.932165457319657,11.95346736907959,575800
2011-04-06,12.01433322791843,12.102584688808633,11.980858455796808,12.069109916687012,555400
2011-04-07,12.03563239143799,12.075193582247396,11.986942141544537,12.04476261138916,802000
2011-04-08,12.093452371151848,12.093452371151848,11.99607071444456,12.0538911819458,905000
2011-04-11,11.89869234051859,11.974770939015173,11.79826919415409,11.80435562133789,1692600
2011-04-12,11.75870910048244,11.813485789405657,11.560905422364062,11.624811172485352,1555400
2011-04-13,11.627851486206055,11.713060296902922,11.606549573748628,11.627851486206055,833600
2011-04-14,11.573074502091556,11.664369736913866,11.530470678303617,11.652196884155273,526400
2011-04-15,11.685677755316824,11.86522336429508,11.655245607517614,11.816533088684082,858000
2011-04-18,11.72219169482276,11.73132075602083,11.515257794638917,11.624811172485352,1335400
