Price,Open,High,Low,Close,Volume
Ticker,GPC,GPC,GPC,GPC,GPC
Date,,,,,
2010-01-04,23.866477440602445,23.922560643061395,23.698227833225598,23.760543823242188,836900
2010-01-05,23.654601385514603,23.7730005457395,23.399111838819056,23.735610961914062,942800
2010-01-06,23.741849854560925,23.83532265897038,23.635916228201562,23.691999435424805,656600
2010-01-07,23.710684805563666,23.86024076522292,23.610981624827943,23.822851181030273,753300
2010-01-08,23.679530329385727,23.860243105037817,23.635910332105784,23.829086303710938,789700
2010-01-11,23.928781585321126,24.103261516772072,23.760532061231668,24.097028732299805,514500
2010-01-12,24.009790997557257,24.171810129340006,23.91632061578506,23.99732780456543,664300
2010-01-13,24.084571582525786,24.25905154052734,23.916322032833794,24.1157283782959,949400
2010-01-14,24.090808718668022,24.29644790697963,23.947485516410755,24.277751922607422,700300
2010-01-15,24.24036034862001,24.296443537426825,24.165581178803336,24.17181396484375,1082200
2010-01-19,24.20296585744342,24.452224952081384,24.059642710015407,24.36498260498047,1018600
2010-01-20,24.265289350394358,24.283985335248115,23.891402932885413,23.92255973815918,988700
2010-01-21,23.978635563060305,24.215431489107743,23.741839637012866,23.772998809814453,904600
2010-01-22,23.79169165854003,23.99732840527524,23.729378069132043,23.748071670532227,904700
2010-01-25,23.679521499504737,24.19050045748309,23.679521499504737,23.866464614868164,873600
2010-01-26,23.8477783203125,23.966175108311504,23.748075136441912,23.8477783203125,588100
2010-01-27,23.87269764316546,23.947474414653257,23.5424290129655,23.71691131591797,764200
2010-01-28,23.76676842830084,23.76676842830084,23.52374206937885,23.65460205078125,882800
2010-01-29,23.72314411249779,23.79792089151718,23.467654605163172,23.480117797851562,1033400
2010-02-01,23.586051786368753,23.74807091706677,23.505044598130734,23.72314453125,680300
2010-02-02,23.804153943989828,24.39614252923242,23.723144379160175,24.389909744262695,1003700
2010-02-03,24.321366967969567,24.52077332848389,24.171813386139487,24.184276580810547,814500
2010-02-04,24.003562527307736,24.097032916625345,23.5860538482666,23.5860538482666,814000
2010-02-05,23.542434629029103,23.698220993439538,23.112465119016367,23.492584228515625,701500
2010-02-08,23.517513024140705,23.542437038392563,23.01899470531929,23.031457901000977,702200
2010-02-09,23.11246577448539,23.52997210193241,23.11246577448539,23.411575317382812,614600
2010-02-10,23.411569414940292,23.536198954004224,23.193469504411468,23.37417984008789,501800
2010-02-11,23.29941145089897,23.654604219911775,23.13739465579781,23.62344741821289,547300
2010-02-12,23.386650011418492,23.82908512599513,23.274483630496125,23.79792594909668,806900
2010-02-16,26.29673050756479,26.29673050756479,24.427294723289243,25.393169403076172,2264000
2010-02-17,25.362014770507812,25.611271469991603,25.249848423751352,25.362014770507812,1068500
2010-02-18,25.249851149653555,25.3370911227466,25.056675225582545,25.318397521972656,750700
2010-02-19,25.199990274580806,25.592572404368365,25.131446301414282,25.567646026611328,771700
2010-02-22,25.617508690995173,25.617508690995173,25.23738960305581,25.34955596923828,523400
2010-02-23,25.33709346799395,25.455490245706244,24.819883989449494,24.857271194458008,921500
2010-02-24,24.932051176122588,25.16884713899898,24.925820766859935,25.162616729736328,656900
2010-02-25,24.95697039411017,25.16260949734423,24.770027267513363,25.112756729125977,880800
2010-02-26,25.162617309693598,25.231163698720188,24.95074773320758,25.15015411376953,507900
2010-03-01,25.224923863406026,25.530266135442606,25.025517538565733,25.43056297302246,542900
2010-03-02,25.56142465729348,25.59881423714713,25.312165545824577,25.511571884155273,772800
2010-03-03,25.66264250295344,25.706703751994894,25.34162208718514,25.373096466064453,603000
2010-03-04,25.448635483403315,25.561936549906978,25.14020426877478,25.310155868530273,754000
2010-03-05,25.473807876227703,25.530458395790383,25.247205797976985,25.429746627807617,612900
2010-03-08,25.517874174661827,25.605996688941545,25.335333308706172,25.480106353759766,533300
2010-03-09,25.48010136563947,25.62487438235153,25.41715741095004,25.530458450317383,424700
2010-03-10,25.492693675311184,25.650055981948906,25.442336584631153,25.54305076599121,528200
2010-03-11,25.549340499937866,25.757057466001548,25.391978216100153,25.744470596313477,600700
2010-03-12,25.76335488295849,25.76335488295849,25.448630295970148,25.656347274780273,472800
2010-03-15,25.681532994160616,25.75077280683089,25.40457614463823,25.492698669433594,607300
2010-03-16,25.480106456331587,25.78853765871063,25.448634472699055,25.782241821289062,587300
2010-03-17,25.813710849331176,26.07808076412345,25.76335616151627,25.971073150634766,523700
2010-03-18,26.046606924265202,26.210262649425687,25.882948797946725,26.0717830657959,557200
2010-03-19,26.18508338928223,26.304680263197618,26.015134233685067,26.185083389282227,1111000
2010-03-22,27.116662195205592,27.462858641006125,26.915236320085988,26.98447608947754,1437000
2010-03-23,27.154428380862434,27.154428380862434,26.833410460316138,27.116662979125977,784400
2010-03-24,27.04112550288419,27.053714769644625,26.594217338095675,26.67604637145996,644300
2010-03-25,26.896369118313,26.908958392834645,26.594233733269327,26.62570571899414,667100
2010-03-26,26.732708980653968,26.751591688769533,26.29838748473034,26.3613338470459,623000
2010-03-29,26.430565302004172,26.550159750915522,26.32985355524792,26.474626541137695,529100
2010-03-30,26.468336631656335,26.827122459867528,26.45574736034882,26.795650482177734,665400
2010-03-31,26.682348516465808,26.814532258874788,26.56275404492786,26.587932586669922,682200
2010-04-01,26.663462591274637,26.978187121575505,26.613105513870845,26.852296829223633,654800
2010-04-05,26.85860593884639,27.14185866166388,26.78936851874346,27.097797393798828,502400
2010-04-06,26.92783053039835,27.060016660391337,26.83970804450813,26.9970703125,604700
2010-04-07,26.971891375814725,27.242554664864144,26.877475457105753,27.03483772277832,695200
2010-04-08,27.015966317722793,27.097795409691635,26.8648998107206,27.060029983520508,554000
2010-04-09,27.06632007753229,27.324394196178694,26.971901721449573,27.223682403564453,617600
2010-04-12,27.311797221681857,27.374743575042782,27.141845669344157,27.204792022705078,647400
2010-04-13,27.192209285273123,27.23627054263306,27.028551128371834,27.211091995239258,983400
2010-04-14,27.324396233895296,28.186741172536532,27.236273708930913,28.09232521057129,1798500
2010-04-15,28.03566324683481,28.58957672119141,27.771293378528387,28.589576721191406,1989800
2010-04-16,28.495172608238267,28.526644595777782,26.814541580650417,26.864898681640625,2559200
2010-04-19,26.795648740645337,27.0851947584257,26.569046674153633,27.015954971313477,1103800
2010-04-20,27.160732628854582,27.229970020538225,26.965602521860607,27.104082107543945,895400
2010-04-21,27.053716368883368,27.154428107763174,26.883764859306712,27.129249572753906,738400
2010-04-22,26.971900931521745,27.10408710639791,26.644589415980352,27.053730010986328,1399300
2010-04-23,27.05372245698666,27.24255670973643,26.833416228971558,27.236263275146484,722500
2010-04-26,27.318078117929804,27.54467766263315,27.167009353637695,27.167009353637695,682000
2010-04-27,26.997085092633608,27.0852076267684,26.480936763136405,26.531293869018555,1002200
2010-04-28,26.65717396883009,26.965605148488574,26.48092895254425,26.827125549316406,1210900
2010-04-29,27.204800785697465,27.349573843323935,26.959315931410902,27.217390060424805,1108900
2010-04-30,27.25514276120773,27.336971808159714,26.940418243408203,26.940418243408203,1157000
2010-05-03,27.179613596977088,27.50692743237263,26.990779338406778,27.40621566772461,836400
2010-05-04,27.03484713356289,27.03484713356289,26.405397851762398,26.5501708984375,903300
2010-05-05,26.399095430602994,26.625697499724044,26.090666704088786,26.27950096130371,1153700
2010-05-06,26.203973944466114,26.411690956248233,23.919072407912243,25.37939453125,2043300
2010-05-07,25.347923232981607,25.48640284535196,24.636644861931824,24.98284149169922,2201300
2010-05-10,25.864062287626606,26.795646619676027,25.864062287626606,26.776763916015625,1509100
2010-05-11,26.45575184797601,27.091496950476486,26.45575184797601,26.764183044433594,1422900
2010-05-12,26.90895611761671,26.97190008374427,26.59423148466213,26.94672393798828,844400
2010-05-13,26.90265440824771,26.927830546261422,26.373917091437242,26.436861038208008,638000
2010-05-14,26.229142551945355,26.430568470764257,25.71929032337203,25.96477508544922,1169400
2010-05-17,25.977362050615785,26.115841607155442,25.49897943774653,26.002540588378906,888300
2010-05-18,26.191373965961485,26.361325488589195,25.66263669594999,25.769641876220703,857400
2010-05-19,25.67522970413964,25.794824170301254,25.228321413519208,25.668933868408203,1089200
2010-05-20,25.08355394763042,25.366806616284773,24.794007842409773,24.831775665283203,1407900
2010-05-21,24.32192011321858,25.070966302959768,24.252680307327367,24.762535095214844,3300700
2010-05-24,24.674409501698467,24.907305036974755,24.561108451854178,24.64923095703125,964300
2010-05-25,24.14566453058668,25.06465951358278,23.94424103845486,25.026891708374023,1704300
2010-05-26,25.203150216375455,25.51787486223082,24.938780265254536,25.083553314208984,1239700
2010-05-27,25.517863710265075,25.769641876220707,25.341616352822946,25.769641876220703,708000
2010-05-28,25.769644745421893,25.83259109478735,25.410858958090763,25.561927795410156,993200
2010-06-01,25.297554280835545,25.81370226538159,25.133898598410582,25.14019203186035,911700
2010-06-02,25.30385732974138,25.83888816833496,25.033193992243532,25.83888816833496,721900
2010-06-03,25.656346720201658,25.927010051253713,25.12131589434973,25.47380828857422,1342200
2010-06-04,25.045792449437474,25.20944823854256,24.781422450225964,24.869544982910156,1413300
2010-06-07,24.88841919634588,24.982835125226522,24.529633384052097,24.535926818847656,1057600
2010-06-08,24.617755605920202,24.91359746235554,24.334503020094647,24.85694694519043,1141900
2010-06-09,24.863305208602227,25.28309997912621,24.786979548420316,24.933271408081055,947500
2010-06-10,25.283097475209196,25.69653274408545,25.276738015135926,25.66472816467285,863600
2010-06-11,25.448473345777426,25.982757834414283,25.42303307591781,25.938234329223633,772800
2010-06-14,26.237182546824712,26.358031726281915,25.912796630203115,25.950958251953125,594900
2010-06-15,26.07817309982807,26.453444468318608,25.963683365281828,26.421642303466797,812200
2010-06-16,26.268987165062796,26.466164459168557,26.040007707739857,26.33259391784668,748800
2010-06-17,26.377111477717477,26.523403336574788,26.033642369261713,26.440715789794922,591700
2010-06-18,26.504323079309206,26.65061738094987,26.434359298704027,26.510684967041016,742400
2010-06-21,26.815989757775053,26.873234614955557,26.313507392118343,26.49160385131836,519500
2010-06-22,26.517041911969077,26.714219165005957,25.83646557020661,25.88098907470703,597000
2010-06-23,25.861911232737366,26.10997147950964,25.562965588499345,25.950958251953125,657100
2010-06-24,25.72834077957015,25.82374726057503,25.41667378504921,25.518442153930664,583900
2010-06-25,25.518431653980887,25.791934487753363,25.378501720813517,25.671085357666016,934600
2010-06-28,25.766499423108797,26.04636422494549,25.588405404739284,25.855548858642578,644900
2010-06-29,25.524802269692465,25.56932577634013,25.079564776866686,25.372148513793945,1080700
2010-06-30,25.28310628955089,25.601132783759077,24.996881959493603,25.0922908782959,944100
2010-07-01,25.423027863078566,25.423027863078566,24.685206808756213,25.35306167602539,1507900
2010-07-02,25.40395165836893,25.53752460984776,25.073203863036657,25.15589141845703,766900
2010-07-06,25.39759112033174,25.543882988274063,24.850585267639232,25.08592414855957,935100
2010-07-07,25.098643317904887,25.601125620481557,24.996874965287365,25.56296157836914,1081200
2010-07-08,25.709250671338957,26.02727704239272,25.683810405679633,26.0018367767334,1147100
2010-07-09,26.0399922272189,26.256250205421807,25.938223909614475,26.154481887817383,708500
2010-07-12,25.639293684697968,26.001843649418873,25.601129636598657,25.950958251953125,733600
2010-07-13,26.129061735614496,26.905044844620072,26.09089767726342,26.574296951293945,1126800
2010-07-14,26.54884820851032,26.758744396653086,26.345309055207906,26.644254684448242,875800
2010-07-15,26.593382719238356,26.917768753804854,26.28171561231353,26.809640884399414,1164000
2010-07-16,27.051333006935145,27.63014113332024,26.765111101259247,27.496570587158203,2746200
2010-07-19,27.5410876018566,27.770067013429617,27.006803116969238,27.19761848449707,1473600
2010-07-20,26.784181720490032,27.52836227416992,26.784181720490032,27.528362274169922,885300
2010-07-21,27.68102146232692,27.70010227218046,26.87959347959005,27.013166427612305,1197500
2010-07-22,27.203971128361246,27.674648713247294,26.98135125326263,27.12764549255371,1739100
2010-07-23,27.06404324797902,27.458395262246864,26.873227913742873,27.41387176513672,1331800
2010-07-26,27.47748564151185,27.878199646084834,27.401159973233412,27.72554588317871,1170900
2010-07-27,27.80187629298842,27.973610895665693,27.369360055064103,27.40752410888672,876000
2010-07-28,27.401157549913304,27.591972916908578,27.26122514848722,27.318470001220703,814600
2010-07-29,27.534724542188684,27.827308229246785,26.936833395371398,27.153091430664062,1049400
2010-07-30,26.860518003085055,27.34391964371696,26.765111508524562,27.242151260375977,809400
2010-08-02,27.55380919010001,27.96088262473488,27.41387678706338,27.83367156982422,829500
2010-08-03,27.700101506287695,27.94816173292161,27.502926672988483,27.865476608276367,1037400
2010-08-04,27.833662415481687,28.10716524436382,27.80186026880084,28.01175880432129,1069600
2010-08-05,27.846403973333096,28.06266212463379,27.70011205132822,28.06266212463379,802800
2010-08-06,27.846398180513965,28.018132773146338,27.509290883689047,27.960887908935547,751800
2010-08-09,28.151699289133735,28.317074396030915,28.11353766934913,28.2916316986084,752600
2010-08-10,28.024494661586157,28.069018175266827,27.70010628894184,27.960887908935547,747300
2010-08-11,27.611048830126823,27.611048830126823,27.089485787185914,27.312103271484375,1235900
2010-08-12,26.82871243850665,27.28667131868351,26.765108116859572,27.076772689819336,1187700
2010-08-13,26.73330812852109,26.905042738130298,26.50432864904215,26.7205867767334,952900
2010-08-16,26.561569275479606,26.892317090070605,26.459800903786174,26.847793579101562,642300
2010-08-17,27.00043863961164,27.572884635838008,26.87322760944514,27.394790649414062,907100
2010-08-18,27.318472717779944,27.935442384871397,27.1912616516835,27.744626998901367,786100
2010-08-19,27.6046877004201,27.74461764222144,27.05132011347234,27.267578125,694600
2010-08-20,27.03225858941798,27.394808686979808,27.03225858941798,27.32484245300293,962200
2010-08-23,26.80326167640096,27.572884898020963,26.733295487826666,27.16581153869629,1035400
2010-08-24,26.936837498001925,27.261225813521435,26.669696462961472,27.083131790161133,1279500
2010-08-25,26.987717550578896,27.242139613331123,26.64424849376797,27.16581153869629,2184600
2010-08-26,27.242140341982736,27.407512988750916,26.892309389754264,26.968637466430664,862100
2010-08-27,27.121288295240056,27.362989014479616,26.765100315675056,27.305744171142578,732500
2010-08-30,27.261229996482115,27.318474859395728,26.84143514389877,26.854156494140625,505000
2010-08-31,26.79690594960984,26.974999962536472,26.6060905891386,26.669694900512695,1302100
2010-09-01,27.01952718338166,27.572892532790416,26.9368396261392,27.534730911254883,1039200
2010-09-02,27.471122352481746,27.92908119149037,27.471122352481746,27.820953369140625,581600
2010-09-03,28.145352786582613,28.33616825240803,27.70011508208978,27.94817543029785,925800
2010-09-07,27.77643200855993,27.79551524755927,27.08313660122171,27.178543090820312,1135400
2010-09-08,27.377636018526236,27.377636018526236,26.960195137899344,27.127172470092773,1311400
2010-09-09,27.441848422745753,27.486803279651518,27.146430091691872,27.371204376220703,1016500
2010-09-10,27.43542442057288,27.486800344469298,27.30698093604828,27.39689064025879,554100
2010-09-13,27.6345265742492,27.936368581962647,27.538195738708485,27.89783477783203,789600
2010-09-14,27.942785709905912,27.99416410815455,27.679477543523824,27.73085594177246,986400
2010-09-15,27.6280869917913,27.981304718551815,27.57028754924099,27.936349868774414,648600
2010-09-16,27.833596719710414,28.032684241084667,27.621664605035658,27.8143310546875,633700
2010-09-17,28.276729310682644,28.276729310682644,27.833601785515263,27.923511505126953,952500
2010-09-20,28.064798592163587,28.48866043347019,27.98773347097767,28.45012664794922,511300
2010-09-21,28.52718357226116,28.623516783455624,28.289564754464887,28.495073318481445,700300
2010-09-22,28.55929839146776,28.803338298155452,28.32810062735899,28.37947654724121,505600
2010-09-23,28.251046762605103,28.520775961476463,28.135447834558384,28.212512969970703,485600
2010-09-24,28.514351712618485,28.86114600828734,28.430863062801812,28.822614669799805,477900
2010-09-27,28.886824980913282,28.886824980913282,28.591406724359842,28.649206161499023,511800
