Price,Open,High,Low,Close,Volume
Ticker,GIS,GIS,GIS,GIS,GIS
Date,,,,,
2010-02-04,20.634689366634543,20.664104012475498,20.290533297488754,20.296415328979492,8263800
2010-02-05,20.21994071544186,20.319953230355605,20.02286006841628,20.187583923339844,5895600
2010-02-08,20.211111358647983,20.37289527765236,20.15522196041126,20.17287254333496,3941000
2010-02-09,20.258190804285075,20.53763350318832,20.258190804285075,20.428796768188477,3763600
2010-02-10,20.446437711898604,20.511151294367384,20.27877172286319,20.43467140197754,3514000
2010-02-11,20.372892223831826,20.428779369497637,20.208166191666372,20.422897338867188,4131000
2010-02-12,20.314068637327164,20.490561043937667,20.14934478496448,20.440553665161133,5271600
2010-02-16,20.458202030581035,20.784709805479928,20.340541187016708,20.7729434967041,4646400
2010-02-17,20.778824188515856,20.928841810487317,20.76117584858761,20.87589454650879,3416800
2010-02-18,20.870010955264416,21.19063668770973,20.870010955264416,21.187694549560547,4300200
2010-02-19,21.17593236743871,21.317125851591943,21.090628298041132,21.28476905822754,2998000
2010-02-22,21.29359197529611,21.320066733849597,21.167106948015185,21.264177322387695,2646800
2010-02-23,21.211231394087864,21.296535463865734,21.084746358788856,21.14357566833496,2297200
2010-02-24,21.208287466505446,21.278883080845137,21.084744580362454,21.15534019470215,2578800
2010-02-25,21.052391418042742,21.114162871760783,20.849426467115965,21.087690353393555,4094600
2010-02-26,21.114160377359887,21.29359268352155,20.922961760804682,21.18181610107422,3671400
2010-03-01,21.175930050649182,21.408309612026763,21.175930050649182,21.31123924255371,4221000
2010-03-02,21.355368131738917,21.4671469793268,21.328895611538414,21.384782791137695,4592800
2010-03-03,21.39359685205386,21.54949647659687,21.35829793464675,21.46125030517578,3210200
2010-03-04,21.525967264185855,21.54067570980979,21.090622857525823,21.290645599365234,6746000
2010-03-05,21.284765573300003,21.440665237151794,21.26711723224325,21.3818359375,3623200
2010-03-08,21.41712463312494,21.41712463312494,21.12885803045484,21.222986221313477,3749600
2010-03-09,21.18181835994701,21.355366407322297,21.178876220986307,21.199466705322266,3365600
2010-03-10,21.211229926000982,21.302416022744506,21.146516343462682,21.252410888671875,4021800
2010-03-11,21.17592387308612,21.36124038696289,21.120036724942914,21.36124038696289,2792400
2010-03-12,21.408310941403826,21.473024525071,21.193581952901862,21.287710189819336,3535800
2010-03-15,21.278880025146204,21.381834659674944,21.258289547079215,21.34359359741211,3758200
2010-03-16,21.36125375978413,21.5877491200793,21.34066327248457,21.55245018005371,4055000
2010-03-17,21.552442070232964,21.570092655701544,21.39948454273368,21.523027420043945,3369000
2010-03-18,21.52891262469092,21.690694329801786,21.470081077582748,21.661279678344727,4336000
2010-03-19,21.573028564453125,21.752460814910567,21.54361391969807,21.573028564453125,5539000
2010-03-22,21.508323067749416,21.54656189186604,21.37595376421805,21.46714210510254,6166400
2010-03-23,21.523028996286563,21.673046640689282,21.47890589567469,21.640689849853516,4904800
2010-03-24,21.47008460088316,21.56127295281658,21.193584138779425,21.231822967529297,9006800
2010-03-25,21.331833780567763,21.34066019744844,20.8847251589761,20.928848266601562,8410000
2010-03-26,20.961203193227764,20.961203193227764,20.66999205538705,20.731765747070312,5831000
2010-03-29,20.787658392037663,20.90531928480274,20.678823917690732,20.843547821044922,5175800
2010-03-30,20.85530693031891,20.990616124788268,20.84648275914392,20.93472671508789,6082200
2010-03-31,20.934723104390013,20.946489411991976,20.76705714840101,20.822946548461914,5512400
2010-04-01,20.911197845628962,21.087690277553772,20.911197845628962,20.996501922607422,5265000
2010-04-05,21.02591857727189,21.078865857388983,20.734707414530664,20.83765983581543,5360200
2010-04-06,20.78177201643108,20.85825191738264,20.71117639319586,20.740591049194336,5471400
2010-04-07,20.731759787603465,20.73469968126194,20.564093837131566,20.62880516052246,5748800
2010-04-08,20.673240178072962,20.827273927218705,20.54290236419129,20.7828426361084,5765600
2010-04-09,20.812470602962296,20.993165441913696,20.797658661414815,20.97835350036621,4877200
2010-04-12,20.996124390884304,21.043520792165676,20.773958844843683,20.842090606689453,4816200
2010-04-13,20.782846335132966,20.990199930501095,20.661394757856858,20.936880111694336,7381400
2010-04-14,20.930954176667242,21.076101675983388,20.785804417366677,20.993160247802734,5421600
2010-04-15,20.922063021077026,21.002043859588447,20.773952700854238,20.916139602661133,4964200
2010-04-16,20.83912464035465,20.97538588361965,20.726561594175163,20.79469108581543,5528800
2010-04-19,20.79172928894689,20.842086259817183,20.693975926680327,20.827274322509766,5124200
2010-04-20,20.845049219771695,20.8924433514576,20.741370177989108,20.88059425354004,4669200
2010-04-21,20.922069549560547,21.002050413029046,20.8598634668544,20.922069549560547,4122800
2010-04-22,20.80950930314694,20.99909041706719,20.71768158671264,20.85394287109375,3871600
2010-04-23,20.883561667880983,20.922069549560547,20.68805489938895,20.922069549560547,5255400
2010-04-26,20.933912117892945,21.028702632436165,20.859856957781552,20.916139602661133,4236600
2010-04-27,20.84208931479277,20.865787513964523,20.56068054457836,20.578453063964844,4404800
2010-04-28,20.593258209011392,20.833198467819575,20.30296324302404,20.824312210083008,7443800
2010-04-29,20.827281657683756,21.144237791826242,20.827281657683756,21.08795738220215,5929400
2010-04-30,21.147194815783237,21.262720703742943,21.073139643502167,21.079065322875977,6576000
2010-05-03,21.203475261313834,21.233096875143914,20.996119444534752,21.17089080810547,4553600
2010-05-04,21.298266475483636,21.327888090278822,21.06425187662829,21.203475952148438,8312400
2010-05-05,21.15311901314327,21.579675238807706,21.129420817277374,21.49081039428711,7139200
2010-05-06,21.461192384732158,21.591530237631137,20.587342078212107,21.005014419555664,9246000
2010-05-07,21.034638051752008,21.034638051752008,20.56068525955344,20.6377010345459,10124200
2010-05-10,21.354549747201695,21.354549747201695,20.999085801724156,21.30715560913086,5716800
2010-05-11,21.221253523260668,21.558944984318767,21.13831207808638,21.422683715820312,5140400
2010-05-12,21.493779254040057,21.775190353393555,21.37232990841282,21.775190353393555,6524600
2010-05-13,21.710018915316706,21.97957862109257,21.624114627106717,21.751489639282227,5875400
2010-05-14,21.680398862174616,21.72483016965102,21.43453508087461,21.54709815979004,6114200
2010-05-17,21.60040529677944,21.914400665021052,21.511540474056705,21.893665313720703,6667400
2010-05-18,21.98847058813526,22.053637264590964,21.825548247032714,21.834434509277344,5721400
2010-05-19,21.76629391168044,21.858121588109338,21.6389189443835,21.787029266357422,7605600
2010-05-20,21.517471272175328,21.58856360673529,21.141271980978267,21.18570327758789,6000400
2010-05-21,20.75322188534295,21.244949340820312,20.75322188534295,21.244949340820312,7023400
2010-05-24,21.159052643677526,21.416765563129093,21.04648954896701,21.200523376464844,4867600
2010-05-25,20.77691815863081,21.016856184436907,20.71174924792189,20.993160247802734,6815400
2010-05-26,21.12350016327555,21.159047465530556,20.8628267266935,20.883562088012695,5246800
2010-05-27,21.200518727651406,21.212367828704597,20.969466907076583,21.150161743164062,5126600
2010-05-28,21.209407984508402,21.280500340885173,21.087958636530807,21.099807739257812,4174400
2010-06-01,21.046483517345525,21.53524590797881,21.03463441708987,21.327892303466797,6438600
2010-06-02,21.351598071828242,22.00920867919922,21.351598071828242,22.00920867919922,7895800
2010-06-03,22.086219889624612,22.258028478633644,22.04178858210945,22.13953971862793,7888200
2010-06-04,22.003277251136847,22.003277251136847,21.635964148878923,21.712982177734375,6654200
2010-06-07,21.71298924151092,22.417994051971846,21.69817729499444,22.08326530456543,7015400
2010-06-08,22.13953547838591,22.33207939402036,22.026972420930772,22.258024215698242,19954200
2010-06-09,22.157307595481395,22.340962969261454,22.115836881403034,22.216550827026367,10692100
2010-06-10,22.33504602314535,22.536476232754048,22.258027991828328,22.465381622314453,7374100
2010-06-11,22.382432658627348,22.382432658627348,22.192851614381542,22.31134033203125,6250600
2010-06-14,22.500932135350933,22.702362373676277,22.3705942576153,22.56610107421875,5297900
2010-06-15,22.785295792735813,22.785295792735813,22.489075091551047,22.613487243652344,7774300
2010-06-16,22.489079390087536,22.749755103345525,22.41798704101037,22.708284378051758,4107000
2010-06-17,22.838619006819666,23.093369028533928,22.73197935773068,23.06374740600586,6003700
2010-06-18,23.069668314379992,23.093366513815837,22.773447601385968,22.832693099975586,5842200
2010-06-21,22.98080132423329,23.016346360104382,22.40613247114958,22.483150482177734,6259600
2010-06-22,22.49499554335989,22.595709473564327,22.311337937712658,22.340959548950195,5165500
2010-06-23,22.299500961499447,22.506856872832923,22.21655950096018,22.41798973083496,4071000
2010-06-24,22.394285472612783,22.51869762979762,22.216553496636628,22.258024215698242,5502900
2010-06-25,22.335040581406474,22.39428381568696,22.092139704881244,22.121761322021484,8835700
2010-06-28,22.103992569258935,22.29949708367732,21.973654719656736,22.157312393188477,5089800
2010-06-29,22.062519883346713,22.175082941634635,21.736675288330904,21.8610897064209,6407300
2010-06-30,20.765073659128625,21.268650278870126,20.705830414446055,21.043521881103516,14095400
2010-07-01,21.09683711192746,21.138307826172884,20.812465531394103,21.002046585083008,8049100
2010-07-02,21.00205441671918,21.11461750307645,20.85394402204554,20.98427963256836,5031200
2010-07-06,21.185717670148936,21.286433950849883,21.06130543515315,21.215341567993164,7046200
2010-07-07,21.215325587866154,21.60041110993406,21.13830757945881,21.58856201171875,6278400
2010-07-08,21.785586680170194,21.98857660767808,21.63035788281936,21.922903060913086,7242800
2010-07-09,21.87514644604071,21.922909868514104,21.582603454589847,21.582603454589844,6047700
2010-07-12,21.50498719463752,21.654244460887792,21.373640071542034,21.624393463134766,5784500
2010-07-13,21.719911575317383,21.857227946209818,21.654238033263507,21.719911575317383,4089100
2010-07-14,21.696036173400053,21.737828025481953,21.504987056029897,21.642303466796875,3449800
2010-07-15,21.600507456563186,21.678121857267946,21.409458375970456,21.534833908081055,5567600
2010-07-16,21.445276009028703,21.540802815022737,21.1527331368674,21.218406677246094,6165200
2010-07-19,21.31393070291001,21.31393070291001,21.051236547592804,21.12885093688965,4158800
2010-07-20,20.955712153653717,21.146761207371984,20.8960101784234,21.11094093322754,5681300
2010-07-21,21.230346281417187,21.230346281417187,20.86018676237811,20.91391944885254,4740800
2010-07-22,21.039298107454282,21.182583759000796,20.949742867124435,21.11094093322754,5973900
2010-07-23,21.146768124606275,21.242294960197174,21.027364135087875,21.206472396850586,4666500
2010-07-26,21.134827236238017,21.307963913098696,21.110945529952108,21.158706665039062,4392200
2010-07-27,21.194534789742047,21.493049364245458,21.07512850444359,21.42737579345703,5043800
2010-07-28,21.43931102018633,21.43931102018633,21.122886383095064,21.158706665039062,3635700
2010-07-29,20.91391912232791,20.961682521774694,20.376594543457035,20.37659454345703,10673500
2010-07-30,20.28107578519301,20.58555957199465,20.20346137777891,20.418392181396484,8450500
2010-08-02,20.91392593195305,20.91392593195305,20.484066584389947,20.507946014404297,6599000
2010-08-03,20.549734525157135,20.549734525157135,20.281073330635312,20.28704261779785,4589000
2010-08-04,20.298980708892422,20.716901355454716,20.298980708892422,20.669137954711914,3836500
2010-08-05,20.60943741779031,20.60943741779031,20.018377818563682,20.209426879882812,10074500
2010-08-06,20.13778757839657,20.13778757839657,19.76763024194318,20.04226303100586,7683000
2010-08-09,20.072113450501643,20.221370693870153,20.012411464148155,20.119876861572266,4530800
2010-08-10,19.952705599580444,20.388538719437886,19.952705599580444,20.28704261779785,5018600
2010-08-11,20.131812283434634,20.28703877256954,19.988524366361954,20.185544967651367,5340100
2010-08-12,20.06614248895898,20.5616753113134,20.006438230101182,20.555706024169922,9114400
2010-08-13,20.537794777275852,20.99750501951501,20.442270245741362,20.812427520751953,7105000
2010-08-16,20.758693582720955,20.991534472009825,20.597495518409197,20.985565185546875,6016300
2010-08-17,21.063178587308908,21.21840737466697,20.86018867286839,21.122882843017578,4722500
2010-08-18,21.15870680246528,21.218411068567832,20.97959855912738,21.140796661376953,4537800
2010-08-19,20.979594469809758,21.069149712765146,20.84227810076675,20.97362518310547,4158400
2010-08-20,20.81839332262031,21.015413917014403,20.81839332262031,20.979591369628906,3750200
2010-08-23,20.997508700215707,21.26617220396499,20.91392500515701,21.140796661376953,6044200
2010-08-24,21.01542483172527,21.313939382523966,20.991543121064907,21.200502395629883,6017400
2010-08-25,21.075123822470097,21.24229349574431,21.00945026627147,21.045272827148438,4144000
2010-08-26,21.045276440966447,21.14080100888986,20.860196594214997,21.021394729614258,5533500
2010-08-27,21.093037436449475,21.504986661186802,21.08109658214744,21.493045806884766,4907800
2010-08-30,21.427363041145192,21.612442787083445,21.29004669189453,21.29004669189453,4006100
2010-08-31,21.26020037332241,21.612447530000722,21.218408530791475,21.588565826416016,4945700
2010-09-01,21.73782119425467,21.785584597329866,21.487070160563125,21.52886199951172,4776300
2010-09-02,21.564681026486998,21.678117963484322,21.49303820350425,21.594532012939453,3402700
2010-09-03,21.690060068663886,21.690060068663886,21.38557406777054,21.52886199951172,4759100
2010-09-07,21.487075601016983,21.594538730176644,21.39752033631811,21.463193893432617,2767400
2010-09-08,21.516919562379133,21.773642141270066,21.516919562379133,21.696027755737305,3557900
2010-09-09,21.809467934899285,21.934845751727412,21.72588424200375,21.881113052368164,3244600
2010-09-10,21.696036486123173,22.209481850513104,21.696036486123173,22.203510284423828,4712100
2010-09-13,22.269180173753192,22.269180173753192,21.678122767564037,21.875141143798828,4004200
2010-09-14,21.887083910267908,21.887083910267908,21.67812466303826,21.773649215698242,3787500
2010-09-15,21.79753329242124,21.940821290699002,21.684098573670216,21.86320686340332,3073900
2010-09-16,21.899022413244204,21.958724398191,21.797526305852962,21.934844970703125,3656700
2010-09-17,22.024393505804507,22.024393505804507,21.588562726642675,21.594532012939453,8469000
2010-09-20,21.69005881356216,21.791552622997365,21.55274017640916,21.594532012939453,7427600
2010-09-21,21.499000804300692,21.5646743205643,21.20645803956006,21.296010971069336,9911700
2010-09-22,21.654238466925005,22.173652972004508,21.475130252499433,21.869169235229492,8749100
2010-09-23,21.767674905203588,22.346793713764075,21.552744119449812,21.57662582397461,3776200
2010-09-24,21.79155597233136,22.305001217172872,21.79155597233136,22.23335838317871,7420600
2010-09-27,22.11395320302825,22.227387885421056,21.839320428297405,21.934844970703125,6488700
2010-09-28,21.976635838816236,22.07216037697595,21.678121372381547,22.06618881225586,4006600
2010-09-29,22.04230788612075,22.090071295628285,21.845289515613956,22.0124568939209,3037400
2010-09-30,22.096041292917874,22.215447543037968,21.660210415841604,21.815439224243164,5427200
2010-10-01,22.006495631230855,22.06619763740113,21.803505621772146,22.06022834777832,3588700
2010-10-04,21.982610318458782,22.191569583326476,21.928877610709204,22.0841064453125,3180500
2010-10-05,22.257232929091725,22.32887802486062,22.161708412217326,22.221412658691406,3540700
2010-10-06,22.25149645695511,22.437976837158203,22.17329374878247,22.437976837158203,4750400
2010-10-07,22.49813401451191,22.51617991101878,22.29360544002552,22.36579132080078,3073300
2010-10-08,22.413910223810774,22.413910223810774,22.040947233361777,22.24547576904297,5020200
2010-10-11,22.30564097572136,22.365795505163618,21.926661014940176,22.004863739013672,4853600
2010-10-12,22.0168886487902,22.227434051549828,21.944702768150105,22.173294067382812,4171700
2010-10-13,22.25751873481513,22.570327381593167,22.25751873481513,22.5462646484375,5716400
2010-10-14,22.486100651705076,22.582349249093028,22.27555526727998,22.40789794921875,3886400
2010-10-15,22.49211662719445,22.522193885541448,22.317665316135052,22.425945281982422,3471600
2010-10-18,22.419929339946997,22.522192470852872,22.29961801936841,22.504146575927734,3254600
2010-10-19,22.371805940820302,22.474071375830963,22.197356919504347,22.32368278503418,3839400
2010-10-20,22.359773635864258,22.55227313513947,22.33571320635908,22.359773635864258,2819300
2010-10-21,22.227431619436555,22.564300555395512,22.227431619436555,22.329694747924805,4049800
2010-10-22,22.33571369894976,22.4921168205473,22.32969687038001,22.437976837158203,2395800
2010-10-25,22.48008586463208,22.67859990556414,22.44399407155191,22.55828857421875,3593800
2010-10-26,22.61844854588012,22.61844854588012,22.35977992428363,22.492122650146484,2440000
2010-10-27,22.40188455068061,22.413913618059354,22.16126189764736,22.359773635864258,2689500
2010-10-28,22.437970966684706,22.5763281558699,22.299613777499513,22.522188186645508,2675000
2010-10-29,22.504141566317582,22.636484218968203,22.49211020746325,22.594375610351562,2486200
2010-11-01,22.67859560062326,22.67859560062326,22.191335833804516,22.341724395751953,4653400
2010-11-02,22.468050947301837,22.522190923104265,22.119150665823064,22.19735336303711,5109800
2010-11-03,22.19735629823729,22.239464918902016,21.96876500409469,22.095090866088867,4394900
2010-11-04,22.203366839740998,22.25750681296784,21.85446657486037,21.944698333740234,6529300
2010-11-05,21.94469996648191,22.010871304765512,21.752202779519152,21.974777221679688,4083600
2010-11-08,21.890565886786714,22.1432199469603,21.80033409688394,22.08306312561035,3284700
2010-11-09,22.05899786052678,22.08306058629981,21.607832078647743,21.758220672607422,5205600
2010-11-10,21.68603297217109,21.73415841968296,21.463458514297805,21.716110229492188,4285500
2010-11-11,21.65595475908764,22.077043227241628,21.65595475908764,22.01087188720703,5701400
2010-11-12,21.93868395625401,22.00485529008243,21.722124061814576,21.86048126220703,3121400
2010-11-15,21.95673361073749,22.05899674799353,21.565722368263625,21.571739196777344,4344000
2010-11-16,21.529628136759904,21.66196851734657,21.29502233575666,21.39728546142578,4190400
2010-11-17,21.355178000737727,21.535643834752193,20.982214971141488,21.11455535888672,7002500
2010-11-18,21.216823961495045,21.295026676017553,21.102529451614398,21.240886688232422,4081700
2010-11-19,21.27095778553417,21.27095778553417,21.06642925702914,21.120569229125977,4160500
2010-11-22,21.000261277656186,21.264944353081162,21.000261277656186,21.234867095947266,4580300
2010-11-23,21.054394429648276,21.186737071810782,20.946114503287475,21.04837989807129,5524000
2010-11-24,21.05440787490305,21.240890599333024,21.05440787490305,21.198781967163086,2908800
2010-11-26,21.090491976793793,21.21681781343733,21.042366537264485,21.120569229125977,1520300
2010-11-29,21.042372459821934,21.355181020563315,21.01830973328462,21.325103759765625,5525500
2010-11-30,21.120573644434668,21.34314811191931,21.09651091963964,21.25291633605957,5801900
2010-12-01,21.439395904541016,21.481504523963984,21.228852807426183,21.439395904541016,3359300
2010-12-02,21.433377752526983,21.547672229558568,21.379237780302073,21.45142364501953,5386000
2010-12-03,21.48752373712556,21.583772348595694,21.355181035823662,21.42135238647461,3068200
2010-12-06,21.415334944922485,21.415334944922485,21.108543221745272,21.192760467529297,5868400
2010-12-07,21.282993074318235,21.3190848658806,21.03033905964324,21.07846450805664,7527700
2010-12-08,21.060420052456923,21.373228638375565,21.060420052456923,21.313074111938477,3280900
2010-12-09,21.385255454633626,21.529629500026086,21.36720955948992,21.457441329956055,4774800
2010-12-10,21.463457301521583,21.571737257557366,21.415331856729008,21.475488662719727,3859800
2010-12-13,21.62587500587463,21.655952258395168,21.541657780918214,21.6439208984375,4215600
2010-12-14,21.661970491673962,21.938687228479385,21.631893234015106,21.920639038085938,5112800
2010-12-15,21.926656808737356,22.01688858559153,21.812360012075203,21.88454818725586,4510500
2010-12-16,21.716109271074977,22.125166377881992,21.716109271074977,22.01087188720703,7936800
2010-12-17,21.926656808737356,21.926656808737356,21.577754179607485,21.88454818725586,8367900
2010-12-20,21.848452083721043,21.872514806561007,21.710094869512577,21.830406188964844,3981800
2010-12-21,21.848457199372042,21.890565826827622,21.307057282445914,21.313074111938477,7217600
2010-12-22,21.30705558271464,21.45744418155847,21.240886526811597,21.42135238647461,3394700
2010-12-23,21.439393063983275,21.601812986558585,21.43337853118301,21.499549865722656,1945600
2010-12-27,21.499553101368306,21.56572215111893,21.42135039471141,21.463459014892578,1478100
2010-12-28,21.523611504224252,21.541659693136506,21.325099784169314,21.409317016601562,2258300
2010-12-29,21.421345564970242,21.463454175657436,21.307048797607422,21.307048797607422,2367800
2010-12-30,21.276976127146323,21.391272919116425,21.26494476511012,21.355178833007812,1537000
2010-12-31,21.319082956282738,21.5957996703783,21.31306842314364,21.409317016601562,2233500
2011-01-03,21.505567416338852,21.631893275597488,21.337132937327343,21.355178833007812,4851800
2011-01-04,21.43337347795019,21.487513439377672,21.276968125050008,21.469465255737305,5734600
2011-01-05,21.58979043648201,22.06501903778936,21.58979043648201,22.0289249420166,10510500
2011-01-06,21.919807059487557,22.059230334124315,21.750074779482617,21.798568725585938,5884000
2011-01-07,21.762193273964932,21.82887214373657,21.55608885281438,21.592458724975586,4871800
2011-01-10,21.550028906106306,21.859186740531378,21.422729709544754,21.7258243560791,5491300
2011-01-11,21.786434190253917,21.944044642306103,21.647010982624842,21.85917854309082,4566700
2011-01-12,21.840996722198273,22.283514572583307,21.840996722198273,22.222896575927734,5083400
2011-01-13,22.150156859911664,22.204713987642624,22.01073360291668,22.022857666015625,3351500
2011-01-14,22.02286006632645,22.144096085672455,21.67126913542229,21.70157814025879,5132900
2011-01-18,21.774317065806635,21.8228133164756,21.671266001777852,21.731884002685547,4033900
2011-01-19,21.701578527027205,21.822816860962774,21.64096051627386,21.774320602416992,4221100
2011-01-20,21.798560214780466,22.56842067518615,21.798560214780466,22.501739501953125,8689000
2011-01-21,22.47750168640549,22.532056506707914,22.010735620244706,22.113786697387695,6239500
2011-01-24,22.138033475003517,22.289580799740044,21.99861021373735,22.05316734313965,4350600
2011-01-25,22.125910839749547,22.174407096761403,21.73188684502906,21.816755294799805,5638900
2011-01-26,21.88948541577547,21.88948541577547,21.5197097514661,21.622760772705078,4450200
2011-01-27,21.737946950428764,21.737946950428764,21.37423201170943,21.45303726196289,4681800
2011-01-28,21.416665902219073,21.513656083335317,21.16812610615361,21.18025016784668,5133700
2011-01-31,21.198444681255108,21.25300182135636,21.046897326799304,21.083267211914062,3224100
2011-02-01,21.174193291042226,21.22875042274763,20.937779824461728,20.974149703979492,5189600
2011-02-02,21.00445815276064,21.180251275432166,20.937776966175935,21.01051902770996,5106300
2011-02-03,21.095388794863798,21.246936131482688,21.022646720766804,21.192378997802734,7619200
2011-02-04,21.216622337129323,21.59852218667758,21.1378170923972,21.550025939941406,4992100
2011-02-07,21.61065064709826,21.647020527124976,21.41667024552649,21.440916061401367,5148100
2011-02-08,21.489417801357334,21.671274185180664,21.471230544274434,21.671274185180664,3156000
2011-02-09,21.677319535741717,21.78037287729937,21.550020389489077,21.71369171142578,3552300
2011-02-10,21.671263968814905,21.774315023176555,21.477283609193204,21.61670684814453,4962500
2011-02-11,21.556088038727324,21.78037738748797,21.4833436722956,21.768253326416016,4421500
2011-02-14,21.810690593645536,21.907680788513087,21.58033801367435,21.889495849609375,3987200
2011-02-15,21.9501207945384,21.9501207945384,21.6288411060362,21.671274185180664,4025900
2011-02-16,21.73189189266555,21.792512228010573,21.610655846834206,21.762203216552734,3430300
2011-02-17,21.701576335365953,21.944052978749166,21.640958330734477,21.889495849609375,3577300
2011-02-18,21.944048879343942,21.950109753703387,21.6227670400161,21.8834285736084,4496200
2011-02-22,22.01678783768599,22.380500371239286,21.96223072641021,22.283510208129883,6590900
2011-02-23,22.332020517124242,22.592682178301807,22.295648315879927,22.550249099731445,9046700
2011-02-24,22.49569087913833,22.616929231730076,22.19259615387358,22.21078109741211,5645200
2011-02-25,22.295643610059557,22.525996211128923,22.18652934178611,22.513872146606445,3584000
2011-02-28,22.592677409788124,22.701791678061568,22.48962401756149,22.513872146606445,4337100
2011-03-01,22.59267305455155,22.59267305455155,22.27139350014061,22.30170249938965,4740500
2011-03-02,22.356266029879205,22.42900811140904,22.247151751369916,22.33201789855957,3535700
2011-03-03,22.386566159176876,22.422938341730923,22.192585810411625,22.338069915771484,4582600
2011-03-04,22.380500371239286,22.580543883393123,22.18045917151334,22.283510208129883,3570400
2011-03-07,22.36838368519458,22.42294080881421,22.253206250648457,22.30170249938965,2713800
2011-03-08,22.332017126021473,22.610863689263844,22.253211858173326,22.598739624023438,2662200
2011-03-09,22.52598683281926,22.7199671595608,22.519925959295794,22.7017822265625,2543000
2011-03-10,22.56842984691668,22.707853123779596,22.386573499375,22.45325469970703,3746400
2011-03-11,22.483565688161967,22.659361175006453,22.441132613741456,22.616928100585938,2173100
2011-03-14,22.54417789426403,22.56236514463428,22.338073452019888,22.38050651550293,2305500
2011-03-15,22.107725538630593,22.235024742565077,22.022859402674268,22.156219482421875,3326500
2011-03-16,22.08347913606577,22.168345278653312,21.792508513296077,21.853126525878906,3766600
2011-03-17,22.004668107059913,22.08953422742224,21.23480752424281,21.9016170501709,8869100
2011-03-18,22.125909516425473,22.41688010380757,22.016795257103603,22.216838836669922,5043200
2011-03-21,22.313822354581486,22.556296615286694,22.265326114983658,22.501739501953125,3535000
2011-03-22,22.489629671566885,22.568434954560608,22.241092067444633,22.374454498291016,3518200
2011-03-23,21.998614596268244,22.186531836423786,21.628838680256326,21.968305587768555,7905000
2011-03-24,22.07135334646555,22.24714880662009,22.010735338619256,22.156219482421875,3545000
2011-03-25,22.222896170938963,22.374443472244447,22.101657867408917,22.125905990600586,3158600
2011-03-28,22.19865159294792,22.283517725243872,22.16228171478032,22.16834259033203,2889500
2011-03-29,22.17441312647147,22.216846206680927,22.05317476340327,22.186534881591797,2648000
2011-03-30,22.27139159451222,22.368381771267323,22.186523166476814,22.27745246887207,2624100
2011-03-31,22.21077661445505,22.301705938653264,22.13803454255374,22.156219482421875,2566600
2011-04-01,22.156215263942144,22.2410813837402,22.04710102065083,22.05922508239746,3968200
2011-04-04,22.125913611620398,22.19865569382229,22.107728669177202,22.150161743164062,3096200
2011-04-05,22.156219379401765,22.241085514963483,21.980423920064624,22.016796112060547,3703400
2011-04-06,22.059226984914876,22.204713425993674,21.950112732212908,22.107723236083984,5124100
2011-04-07,22.08939063744429,22.205456840532314,21.924452982328194,21.98554229736328,4588400
2011-04-08,22.022197306346687,22.26043984975743,21.997761576171357,22.119937896728516,4516500
2011-04-11,22.05275301279122,22.462043563701965,22.04664524202574,22.29710578918457,3839400
2011-04-12,22.236015031182465,22.443714157188644,22.187143551971417,22.352081298828125,3265100
2011-04-13,22.382624808174835,22.523126815426018,22.29710204987589,22.352081298828125,2406300
