Price,Open,High,Low,Close,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
2010-01-04,21.98079831971175,22.257371731621763,21.8563393611836,21.897825241088867,2102700
2010-01-05,21.897818253478537,21.99461904863907,21.718044406171884,21.86324691772461,2040100
2010-01-06,21.925483171458588,22.022285321250976,21.669652027065098,21.821767807006836,2105000
2010-01-07,21.752623980466936,21.883997479949432,21.482963766782404,21.648908615112305,2033400
2010-01-08,21.57285262671997,21.787197903309856,21.434564585738592,21.77336883544922,2393100
2010-01-11,21.835597064038097,21.842511597570063,21.323933451984473,21.648908615112305,2963900
2010-01-12,21.123415627914863,21.261703658912428,20.535694793206233,20.75004005432129,6868800
2010-01-13,20.881408188962812,20.881408188962812,20.32134299419413,20.743120193481445,5327100
2010-01-14,20.743121373245224,20.777692714675776,20.314429617920815,20.72237777709961,5073700
2010-01-15,20.63941296370153,20.63941296370153,20.003290308471843,20.024032592773438,5807800
2010-01-19,20.072431649224843,20.431978156769482,20.065517115778082,20.376663208007812,3906700
2010-01-20,20.41123457742759,20.41123457742759,19.740539382673433,20.003286361694336,4657200
2010-01-21,20.14157057226204,20.411232050911167,19.899568541029968,20.093170166015625,4415200
2010-01-22,20.120821790967316,20.120821790967316,19.125151902828033,19.19429588317871,4761400
2010-01-25,19.270361885628375,19.581507939960257,19.20813241099955,19.367162704467773,2937000
2010-01-26,19.18047621311407,19.353335589207898,19.04910271801529,19.083675384521484,3203300
2010-01-27,18.96613024412072,19.360249395811188,18.92464436468286,19.15281867980957,4760700
2010-01-28,19.12516291800864,19.152821053603372,18.40606853710805,18.77252960205078,7521600
2010-01-29,19.083672255252374,19.325675605863413,18.502864741310752,18.641151428222656,7080100
2010-02-01,18.703382022148297,19.09058793390446,18.613495736198047,19.028358459472656,4133900
2010-02-02,19.049096399906926,19.31184330295791,18.910809736185513,19.208127975463867,2902000
2010-02-03,19.09750379810913,19.270363168292253,18.99378712094939,19.11824607849121,2201000
2010-02-04,18.97304304666092,18.97304304666092,18.323091506958008,18.323091506958008,5900100
2010-02-05,18.323088129363903,18.634235436443923,18.240115074538576,18.59966278076172,5844800
2010-02-08,18.65497649282956,18.772520876849217,18.3092578714555,18.530517578125,5526400
2010-02-09,18.814017266367294,19.05602070046385,18.61350103958737,18.751789093017578,4841300
2010-02-10,18.68955474536491,18.95921492880303,18.544352195105116,18.70338249206543,4745300
2010-02-11,18.793268289169742,19.34641766828682,18.620408943344135,19.13207244873047,8066300
2010-02-12,19.021448510506573,19.498540823178374,18.800188689792858,19.35333824157715,7836200
2010-02-16,19.77511215209961,19.83734163067978,19.457050226155133,19.77511215209961,6318100
2010-02-17,19.823510954782577,19.947969901835975,19.36716236146161,19.62299346923828,6629000
2010-02-18,20.0240236055853,20.604831043978265,19.7267066739328,20.44580078125,10230000
2010-02-19,20.300604623905777,20.74312418448825,20.245289678832965,20.57026481628418,3853400
2010-02-22,20.708555685062176,20.770785171674966,20.45963773861101,20.667068481445312,4298200
2010-02-23,20.58409497335416,20.66015220260313,19.996372826544544,20.15540313720703,6081200
2010-02-24,20.25911799281749,20.508035912015714,20.196888513017935,20.390491485595703,3698100
2010-02-25,20.189976216071084,20.487293243408203,19.87882880293496,20.487293243408203,4270500
2010-02-26,20.59792370908494,20.59792370908494,20.03785838587087,20.217632293701172,3606800
2010-03-01,20.26603241781282,20.639409294617,20.25911788467063,20.61866569519043,3629400
2010-03-02,20.68089721764525,20.83992753918858,20.362836574558585,20.48038101196289,4293600
2010-03-03,20.61961011944936,20.717069023896386,20.299385918329435,20.320270538330078,2398800
2010-03-04,20.396847757313964,20.466461839553645,20.11143121513163,20.236736297607422,2814600
2010-03-05,20.39684364096246,20.737952442318832,20.27153991155279,20.53607177734375,3195700
2010-03-08,20.487337187443803,20.605680675340835,20.41772313672009,20.549989700317383,2995700
2010-03-09,20.375958829497545,20.494302338257487,20.12534873382289,20.362035751342773,4010700
2010-03-10,20.717063060558967,21.176513946097813,20.661372084365702,20.93982696533203,5723100
2010-03-11,20.88413749623124,20.88413749623124,20.174076502692728,20.30634307861328,5894800
2010-03-12,20.403797676724263,20.54302576190212,20.15318898229252,20.174072265625,3475400
2010-03-15,20.201926846304904,20.222810138354326,20.013969251192208,20.132312774658203,2589200
2010-03-16,20.229766502680395,20.918942847328964,20.16015244884387,20.891098022460938,5235400
2010-03-17,20.96070404033912,21.287888241823303,20.905013084176343,21.183467864990234,3439300
2010-03-18,21.260052792188258,21.260052792188258,20.884137676674808,20.995519638061523,2673600
2010-03-19,20.710105895996094,21.14867226015962,20.633530289642984,20.710105895996094,4870300
2010-03-22,20.605688338251795,21.037293223245793,20.598726797812787,20.932872772216797,2386500
2010-03-23,20.96070404033912,21.190429400482724,20.891090013191366,21.183467864990234,1911000
2010-03-24,21.10690075225,21.10690075225,20.20888355864241,20.229766845703125,7601100
2010-03-25,20.396843294671598,20.54999450764645,20.097505063756333,20.1462345123291,5233800
2010-03-26,20.14622645585833,20.31329935320021,19.638044899360565,19.832963943481445,5712500
2010-03-29,19.860815244134674,20.243690567260327,19.860815244134674,20.062694549560547,4141500
2010-03-30,20.111428210784776,20.278501186534896,19.930432155110985,20.194965362548828,2870600
2010-03-31,20.05573301105928,20.271536721265388,19.9930804923256,20.062694549560547,2956500
2010-04-01,20.18799958702791,20.431648123461375,19.860815244134674,20.062694549560547,2076900
