Price,Open,High,Low,Close,Volume
Ticker,IRM,IRM,IRM,IRM,IRM
Date,,,,,
2010-03-30,10.198678518809496,10.217081250077637,10.05513903787305,10.091943740844727,1184790
2010-03-31,10.022013009129926,10.102984103789582,9.966804823127388,10.08458137512207,1272540
2010-04-01,10.16555375598875,10.305413144341598,10.02201427717547,10.102985382080078,1366999
2010-04-05,10.132429326466909,10.139790267084907,10.014653517014345,10.047778129577637,1201128
2010-04-06,9.977849515915223,9.999933100568626,9.89319830662624,9.941044807434082,1435057
2010-04-07,9.90055976993735,9.93368438909792,9.797505821196001,9.834310531616211,1110132
2010-04-08,9.775420199583602,9.793822930743596,9.66868618181067,9.760698318481445,1078429
2010-04-09,9.782781762644932,9.834309109345932,9.734935266235997,9.757018089294434,1030930
2010-04-12,9.764377741754265,9.804863288651687,9.723892194856843,9.753335952758789,1467733
2010-04-13,9.723892194856843,9.793821499656213,9.646601191017496,9.753335952758789,1196476
2010-04-14,9.771741339571857,9.907919896261635,9.690770223749318,9.893198013305664,2270685
2010-04-15,9.893196825668463,10.132429293895873,9.84166948194351,10.091943740844727,1277085
2010-04-16,10.09194359953585,10.183956495023573,9.955765061100532,10.018333435058594,1621161
2010-04-19,10.0183353450273,10.095625614703074,9.948406017246134,10.073543548583984,944045
2010-04-20,10.106664977025003,10.239163418396187,10.055138396153088,10.20971965789795,1154386
2010-04-21,10.187634623563252,10.275967411576604,10.150829928194728,10.261244773864746,1072587
2010-04-22,10.180274776318088,10.434229860073001,10.128748197275959,10.41950798034668,1243218
2010-04-23,10.448952674865723,10.459994465430848,10.342217897951501,10.448952674865723,1153196
2010-04-26,10.419509566653492,10.485758795072513,10.360621279218291,10.401106834411621,1023247
2010-04-27,10.375343274843184,10.37902412515774,10.033056097305069,10.058819770812988,1441008
2010-04-28,10.176596588793148,10.305414199829102,10.125069240552897,10.305414199829102,1088276
2010-04-29,10.290687831808938,10.290687831808938,9.348478649087193,9.495698928833008,3770229
2010-04-30,9.51778109302826,9.528822879102757,9.19021671454684,9.256465911865234,2182610
2010-05-03,9.30799723279504,9.37056561355202,9.274872617202597,9.300636291503906,1531246
2010-05-04,9.182860338609062,9.245428718462069,9.057722819338382,9.227025985717773,2119205
2010-05-05,9.179180463847125,9.227026966415947,9.123973019311158,9.197583198547363,1554185
2010-05-06,9.116606805435469,9.20125796888834,8.325298026131783,8.79272174835205,1982657
2010-05-07,8.796402596989454,8.936261932617517,8.6270995105194,8.79272174835205,2193863
2010-05-10,9.16077674364751,9.315358027457496,9.112930246225927,9.241747856140137,1877595
2010-05-11,9.090849328443749,9.333762716844337,9.090849328443749,9.212306022644043,1184898
2010-05-12,9.230704138664874,9.385285377502441,9.230704138664874,9.385285377502441,912992
2010-05-13,9.33376176428668,9.344802797455024,9.186541405814271,9.197583198547363,1078862
2010-05-14,9.160775714026016,9.179178444678156,8.93994522489409,9.009875297546387,1054409
2010-05-17,9.146053438187003,9.48834056761874,9.146053438187003,9.333759307861328,2386567
2010-05-18,9.576675485330567,9.661326700894586,9.363205881621695,9.447857856750488,2556117
2010-05-19,9.425773230947815,9.46257869766294,9.138694236480362,9.260150909423828,1671798
2010-05-20,9.105567674684163,9.105567674684163,8.79272431270933,8.814807891845703,1935049
2010-05-21,8.75960028234118,9.054040908813477,8.72647567388482,9.054040908813477,2608918
2010-05-24,8.998833999976394,9.076125017208726,8.899460920055715,8.917862892150879,1675152
2010-05-25,8.63446203301889,8.928902633738316,8.590296398649645,8.914180755615234,2202627
2010-05-26,9.013558479696137,9.160778856282434,8.895782634166004,8.925227165222168,1520643
2010-05-27,9.109247186252906,9.153412818908691,9.031956189758652,9.153412818908691,1093361
2010-05-28,9.15341669783215,9.15341669783215,8.969391631320303,9.024599075317383,934415
2010-06-01,8.939944647895407,9.042999325244404,8.785364151000977,8.785364151000977,822536
2010-06-02,8.83321044677699,8.954667091369629,8.778003019155701,8.954667091369629,1053976
2010-06-03,9.020914892051861,9.06140119686651,8.93994380155148,9.017234802246094,1586104
2010-06-04,8.888419552373367,8.90682228490941,8.571896046750874,8.6087007522583,2144632
2010-06-07,8.674952156767002,8.689674042661123,8.435719612075419,8.454121589660645,1600170
2010-06-08,8.501965023848173,8.564533390462797,8.369466591427084,8.538769721984863,2515542
2010-06-09,8.560853337378502,8.71175451269021,8.527728726191278,8.564534187316895,1832800
2010-06-10,8.69703084565848,8.774321082843208,8.575574216107894,8.766960144042969,1504305
2010-06-11,8.67126905980164,8.851613998413086,8.612380777069713,8.851613998413086,981374
2010-06-14,8.888419426030007,9.043000706093235,8.888419426030007,8.965709686279297,1436247
2010-06-15,9.043001096449117,9.204943324499698,9.039320246009478,9.201262474060059,980833
2010-06-16,9.146053958966505,9.234386003919747,9.116610197170287,9.182859420776367,1033526
2010-06-17,9.18286089996215,9.18286089996215,8.928905755086321,9.006196022033691,1503547
2010-06-18,9.0245994207377,9.109251395120786,8.936267355048475,8.95835018157959,1490239
2010-06-21,9.09820559114164,9.105566530073618,8.818486873468734,8.840570449829102,1309004
2010-06-22,8.851615622102289,8.976752391351841,8.704395268049515,8.73383903503418,2003756
2010-06-23,8.69435029179257,8.720182540843128,8.579950875701817,8.65744686126709,1848922
2010-06-24,8.664830157866954,8.823512813333888,8.616855534786348,8.672210693359375,2116067
2010-06-25,8.71279949318487,8.71279949318487,8.539355841673888,8.646374702453613,2245691
2010-06-28,8.709113661265336,8.712803548341315,8.565192071983542,8.587333679199219,1077564
2010-06-29,8.506145011678628,8.51721619345999,8.336391206687438,8.37329387664795,2293624
2010-06-30,8.34377220497633,8.461862278594035,8.28103728175931,8.28841781616211,1922065
2010-07-01,8.273659218206102,8.3216338529472,8.107595986884192,8.207234382629395,1898153
2010-07-02,8.196162543368612,8.269968671942303,8.103905453841524,8.122356414794922,781961
2010-07-06,8.26627580399162,8.336392026188932,8.118664348052345,8.177708625793457,1187928
2010-07-07,8.221994885342227,8.513528753427885,8.192471976663654,8.509838104248047,1461457
2010-07-08,8.554118842853704,8.635305478158049,8.498764457252816,8.60947322845459,1219630
2010-07-09,8.579952618057309,8.694352057379486,8.557810250610947,8.679590225219727,1197558
2010-07-12,8.616856614452315,8.701733925629899,8.602095541617953,8.638998985290527,790617
2010-07-13,8.72387260296431,8.893626406681989,8.709111535090845,8.864104270935059,1003555
2010-07-14,8.819818135504365,8.937908172607422,8.768154410659726,8.937908172607422,1011345
2010-07-15,8.934223175048828,8.960055434598535,8.786610916124825,8.934223175048828,881397
2010-07-16,8.871485749557683,8.88993670557107,8.642686888395934,8.66482925415039,975639
2010-07-19,8.675900580312298,8.753396583776018,8.546740066815051,8.672210693359375,834979
2010-07-20,8.513529046713884,8.882558944421904,8.513529046713884,8.87886905670166,954432
2010-07-21,8.8862447986438,8.97850260408116,8.812438706611177,8.897315979003906,1648643
2010-07-22,8.963742780595378,9.163019502115342,8.956362245900545,9.100284576416016,1068583
2010-07-23,9.092903531763396,9.270038654100736,9.056000857268021,9.26265811920166,974341
2010-07-26,9.270037867927059,9.439791679382324,9.20730294581209,9.439791679382324,892434
2010-07-27,9.476693586672031,9.476693586672031,9.354913638604177,9.410268783569336,1858010
2010-07-28,9.413956782141776,9.52466552670251,9.336460813266507,9.391815185546875,1935806
2010-07-29,9.229447992634991,9.354917883684495,8.830895185231352,8.87886905670166,2682927
2010-07-30,8.764468394997836,8.912080638582633,8.675901201164283,8.734946250915527,1685431
2010-08-02,8.830890938613285,9.008025265259331,8.779226442680535,8.993264198303223,1384960
2010-08-03,8.92683971146733,8.941600780202759,8.679589144596306,8.742324829101562,1496406
2010-08-04,8.742325789262678,8.775538578358347,8.642687421975666,8.71280288696289,1640096
2010-08-05,8.653758732509893,8.768158171832068,8.602094223917119,8.679590225219727,1071721
2010-08-06,8.579955152945647,8.624238377748437,8.472936217292071,8.572574615478516,1227745
2010-08-09,8.602092646123523,8.638996077374273,8.57626039656528,8.616853713989258,1219198
2010-08-10,8.56519036683161,8.620544754644188,8.428648578884417,8.528286933898926,1246248
2010-08-11,8.428650940642624,8.428650940642624,8.221994400024414,8.221994400024414,944694
2010-08-12,8.137111653781966,8.244130501559306,8.063305578128151,8.185086250305176,1566628
2010-08-13,8.16663857840785,8.192470070308998,8.107593536376953,8.107593536376953,906500
2010-08-16,8.092832487959193,8.155567416892763,8.063309586071341,8.118664741516113,1469031
2010-08-17,8.192471894225914,8.221994802607409,8.111285990540223,8.122356414794922,1923039
2010-08-18,8.137117745647094,8.140808394906564,8.085453987121582,8.085453987121582,1479635
2010-08-19,8.07807083520378,8.07807083520378,7.797607476222629,7.904626369476318,2633913
2010-08-20,7.830821003581496,7.9673620479297895,7.80867939785688,7.963672161102295,1663575
2010-08-23,8.000574741753125,8.0153358120599,7.856653163882256,7.8640336990356445,1955607
2010-08-24,7.768089931388373,7.804992625924416,7.71273474720392,7.745948314666748,2005920
2010-08-25,7.657376461798738,7.797608153468867,7.642616153017171,7.73118257522583,2097132
2010-08-26,7.749633755562103,7.7717761211624365,7.53559596533547,7.5392866134643555,2075384
2010-08-27,7.594642377012139,7.7164223634795635,7.509765070571224,7.661067962646484,2395332
2010-08-30,7.68320884899848,7.686899497447792,7.4986939430236825,7.498693943023682,1758899
2010-08-31,7.472862740309213,7.583571547157055,7.413818449503251,7.483933925628662,2332143
2010-09-01,7.565120169775366,7.657377249864037,7.4765529768651975,7.572500705718994,2138681
2010-09-02,7.605711774502559,7.841891155930927,7.579879523761161,7.760704517364502,3527753
2010-09-03,7.8566526846384415,7.886174823451187,7.709040467401729,7.7496337890625,2699915
2010-09-07,7.727492633830364,7.742253704094183,7.546667619132236,7.568809986114502,1762470
2010-09-08,7.587263419335558,7.6315474061661055,7.487625781743702,7.542980194091797,2751310
2010-09-09,7.661064106259991,7.723799011519202,7.63523186245142,7.697967529296875,3824762
2010-09-10,7.749636006374327,7.827132785310761,7.679520525839496,7.801300525665283,3885246
2010-09-13,7.867725923921189,7.875107222854664,7.7680882889472365,7.775468826293945,3375515
2010-09-14,7.790229421974664,7.797609958867552,7.657378234729247,7.679520606994629,3781806
2010-09-15,7.6204748560458535,7.686900443617246,7.502385514930772,7.517146587371826,11611483
2010-09-16,7.517144781411656,7.546666919201203,7.435958140903934,7.472860813140869,8349902
2010-09-17,7.487624815747641,7.646307494779274,7.45072137121872,7.53190803527832,19582793
2010-09-20,7.572498555637809,7.6573750756836185,7.454408490896155,7.6389241218566895,7229167
2010-09-21,7.6389280147264,7.768088565268364,7.620476289909893,7.709043502807617,6081706
2010-09-22,7.712727832290888,7.7533219022659585,7.631541977099477,7.697967529296875,4160723
2010-09-23,7.745944329562446,7.893555793350951,7.657376385068194,7.757014751434326,5408269
2010-09-24,7.876571575727526,8.091252860838027,7.835856212266995,8.08755111694336,5179859
2010-09-27,8.106055862976076,8.150472193054204,8.035729625081071,8.0912504196167,2671674
2010-09-28,8.11716138008265,8.294828251187216,8.072744280368491,8.261515617370605,4131076
2010-09-29,8.235603512342529,8.246707975282,8.109756497115717,8.217096328735352,2220589
2010-09-30,8.27631885072716,8.342944100554165,8.154172814002925,8.268916130065918,3538897
2010-10-01,8.317036419106278,8.328140885003826,8.087549725647866,8.261515617370605,5483684
2010-10-04,8.228204695368854,8.342948065969537,8.217100227161106,8.280024528503418,4175546
2010-10-05,7.898779625625731,7.898779625625731,7.425000765052155,7.569355010986328,17616583
2010-10-06,7.521236281876264,7.639681368766605,7.376882048362421,7.561951637268066,5628348
2010-10-07,7.5360408533067895,7.565652503535255,7.428700244464941,7.524937152862549,3786459
2010-10-08,7.521236099046683,7.624874974649422,7.4472081125087275,7.580458641052246,3330829
2010-10-11,7.561953358974279,7.780335630546877,7.561953358974279,7.7359185218811035,3568220
2010-10-12,7.717407580139553,7.784032822235859,7.643379618240963,7.75812292098999,3482201
2010-10-13,7.821050442841577,7.883973975454232,7.776634101188927,7.865467548370361,2483190
2010-10-14,7.8728689337190305,7.920987010934842,7.821049113390002,7.909882545471191,2593338
2010-10-15,7.987608608301753,7.998713068666579,7.891371734183124,7.969101428985596,2473560
2010-10-18,7.939495168148581,8.109759330749512,7.9357934245833865,8.109759330749512,1776752
2010-10-19,8.03202421896427,8.176378371693371,7.987607909144049,8.102351188659668,3223927
2010-10-20,8.120863052266676,8.25411359890091,8.102356626026666,8.18378734588623,2045629
2010-10-21,8.243007761823243,8.313334767023582,8.198591429579212,8.30593204498291,2184125
2010-10-22,8.30593290426036,8.37255740951894,8.250411337397464,8.368856430053711,1192364
2010-10-25,8.42067643853049,8.513210857582344,8.416974695107905,8.476197242736816,2475941
2010-10-26,8.431776822135413,8.502103044598186,8.35034613765188,8.450284004211426,1938511
2010-10-27,8.368853748270288,8.368853748270288,8.220797811832252,8.350346565246582,2766458
2010-10-28,8.350348069640686,8.350348069640686,7.569353666296116,7.843257427215576,7942096
2010-10-29,7.865465040650541,8.065340042114258,7.8617632980883005,8.065340042114258,2857778
2010-11-01,8.080147842743347,8.080147842743347,7.958001760680333,8.017224311828613,2196027
2010-11-02,8.050533967898248,8.220798071007119,8.050533967898248,8.217096328735352,1715619
2010-11-03,8.265217104722009,8.29852897363119,8.157876483955954,8.291126251220703,2009058
2010-11-04,8.354047412596275,8.461388766901132,8.309631090686468,8.44288158416748,2725991
2010-11-05,8.47249549931423,8.513210857582344,8.405870228716212,8.476197242736816,1499760
2010-11-08,8.461388999108179,8.472492697952454,8.398464728862086,8.446582794189453,1320473
2010-11-09,8.472492991593104,8.535416500144192,8.439180366154096,8.491000175476074,1505278
2010-11-10,8.4873008015404,8.524314412427884,8.405869329835966,8.498404502868652,1180137
2010-11-11,8.428079216368427,8.605746876514669,8.376260150550731,8.590941429138184,1789844
2010-11-12,8.535418185422479,8.579835282736386,8.472494664447437,8.487300872802734,1075616
2010-11-15,8.491005940698015,8.587242140030552,8.435485115227426,8.439186096191406,1483206
2010-11-16,8.254112776502414,8.291126389170683,7.917285463779058,8.143071174621582,4621330
2010-11-17,8.131966472556893,8.2059944596181,8.098653840185552,8.120862007141113,1626895
2010-11-18,8.157877103051787,8.26521773196385,8.157877103051787,8.224501609802246,1297859
2010-11-19,8.205992324444582,8.29852671128693,8.120859894118786,8.276318550109863,1106020
2010-11-22,8.224498570034998,8.324436439037841,8.117158744671706,8.243005752563477,983322
2010-11-23,8.165278182673932,8.265216068500147,8.124562832582798,8.194889068603516,1050189
2010-11-24,8.250411656204243,8.435482025146484,8.250411656204243,8.435482025146484,908880
2010-11-26,8.379959711226457,8.398466899250755,8.324438911029572,8.365154266357422,545869
2010-11-29,8.30222956769798,8.38366026681885,8.205993425805296,8.361452102661133,1052678
2010-11-30,8.26521462376363,8.291123762485213,8.172679475594698,8.220797538757324,1843944
2010-12-01,8.328141024399214,8.502106155157726,8.324439281079394,8.453988075256348,1581451
2010-12-02,8.442881365873767,8.69457614181574,8.442881365873767,8.6834716796875,1401623
2010-12-03,8.657564465589603,8.705682543293626,8.587238220608956,8.650161743164062,948157
2010-12-06,8.6020465836688,8.620553777949148,8.476199495865483,8.565032958984375,1155576
2010-12-07,8.65016104294485,8.724189025083804,8.583535782632197,8.620550155639648,1206971
2010-12-08,8.620551832661464,8.679774382668834,8.553926559387687,8.616850852966309,829245
2010-12-09,8.679774309335372,8.750100561710134,8.616850780164475,8.627954483032227,1858335
2010-12-10,8.664969444274902,8.705684042689724,8.583537955816832,8.664969444274902,4213308
2010-12-13,8.805617196104942,8.986985738368347,8.801916218194357,8.983283996582031,3059355
2010-12-14,9.049912643565726,9.179462196705382,8.998092822309863,9.15725326538086,3231934
2010-12-15,8.912958644801174,9.135042548945327,8.883347763132274,9.098028182983398,2478213
2010-12-16,9.094327803510602,9.390439695199703,9.061015177501785,9.346022605895996,3234531
2010-12-17,9.331217820087906,9.375634916150304,9.246086134792602,9.371933937072754,2370878
2010-12-20,9.375632464463713,9.408945086830416,9.286799059444434,9.357125282287598,1847299
2010-12-21,9.37933662788273,9.40154479390202,9.286801456988407,9.297905921936035,1452152
2010-12-22,9.356828254999245,9.416497360394901,9.267324981723737,9.334452629089355,1529191
2010-12-23,9.308347866266969,9.360558432603119,9.28970112548463,9.312077522277832,747446
2010-12-27,9.31207671369403,9.379204358972846,9.28970031884381,9.319535255432129,1009722
2010-12-28,9.323264431316437,9.371745338939172,9.29715914960359,9.334452629089355,1051704
2010-12-29,9.345640057226326,9.368016452772165,9.315805889346473,9.334452629089355,688477
2010-12-30,9.323265239808675,9.353100179911694,9.285972526724919,9.326994895935059,1119113
2010-12-31,9.323265239808675,9.349370523785312,9.289701413215287,9.326994895935059,828812
2011-01-03,9.382932976348703,9.405308600922288,9.252407345215616,9.271053314208984,2064023
2011-01-04,9.274782212269255,9.297157835015303,9.065940757731944,9.144256591796875,2575809
2011-01-05,9.133069672180412,9.356828239824265,9.095776962391076,9.244949340820312,3248813
2011-01-06,9.233761662757264,9.334453139309476,9.189009638855394,9.222574234008789,1316253
2011-01-07,9.218843295319427,9.308346561033957,9.155445309112444,9.215113639831543,1432676
2011-01-10,9.155445904761809,9.244949176299382,9.114422770269657,9.241219520568848,925651
2011-01-11,9.256138319032122,9.28597326149589,9.155447600920622,9.18155288696289,1388531
2011-01-12,9.248678127154658,9.41649645988409,9.196467568721925,9.293429374694824,1310627
2011-01-13,9.26359583226785,9.300889313792071,9.192739294862212,9.222574234008789,915264
2011-01-14,9.22257482991956,9.27105497368878,9.181552459373874,9.248680114746094,747554
2011-01-18,9.241219312186207,9.345639665019453,9.241219312186207,9.27478313446045,1629817
2011-01-19,9.278514718288967,9.278514718288967,9.136800858085277,9.18155288696289,952917
2011-01-20,9.147987055822643,9.200196846845826,9.095776495163554,9.136798858642578,1475523
2011-01-21,9.192741128654262,9.211387873136076,9.114425263612336,9.174095153808594,2344369
2011-01-24,9.185283360907155,9.297162297979051,9.147990638428594,9.259869575500488,1277085
2011-01-25,9.21511417569072,9.289700363062664,9.155445841501908,9.282241821289062,1233805
2011-01-26,9.285970144790113,9.468705546481266,9.244947786102577,9.438871383666992,1378901
2011-01-27,9.423956523753494,9.60296308210769,9.39785124031934,9.539565086364746,1501924
2011-01-28,9.52464870964571,9.602963796135283,9.211386824415303,9.21884536743164,1459293
2011-01-31,9.192736441017766,9.226300256115431,9.05475229541389,9.09577465057373,1745699
2011-02-01,9.14798699326784,9.226302064085042,9.118152057536987,9.177821159362793,1005286
2011-02-02,9.147988967573028,9.37920611361755,9.147988967573028,9.315807342529297,1139887
2011-02-03,9.274787896970798,9.375479415497606,9.22630696648818,9.360562324523926,870685
2011-02-04,9.379206769692889,9.569400787353516,9.304620563505221,9.569400787353516,1408439
2011-02-07,9.614148521294082,9.81553064923555,9.606689211337196,9.804343223571777,1618023
2011-02-08,9.78569570633069,9.905033111572266,9.748402238068143,9.905033111572266,2129160
2011-02-09,9.860286497216272,9.91622595620727,9.819264124671397,9.893850326538086,2112280
2011-02-10,9.81553187727618,9.964704241633145,9.811802221831114,9.94605827331543,3288955
2011-02-11,9.88265855185789,9.964703267268167,9.860282930283033,9.949786186218262,2457655
2011-02-14,9.953519535249136,9.968436622988504,9.88266298366906,9.938602447509766,1243543
2011-02-15,9.916227970989256,10.013189822225867,9.86401738818359,9.994543075561523,1350661
2011-02-16,10.028102227112297,10.069124588828668,9.92741153536184,9.94605827331543,1443063
2011-02-17,9.897580807552005,10.128797993617688,9.785701871549476,10.057941436767578,1702852
2011-02-18,10.054209121038271,10.117607116699219,9.96843472838499,10.117607116699219,1333457
2011-02-22,10.013187381202089,10.054209752081432,9.811804413447463,9.837909698486328,2104923
2011-02-23,9.849098662630851,9.864015749629893,9.595505874738853,9.688738822937012,2274256
2011-02-24,9.703652953423981,9.703652953423981,9.147986629375643,9.423954963684082,5359362
2011-02-25,9.487353606262515,9.722300364918386,9.464977981031073,9.718570709228516,2765267
2011-02-28,9.752133134951894,9.800614034160013,9.655171336535657,9.69619369506836,2306499
2011-03-01,9.729759400455533,9.748405370943404,9.464978461386556,9.517189025878906,1416230
2011-03-02,9.520921138438018,9.573131720622756,9.386666565105614,9.491086959838867,1614344
2011-03-03,9.58431804862411,9.670091680145525,9.498543647466622,9.543294906616211,1803694
2011-03-04,9.5283775808912,9.5283775808912,9.315807181179995,9.401580810546875,1352284
2011-03-07,9.468709293554745,9.699926455772903,9.423958031623817,9.569400787353516,3010124
2011-03-08,9.588047256339062,9.897579502877498,9.569400512917875,9.81926441192627,1998670
2011-03-09,9.778238879695008,9.834178322253374,9.662630339244325,9.808073043823242,1524863
2011-03-10,10.889574069654932,11.400489253605826,10.277968173181275,10.315260887145996,12016151
2011-03-11,10.32645110122244,10.635983381256832,10.32645110122244,10.591231346130371,4254424
2011-03-14,10.520373221902744,10.617335052306592,10.44205813415689,10.598689079284668,2108926
2011-03-15,10.30034581153502,10.65090046975359,10.30034581153502,10.591231346130371,3998315
2011-03-16,10.576308323511272,10.635977413655544,10.412219672477093,10.531557083129883,3170585
2011-03-17,10.65462624575476,10.73294131665462,10.550205894676312,10.628520965576172,3477223
2011-03-18,10.729212179037477,10.796339051247411,10.643437798982067,10.69937801361084,3586614
2011-03-21,10.792613246091939,10.796342133016722,10.71802704159915,10.759049415588379,1387990
2011-03-22,10.72548345802167,11.020098561004275,10.714295260193943,11.0089111328125,3124708
2011-03-23,10.981888169291233,11.664971911158995,10.97062826202906,11.597414016723633,7051394
2011-03-24,11.653710668165795,11.762553843995228,11.57864643568235,11.691243171691895,6540041
2011-03-25,11.65746671785021,11.736283752776744,11.616181419896092,11.631194114685059,3415008
2011-03-28,11.623687526407625,11.698750998796886,11.578648668405167,11.582402229309082,2399119
2011-03-29,11.58240228538228,11.82260772189751,11.578648724460194,11.792581558227539,2469340
2011-03-30,11.807591960674978,11.833864556599336,11.672476195674694,11.732527732849121,1851735
2011-03-31,11.676228678720577,11.755045684655627,11.616177147084715,11.721266746520996,2974526
2011-04-01,11.721269375492051,11.837618905258864,11.70250312241513,11.833866119384766,2642677
2011-04-04,11.8000871507409,12.235459912272278,11.747542723174906,12.175408363342285,3404621
2011-04-05,12.130372018719605,12.363071141239118,12.096593838434563,12.291760444641113,2725125
2011-04-06,12.303016207421734,12.64080486753353,12.254223797747734,12.580753326416016,3293500
2011-04-07,12.501939741014608,12.569497650687437,12.340552089746422,12.460655212402344,6461812
2011-04-08,12.505690723567508,12.704610850108052,12.430626481029442,12.524456977844238,2337228
2011-04-11,12.505687876325153,12.535713256676784,12.306767795073895,12.37807846069336,2320349
2011-04-12,12.310523933090382,12.419366346944209,12.284251332496105,12.321783065795898,1177649
2011-04-13,12.310527023838473,12.423123026575668,12.310527023838473,12.370577812194824,1582100
