Price,Open,High,Low,Close,Volume
Ticker,MAC,MAC,MAC,MAC,MAC
Date,,,,,
2010-04-05,17.35414650386901,18.007258368877213,17.300829935209716,17.96282958984375,1088000
2010-04-06,17.811754301236494,18.94470415671139,17.745109494212386,18.86917495727539,2537300
2010-04-07,18.775870352190953,18.882501695735154,17.856181581657083,17.9805850982666,1516300
2010-04-08,17.86950571013433,18.087208826962584,17.776202679503637,17.900606155395508,1213200
2010-04-09,18.238272942334106,18.74032576300282,18.193844209112818,18.65591049194336,1857400
2010-04-12,18.6603535705292,18.79808536179015,18.402662160075987,18.615924835205078,1648700
2010-04-13,18.558166918196047,19.388996507241828,18.51818037675279,19.33123779296875,2482100
2010-04-14,19.562269678837538,19.588927936342905,19.17129207117762,19.42898178100586,1399800
2010-04-15,18.18496486736055,18.207179242209357,17.771771054749767,18.1716365814209,28270100
2010-04-16,18.10943348574759,18.238279229290562,17.602938295100714,17.69624137878418,5965100
2010-04-19,17.536294687921906,18.082776415096298,17.46520767531828,17.83397102355957,2676300
2010-04-20,17.953924204475847,18.21161559157146,17.77176369440212,18.100542068481445,1859000
2010-04-21,18.10054481382885,18.655912513512696,18.10054481382885,18.58482551574707,2423800
2010-04-22,18.433769678836313,19.211284637451172,18.424883590213227,19.211284637451172,3532400
2010-04-23,19.246818569653097,20.11763452166795,18.922484108795956,19.99323272705078,6151200
2010-04-26,19.97546426636549,20.317570959923124,19.91770724805467,20.210941314697266,2715100
2010-04-27,19.944368377437335,20.242046402767468,19.16685344905523,19.18462562561035,2674500
2010-04-28,19.43343292314258,19.522290424956786,19.04245347473688,19.3356876373291,2019400
2010-04-29,19.62446904517972,20.481956770246878,19.602254679758552,20.264253616333008,2780500
2010-04-30,20.259812854945043,20.752979639750095,19.642244248692847,19.864391326904297,3752900
2010-05-03,20.077646011230975,20.96623404492763,19.94435814514591,20.659671783447266,2072100
2010-05-04,20.108761539930263,20.108761539930263,19.526737025998287,19.748884201049805,3492700
2010-05-05,19.0779895596599,19.793303388669386,18.820299842506355,19.602256774902344,2677400
2010-05-06,19.395546340065597,19.696636575645257,17.04974522956311,18.694501876831055,3564300
2010-05-07,18.636078241266926,19.238256851150126,17.867625217788003,18.312519073486328,4243400
2010-05-10,19.377570617808207,19.853921544865674,19.251742782624444,19.82695770263672,3167400
2010-05-11,19.391052190912546,20.31229531470088,19.233765692432467,19.943798065185547,1917300
2010-05-12,20.13702469467864,20.71223929494471,20.069615983714765,20.442607879638672,2257000
2010-05-13,20.402168275150913,20.55046507765988,19.78201380234707,19.925817489624023,2006600
2010-05-14,19.66517058516212,19.831444977474735,19.211290556700042,19.462947845458984,2223300
2010-05-17,19.58877989027729,20.038166901557545,18.78437672865954,19.56631088256836,1986100
2010-05-18,19.948285323113172,19.988730214927376,18.761904115596582,19.040523529052734,1955100
2010-05-19,18.874257240624008,19.2831994122665,18.069853961085542,18.667539596557617,2091100
2010-05-20,18.047381695378647,18.388915058144352,17.53957390977241,17.741798400878906,2934900
2010-05-21,17.319376121538635,18.2990399599792,17.02278075760643,18.123779296875,2824800
2010-05-24,18.087822831214044,18.577654623661402,17.903574269703114,18.042884826660156,2167500
2010-05-25,17.3238698504503,17.61597210881026,16.94638467260881,17.51261329650879,4674200
2010-05-26,17.795723937660203,18.30802654105151,17.422733631169283,17.638439178466797,6906600
2010-05-27,18.308028498722464,18.676525729043405,17.8047137869337,18.618104934692383,3058800
2010-05-28,18.631585049043643,19.022552982564786,18.37094147430495,18.586647033691406,2007600
2010-06-01,18.258592435886808,18.71696733505313,17.86762455131027,17.944021224975586,1853900
2010-06-02,18.14175085372894,18.218147527335177,17.606980995586017,18.132762908935547,2548400
2010-06-03,18.114790481671456,18.34397709605593,17.750786396651627,18.105802536010742,2019400
2010-06-04,17.548566343468483,17.917063637383666,16.883473624834355,16.9913272857666,2699000
2010-06-07,17.076705731131195,17.413745975824575,16.57788589470094,16.622825622558594,2492400
2010-06-08,16.649789151285592,16.95986729972978,16.09704330901503,16.89695167541504,2160600
2010-06-09,17.135129981999906,17.674394825311463,17.004807316296777,17.211524963378906,2643900
2010-06-10,17.6519177313301,18.11029259706083,17.4272242705371,17.94851303100586,2676900
2010-06-11,17.62496028562972,18.44733767872513,17.49014280199313,18.406892776489258,1761000
2010-06-14,18.667531017013964,19.013559113104964,18.424861695452766,18.69898796081543,1542600
2010-06-15,18.83380875605389,19.494408182507907,18.725955123750555,19.42250633239746,1242100
2010-06-16,19.287685913420614,19.377563640880812,18.761904036332314,18.901214599609375,1507900
2010-06-17,19.022554237913543,19.112430274549173,18.59563620679224,18.896724700927734,1269200
2010-06-18,19.206802430649972,19.355099259236123,18.770896462660257,19.2831974029541,2168500
2010-06-21,19.615746769012535,19.696636580724906,18.86077633588084,18.99559211730957,1520200
2010-06-22,19.125909662217367,19.278701297407892,18.195678790822917,18.20915985107422,1586300
2010-06-23,18.128271181957103,18.433854471233552,17.69236525460902,18.141752243041992,1311400
2010-06-24,17.99345782084617,18.15523743247769,17.413748117258404,17.503625869750977,1856600
2010-06-25,17.638445730177285,18.231636634152,17.42274010275702,18.096820831298828,1865000
2010-06-28,18.186697565015404,18.186697565015404,17.615975708427882,17.674396514892578,1156000
2010-06-29,17.24296851032641,17.29689615270503,16.568888409062797,16.73516273498535,2006100
2010-06-30,16.726182064172207,17.346334792589836,16.685737171947135,16.771120071411133,1954300
2010-07-01,16.74865306035943,16.860999806097603,16.061091525009925,16.721689224243164,2039200
2010-07-02,16.892456432302343,16.932901328559858,16.33072271443418,16.443069458007812,1660500
2010-07-06,16.84752260337061,17.045252304012084,15.953241548217402,16.155466079711914,2406400
2010-07-07,16.155451689884725,17.404746127262563,16.150956863035276,17.386770248413086,2296400
2010-07-08,17.64742931526545,17.822689987065537,17.067719620637835,17.490142822265625,1772300
2010-07-09,17.436220042161306,17.804717346145875,17.368813002228027,17.7867431640625,1000800
2010-07-12,17.68338288227697,17.73281574086806,17.341849417710307,17.562049865722656,1133100
2010-07-13,17.867627392844042,18.20017454624176,17.728318511972066,17.975481033325195,1704900
2010-07-14,17.8181946312939,18.168715930835646,17.593501138915794,17.827180862426758,1312700
2010-07-15,17.795720889422974,17.831672664952016,17.24747002680518,17.70584487915039,938000
2010-07-16,17.57552461873525,17.57552461873525,16.6407989010619,16.856504440307617,2183800
2010-07-19,16.856505343804752,17.512611656070305,16.72168958883455,17.36431312561035,1488600
2010-07-20,17.036259133555692,17.692363666342395,16.914924451858127,17.553054809570312,1863900
2010-07-21,17.741798929295086,17.80471283634084,17.013792453904326,17.117151260375977,1699100
2010-07-22,17.43621365732504,17.921552395646067,17.283422022773074,17.782241821289062,1934600
2010-07-23,17.62945890642652,18.051882239463318,17.27893745378484,18.0294132232666,1604800
2010-07-26,18.069845803000756,18.824815888917602,17.96199391316971,18.600122451782227,1588300
2010-07-27,18.761908173188576,18.928180891373003,18.119284594425952,18.276569366455078,1223200
2010-07-28,18.209166279370567,18.71697420416624,18.159733421964464,18.402402877807617,1231000
2010-07-29,18.613608305465373,18.66304114865611,18.101307411080136,18.442842483520508,1054300
2010-07-30,18.065365984572427,18.730458842285692,17.970995082944953,18.627099990844727,1302400
2010-08-02,19.036030519937487,19.620233182732836,18.842794004003437,19.46744155883789,1765400
2010-08-03,19.3416270772683,19.38207199713874,18.955153779456587,19.013574600219727,1391100
2010-08-04,19.14388528747848,19.184330185570317,18.77988291892731,18.959636688232422,1726100
2010-08-05,18.716963999086556,19.049509326052974,18.582146565385425,18.600122451782227,1363000
2010-08-06,18.294539602170907,18.788866202216,18.218144654885027,18.752914428710938,1250200
2010-08-09,18.892226380021047,19.175338903122057,18.52822236053755,18.761903762817383,1780500
2010-08-10,18.698997176558315,18.910209658413464,18.37094480503852,18.609119415283203,1659700
2010-08-11,18.10130597802505,18.47879108836215,17.642931078738915,17.881107330322266,1850200
2010-08-12,17.55755608626289,17.89010333671323,17.386788486611312,17.68338394165039,1884300
2010-08-13,17.64293125750418,17.93054035127891,17.485646507551376,17.656414031982422,1314400
2010-08-16,17.52608776479047,17.777745026757177,17.328358160993318,17.557544708251953,1506600
2010-08-17,17.81369833173475,18.537211591782906,17.660906700952683,18.343975067138672,1503700
2010-08-18,18.485014711786825,18.612402883544636,18.05735144568502,18.4986629486084,1466300
2010-08-19,18.453167210111744,18.49411365509223,18.039153926657328,18.134695053100586,1745200
2010-08-20,18.06189970486853,18.193838429047716,17.875366304852026,18.102846145629883,790200
2010-08-23,18.207494990365234,18.266640261963826,17.88447388527197,17.952716827392578,745100
2010-08-24,17.59784423984379,18.10284986789402,17.46590548853568,17.907217025756836,826000
2010-08-25,17.711583056864697,18.248435696176593,17.675185444115694,18.180191040039062,1047900
2010-08-26,18.2893825093271,18.416770685434457,17.989109140264237,18.184741973876953,1208700
2010-08-27,18.394022693040885,18.585104953547987,17.77072832617678,18.56690788269043,1051200
2010-08-30,18.48956395559167,18.798936724321877,18.321229334102316,18.343976974487305,1143200
2010-08-31,18.316679380216353,18.87628141858734,18.175642963769842,18.83988380432129,1744000
2010-09-01,19.203850828546166,19.79529816252439,19.049164442533364,19.672460556030273,2390800
2010-09-02,19.71340184607588,19.98182636500159,19.417677388685487,19.845338821411133,2039400
2010-09-03,20.018232345581055,20.227513449029423,19.78620359793769,20.018232345581055,1333900
2010-09-07,19.84079304055977,19.909035955085347,19.39038216834336,19.413129806518555,1203700
2010-09-08,19.52686290348596,19.772541475133448,19.476818811216674,19.522314071655273,775200
2010-09-09,19.895392444272236,19.977285349578626,19.167457436586478,19.262998580932617,749000
2010-09-10,19.33579621255953,19.36309443200491,19.117415663599445,19.203857421875,964800
2010-09-13,19.49958218065521,19.695215082406893,19.376742795680826,19.563276290893555,1265300
2010-09-14,19.508680980812873,19.79530446797641,19.358543380888296,19.586023330688477,1300900
2010-09-15,19.535975960651637,19.858998783515656,19.390388942825947,19.690662384033203,880900
2010-09-16,19.613313350776494,19.909036120579284,19.522321061785807,19.576915740966797,758400
2010-09-17,19.70885904575386,19.7407060939592,19.426784446420594,19.717958450317383,1109900
2010-09-20,19.858990975020596,20.700665699352303,19.745251053595585,20.527780532836914,1622600
2010-09-21,20.51868196220253,20.759811785556032,20.359446759969256,20.47773551940918,1542100
2010-09-22,20.409494468989116,20.541433211765046,19.87264183024142,19.959083557128906,1042700
2010-09-23,19.690658988352233,19.872643597017927,18.994571070943575,19.14470863342285,1365400
2010-09-24,19.48137541082591,19.763449956188836,19.399482520957054,19.686107635498047,1277900
2010-09-27,19.690648617917617,19.731595046525534,19.340329558835,19.522314071655273,811800
2010-09-28,19.422229218929683,19.69520608377366,19.14925408961925,19.54051971435547,1085800
2010-09-29,19.476824619400748,19.495021687682975,19.212947170673747,19.299388885498047,940800
2010-09-30,19.440428023692657,19.65425964082374,19.017315358388007,19.54051971435547,2487200
2010-10-01,19.640611388044626,19.97728236348428,19.431330321558896,19.959083557128906,1489700
2010-10-04,19.804401966268177,20.268461227416992,19.804401966268177,20.268461227416992,1258200
2010-10-05,20.44134661850416,20.532338937476826,20.05008086179558,20.400400161743164,1110300
2010-10-06,20.332151022048013,20.35944923240316,19.777101295763323,19.936336517333984,1399700
2010-10-07,20.068277889452435,20.068277889452435,19.749805669114245,19.849897384643555,1134000
2010-10-08,19.872639493302188,19.94088414134271,19.727052530646993,19.854440689086914,1173400
2010-10-11,19.881742568159005,19.977283704638232,19.71795677103243,19.81804847717285,1141700
2010-10-12,19.790749358810782,20.10467096522736,19.66336118267659,20.063724517822266,1019600
2010-10-13,20.263907829233695,20.45954066200238,20.131969084243888,20.25480842590332,1249000
2010-10-14,20.177465623763496,20.232062047150723,19.64061294252591,19.79075050354004,1502000
2010-10-15,19.98182953152974,19.990928933948858,19.631512083828156,19.76799964904785,1013400
2010-10-18,19.79985209431176,20.259360760936623,19.717959185719756,20.218414306640625,1233700
2010-10-19,19.95453798159776,20.282109607347493,19.777103929494647,19.949987411499023,1130500
2010-10-20,20.013685230695383,20.65972740612332,19.949989391728522,20.468645095825195,1000800
2010-10-21,20.55963208812574,20.86445604697986,19.94998590595134,20.441343307495117,604000
2010-10-22,20.509589520150026,20.509589520150026,20.213864942914896,20.30485725402832,627400
2010-10-25,20.509593655661188,20.74162244702893,20.44134897468191,20.473196029663086,695300
2010-10-26,20.29120691514767,20.427696247135554,20.081925818216035,20.16836929321289,821800
2010-10-27,20.018229280379824,20.300303843381183,19.80439763951406,20.031877517700195,1106600
2010-10-28,20.186554213310234,20.318492895846365,19.64060242065235,19.899930953979492,632200
2010-10-29,19.849890558409765,20.391291931926894,19.82714292239421,20.282102584838867,1012000
2010-11-01,20.400396584293624,20.86900460185586,20.323052519293103,20.63242530822754,1203100
2010-11-02,20.87355586642029,20.8781047007323,20.559632497341095,20.80531120300293,1340600
2010-11-03,20.768910298362137,21.264816424049023,20.746160925703002,21.010038375854492,2061100
2010-11-04,21.323956542103478,22.438607939321685,21.269361874577918,22.306669235229492,2846800
2010-11-05,22.24298704948907,22.684298664531887,22.161094136686604,22.475017547607422,1732800
2010-11-08,22.320327997440472,22.6342496288066,22.01550403463521,22.29302978515625,1066200
2010-11-09,22.509068776572445,22.688332057470767,21.056574348835195,21.26801300048828,1754400
2010-11-10,21.30477495645367,21.603548131989665,21.088740667463078,21.562179565429688,1209700
2010-11-11,21.36453052432801,21.7598297814655,21.304775536907684,21.49782943725586,1572100
2010-11-12,21.346153293846495,21.497838691806265,20.946258136338585,21.01980209350586,1594900
2010-11-15,21.245029917113733,21.245029917113733,20.84513303500748,20.854326248168945,1196300
2010-11-16,20.73021324989456,20.73021324989456,19.613263666126652,19.820106506347656,1823400
2010-11-17,19.96719647040128,20.14646145316923,19.870670385897867,20.05453109741211,1129900
2010-11-18,20.390078012543707,20.785377365443438,20.353305164168887,20.642885208129883,1522200
2010-11-19,20.633691925206833,20.831341600978224,20.22460363228378,20.77618408203125,1002800
2010-11-22,20.670470566977194,20.96464642171391,20.633697708421906,20.826751708984375,1241400
2010-11-23,20.532565211964073,20.79456733217984,20.459021280118172,20.57853126525879,1265600
2010-11-24,20.840532076498274,21.203656014855184,20.70263742052465,21.199058532714844,965200
2010-11-26,20.98761809694705,21.438074868659122,20.9830223686367,21.290987014770508,595000
2010-11-29,21.14389700122326,21.59435372692523,21.07494880963174,21.548389434814453,1332000
2010-11-30,21.30478379457705,21.700083204931385,21.19446874027074,21.300188064575195,2142000
2010-12-01,21.635732635145096,21.66790800569062,21.125520683028704,21.451871871948242,1833800
2010-12-02,21.51622456170762,21.97587472044452,21.30938163959078,21.971277236938477,1727600
2010-12-03,21.842576174798452,22.214893441788497,21.750645790593055,22.173524856567383,1363200
2010-12-06,22.090784941278223,22.233275353336797,21.71387199095229,22.044818878173828,1152800
2010-12-07,22.29762835292162,22.35278763424916,21.571382016370983,21.686294555664062,1712300
2010-12-08,21.727662019863377,21.837977069979207,20.868116761220914,21.028993606567383,2237300
2010-12-09,21.189869422849565,21.226642273386414,20.477412101245378,20.514184951782227,2032600
2010-12-10,20.569344348250805,20.78997621129576,20.51418682084611,20.65667724609375,1781300
2010-12-13,20.817552637246102,20.932465157760696,20.606114020321467,20.684253692626953,1331000
2010-12-14,20.684257010348944,20.881906717610818,20.08211467503647,20.288957595825195,1594200
2010-12-15,20.247576921720416,20.4819993431147,19.976383421601135,19.985576629638672,1397200
2010-12-16,20.054530887824157,20.27056520515609,19.80172372720341,20.045337677001953,1617000
2010-12-17,20.1418617585453,20.776179214825543,19.99477390686082,20.730213165283203,2505500
2010-12-20,21.116324167003313,21.166885956646063,20.799166241188683,21.010604858398438,1500400
2010-12-21,21.153093554698255,21.594357141058104,20.973830332328667,21.304777145385742,1435700
2010-12-22,21.387517852787063,21.548396434282957,21.21744781262367,21.286396026611328,1189900
2010-12-23,21.355346087535686,21.3783282449309,20.983030578825108,21.001415252685547,776900
2010-12-27,20.969236329821893,21.42888641357422,20.918674540060987,21.42888641357422,795100
2010-12-28,21.433486839618073,21.6219433296987,21.240432866150073,21.474855422973633,620500
2010-12-29,21.493238481598116,21.814993910922627,21.323168430990915,21.677099227905273,1170800
2010-12-30,21.74144768333692,21.916115198670965,21.663308014076804,21.842571258544922,569500
2010-12-31,21.782821448747445,21.87475183416279,21.654119961221717,21.77362823486328,972400
2011-01-03,21.95288574696714,22.242465771147447,21.87934180866707,22.090782165527344,1102100
2011-01-04,22.187312394511594,22.33440029854892,21.484048243743988,21.640329360961914,1608800
2011-01-05,21.575969653542884,21.94369104409373,21.575969653542884,21.70926856994629,1143700
2011-01-06,21.764421818543177,21.828774276695693,21.26340336304808,21.281789779663086,1333100
2011-01-07,21.415096674900386,21.640325979061423,21.134709853701775,21.341552734375,1091600
2011-01-10,21.240422649789323,21.681686157722645,21.13470337726938,21.53000259399414,904500
2011-01-11,21.62653398497349,21.718464343461655,21.16228821707561,21.511621475219727,761800
2011-01-12,21.73225807390568,21.81499523943993,21.23583683412631,21.507030487060547,1030700
2011-01-13,21.548392743604143,21.83337525598626,21.36453204007822,21.571374893188477,818800
2011-01-14,21.474855494161947,21.75064488182914,21.41050475393468,21.66790771484375,937900
2011-01-18,21.7322521412394,22.07239392373925,21.52081355522834,22.04941177368164,1389100
2011-01-19,21.93909807371181,22.054010593532276,21.281798320064688,21.419692993164062,952500
2011-01-20,21.281788993045673,21.658701752595835,21.272595785077968,21.336946487426758,1180100
2011-01-21,21.484045703054967,21.58976501199037,21.24042996614425,21.286396026611328,1038000
2011-01-24,21.32317022143683,21.520819926613996,21.23123984056412,21.300188064575195,963200
2011-01-25,21.120915944177312,21.61733698758589,21.079547377774478,21.603548049926758,1141600
2011-01-26,21.700077333166146,22.003446280559988,21.461059108942862,21.893131256103516,1122900
2011-01-27,22.132143864452622,22.545827731333592,22.099968511031612,22.49526596069336,1157600
2011-01-28,22.449317820566044,22.59640575728081,22.012649741319983,22.02184295654297,1184600
2011-01-31,22.104572922427586,22.490679068587166,22.104572922427586,22.366573333740234,1207400
2011-02-01,22.564219976349232,22.596395338080367,22.1965003041179,22.311412811279297,1073200
2011-02-02,22.196489899229675,22.37115556577173,22.06778675921067,22.132139205932617,1135400
2011-02-03,22.17811923253154,22.5550322066756,22.0815931240516,22.486083984375,744400
2011-02-04,22.55043435656316,22.55043435656316,22.15973072263782,22.242467880249023,569900
2011-02-07,22.30222292242548,22.614785128737683,22.205696822853586,22.426328659057617,915600
2011-02-08,22.334386255359068,22.74807182124235,22.334386255359068,22.39873695373535,982200
2011-02-09,22.302220609925318,22.513659211852026,22.187308097561786,22.407939910888672,1002900
2011-02-10,22.26084963819187,22.559622839534168,22.21488533956641,22.430919647216797,1068500
2011-02-11,22.343591201892988,22.725099865604527,22.247065103614567,22.69292449951172,767800
2011-02-14,22.738890654850543,22.75267959654002,22.417135239163777,22.65155601501465,480700
2011-02-15,22.458498394931667,22.876779808300356,22.403340888065884,22.752674102783203,579100
2011-02-16,22.86758634632714,23.111200272940593,22.706709555813635,22.876779556274414,638300
2011-02-17,22.960360561148356,23.146085364599678,22.8024935040438,22.988218307495117,426400
2011-02-18,23.043938852230603,23.099656119794034,22.76534897197345,22.876785278320312,596900
2011-02-22,22.64927418951849,22.927864117641928,22.4356898178114,22.53319549560547,671100
2011-02-23,22.55640632845827,22.63998133512561,22.022443777648125,22.171024322509766,1075500
2011-02-24,22.18030799643346,22.22209638004234,21.56276874657107,21.850645065307617,1055900
2011-02-25,22.031728720881073,22.58426247220507,21.920292434526647,22.574975967407227,1038200
2011-02-28,22.765339417354436,23.57788979410853,22.732837543981816,23.51288604736328,1532100
2011-03-01,23.512883863394624,23.587174105805857,22.561039578994706,22.62604331970215,1264000
2011-03-02,22.612122905632187,22.783918823325433,22.2546004268729,22.547119140625,881200
2011-03-03,22.75606040000203,23.108940528720428,22.737489159979884,22.923213958740234,878800
2011-03-04,22.890715066346075,23.02072439081153,22.36139657530979,22.454259872436523,1022800
2011-03-07,22.612122994876557,22.672484393144217,21.938866422379686,22.106019973754883,1588500
2011-03-08,22.212803495712304,22.421745353743507,21.84599465285965,22.277807235717773,1856000
2011-03-09,22.282461369978627,22.41246890832225,22.03637339511694,22.189598083496094,1125200
2011-03-10,21.87386779823949,22.15245593519626,21.743860237155687,21.99458885192871,828400
2011-03-11,21.855295133178434,22.440332709857667,21.8181508742259,22.398544311523438,560400
2011-03-14,22.217455655008383,22.291745929366684,21.88779267324467,21.938867568969727,740800
2011-03-15,21.30275790814943,22.24531613706049,21.214536985808444,22.013158798217773,934200
2011-03-16,21.767072718195738,21.77635922435231,21.363117670874693,21.572059631347656,1417700
2011-03-17,21.962075532496126,22.12458667049954,21.59991078868043,21.748491287231445,867400
2011-03-18,21.96208446671107,22.44032980149126,21.753142502119722,22.226743698120117,1484900
2011-03-21,22.523901138261508,22.769989088028495,22.42639549444688,22.672483444213867,720700
2011-03-22,22.677129895457156,22.718918289078577,22.157097930228378,22.23603057861328,468900
2011-03-23,22.208167509245907,22.217452242297142,21.71134927246496,21.850645065307617,1197800
2011-03-24,21.948154618858943,22.110664044540847,21.562772593356293,22.050304412841797,773300
2011-03-25,22.106015663117205,22.537828329560433,21.892431398550716,22.29174041748047,576300
2011-03-28,22.347460037528684,22.366031273609735,22.106016256280387,22.15709114074707,520700
2011-03-29,22.115303135905247,22.287099028306987,21.739207702163547,22.166378021240234,763000
2011-03-30,22.33353506883171,22.77463436254459,22.245315918577102,22.70034408569336,810000
2011-03-31,22.626055680356178,23.002151234335457,22.61676917357915,22.997507095336914,993500
2011-04-01,23.09501085942748,23.313237534725463,22.64462509405074,22.802492141723633,815100
2011-04-04,22.816421117434388,22.946428649794083,22.375321855359985,22.509973526000977,991800
2011-04-05,22.54712428884066,22.932504599900437,22.44961684784612,22.73284912109375,705300
2011-04-06,22.87678299099316,22.886069496528556,22.533189371062758,22.718915939331055,516100
2011-04-07,22.63069909625173,22.653914476842477,22.161740260706562,22.28246307373047,940400
2011-04-08,22.46354539413791,22.52854916790988,22.00851720651415,22.133880615234375,717000
2011-04-11,22.12923991739248,22.431045199786464,21.971372838654418,22.124597549438477,720600
2011-04-12,22.0085147069151,22.328891171784726,22.0085147069151,22.263887405395508,1158600
2011-04-13,22.39853850041456,22.47747113722293,22.240671455578074,22.347463607788086,782200
2011-04-14,22.175668652687854,22.84428293497289,22.082807132343792,22.816423416137695,1044300
