Price,Open,High,Low,Close,Volume
Ticker,REGN,REGN,REGN,REGN,REGN
Date,,,,,
2010-01-04,24.10630184917588,24.712937945717307,23.83779060347769,24.494150161743164,510300
2010-01-05,24.394705344365104,25.070953207605672,24.37481519922692,24.96156120300293,628300
2010-01-06,24.89194787368169,25.061010315613164,24.394705620568956,24.583656311035156,599300
2010-01-07,24.762662366303434,24.86211119043087,24.116247854717944,24.43448257446289,433900
2010-01-08,24.295256612554745,24.663214814937863,24.016800269993713,24.23558807373047,445200
2010-01-11,24.275366658882707,24.812389203024523,24.156029580292522,24.70299530029297,369100
2010-01-12,24.47426381517977,24.852167085374607,24.275366159185463,24.374814987182617,351900
2010-01-13,24.38475975364097,24.613490727383855,24.126193562824778,24.514041900634766,288300
2010-01-14,24.514042381498857,24.762663504834197,24.414593552798994,24.484209060668945,283500
2010-01-15,24.603546388246365,24.722885363267462,23.56928349098771,23.748289108276367,509700
2010-01-19,24.384759740936055,25.836706161499023,23.420108587849672,25.836706161499023,822000
2010-01-20,25.667644482584784,25.8068736028009,24.454374072195908,25.42896842956543,731400
2010-01-21,25.389186819220672,26.075379673405898,25.23006947069989,25.995820999145508,814100
2010-01-22,26.025658900327954,26.463232602351702,25.637810560368617,25.82676124572754,700700
2010-01-25,26.09527157394104,26.294169221403862,25.49858052838111,26.005767822265625,468900
2010-01-26,25.956046119152436,26.622350817464554,25.637811379092085,26.135053634643555,451800
2010-01-27,25.956045711177698,26.89086166803314,25.956045711177698,26.880916595458984,462200
2010-01-28,26.900803475308,26.940583763580953,25.94609931869964,26.244443893432617,574500
2010-01-29,26.403560817794553,26.990306782352523,26.37372749890997,26.512954711914062,480900
2010-02-01,26.5527354584823,26.8112997451509,25.75714676383833,26.36378288269043,908600
2010-02-02,26.353839056832452,27.93506955198869,26.075382716015156,27.845565795898438,830700
2010-02-03,27.60688903039099,28.50192467128804,27.2289838707227,28.491979598999023,1426000
2010-02-04,28.22346829704423,28.44225609343041,25.448857624575496,25.488636016845703,1082700
2010-02-05,25.607975319367853,26.15494102376854,24.921780498144628,25.588085174560547,720400
2010-02-08,25.697478445941595,26.244444136970518,25.508525868548748,25.627864837646484,432600
2010-02-09,26.005767999220183,26.58256890459292,25.657698062206094,26.115161895751953,440100
2010-02-10,26.10521764664331,26.691963642637962,25.61792047819207,26.423452377319336,346500
2010-02-11,26.224556887877068,27.606889724731445,25.796928252837002,27.606889724731445,827000
2010-02-12,27.26876393412593,29.118505634340472,27.26876393412593,29.10856056213379,868700
2010-02-16,29.118508315936232,29.178176857842786,28.44225851823281,28.581485748291016,452900
2010-02-17,28.83010451625608,30.341721363722975,28.501924717500767,30.291996002197266,1062100
2010-02-18,30.112989177668286,30.311884925270057,25.518470283419674,26.512954711914062,3919000
2010-02-19,26.51295675509007,26.890861929264524,25.93615581798628,26.14499855041504,805700
2010-02-22,26.17483049795319,26.304114539059707,25.26984979752183,25.389188766479492,905000
2010-02-23,25.498581302110686,25.73725734821134,24.175917027785022,24.514041900634766,1225900
2010-02-24,24.484209236195053,24.88200265701763,24.344980116285658,24.712940216064453,558800
2010-02-25,24.344978633669143,24.394703993761585,23.87757162977142,24.205751419067383,613600
2010-02-26,24.2057495323648,24.563764509810962,23.897459911135265,24.32508659362793,512600
2010-03-01,24.394703064683267,25.49857946109453,23.867625648748493,25.230070114135742,624500
2010-03-02,25.249960882880387,25.488636935590517,24.7328303837561,25.070953369140625,687300
2010-03-03,25.180347093572056,25.269850849810283,24.61349123528238,24.842222213745117,640300
2010-03-04,24.81238584020498,24.852164228734328,24.185859623619212,24.67315673828125,572200
2010-03-05,24.752715870914365,25.448855702949466,24.752715870914365,25.36929702758789,693000
2010-03-08,25.24001551602405,25.786983123500494,25.230072340335443,25.329519271850586,359800
2010-03-09,25.130622590730212,25.617919745239426,24.73282918876642,25.508525848388672,412700
2010-03-10,25.438910212526405,26.433394586584242,25.180344047651957,25.637807846069336,558100
2010-03-11,25.558251672164438,25.72731410816535,25.19029158316413,25.35935401916504,431300
2010-03-12,25.51847079587378,25.588084403773784,24.41459245109214,24.553821563720703,917300
2010-03-15,24.44442815328609,24.802443168835,24.31514600702042,24.643325805664062,388900
2010-03-16,24.79249841174324,25.001339242249564,24.48420875378354,24.623435974121094,309200
2010-03-17,24.70299367258073,24.92177956679909,24.41459227413838,24.444427490234375,271000
2010-03-18,24.41459245109214,24.80244267583703,24.086412658971728,24.553821563720703,315500
2010-03-19,24.494152319469524,24.72288519530359,23.638896942138672,23.638896942138672,985400
2010-03-22,23.628952075367295,24.43448399361031,23.29082719179296,24.225643157958984,513500
2010-03-23,24.305201332584083,25.667644014141427,24.305201332584083,25.578140258789062,726100
2010-03-24,25.518471048227582,25.757147090600117,25.259904861450195,25.259904861450195,495400
2010-03-25,25.53836010284465,27.52732893456989,25.53836010284465,26.41350555419922,878900
2010-03-26,26.57262236730859,26.900802141980176,25.786980681143223,26.085325241088867,355000
2010-03-29,26.174831433480048,26.70190889523636,26.115162895282857,26.652183532714844,362000
2010-03-30,26.602459771688814,27.07981186562418,26.493065872184566,26.791412353515625,388300
2010-03-31,26.622349382101433,27.040032930118105,26.244444226033288,26.34389305114746,409300
2010-04-01,26.443342365469082,27.04997850274272,26.055494026859954,26.43339729309082,267600
2010-04-05,26.45328809894038,26.751632690429688,26.184776828502816,26.751632690429688,170300
2010-04-06,26.542792151407593,26.701909521551418,26.214612338382366,26.493066787719727,394300
2010-04-07,26.512956426457144,26.811301015567437,25.777038129400268,26.164886474609375,332000
2010-04-08,26.005765895179525,26.16488324262741,25.40907489383575,25.886428833007812,534100
2010-04-09,25.856593725503835,25.856593725503835,25.269847793063434,25.637807846069336,341800
2010-04-12,25.737258253117083,25.806873762069102,25.259906144132376,25.419023513793945,368100
2010-04-13,25.448857597302336,25.886431292777164,25.02122897409155,25.24995994567871,298900
2010-04-14,25.43891202419075,26.244443893432617,25.10078716118482,26.244443893432617,791900
2010-04-15,26.284223193161495,26.632293115144826,25.956043414566576,26.0654354095459,223100
2010-04-16,25.9262109037269,26.532847062549585,25.578140945438005,26.254390716552734,546500
2010-04-19,26.085326745442085,26.572623899764466,25.309630086117238,25.389188766479492,498600
2010-04-20,25.55824951840491,25.657696439695755,24.802441156258187,25.011281967163086,520000
2010-04-21,24.961562284734395,24.961562284734395,24.26542234935916,24.295257568359375,538100
2010-04-22,24.136136268560332,24.78255073380359,23.589168723486488,24.424535751342773,490100
2010-04-23,24.364869626524666,24.90189215326049,24.16597197288282,24.633380889892578,294800
2010-04-26,24.5637680763282,25.200237553685614,24.46431924628394,24.70299530029297,265000
2010-04-27,24.693051004218628,25.349410647593576,24.215698881187524,24.295257568359375,288900
2010-04-28,24.36487008686338,24.702994966345734,23.977021741445412,24.484209060668945,170600
2010-04-29,24.643323411333164,27.00025030982296,23.887515061290795,26.851078033447266,621200
2010-04-30,26.721798085168686,27.348322455917874,25.200236189308427,25.389188766479492,698000
2010-05-03,25.56819416090003,27.348322227261285,25.299684802440254,27.328432083129883,594100
2010-05-04,26.751631232690542,27.825674359085827,26.672072552840095,27.686447143554688,836200
2010-05-05,27.477604614930367,27.785896161224414,26.154940367680766,26.71185302734375,680200
2010-05-06,26.56267864197217,27.000252329320702,22.773693433854138,25.279794692993164,986900
2010-05-07,25.11073267020478,26.343893175696397,23.161544034797295,23.44994354248047,873900
2010-05-10,24.603545655026085,25.64775549064862,24.056579953148997,24.514041900634766,533500
2010-05-11,24.36486924721764,25.757147110550076,24.056579596017908,25.379243850708008,658000
2010-05-12,25.588084044844315,27.636723345662734,25.44885683099728,27.586997985839844,615100
2010-05-13,27.398046280071195,28.710767368551288,27.248873989534175,28.25330352783203,1213600
2010-05-14,27.994738526775084,28.163800969044107,26.791413182317484,27.21904182434082,557100
2010-05-17,27.427879972705043,28.452199598639275,26.751630269900186,28.352750778198242,690400
2010-05-18,28.680932598795582,28.790326498747987,27.696393189709788,27.865455627441406,870200
2010-05-19,27.716283490459187,28.392531348360354,27.00025344576711,27.855510711669922,638700
2010-05-20,27.20909561917044,27.517385272772522,26.373728515295657,27.049978256225586,660200
2010-05-21,26.672074024634355,27.855511112438066,26.274280603431453,26.99030876159668,896400
2010-05-24,26.89086169226926,27.77595228705164,26.632295495594136,27.238929748535156,673800
2010-05-25,26.353839576158055,26.711854607574057,25.65769965881109,26.61240577697754,627600
2010-05-26,26.74168750035114,27.60688984679593,26.74168750035114,27.238929748535156,838700
2010-05-27,27.756061710612187,28.173745268469943,27.34832322518302,27.746116638183594,2260000
2010-05-28,27.656611867468733,28.68093152805222,27.457716116687177,28.41242027282715,1024200
2010-06-01,28.14391002727686,28.651097339732488,27.457717101744496,27.5074405670166,1139900
2010-06-02,27.905234529759674,30.112991333007812,27.537276327104085,30.112991333007812,2164400
2010-06-03,30.023487247800347,30.41133559144481,29.287568953712285,30.01354217529297,895900
2010-06-04,29.15828388657678,29.396959927907442,27.85550978300287,28.034517288208008,1081700
2010-06-07,28.143910463118303,28.283139582327824,26.82124616001406,26.880916595458984,627200
2010-06-08,26.93063887296327,27.089756233470084,25.7173685248917,26.353837966918945,720100
2010-06-09,24.842221275250353,25.995823093374664,24.185861685518542,24.901891708374023,2121300
2010-06-10,25.289738002188077,26.085324744792,25.011281693862497,25.995820999145508,867600
2010-06-11,25.83670683727975,26.890861772283124,25.200237364695557,26.274280548095703,549300
