Price,Open,High,Low,Close,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2010-01-04,23.455259023331568,23.8355778249135,23.455259023331568,23.48804473876953,6067100
2010-01-05,23.54049620334864,23.547052343741072,22.904443025558518,23.07493019104004,7517100
2010-01-06,23.10772467979814,23.29788281954692,23.10772467979814,23.245426177978516,7661600
2010-01-07,23.271650014028133,23.317550502109157,23.04870371418216,23.127389907836914,5997100
2010-01-08,23.13394988314914,23.13394988314914,22.84543212433013,22.950347900390625,5624400
2010-01-11,23.009357055303497,23.317548159793677,23.009357055303497,23.26508903503418,4793400
2010-01-12,23.179846539935642,23.34377756921776,23.0880455637599,23.186405181884766,4700800
2010-01-13,23.179847431992105,23.60606912508398,23.127390801325358,23.507709503173828,5320900
2010-01-14,23.4421366320716,23.606067657470703,23.4421366320716,23.606067657470703,6417300
2010-01-15,23.606075315458,23.67820539025537,23.232312656407764,23.48804473876953,6519600
2010-01-19,23.599514417738853,24.86505978809332,23.547055282496572,24.530641555786133,17795600
2010-01-20,24.524087183670858,24.73391873699812,24.03885015323317,24.458513259887695,8851200
2010-01-21,24.438833786151232,24.5765352258517,23.606064005780674,23.678194046020508,11022600
2010-01-22,23.66508915905935,23.874920726719896,23.2519821658697,23.29132652282715,7247500
2010-01-25,23.507706261817138,23.61918065137062,23.29787476530455,23.442134857177734,6499400
2010-01-26,23.579843646926836,23.763448139563398,23.45525693877914,23.710988998413086,7128400
2010-01-27,23.710986790132722,23.881473980214157,23.540499600051284,23.86180305480957,7009700
2010-01-28,23.547050605434027,23.61262201007343,23.12738761240885,23.442134857177734,9423500
2010-01-29,23.56672595927042,23.56672595927042,23.03559097817805,23.081491470336914,9281900
2010-02-01,23.18640902187409,23.402796715640996,22.851988265976043,22.950347900390625,6767300
2010-02-02,22.950345266524938,23.442138379379042,22.884773852033373,23.35689353942871,6573500
2010-02-03,23.2454169137386,23.2454169137386,22.996241086773903,23.153615951538086,5493500
2010-02-04,23.015913109666045,23.094601796512848,22.69460972656885,22.733951568603516,8914200
2010-02-05,22.71428533805921,22.832315891313847,22.235606983810634,22.63559913635254,8698500
2010-02-08,22.61592558890645,23.035588617866846,22.43887977955335,22.80608367919922,8301000
2010-02-09,22.917560426515475,23.25853729783078,22.858545150684186,23.081491470336914,10261600
2010-02-10,23.108085062618198,23.108085062618198,22.596049492078404,22.722394943237305,9425900
2010-02-11,22.722394943237305,22.895291388718633,22.48965265512862,22.722394943237305,6352000
2010-02-12,22.57610321044922,22.635951595960844,22.36330951456365,22.57610321044922,8706400
2010-02-16,22.775595506336114,22.775595506336114,22.576101746467486,22.66254997253418,7280900
2010-02-17,22.842096363926952,23.021641538555958,22.755650660243553,22.868696212768555,5708100
2010-02-18,22.868698136594137,23.00169485528927,22.782249888937088,22.88199806213379,4158200
2010-02-19,22.742345850841684,22.928539679336666,22.516252257654635,22.768945693969727,5476400
2010-02-22,22.875336092718037,23.041581260436335,22.662542480974608,22.921884536743164,5855000
2010-02-23,22.848739830364973,22.9218881214726,22.50959821462968,22.582746505737305,5547900
2010-02-24,22.68250428164489,22.81550100051125,22.58275610831976,22.635955810546875,4426200
2010-02-25,22.502952336090612,22.822142843525153,22.423155343407142,22.768945693969727,6111600
2010-02-26,22.8287967108527,22.95514217526095,22.73569724914557,22.835445404052734,4850100
2010-03-01,22.941847985201818,22.97509653291252,22.795551331232836,22.82215118408203,5714700
2010-03-02,22.835448435505253,23.114739247600212,22.828799741422593,22.975093841552734,6316400
2010-03-03,23.021645007047816,23.094793334032307,22.762302783522134,22.82215118408203,5317600
2010-03-04,22.86869665747364,22.981744748898183,22.815499495457168,22.96844482421875,5815300
2010-03-05,23.041592020648405,23.334182739257812,23.028292096616003,23.334182739257812,5995400
2010-03-08,23.347487637612122,23.347487637612122,23.147993808025028,23.22779083251953,5672000
2010-03-09,23.2743302002259,23.387375729296384,23.121384906171354,23.31422996520996,4805800
2010-03-10,23.43393396862575,23.580228078729622,23.32753709914045,23.500431060791016,5063800
2010-03-11,23.49378273173419,23.826273271135797,23.427283101832966,23.819622039794922,6661300
2010-03-12,23.93266863529162,23.93931732951234,23.593526885904108,23.89276885986328,7245200
2010-03-15,23.879462021425404,23.965910241475346,23.779713880083115,23.945959091186523,6446000
2010-03-16,23.999161168571067,24.085609397238095,23.86616447909123,24.059009552001953,6635900
2010-03-17,24.07895439272114,24.165402607835677,23.999157406223354,24.08560562133789,6155400
2010-03-18,23.99251705868184,24.192010862658634,23.952617283205946,24.1787109375,5731200
2010-03-19,24.052364349365234,24.32500902630347,23.945967478460688,24.052364349365234,9641300
2010-03-22,24.052356137869417,24.48459470524709,24.01910760269436,24.29840087890625,6691600
2010-03-23,24.3649120201554,24.471308916180888,24.245215195038966,24.351612091064453,6515200
2010-03-24,24.391500722486082,24.404800645494092,24.059010257388618,24.112207412719727,5450700
2010-03-25,24.325004033049687,24.325004033049687,23.912714023312557,23.926013946533203,5852200
2010-03-26,23.965915141060883,23.965915141060883,23.540327719501274,23.553625106811523,8199200
2010-03-29,23.606820715042232,23.759766009637016,23.500423878076266,23.586872100830078,6954900
2010-03-30,23.613475168974002,23.899417213718124,23.593526549894605,23.872819900512695,7239900
2010-03-31,23.852860817060357,24.26515074348326,23.806312363544944,24.08560562133789,9361900
2010-04-01,24.23856012519944,24.331657067653694,23.9659179922828,24.039066314697266,6248100
2010-04-05,24.172057010884416,24.58434703471909,24.072311388370398,24.3050537109375,8196400
2010-04-06,24.198653019514094,24.32500100603696,23.979210655433352,24.27845001220703,7033500
2010-04-07,24.27845542831864,24.391503518495018,24.238558191422104,24.285106658935547,9554200
2010-04-08,24.27845542831864,24.351603744897254,24.238558191422104,24.285106658935547,6104900
2010-04-09,24.398155644178484,24.551100992764205,24.298410001206012,24.49790382385254,4587200
2010-04-12,24.491252045073164,24.491252045073164,24.29840694156048,24.318355560302734,5256400
2010-04-13,24.318347972105258,24.57769008163559,24.27179951843061,24.551090240478516,5788900
2010-04-14,24.418103744765975,24.484600831754918,24.238558565854312,24.331655502319336,7678300
2010-04-15,24.344948246225762,24.457993768103098,24.271799950093126,24.4180965423584,5629500
2010-04-16,24.285100957496102,24.497894626657242,24.27180103608595,24.29840087890625,7987600
2010-04-19,23.90606211626214,24.35159806910419,23.77306543863594,24.325000762939453,11600000
2010-04-20,24.291751861572266,24.371551397298774,24.2452034007489,24.291751861572266,7789400
2010-04-21,24.271800821097468,24.311700584974506,23.806313722667806,23.945959091186523,11347000
2010-04-22,23.799671152348736,23.8329196957818,23.41398094576165,23.527029037475586,10391800
2010-04-23,23.553628953175416,23.59352873172528,23.17458993540709,23.580228805541992,10398900
2010-04-26,23.593518408241454,23.739814995543146,23.440573129108063,23.48712158203125,6419000
2010-04-27,23.46717860573877,23.540326916956992,23.154636743879465,23.187885284423828,7002500
2010-04-28,23.287636866676966,23.287636866676966,22.988394884378863,23.1147403717041,6968300
2010-04-29,23.25438537284624,23.507076315458306,23.16128844275747,23.300933837890625,6256300
2010-04-30,23.36078567884252,23.60682796424984,23.2543888092041,23.2543888092041,6937600
2010-05-03,23.453874504702462,23.54697141632517,23.274329373701267,23.40067481994629,5234100
2010-05-04,23.29427716986793,23.527021977459576,23.181231648778088,23.280977249145508,7010800
2010-05-05,23.247734178836645,23.520376275965123,23.181237096298418,23.327533721923828,6713800
2010-05-06,23.3075813168036,23.360781009339647,22.22366168004076,22.87534523010254,12354100
2010-05-07,22.87534479196903,23.207835253848227,22.62265133066459,23.021638870239258,23682700
2010-05-10,23.58687627691493,23.806318682203223,23.221134706932542,23.374082565307617,13461100
2010-05-11,23.26103363969888,23.633423889923765,23.241085022674685,23.460527420043945,6984800
2010-05-12,23.649344242625432,23.649344242625432,23.244737154429938,23.45378303527832,6697600
2010-05-13,23.45378518756479,23.48750459169969,23.251481624902226,23.264968872070312,5617300
2010-05-14,23.15706344037055,23.197525164355277,22.74571158335807,22.873836517333984,7688500
2010-05-17,22.907565965501735,23.03569095573689,22.64457107519151,22.934537887573242,5526900
2010-05-18,23.096378522368685,23.211016246691912,22.664796970327657,22.671539306640625,6693100
2010-05-19,22.57039814090245,22.927801278836114,22.57039814090245,22.833393096923828,9399300
2010-05-20,22.556899884740336,22.900815604256724,22.320876972685493,22.48272132873535,12160500
2010-05-21,22.253444947017517,22.388314824818565,22.030909262781442,22.334365844726562,9019400
2010-05-24,22.26019502720027,22.52993487663958,22.186019012412824,22.239965438842773,4874600
2010-05-25,22.003937044072067,22.125319675189168,21.59258508000066,22.084857940673828,10079600
2010-05-26,22.239953437069243,22.239953437069243,21.646527632002453,21.7476806640625,12715000
2010-05-27,22.030915553691,22.16578547000404,21.92976504577849,22.132068634033203,6110700
2010-05-28,22.145554220524804,22.307398622437347,21.956737895318085,22.11183738708496,8389500
2010-06-01,22.00393830128386,22.34111172422293,21.85558117201337,21.949989318847656,5852100
2010-06-02,22.091599207766897,22.401800679181292,21.99719107089552,22.395055770874023,5509500
