Price,Open,High,Low,Close,Volume
Ticker,RHI,RHI,RHI,RHI,RHI
Date,,,,,
2010-05-17,18.544787962085202,18.92794419458103,18.175563692974187,18.879179000854492,2128700
2010-05-18,19.095137108388155,19.234467353239346,18.642315805749313,18.698047637939453,1754400
2010-05-19,18.565689122779236,18.844348360046155,18.217364744007572,18.468158721923828,1268600
2010-05-20,17.862069803176592,18.084997144128597,17.29778480529785,17.29778480529785,1815300
2010-05-21,16.89160257242844,17.74598660322413,16.856586012306572,17.675954818725586,3110900
2010-05-24,17.556896207730492,18.145160893529756,17.53588761335933,17.81601333618164,1982900
2010-05-25,17.27677604504946,17.43084490824912,16.940625069480063,17.388826370239258,2877900
2010-05-26,17.48687315605741,17.99810435764591,17.402836065210998,17.479869842529297,1593600
2010-05-27,17.87204347298143,17.93507194519043,17.605922960155628,17.93507194519043,1475800
2010-05-28,17.851035991545455,17.928071098336734,17.6479452587485,17.710973739624023,1856900
2010-06-01,17.52188157631529,17.619925248629258,17.213742603085144,17.297780990600586,1712700
2010-06-02,17.360811337458706,17.528886795043945,17.23475441033353,17.528886795043945,2154100
2010-06-03,17.57791112187474,17.76699653929725,17.416838952549725,17.675954818725586,2307700
2010-06-04,17.143708489255154,17.437840801677186,16.492415416338886,16.534435272216797,2793600
2010-06-07,16.674499486820082,16.674499486820082,15.974184498965036,16.009201049804688,1991000
2010-06-08,16.26832336977061,16.38737701886807,15.764096857223029,16.093244552612305,3191100
2010-06-09,16.21229580451812,16.422391155490068,16.016208413171842,16.086238861083984,2556800
2010-06-10,16.42238784079385,16.954626083374023,16.34535276074505,16.954626083374023,2143400
2010-06-11,16.723519464559292,16.975633259620007,16.688504253354054,16.905601501464844,1440200
2010-06-14,17.01765357368817,17.15771710475965,16.723521227033928,16.73752784729004,1351500
2010-06-15,16.926618974903935,17.199741484137967,16.695515004995457,17.16472625732422,1803300
2010-06-16,17.03866517211164,17.25576246435533,16.926614870582966,17.094690322875977,2258400
2010-06-17,17.101697780463244,17.227754734185194,16.800562021181985,17.16472625732422,1578200
2010-06-18,17.21375056335289,17.332804221536698,17.066684986873437,17.31179428100586,1799200
2010-06-21,17.900057306527486,17.998102349234742,17.458859289453482,17.5358943939209,3263500
2010-06-22,17.549893493563896,17.79500401025997,17.23475254559311,17.26976776123047,2390600
2010-06-23,17.33980237197364,17.577909617442806,16.8705911924603,17.486867904663086,2451800
2010-06-24,17.46585787383641,17.78099884764695,17.136708942579556,17.49386978149414,2423500
2010-06-25,17.570900801512895,17.795001353927233,17.39582207797111,17.64793586730957,2672400
2010-06-28,17.647943938841166,17.710972415002725,17.395830034194923,17.430845260620117,2634900
2010-06-29,17.09468985715825,17.101693167781118,16.548443650278855,16.653491973876953,3051100
2010-06-30,16.625488131505225,16.982649160742277,16.42239735159338,16.492427825927734,3452100
2010-07-01,16.478418844074266,16.646494349197887,16.226304918516146,16.457408905029297,2270500
2010-07-02,16.499425815033465,16.54844766554313,16.22630331319663,16.331350326538086,1095200
2010-07-06,16.611474427906938,16.898603524782484,16.31034004357645,16.4363956451416,2178900
2010-07-07,16.450396990007768,17.227746963500977,16.44339368065485,17.227746963500977,1552700
2010-07-08,17.367815134597933,17.556900545120392,17.157721124514183,17.332799911499023,1402600
2010-07-09,17.36080795392336,17.816012396467748,17.30478147656923,17.77399253845215,1558400
2010-07-12,17.668947575997155,17.86503626182137,17.486865511105716,17.507875442504883,1285400
2010-07-13,17.7669956164374,18.187183630112717,17.745985681455586,18.089139938354492,1311800
2010-07-14,17.998097587187136,18.0471194276976,17.563901661996653,17.661945343017578,2163900
2010-07-15,17.68296192760817,17.68296192760817,17.2767790931959,17.479869842529297,1332500
2010-07-16,17.367817322483166,17.402833885738378,16.786555729899735,16.83557891845703,1360300
2010-07-19,16.891601106032198,17.066679884206994,16.6815057707754,16.856584548950195,1284600
2010-07-20,16.583457196223875,17.241753582206815,16.54844064945928,17.227746963500977,1030200
2010-07-21,17.612918603556246,17.92806082738957,16.849575293155183,17.010648727416992,1618800
2010-07-22,17.185737088375816,18.026114597306016,17.157723836872133,17.977092742919922,2104400
2010-07-23,17.97708982577507,18.446301026359972,17.837026262475494,18.222200393676758,1785500
2010-07-26,18.215195619381554,18.46030616760254,18.117151934391167,18.46030616760254,978900
2010-07-27,18.523326804891692,18.551338702018132,18.243199819160484,18.29222297668457,1165100
2010-07-28,18.30623861247284,18.341255173368918,17.83702738242709,17.942075729370117,1009200
2010-07-29,18.061126164778592,18.1941850653721,17.549895152239653,17.626930236816406,1342500
2010-07-30,17.34680681983514,17.710971023321257,17.290781660509982,17.633935928344727,1117200
2010-08-02,17.96308062228026,18.152166004853036,17.71096811459483,18.11014747619629,1314300
2010-08-03,18.08914439718699,18.22920799343342,17.942078823299138,18.00510597229004,1428400
2010-08-04,18.124155204221733,18.55835117800093,18.04712144726124,18.488319396972656,1855500
2010-08-05,18.306237480756565,18.390275885966574,18.124155382589155,18.19418716430664,958200
2010-08-06,17.942070856501182,17.949072831033522,17.437843202502037,17.731975555419922,1244800
2010-08-09,18.07513212511824,18.117151992315634,17.86503813211141,17.998098373413086,774800
2010-08-10,17.773996844874567,17.844028622790333,17.40983400405369,17.577909469604492,876200
2010-08-11,17.15772682197259,17.15772682197259,16.54144987487061,16.597475051879883,1531700
2010-08-12,16.247307909731788,16.744530899460404,16.21929466965112,16.660493850708008,1588300
2010-08-13,16.520432711554108,16.814565096224758,16.443397625933578,16.611473083496094,1464800
2010-08-16,16.47841050998684,16.65348923957799,16.324340373070022,16.54844093322754,642000
2010-08-17,16.723524887757954,16.96863545291452,16.604471261010204,16.82857322692871,777000
2010-08-18,16.772544751407622,16.891598354603957,16.590462691475295,16.807559967041016,823900
2010-08-19,16.681508194577773,16.681508194577773,16.114253244878615,16.233306884765625,1092400
2010-08-20,16.065228124142916,16.219296959099896,15.722073899185332,15.981189727783203,1490200
2010-08-23,15.85441072195178,16.030492580689497,15.403641593470576,15.488160133361816,1867800
2010-08-24,15.213474020131127,15.32616631081818,14.903569549042691,15.192343711853027,2863600
2010-08-25,15.002174217217048,15.565636985869043,14.952871510432074,15.495203971862793,1543800
2010-08-26,15.600852361086154,15.74876182047706,15.375467797631407,15.410683631896973,1630100
2010-08-27,15.558591114498121,15.762845345403319,15.262773576699237,15.741716384887695,1084000
2010-08-30,15.671287997015591,15.741721020737996,15.29095047495352,15.319124221801758,777500
2010-08-31,15.234605300119599,15.467033352907055,14.99513515356737,15.199389457702637,1437200
2010-09-01,15.488161347652554,15.995276656952367,15.375469056697039,15.93893051147461,1142200
2010-09-02,15.931887315658122,16.255877293873024,15.861454302838105,16.192487716674805,833400
2010-09-03,16.48831350746483,17.07994896036803,16.481270068335192,16.924997329711914,1673100
2010-09-07,16.755948528838978,16.826380190077035,16.403784849057388,16.431957244873047,1044700
2010-09-08,16.446046076292408,16.720733349401584,16.431959205005274,16.509435653686523,976200
2010-09-09,16.80525779724121,16.896819798675526,16.68552204558197,16.80525779724121,1025600
2010-09-10,16.819340629867412,16.932034269284234,16.615086347107844,16.671432495117188,625600
2010-09-13,16.89681744225563,17.13628891217757,16.805255453590497,17.037683486938477,796600
2010-09-14,17.01654552064223,17.079935077887637,16.826376848906,16.917940139770508,786200
2010-09-15,16.854558983494744,16.960207850430756,16.69256396463298,16.932035446166992,787100
2010-09-16,16.889776697134195,16.924993885615986,16.748911973402166,16.85456085205078,812900
2010-09-17,16.967250825409046,17.46028064888522,16.88977436484611,17.284198760986328,1825800
2010-09-20,17.35462539173469,17.720875934411666,17.256019993090042,17.66452980041504,1310700
2010-09-21,17.636369617802377,17.749061963831892,17.516633832221178,17.601152420043945,1105500
2010-09-22,17.523669113806402,17.777227465468933,17.20672251762645,17.418020248413086,1002800
2010-09-23,17.213764431346362,17.63636119892602,17.058811521974903,17.22784996032715,1026300
2010-09-24,17.50958124560362,17.77018165588379,17.439148230279944,17.77018165588379,686400
2010-09-27,17.770181666542232,17.770181666542232,17.460278548369022,17.530710220336914,623700
2010-09-28,17.622277348920818,17.89696469042972,17.305329383027225,17.8476619720459,665800
2010-09-29,17.742005066471254,17.93921585073362,17.66452863356949,17.882869720458984,686600
2010-09-30,18.00261265332847,18.66468095779419,18.00261265332847,18.312517166137695,2057900
2010-10-01,18.46746525506864,18.544941704454708,18.235037250308437,18.36181640625,1348800
2010-10-04,18.333643603802244,18.418162143640046,17.643401697004368,17.875829696655273,1180800
2010-10-05,18.09417300726213,18.594244864108326,18.023739991867416,18.566072463989258,1144700
2010-10-06,18.544948316813258,18.551991755032297,18.32660710561693,18.453386306762695,972200
2010-10-07,18.559027055738365,18.60128632312485,18.291381894362214,18.368858337402344,778600
2010-10-08,18.42520642789668,18.735110889505396,18.291383833025044,18.685808181762695,1157300
2010-10-11,18.67876278814742,18.84075776615117,18.650589047591346,18.728065490722656,816900
2010-10-12,18.67172119489686,18.967538782927367,18.446336621806577,18.89006233215332,1019400
2010-10-13,19.016843318313022,19.263358222600413,18.883020711403038,19.171794891357422,1019700
2010-10-14,19.22110288034421,19.22110288034421,18.854852167218922,19.009803771972656,1234700
2010-10-15,19.157711861538058,19.157711861538058,18.608335832588946,18.85485076904297,1383300
2010-10-18,18.890068040687417,19.136582995775413,18.86893907019884,19.0872802734375,1041700
2010-10-19,18.728071678894235,18.91119702282373,18.41816714736753,18.692855834960938,1644600
2010-10-20,18.82667234754031,19.347874497434958,18.82667234754031,19.12248992919922,2302900
2010-10-21,19.312664914638493,19.650741876439984,18.87598116476275,19.0872802734375,2249200
2010-10-22,19.199967981671616,19.383093294505237,19.150665271177587,19.270401000976562,1362600
2010-10-25,19.4535309049744,19.636654917628416,19.28449108138875,19.326751708984375,866000
2010-10-26,19.10840757678428,19.411268665748956,18.953455985327192,19.29857635498047,1210100
2010-10-27,19.185885180849002,19.312664373823957,18.897110949472,19.16475486755371,974100
2010-10-28,19.326743666548868,19.425349069775823,19.030926113470134,19.19996452331543,722000
2010-10-29,19.143623010763555,19.32674833484526,19.030930710312997,19.09432029724121,755400
2010-11-01,19.319697860021034,19.643687769938065,19.13657260265144,19.235177993774414,2116100
2010-11-02,19.474653701311034,19.538043279209607,19.31970214611341,19.439437866210938,1593900
2010-11-03,19.48169788068972,19.64369287777083,19.326746319577097,19.615520477294922,2106200
2010-11-04,19.918384489569668,19.967687205333736,19.643695819258326,19.960643768310547,2195700
2010-11-05,19.84091025313007,20.059251451767732,19.826823377502244,20.00994873046875,1983000
2010-11-08,19.89724851564718,19.98881048409315,19.650733663587907,19.798643112182617,680100
2010-11-09,19.826818246965377,19.86907751951512,19.36900565471535,19.45352554321289,706100
2010-11-10,19.41831214052949,19.60143748173087,19.305619829543765,19.573265075683594,745500
2010-11-11,19.33378816625867,19.65777813378809,19.2703985911511,19.587345123291016,775100
2010-11-12,19.44648210722159,19.538044088312375,19.19996722111833,19.45352554321289,897000
2010-11-15,19.587347096642713,19.636649805938344,19.418308660458514,19.425352096557617,906100
2010-11-16,19.256305612729868,19.319695167731776,18.770319472181047,19.016834259033203,1226600
2010-11-17,19.02389064787711,19.087280246048735,18.932327297896574,19.009803771972656,899900
2010-11-18,19.214057130075194,19.56622092491485,19.214057130075194,19.39718246459961,1199400
2010-11-19,19.298576045842413,19.39718282373402,19.009801836199166,19.12953758239746,1706800
2010-11-22,19.05167767483952,19.447997485128514,19.05167767483952,19.355995178222656,753100
2010-11-23,19.094148666260832,19.256922777719115,18.881834725216038,19.19322967529297,880000
2010-11-24,19.384313000153238,19.92217655054095,19.37015972635138,19.908021926879883,803900
2010-11-26,19.66740304253507,19.858485091364578,19.575399324710297,19.70986557006836,260200
2010-11-29,19.547087117173966,19.837250132810393,19.28523199703765,19.808940887451172,925700
2010-11-30,19.561239840102377,19.695706052060416,19.412620355721707,19.617856979370117,946800
2010-12-01,19.978796936519853,20.403426266225768,19.87971725453693,20.39634895324707,1182700
2010-12-02,20.438799233787208,21.309289310514306,20.41049134869468,21.118206024169922,2590700
2010-12-03,20.983748744869143,21.104060344648435,20.69358571302365,21.06159782409668,1119500
2010-12-06,20.95544549339284,21.22437664965211,20.95544549339284,20.9695987701416,1296600
2010-12-07,21.23853166775183,21.26683957163064,21.004985723848723,21.04037094116211,1524000
2010-12-08,21.068672706597404,21.25267874091788,20.997900947265062,21.160675048828125,703800
2010-12-09,21.372990890226276,21.507455751657336,21.266832573499865,21.35175895690918,897500
2010-12-10,21.429608702655408,21.45791659810873,21.217293412389484,21.37299156188965,881100
2010-12-13,21.457920811946817,21.528692589266726,21.337609195460782,21.34468650817871,714800
2010-12-14,21.38006038098542,21.72684177091896,21.38006038098542,21.634838104248047,951900
2010-12-15,21.599465737565705,21.82593435947652,21.37299711565489,21.443767547607422,1034500
2010-12-16,21.429601358240724,21.457909243992287,21.082821321167525,21.38006019592285,1730600
2010-12-17,21.422537154071986,21.599465935291885,21.28099358915227,21.52869415283203,1407100
2010-12-20,21.564074091822647,21.641923168462668,21.358837457761418,21.464994430541992,898200
2010-12-21,21.60653667829219,21.818850611250724,21.51453298411351,21.8117733001709,2044900
2010-12-22,21.79053939451075,21.889619034804078,21.68438109435777,21.847156524658203,616700
2010-12-23,21.769311378878324,21.939162799861904,21.769311378878324,21.868391036987305,523400
2010-12-27,21.811775988278814,21.88962506989205,21.741004218617622,21.854238510131836,340300
2010-12-28,21.932086085269624,21.953318019667368,21.76223465966509,21.92500877380371,737500
2010-12-29,21.925010279793028,21.967474151505282,21.712696320668684,21.854238510131836,592800
2010-12-30,21.854236414440564,21.925008177315167,21.833005830479557,21.868391036987305,618900
2010-12-31,21.825931691643465,21.868394215596584,21.613617722018557,21.65608024597168,467000
2011-01-03,21.868391820297514,22.0523978704188,21.762234847112694,21.91085433959961,858500
2011-01-04,21.903776576504576,21.903776576504576,21.380066365460443,21.54991912841797,975100
2011-01-05,21.500374831924933,22.38501832377248,21.450835012358887,22.35671043395996,1637900
2011-01-06,22.399168268322047,22.561942312880717,22.243471532204,22.484094619750977,1436300
2011-01-07,22.49118757695598,22.64688442140371,22.37795326283772,22.455801010131836,1484700
2011-01-10,22.321329261204003,22.710571927896368,22.094859352552334,22.632722854614258,1088300
2011-01-11,22.696415632469833,23.043197106149893,22.675185050309942,22.908729553222656,1365300
2011-01-12,23.13519677681706,23.43951436911592,22.99365597086042,23.333358764648438,1387600
2011-01-13,23.26258801090963,23.40413153087656,23.22012684472222,23.26966667175293,1035000
2011-01-14,23.24843487976993,23.41828765456584,23.191819087983475,23.389978408813477,904400
2011-01-18,23.361667527007135,23.9632268083845,23.361667527007135,23.956148147583008,1222200
2011-01-19,24.111851796413916,24.154315671768575,23.283826474888283,23.368751525878906,2537100
2011-01-20,23.319207064308067,23.538596960845133,23.0078107728854,23.227203369140625,1774000
2011-01-21,23.467822319830397,23.54567137865676,22.94411218754611,23.255508422851562,1283000
2011-01-24,23.21304972982055,23.616447033774968,23.000735785589534,23.5881404876709,1221600
2011-01-25,23.467819639851147,23.95614181710879,23.467819639851147,23.94198989868164,1215400
2011-01-26,23.99153868488919,24.246313807621352,23.64475715994966,23.84291648864746,1657800
2011-01-27,23.01488274673886,23.01488274673886,21.967465297466823,22.33547592163086,4851200
2011-01-28,22.392099385914072,22.392099385914072,21.648999268185058,21.77638816833496,2536300
2011-01-31,21.825932772257932,22.208098206475853,21.70562115688464,22.193944931030273,1826200
2011-02-01,22.342564228285088,22.58318745667451,22.23640723925666,22.498262405395508,1370200
2011-02-02,22.356717068837863,22.632725488251413,22.172711005942414,22.51949119567871,1109200
2011-02-03,22.618568658867463,23.248434518622556,22.618568658867463,23.18474006652832,2565900
2011-02-04,23.227207045453554,23.800457191080433,22.7955004456292,23.78630256652832,1554900
2011-02-07,23.779222341646456,24.175543703903983,23.687221337681827,23.70137596130371,1557200
2011-02-08,23.75091773558997,23.772148322899042,23.552755688403664,23.757993698120117,1134800
2011-02-09,23.673063956036025,23.7650676490002,23.48198060898032,23.651830673217773,1162000
2011-02-10,23.439518748324325,23.69429656619497,23.389978917040406,23.524446487426758,1460100
2011-02-11,23.49613944678112,23.60937374316268,23.446599610846604,23.531524658203125,1253100
2011-02-14,23.503217047288654,23.503217047288654,23.156438171577463,23.23428726196289,1269000
2011-02-15,23.128115555990146,23.177655366750862,22.75302764602552,23.0007266998291,982800
2011-02-16,23.043198048763728,23.191817529398392,22.929963773082353,23.071504592895508,793200
2011-02-17,22.993651045466866,23.10688528580734,22.88041680512639,23.007802963256836,836800
2011-02-18,22.95119576559098,23.149355085273243,22.95119576559098,23.078584671020508,1437300
2011-02-22,22.795491013497212,23.050268750578198,22.63271694807713,22.64687156677246,1437400
2011-02-23,22.710854362213183,22.874343751332823,22.035570216488352,22.16351890563965,1354600
2011-02-24,22.177737454303074,22.447850320144656,22.08532945792689,22.362550735473633,1736000
2011-02-25,22.490494978428973,22.682417989068917,22.3341140192727,22.66109275817871,1221100
2011-02-28,22.838802785241732,22.966751472902146,22.61844610947512,22.675312042236328,1156200
2011-03-01,22.77482821343999,22.91699372181535,22.170626836530854,22.277250289916992,795600
2011-03-02,22.227485836097095,22.51181540837628,22.191943792193232,22.433624267578125,654600
2011-03-03,22.70374354893231,23.663357260246038,22.70374354893231,23.57805633544922,1517400
2011-03-04,23.592263610192905,23.599373373506495,23.06625501135611,23.31504249572754,1440700
2011-03-07,23.35770076429372,23.570947638262712,22.710850376691806,22.817472457885742,1134900
2011-03-08,22.867225771523195,23.43588761310555,22.668195753917743,23.29372215270996,987100
2011-03-09,22.732174949413753,22.81747315930724,22.241706853049703,22.255922317504883,2408100
2011-03-10,21.914733993836197,21.957383112848632,21.324749316965136,21.459806442260742,2241800
2011-03-11,21.395827675868073,21.94316312091323,21.395827675868073,21.822322845458984,1434600
2011-03-14,21.573532856945565,21.793888164361864,21.296310264218523,21.466909408569336,1302500
2011-03-15,20.74897801100234,21.587751561434505,20.677895253953867,21.402936935424805,1442700
2011-03-16,21.303419070478476,21.41004387662539,21.033306239190097,21.225229263305664,1733100
2011-03-17,21.559309069452183,21.594849755496913,20.969324732893895,21.047515869140625,1310500
2011-03-18,21.40294202869433,21.424265911829753,21.047529514665086,21.132827758789062,1230000
2011-03-21,21.34606162367495,21.75833980649437,21.303411174707602,21.54509162902832,803900
2011-03-22,21.537992788070586,21.566426433345747,20.948008206519344,21.090173721313477,1578700
2011-03-23,21.040411740698747,21.06884402416002,20.756082127133332,20.9480037689209,1610600
2011-03-24,21.075949663987533,21.118598761469393,20.770294861155087,20.912460327148438,2022200
2011-03-25,21.019095862762995,21.182585293826573,20.93379761863902,21.132827758789062,1955000
2011-03-28,21.16125911762341,21.18258299844814,20.763196168875762,20.85560417175293,1117600
2011-03-29,20.84848911342998,21.111494858018567,20.720540446105296,21.08306121826172,1141900
2011-03-30,21.189683005561122,21.495337830190664,21.09727639512893,21.417146682739258,2067700
2011-03-31,21.35318012922948,21.857865145217485,21.310529660093774,21.75124168395996,2213900
2011-04-01,21.95737656640753,22.3270057697557,21.95737656640753,22.085325241088867,1554000
2011-04-04,22.113765139511088,22.15641425787544,21.88630136717984,22.035573959350586,740300
2011-04-05,21.964489410913078,22.39809303913716,21.92184029600624,22.29146957397461,914300
2011-04-06,22.362548510309594,22.62555429406678,22.191950713733622,22.277250289916992,952700
2011-04-07,22.277251819485212,22.490498740899135,22.02846284064173,22.06400489807129,1221900
2011-04-08,22.24170637747897,22.29857230145559,21.52377323990502,21.58774757385254,727600
2011-04-11,21.665942744722646,21.722808682801016,21.296313469317784,21.388721466064453,960500
2011-04-12,21.24654909353677,21.466905718869203,21.18968317379077,21.28209114074707,1027800
2011-04-13,21.431366995269357,21.523774976556435,21.111496655513506,21.331851959228516,981200
2011-04-14,21.13282108507839,21.38871844822064,21.01908922496866,21.36028480529785,1028900
2011-04-15,21.52377253887054,21.72280258841097,21.32474113353958,21.381607055664062,1646300
