Price,Open,High,Low,Close,Volume
Ticker,PNR,PNR,PNR,PNR,PNR
Date,,,,,
2010-01-04,16.347998031733766,17.019280594650915,16.34295090219577,16.847675323486328,1060913
2010-01-05,16.76186772097805,16.837577514960724,16.37323166129705,16.529695510864258,1031728
2010-01-06,16.48427325779313,16.590265844074285,16.39342349343527,16.580171585083008,720527
2010-01-07,16.544844766845006,17.05461645271488,16.494373458094937,17.029380798339844,846050
2010-01-08,16.95367001582716,17.26155214908859,16.88805588470172,17.155559539794922,722314
2010-01-11,17.236308133118364,17.236308133118364,16.98394599224496,17.100032806396484,535147
2010-01-12,16.938516799759608,16.983942376808983,16.665966204334723,16.782052993774414,1008649
2010-01-13,16.857766536815156,16.872907922693496,16.62054719107944,16.867860794067383,531871
2010-01-14,16.782059891870787,16.938523762168874,16.741681425292438,16.913288116455078,779789
2010-01-15,16.832527588313845,16.923378760352648,16.494364274226655,16.51959991455078,686727
2010-01-19,16.534742552290176,16.983947018166887,16.534742552290176,16.80224609375,974699
2010-01-20,16.620548013354284,16.70635063767929,16.36313870694307,16.464082717895508,1001501
2010-01-21,16.49942056560495,16.529703350812106,16.136018542498437,16.332860946655273,787085
2010-01-22,16.252098282706203,16.327806645915786,15.964406215822557,15.994688987731934,616744
2010-01-25,16.100687996638932,16.15620643401376,15.757475943865497,15.848325729370117,659776
2010-01-26,15.843272849418678,15.939169730794227,15.717091761573453,15.747374534606934,300927
2010-01-27,15.681365396396384,15.767693772767592,15.503630588703869,15.716913223266602,620169
2010-01-28,15.721984697045974,15.777843278114846,15.42745042213368,15.635656356811523,560013
2010-01-29,15.737226725567679,15.95558743287575,15.483318188492428,15.508709907531738,881786
2010-02-01,15.600115449971021,15.955586516120391,15.51378707152465,15.920040130615234,882530
2010-02-02,15.98604614326543,16.483705320036293,15.66104361381116,15.752449989318848,1811220
2010-02-03,15.732146353076708,15.889568930611771,15.62550576392114,15.864178657531738,867640
2010-02-04,15.767692287123921,15.899724587825363,15.483315467834474,15.483315467834473,909481
2010-02-05,15.45284700227068,15.45284700227068,15.005968117242585,15.396986961364746,679877
2010-02-08,15.447767465705972,15.701675931524722,15.178624838070716,15.386829376220703,894293
2010-02-09,15.579796333523731,15.803234984455981,15.468076286948145,15.635656356811523,849028
2010-02-10,15.54425063189173,15.686439014718113,15.310655843596706,15.417296409606934,704893
2010-02-11,15.336040305721987,15.630574509125942,15.198930028312436,15.589948654174805,757305
2010-02-12,15.46807941170921,15.818472338474482,15.295421254142108,15.808316230773926,1243762
2010-02-16,15.970808527928748,16.077450487731326,15.83369826087884,16.072372436523438,452656
2010-02-17,16.123165130615234,16.13839929438652,16.01144504518695,16.123165130615234,762517
2010-02-18,16.13332068626689,16.260274931110704,16.016522550255488,16.214570999145508,496284
2010-02-19,16.143473114475206,16.498944053660807,16.143473114475206,16.448162078857422,821035
2010-02-22,16.448161682096256,16.5852720012047,16.30089525671593,16.570037841796875,566267
