Price,Open,High,Low,Close,Volume
Ticker,LEN,LEN,LEN,LEN,LEN
Date,,,,,
2010-02-05,12.808602616021776,12.9341766663146,11.904466266669642,12.314676284790039,9075586
2010-02-08,12.348166046454567,13.269045694508877,12.155617896555588,12.883950233459473,9445489
2010-02-09,12.892321606614916,13.118355097129106,12.582570113552595,13.05975341796875,5594132
2010-02-10,13.118356930944271,13.143471580345851,12.708146796975466,13.068127632141113,4230924
2010-02-11,13.361131910785579,14.2317813158821,13.227186300096816,14.223410606384277,13356833
2010-02-12,14.047606164947856,14.390842991911484,13.855058042475543,14.198296546936035,11017338
2010-02-16,14.382471997021636,14.541533942500875,14.357358189049037,14.51641845703125,5723456
2010-02-17,14.66710801485494,14.968487130502318,14.307128895606816,14.51641845703125,6039465
2010-02-18,14.42432857163786,14.474557858085376,14.022490086315756,14.265268325805664,5549799
2010-02-19,14.16480514119349,14.600130566051922,14.16480514119349,14.491299629211426,6462421
2010-02-22,14.591766238815742,14.683854123906038,14.206669921622527,14.374102592468262,6081908
2010-02-23,14.298757941404128,14.441076803336783,13.469966129035834,13.629026412963867,8762624
2010-02-24,13.77134462564047,13.863432507256691,12.775119349068138,13.620655059814453,13788823
2010-02-25,13.319275928162416,13.662512806572481,13.051382993916802,13.620655059814453,7535044
2010-02-26,13.570422428430941,13.788085201228455,13.218814043622112,13.737855911254883,6083273
2010-03-01,13.796455258991955,13.980630968630136,13.737853591834966,13.930400848388672,4092565
2010-03-02,14.06434999126499,14.189924896733235,13.813201019076978,13.896917343139648,3574534
2010-03-03,13.930403866587511,14.206668329649297,13.863431476752892,14.055978775024414,4075756
2010-03-04,13.963886755484474,14.173177101664109,13.679251649830647,13.855055809020996,4370334
2010-03-05,13.989000608512702,14.265264974056894,13.905284312021658,14.24014949798584,4245527
2010-03-08,14.315500434178857,14.491305487645706,14.215040163983923,14.39921760559082,4725423
2010-03-09,14.457817638796538,14.625250304426919,14.231783288570954,14.474560737609863,4212645
2010-03-10,14.474555796189218,14.57501603227051,14.064346660308427,14.173176765441895,5681014
2010-03-11,14.072718823449225,14.131320490606214,13.754596685666016,13.930400848388672,6130969
2010-03-12,14.014121843931441,14.081093398900649,13.578796252274804,13.670884132385254,4570781
2010-03-15,13.81319989046838,13.81319989046838,13.277414956994551,13.469963073730469,6544155
2010-03-16,13.612279830752179,14.097835463046927,13.478333391584775,14.014119148254395,7677185
2010-03-17,14.030860250123286,14.240151439256355,13.88017156689552,13.930400848388672,4546513
2010-03-18,13.863433162486304,14.014122735434388,13.737858238780035,13.846689224243164,2705615
2010-03-19,13.486706733703613,14.005747754450654,13.478334346757487,13.486706733703613,5738584
2010-03-22,13.302532346595687,13.737857957016876,13.302532346595687,13.645770072937012,4796231
2010-03-23,13.712739014311621,14.34061174585735,13.536934012030095,14.282010078430176,10087277
2010-03-24,15.144296247551647,15.345215152863952,14.675484350157953,14.809429168701172,16193662
2010-03-25,15.052195275898601,15.554494675246783,14.909878175164215,15.110796928405762,9665266
2010-03-26,15.253122901933086,15.847508735970445,15.211264319325583,15.320096969604492,10806491
2010-03-29,15.462410264759127,15.537755023582989,14.901510766291832,15.269862174987793,6785679
2010-03-30,14.960107444100549,15.479149933094176,14.960107444100549,15.110796928405762,6652783
2010-03-31,15.001970891209357,15.102431139285448,14.374098953849856,14.407585144042969,8131237
2010-04-01,14.49967361401078,14.734080310188258,14.240153112883444,14.34061336517334,6122039
2010-04-05,14.53316203039636,14.842911830584814,14.382470807538365,14.700592994689941,5592241
2010-04-06,14.61687959376882,14.633622692582145,14.27364187435283,14.474560737609863,5046475
2010-04-07,14.49130332829137,14.667106678064577,14.047606244166808,14.189924240112305,6529237
2010-04-08,14.131321653183695,14.524788584325291,14.072719981205573,14.449443817138672,5667987
2010-04-09,14.549902116637035,14.734077816753263,14.457812589082382,14.66710376739502,4223465
2010-04-12,14.717338645078572,14.826171307000902,14.256899219627094,14.374102592468262,6484903
2010-04-13,14.415954611302784,14.692219850345156,14.340611528605402,14.466185569763184,5021051
2010-04-14,14.566645853255373,15.428926182104005,14.466187279455058,15.303350448608398,14250860
2010-04-15,15.236375528893792,15.261489329413486,14.775936281906597,14.89313793182373,5809182
2010-04-16,14.79268060033227,14.80942201706808,14.215036300576793,14.357355117797852,7287742
2010-04-19,14.231782488726312,14.708966649327662,14.206668680666315,14.432703018188477,5907620
2010-04-20,14.608499769490724,15.068940623720225,14.508041227746894,15.043825149536133,5574592
2010-04-21,15.094056769197426,15.596354588568058,14.985225826624935,15.504266738891602,6599834
2010-04-22,15.387073044080562,16.609331199901636,15.127552453769274,16.525615692138672,9953225
2010-04-23,16.935833122740423,18.24180902280138,16.818629684209842,17.186983108520508,17962387
2010-04-26,16.88559563319488,17.605555670034345,16.826993942260742,16.826993942260742,13344646
2010-04-27,16.57583364529097,16.734895517357536,15.77215693365549,15.855874061584473,14276389
2010-04-28,16.031683342044545,16.49212436286506,15.964710956650881,16.19911766052246,7095174
2010-04-29,16.274466536978593,17.5134695269023,16.26609582457906,17.178604125976562,8970845
2010-04-30,17.245570355411434,17.72275447111054,16.64281385623444,16.676300048828125,7142659
2010-05-03,16.86923664044226,17.582255899100144,16.751795781539375,17.37254524230957,5193133
2010-05-04,17.062165443744327,17.19638136721561,16.273648364113257,16.793733596801758,8805277
2010-05-05,16.483365060576432,16.87762370613824,16.06394039734144,16.198156356811523,5467750
2010-05-06,16.02200092329458,16.474980931154413,14.084262543456479,15.476749420166016,7838656
2010-05-07,15.376085146040756,15.686459860413954,14.403021563122154,14.671453475952148,9859935
2010-05-10,15.720009917852183,16.609189475012634,15.434802934663423,16.57563591003418,10060697
2010-05-11,16.33237169777683,16.86084628279546,16.15621294247993,16.323984146118164,7014806
2010-05-12,16.52530723726314,16.8189034818859,15.988445100585844,16.323984146118164,7793167
2010-05-13,16.36591977064784,16.40786255747344,15.619345560986776,15.728395462036133,7429567
2010-05-14,15.72839947101287,15.72839947101287,15.057321434239698,15.443192481994629,5630167
2010-05-17,15.51030441450397,15.51030441450397,14.520463835773366,15.451584815979004,10010376
2010-05-18,15.678067212740885,16.105879325027566,15.191535527258505,15.233476638793945,10100934
2010-05-19,14.981821353816994,15.652899224084443,14.881159000928266,15.22508716583252,11755988
2010-05-20,14.73017158758505,15.14959624715329,14.570791292707277,14.629510879516602,10588814
2010-05-21,14.23525712924728,14.814062282595604,14.151371496158076,14.654680252075195,7718472
2010-05-24,14.663063387871906,14.9902131867304,14.48690464019056,14.512070655822754,5624493
2010-05-25,14.075874643778263,14.428191412846061,13.866162261227519,14.394636154174805,8234402
2010-05-26,14.621119812385833,15.258644200366765,14.3946290715047,14.47012710571289,6662868
2010-05-27,14.99020927537378,14.998598505352867,14.38624018564127,14.738555908203125,6106806
2010-05-28,14.663063387871906,14.931495285041956,14.436574289798177,14.512070655822754,3943596
2010-06-01,14.2771958341139,14.394633333396273,13.681613221407275,13.698390007019043,7472010
2010-06-02,13.773884742966382,14.025539874283655,13.75710879876424,13.882935523986816,6753321
2010-06-03,14.075874065811703,14.084262459916946,13.421571761676613,13.656449317932129,6050286
2010-06-04,13.3712359117172,13.53900540586988,12.876315819923208,12.976977348327637,7749043
2010-06-07,12.976979821453666,13.136360114880773,12.32267766103959,12.381397247314453,5779766
2010-06-08,12.414950686061285,12.582720199069033,11.936807321858407,12.373008728027344,7146966
2010-06-09,12.532389246756772,12.767267577946917,12.012303074216888,12.10457706451416,4886264
2010-06-10,12.331067785107015,13.14475029776639,12.171686639722761,13.069253921508789,12277801
2010-06-11,12.851151773259431,13.22863274793964,12.733712612807302,13.044086456298828,5437389
2010-06-14,13.211857561495444,13.32929589570136,12.733714151387503,12.792433738708496,5088077
2010-06-15,12.976980407097894,13.245411492926193,12.800822480759445,13.220246315002441,5301446
2010-06-16,12.985366876072764,13.371237082587525,12.834374150026292,13.044086456298828,5525215
2010-06-17,13.035698347026532,13.035698347026532,12.532388969166721,12.83437442779541,5061183
2010-06-18,12.876319002444161,12.876319002444161,12.29751318007984,12.36462116241455,4916310
2010-06-21,12.624666444852613,12.767271671909384,12.154912153148588,12.222020149230957,6651627
2010-06-22,12.20524220906602,12.456897398075348,11.852926289150966,11.911645889282227,6400018
2010-06-23,11.970362501579713,12.591110287630663,11.70193141267697,12.36462116241455,10923523
2010-06-24,12.490451293124153,12.750494042561586,12.020696160983855,12.222020149230957,16364589
2010-06-25,12.230406337974484,12.339457134598632,11.743874471234044,12.314291954040527,10467895
2010-06-28,12.347843024177429,12.440116174615175,12.012303149263795,12.054245948791504,5761592
2010-06-29,12.054246124010746,12.104577316088402,11.584491973175382,11.718707084655762,7642516
2010-06-30,11.75226360486986,12.029083109954565,11.626436022281066,11.668378829956055,5304388
2010-07-01,11.659989231615494,11.869701582563108,11.156680597864597,11.819371223449707,9010452
2010-07-02,11.878088579160742,11.920031380593223,11.299283634357643,11.450276374816895,4392080
2010-07-06,11.727096035334318,11.945196757480891,11.265729414021362,11.399946212768555,4720906
2010-07-07,11.366391589414498,11.99552772657777,11.366391589414498,11.970361709594727,4984071
2010-07-08,12.213629112217339,12.406563823828781,11.634823296510826,11.894865989685059,7883095
2010-07-09,11.945199770445726,12.263962121509765,11.819373013173026,12.222020149230957,5289154
2010-07-12,12.222015998233172,12.482058659351583,12.029080469969069,12.373008728027344,5845532
2010-07-13,12.532389041900329,12.884705692490519,12.331065961936785,12.784043312072754,5359647
2010-07-14,12.658216189546764,12.658216189546764,12.054245288235029,12.238792419433594,6862054
2010-07-15,12.205239175819402,12.515613047389607,11.785815365766169,12.482059478759766,6130654
2010-07-16,12.473672130618631,12.51561493817846,11.73548678575288,11.78581714630127,4224726
2010-07-19,11.836290512311253,11.920415622095078,11.508205786929727,11.62597942352295,4212750
2010-07-20,11.440902456856248,12.374682272634518,11.323128858844711,12.357856750488281,5973280
2010-07-21,12.441986559027955,12.48404827328307,11.937240088116866,12.038189888000488,4502915
2010-07-22,12.265321371567039,12.702768133464946,12.164373285824277,12.41674518585205,6273950
2010-07-23,12.357855817488483,12.669116575416867,12.172782673370806,12.559755325317383,5746148
2010-07-26,12.660706745958382,13.089741206609542,12.500871419414562,12.971966743469238,6949671
2010-07-27,13.17386730428066,13.249580076614262,12.610235268781047,12.635472297668457,3911554
2010-07-28,12.593409054385896,12.669120974694609,12.046600085506414,12.206437110900879,4164529
2010-07-29,12.282145846257189,12.576580266363548,12.055010144230891,12.374682426452637,4122086
2010-07-30,12.206436991180574,12.601821272729136,12.088662519484114,12.42516040802002,3274073
2010-08-02,12.652299279178562,12.83737253127457,12.33262599572107,12.770072937011719,3739157
2010-08-03,12.67753266559926,12.72800671465599,12.282148400477185,12.298973083496094,3496897
2010-08-04,12.324210511727928,12.492459875934978,12.122312623216374,12.155961990356445,4338922
2010-08-05,12.046600085506414,12.349448609576843,11.954064324150366,12.206437110900879,2717276
2010-08-06,12.012954061056275,12.19802730796228,11.869941689776898,12.105490684509277,4071134
2010-08-09,12.223263604253548,12.526111330320433,12.155964015923606,12.450399398803711,3108295
2010-08-10,12.273735133312126,12.307384496812192,11.76898962379829,11.79422664642334,7285851
2010-08-11,11.525029886838274,11.600740959160307,11.33154350684206,11.466142654418945,4775640
2010-08-12,11.35678371009325,11.533444613969008,11.146473431321446,11.281072616577148,7266835
2010-08-13,11.306306510845587,11.415667791751508,11.146470338763956,11.213769912719727,2956594
2010-08-16,11.104408035913874,11.205356977674628,10.944571860277867,11.053933143615723,3364632
2010-08-17,11.19694704450292,11.398845814287355,11.02869849110042,11.171710014343262,4116308
2010-08-18,11.154881204452678,11.42407862182757,11.011868891234963,11.339954376220703,3460968
2010-08-19,11.255835238874447,11.281073958720729,10.826802286563478,10.843626976013184,4440091
2010-08-20,10.76791281220049,10.78473834233657,10.523952317838484,10.74267578125,4994997
2010-08-23,10.776323029327159,10.843622602820178,10.624899199676747,10.700611114501953,4613329
2010-08-24,10.49871203087838,10.98663286828146,10.036029059434421,10.852034568786621,12221491
2010-08-25,10.87727105018501,11.281068457065508,10.666960848957965,11.230592727661133,6157233
2010-08-26,11.247421339404813,11.390432854913687,10.894098722098436,10.995048522949219,4447130
2010-08-27,11.129647909854715,11.373608388076738,10.944573833288018,11.33154582977295,4040037
2010-08-30,11.323129470078761,11.432491577173689,11.028694194902974,11.04551887512207,3167546
2010-08-31,11.028697199667794,11.289482342620815,10.936160590415795,11.062347412109375,3618132
2010-09-01,11.297894551652677,11.609155431011503,11.289482209350494,11.558680534362793,4110635
2010-09-02,11.64280357912913,11.878351667392922,11.474554222224537,11.760577201843262,3297396
2010-09-03,11.979301127199943,12.223261567472152,11.768990896903372,12.155961990356445,4081745
2010-09-07,12.088664260312125,12.105489789288562,11.853116968670367,11.895177841186523,3586405
2010-09-08,11.920413779864301,12.223260588373211,11.87835123147291,12.14754867553711,3335741
2010-09-09,12.256911127319787,12.383097090237493,12.088661772036977,12.24008560180664,3096739
2010-09-10,12.282150986339289,12.45881188090279,12.164377337575527,12.22326374053955,3424724
2010-09-13,12.399923913344253,12.61864735441517,12.214850686272682,12.568172454833984,3878251
2010-09-14,12.559763256432237,12.576587102261348,12.282152522117558,12.39992618560791,3984148
2010-09-15,12.29055760687381,12.391507371830489,12.172784004871524,12.18960952758789,4038251
2010-09-16,12.122314496359468,12.147551525614155,11.651217383755478,11.853116989135742,7488084
2010-09-17,11.920413383627125,12.055011679767397,11.72692701599506,11.768989562988281,6421659
2010-09-20,12.43357108631537,12.871017018630118,12.198023017273442,12.736418724060059,13412722
2010-09-21,12.955146118651147,13.03926955200458,12.652298387235906,12.795309066772461,7571393
2010-09-22,12.685945759846142,12.879432167405946,12.425161454581854,12.467223167419434,5806241
2010-09-23,12.315795895046426,12.66911753191639,12.290557190409395,12.357856750488281,4919777
2010-09-24,12.601823519422787,12.938320625114907,12.55134861643468,12.8121337890625,3093482
2010-09-27,12.82895333661765,13.022438829319771,12.6859410376971,12.955140113830566,3443739
2010-09-28,13.0392698627053,13.157044357877886,12.744835310445314,13.131807327270508,3765946
2010-09-29,12.946731060313185,13.06450553564861,12.761657848026774,12.820544242858887,3150107
2010-09-30,12.929906974020156,13.081331677539938,12.7700716131155,12.93832015991211,3045786
2010-10-01,13.173868307701659,13.358942395479694,13.056094654420862,13.182281494140625,5348091
2010-10-04,13.19910418071732,13.207515679672712,12.845781611319248,12.921493530273438,2869817
2010-10-05,13.022443752833967,13.123392707069796,12.854195214829035,13.014031410217285,3148006
2010-10-06,13.039270133250271,13.266405941936634,12.921496478469802,12.963558197021484,3211145
2010-10-07,13.081330582259676,13.106567609315402,12.770070543896574,12.929905891418457,2876856
2010-10-08,12.93831955335063,13.61131370898643,12.896257840041217,13.560839653015137,7662477
2010-10-11,13.544014654495934,13.973049204043289,13.476715910569151,13.703851699829102,6921726
2010-10-12,13.64481849538941,13.661685440251077,13.324360061582974,13.40869140625,4871346
2010-10-13,13.644818841001436,13.712284087425962,13.341226499456598,13.366525650024414,4676572
2010-10-14,13.341225276944964,13.897812452806976,13.223160895293185,13.493021011352539,9718845
2010-10-15,13.627949776581898,13.627949776581898,12.86053397474396,12.91956615447998,7255174
2010-10-18,12.944866477648683,13.012331711365114,12.497909832346181,12.767770767211914,6638600
2010-10-19,12.649707818893708,13.003899279580772,12.337681605950207,12.464179039001465,6653623
2010-10-20,12.472613642132096,12.540078046925125,11.899159442108228,12.13528823852539,6633662
2010-10-21,12.253349005278244,12.590675177083684,12.22804985923416,12.430444717407227,5252385
2010-10-22,12.422013161086324,12.632841938179576,12.422013161086324,12.49791145324707,3744830
2010-10-25,12.6665707259436,12.80993422196387,12.481041992805647,12.565372467041016,4717754
2010-10-26,12.489475040229184,12.649704631096526,12.413576768507282,12.565372467041016,3279641
2010-10-27,12.489475127711298,12.641271672218357,12.236481168502891,12.379844665527344,4225041
2010-10-28,12.49790924728898,12.548508381435184,12.177450035820032,12.303947448730469,2834834
2010-10-29,12.287079840812334,12.388276406835658,12.169015490631697,12.236480712890625,2462620
2010-11-01,12.32081372978239,12.49791029163755,12.152151906658363,12.27864933013916,3521270
2010-11-02,12.371412837798136,13.273758301414121,12.295513713151292,13.18099308013916,12187033
2010-11-03,13.223159388403817,13.223159388403817,12.675005324425053,13.029196739196777,6258717
2010-11-04,12.750904094630682,13.493019991378024,12.734037997072603,13.33279037475586,12868952
2010-11-05,13.299060403599889,13.450856996827483,13.180996011129382,13.366525650024414,15130705
2010-11-08,13.349656550067705,13.746014044456366,13.315923511979854,13.602649688720703,7014071
2010-11-09,13.71228201311186,13.914677721768193,13.391822774755335,13.442421913146973,6554660
2010-11-10,13.467723621508556,13.79661597133544,13.417125318403118,13.779749870300293,5265412
2010-11-11,13.636384605355715,13.948410814874697,13.560487160250286,13.864079475402832,3529150
2010-11-12,13.72915052384825,13.864081019999949,13.366525977192321,13.535188674926758,4226617
2010-11-15,13.627949923133144,13.64481517406894,13.273757685818241,13.400254249572754,4520144
2010-11-16,13.256893375968282,13.476155186234992,13.105096803084423,13.29062557220459,5729129
2010-11-17,13.265327075369637,13.374957563422589,12.919568667355477,13.071364402770996,4693696
2010-11-18,13.240025263247727,13.400254871035154,13.13882783856887,13.18099308013916,2721898
2010-11-19,13.197862084926147,13.197862084926147,12.911135017782902,13.130396842956543,3037802
2010-11-22,13.029197707309878,13.130395986115607,12.708739307459197,12.843668937683105,3909032
2010-11-23,12.691873614418284,12.784638008368116,12.489478726693257,12.531644821166992,3983937
2010-11-24,12.641272806563281,13.029196405213177,12.624406710084616,12.885833740234375,2686495
2010-11-26,12.818370025108612,12.826803074345104,12.649707350558261,12.691872596740723,763758
2010-11-29,12.641276359558105,12.9617348174522,12.565377214251368,12.641276359558105,4242586
2010-11-30,12.481042376811573,12.970164211886015,12.481042376811573,12.809934616088867,3598276
2010-12-01,13.062931362724528,13.450855863291453,12.995466121985462,13.282193183898926,6739664
2010-12-02,13.324359300116754,14.547164995272688,13.324359300116754,14.235137939453125,13751738
2010-12-03,14.226701351732014,14.589326635863856,13.97370738008451,14.555594444274902,6128027
2010-12-06,14.488131890493571,14.707394568721897,14.378501396289733,14.68209457397461,3395938
2010-12-07,14.909783184873076,15.095311895448452,14.749554458401592,14.774852752685547,5852675
2010-12-08,14.783289543544422,15.070014867132953,14.445964241823575,14.800155639648438,5365845
2010-12-09,14.960385174820098,14.968819068220428,14.589327661612765,14.79172420501709,5040382
2010-12-10,14.84232392123019,15.027852695649733,14.589329062590481,14.918220520019531,4282612
2010-12-13,15.044714799657736,15.137479162237211,14.8760521686205,14.935084342956543,3480298
2010-12-14,14.985685885525058,15.00255198331607,14.521862281900697,14.547163963317871,4344175
2010-12-15,14.521864437018976,14.884491507712962,14.386935634666763,14.395369529724121,5443167
2010-12-16,14.454392520651773,14.564022960473752,14.285729915582618,14.504992485046387,3729386
2010-12-17,14.471260244221007,14.698956730036373,14.429094165743347,14.60619068145752,4821760
2010-12-20,14.78328960269321,15.441074112662722,14.741123517354328,15.382041931152344,4923979
2010-12-21,15.500111837494106,15.643474551132929,15.18808641200101,15.61817455291748,6342867
2010-12-22,15.677201997756248,16.073559461075938,15.331442820236882,15.989227294921875,5444637
2010-12-23,15.879603344402891,16.039832160071313,15.230250806084475,15.323015213012695,6314712
2010-12-27,15.323008755444528,15.795264487066087,15.17964610237841,15.668767929077148,3320823
2010-12-28,15.651908774121342,15.702507081788383,15.432647751076578,15.51697826385498,2630605
2010-12-29,15.59287624452291,15.719372855958396,15.516977939697446,15.61817455291748,2348844
2010-12-30,15.626603783872337,15.845864736879992,15.559137705378953,15.694069862365723,2729778
2010-12-31,15.69406542025575,15.862726344199823,15.677199327861343,15.812128067016602,2514413
2011-01-03,15.930197851298253,16.21692489969594,15.888031760982614,16.065128326416016,4495035
2011-01-04,16.14945609379699,16.166323878935057,15.542271592892822,15.702500343322754,4280931
2011-01-05,15.677202295736496,16.107290267944336,15.651902307445358,16.107290267944336,3399931
2011-01-06,15.78683785663198,16.301258162608548,15.761537860176123,16.141029357910156,6498875
2011-01-07,16.410885185157415,16.69761050218469,16.141024274027973,16.36871910095215,6403590
2011-01-10,16.28439248732889,16.368724684506077,15.812136576670742,15.938634872436523,6215854
2011-01-11,16.93373981255582,17.456593867514457,16.69761108462593,17.06867027282715,16197339
2011-01-12,17.245762275324395,17.304794447538907,16.950603104071853,17.254196166992188,5703706
2011-01-13,17.279495121658687,17.279495121658687,16.900005468348763,17.00963592529297,4934695
2011-01-14,16.975900648038426,17.422856286476744,16.916868484313028,17.39755630493164,4188587
2011-01-18,17.405999244977465,17.41443144999666,16.959043374161347,17.27950096130371,3856084
2011-01-19,17.29636863150792,17.313234731250454,16.57955178825735,16.68918228149414,4702101
2011-01-20,16.68074162191234,17.085531231213817,16.48677901880291,16.765073776245117,5107302
2011-01-21,17.018582447357495,17.035482549607007,16.401722788954594,16.452423095703125,4649993
2011-01-24,16.5115763700493,16.883382052602098,16.45242515814725,16.79888153076172,3362636
2011-01-25,16.82422760295168,17.15378380777644,16.39327079143257,16.7059268951416,4561431
2011-01-26,16.841131102367132,17.38193947250597,16.672126687644617,17.221385955810547,6062893
2011-01-27,17.119985399655274,17.491792779620052,16.604527977558966,17.043935775756836,5591296
2011-01-28,17.043927030349668,17.128427509783005,16.5200172849561,16.61297035217285,3492695
2011-01-31,16.663675569845374,16.781976276051765,16.300319167714836,16.35947036743164,3029083
2011-02-01,16.48622431105835,16.92563207617009,16.48622431105835,16.849580764770508,3339418
2011-02-02,16.73973581541834,16.900289399474815,16.435530450450806,16.58763313293457,3418841
2011-02-03,16.52002711447762,16.638329549301712,16.283423938057158,16.621429443359375,3084867
2011-02-04,16.536922180634626,16.62142437782119,16.308769973330765,16.494672775268555,2054582
2011-02-07,16.57917379084119,17.136883907092027,16.528473486901028,16.7819766998291,3262412
2011-02-08,16.748179895565055,17.491791201970365,16.748179895565055,17.466440200805664,5629956
2011-02-09,17.46644099740755,17.973450884460487,17.41574068599326,17.61854362487793,5163297
2011-02-10,17.466438199287744,17.71149220504047,17.381937693800893,17.601640701293945,3110606
2011-02-11,17.4495435968585,17.78755080499984,17.196040307287216,17.669246673583984,3318722
2011-02-14,17.491784049454193,17.56783532862295,17.103078452162055,17.40728187561035,3445945
2011-02-15,17.21294305891303,17.508697506605586,17.094640602544796,17.29744529724121,6327319
2011-02-16,17.54249400437025,17.897399570725298,17.508692103533214,17.61854362487793,3139181
2011-02-17,17.567846944302612,18.12555725803475,17.491795614849497,18.066404342651367,4104647
2011-02-18,18.117100686825935,18.201601196863887,17.74529505620427,17.787546157836914,3200954
2011-02-22,17.542496036829014,17.5593944493641,16.790432017632245,16.858034133911133,5665991
2011-02-23,16.908727797264635,17.398835751201176,16.004563182010234,16.73972511291504,8612604
2011-02-24,16.70592904022795,17.09463480225499,16.528475415886444,16.849580764770508,5771782
2011-02-25,16.942532779522317,17.19603772424198,16.72282973579879,17.170686721801758,3490489
2011-02-28,17.32278946841732,17.398840783030398,16.85803237535268,17.035484313964844,5195129
2011-03-01,17.162232509623802,17.162232509623802,16.47777081493888,16.66367530822754,6217115
2011-03-02,16.587629814881655,17.221389736306485,16.587629814881655,17.0101375579834,6233399
2011-03-03,17.221387033454683,17.407289869409592,16.874930670757564,17.170686721801758,3510239
2011-03-04,17.16223199342004,17.1706828900901,16.646774706906346,16.72282600402832,4020077
2011-03-07,16.798880523601905,16.88338104037614,16.317221651692634,16.401723861694336,3538500
2011-03-08,16.477774109059744,17.15378673519131,16.41017369306035,17.035484313964844,4329992
2011-03-09,17.027032233461586,17.263637059491177,16.824229306312947,17.221385955810547,2999142
2011-03-10,16.950974388853663,17.06082585051624,16.714369677678953,16.76506996154785,2504748
2011-03-11,16.596075391275765,16.807327501835957,16.570724392988556,16.7059268951416,2629869
2011-03-14,16.503126123577843,16.756629366337343,16.18201908115488,16.334121704101562,4544307
2011-03-15,15.860910958420353,16.756624647319022,15.860910958420353,16.629871368408203,6171731
2011-03-16,16.376370717446225,16.53692252492521,16.046816205302765,16.156667709350586,6478915
2011-03-17,16.45242035239329,16.503122343915027,16.215817267124457,16.300317764282227,3366208
2011-03-18,16.5876292314747,16.705931666298795,16.351026055054238,16.621429443359375,4365501
2011-03-21,16.756633411178434,16.84958484839122,16.45242809185372,16.748184204101562,2494452
2011-03-22,16.731275879581954,16.756626877383365,16.376370376498247,16.494672775268555,2514308
2011-03-23,16.384822740985342,16.722829901707467,16.325673223417198,16.689029693603516,4181653
2011-03-24,16.705927652213113,16.8580302623748,16.401722431889734,16.790428161621094,3171223
2011-03-25,16.790424277754923,17.077729329738922,16.714372990265833,16.925626754760742,3234362
2011-03-28,16.984784054354392,17.13688668404971,16.689029693603516,16.689029693603516,4041088
2011-03-29,16.486221722806253,16.604524120461054,15.844011125861886,16.114416122436523,10860384
2011-03-30,15.920069996478743,15.970772015716001,15.30321010373478,15.4384126663208,12776082
2011-03-31,15.438403772147371,15.556706157908799,15.26095019350523,15.311652183532715,5142811
2011-04-01,15.421510564637286,15.818667300119532,15.379259451809267,15.472210884094238,4560485
2011-04-04,15.472206369522159,15.548257673130777,15.218703152978286,15.269403457641602,3538815
2011-04-05,15.125750148856339,15.725711377300863,14.931398133155385,15.480655670166016,6891155
2011-04-06,15.506006669269313,15.590507177568142,15.252501757918232,15.480655670166016,5498741
2011-04-07,15.42150811002596,15.734162570087571,15.404606313002752,15.548259735107422,4143308
2011-04-08,15.582062290588878,15.877816691418783,15.446859746623623,15.522911071777344,4692961
2011-04-11,15.531354052860078,15.531354052860078,15.218699705095638,15.379251480102539,4057267
2011-04-12,15.252501757918232,15.53135766837261,15.252501757918232,15.480655670166016,3714048
2011-04-13,15.615867503449056,15.641216821716638,15.235609103925956,15.370813369750977,3560666
