Price,Open,High,Low,Close,Volume
Ticker,HLT,HLT,HLT,HLT,HLT
Date,,,,,
2014-02-26,43.486946982387195,44.010885146466556,43.27349082692692,43.73921203613281,1072027
2014-02-27,43.48694601405158,44.36017506559094,42.303231353361355,43.64218521118164,2187817
2014-02-28,43.661584933740656,43.81682772151183,42.846569316554486,43.389915466308594,970565
2014-03-03,43.11824705876895,43.66158965989223,42.90479090806176,43.64218521118164,676754
2014-03-04,44.45719235547241,44.82589123975474,43.58396347209065,43.77801513671875,2307018
2014-03-05,43.603372743194996,44.41838838186311,43.564563848951785,44.18552780151367,668713
2014-03-06,44.18552276383363,44.360166375461695,43.467533050078075,43.622772216796875,682407
2014-03-07,43.56457328400682,44.30196768644559,43.4675474199402,44.06910705566406,642349
2014-03-10,44.166120178753,44.340763797735285,43.13764487336155,43.4287223815918,922027
2014-03-11,43.44812768453282,43.5839660221872,42.69132903415872,42.90478515625,835429
2014-03-12,42.76895438625845,43.46753976299082,42.24501264812524,43.370513916015625,788645
2014-03-13,43.137647648889036,43.52575101816706,42.613709543341734,42.78835678100586,992690
2014-03-14,42.613715111703755,43.195870241691374,42.43906785121837,42.749549865722656,609064
2014-03-17,42.90478226174283,43.44812475336986,42.86596976469791,42.92418670654297,369250
2014-03-18,42.88537910177629,43.83622939247196,42.80775771280558,43.797420501708984,677778
2014-03-19,43.70039158324446,43.7197960272565,43.0018063466996,43.195858001708984,733382
2014-03-20,43.176460136832276,43.50634655763779,42.90478705693329,43.021217346191406,652729
2014-03-21,43.21526756335886,44.6124382019043,42.982406992749596,44.6124382019043,3026754
2014-03-24,44.5153979203243,44.806475342871124,43.58395233264073,44.166107177734375,966033
2014-03-25,44.204927208742895,44.43778776254344,43.622772216796875,43.622772216796875,781774
2014-03-26,43.66158287508893,43.79742120984515,43.25407508570991,43.35110092163086,781969
2014-03-27,43.292880848337276,43.70038857430964,43.021207828540945,43.137638092041016,670517
2014-03-28,43.02121747500758,43.42872529235371,42.59430521063451,43.17646026611328,2073051
2014-03-31,43.35110276652595,43.52575000010509,42.69132994014137,43.15705108642578,4896930
2014-04-01,43.118237644721916,44.04968344647493,43.09883320024792,43.75860595703125,1052534
2014-04-02,43.6615840050962,44.03028291262708,43.56456177410904,43.603370666503906,1061550
2014-04-03,43.66157883073541,43.81682159680678,42.730133056640625,42.730133056640625,959357
2014-04-04,42.74953431896961,42.788346811321134,41.8374930566499,41.89570999145508,2767300
2014-04-07,41.91511600677046,41.97333294376023,41.255339686478635,41.46879577636719,694298
2014-04-08,41.429982155715265,41.527007967981305,41.02247446568669,41.44938659667969,686160
2014-04-09,41.58522792507491,42.01214008714046,41.48820210574691,41.7404670715332,864815
2014-04-10,41.66284837327589,41.85690002440837,40.828428437872915,41.100101470947266,527973
2014-04-11,40.944880467968,41.488226822888045,40.673207290507975,41.235958099365234,760136
2014-04-14,41.313558589009496,41.93452244503644,40.96426416534151,41.429988861083984,515400
2014-04-15,41.740469939172,41.740469939172,40.75080723552372,41.48820495605469,484990
2014-04-16,41.27474334029783,41.95392042397753,41.1971219683949,41.91511154174805,523977
2014-04-17,41.79868611957264,42.419649951691966,41.33296144176096,42.24500274658203,805166
2014-04-21,42.14797763432959,42.14797763432959,41.46879685321915,41.6434440612793,498148
2014-04-22,41.62403680982843,42.14797479122198,41.58522792507491,41.7404670715332,511745
2014-04-23,41.68225571295681,42.0121420712741,41.44939157110545,41.70166015625,469883
2014-04-24,41.83749961635876,42.050955731705216,41.643447946508395,41.7210693359375,302339
2014-04-25,41.72106833364341,41.75987722370324,41.216534725642155,41.39118194580078,204922
2014-04-28,41.41058244682178,41.585229650346726,40.84783194988333,41.46879577636719,625682
2014-04-29,41.95392865605706,42.07035893303508,40.692596446776385,40.92545700073242,1292836
2014-04-30,41.158319810758414,42.40025125063731,41.04188952739833,42.3614387512207,920906
2014-05-01,42.28381831111779,42.943591077861335,41.62404193692961,42.84656524658203,700536
2014-05-02,42.846570121930526,43.99147578278969,42.76895233403097,42.78835678100586,991033
2014-05-05,42.57489972722029,43.06002532086494,42.34203554623028,43.00181198120117,410867
2014-05-06,42.88538169442866,43.234672554746204,42.497278333556956,43.00181198120117,683187
2014-05-07,44.24373056687949,44.59302496135358,42.904777138765354,43.97206115722656,1038060
2014-05-08,44.16611840363521,44.360166460544725,43.77801507492681,43.93325424194336,1212865
2014-05-09,46.048421795301465,46.18426014634417,44.20493429922139,44.76768493652344,3461111
2014-05-12,45.50507036897917,45.699122026370695,43.99146960579196,44.5930290222168,1586745
2014-05-13,44.825883755029395,45.058747878167836,44.41837604884223,44.631832122802734,1098538
2014-05-14,44.63183842536229,44.748268699650836,43.25407236348446,43.75860595703125,1191764
2014-05-15,43.85563833358357,43.85563833358357,42.03155534672775,42.49728012084961,1821394
2014-05-16,42.69132883174016,42.80775911528836,41.604640172882085,42.43906021118164,1228850
2014-05-19,42.497277225094116,42.71073334651695,42.14798276644229,42.51668167114258,970419
2014-05-20,42.5554843581634,42.67191823236654,41.46879585600748,41.546417236328125,1359211
2014-05-21,41.72106489433286,42.6913231402915,41.624039069737,42.400245666503906,1872807
2014-05-22,42.38083949971857,42.78834722496161,42.38083949971857,42.67191696166992,1002388
2014-05-23,43.21526904423365,43.35110378050294,42.710735385661245,42.78835678100586,527778
2014-05-27,43.04062079985468,43.331698320004925,42.594304100091286,43.15705108642578,1164815
2014-05-28,43.312294821026754,43.71980263666315,42.69133087409939,42.71073532104492,1054191
2014-05-29,42.80776592175747,43.07943903152945,42.45847140812986,43.040626525878906,732943
2014-05-30,42.943593407061094,43.952660664118355,42.943593407061094,43.894447326660156,1272563
2014-06-02,43.894451183776134,44.321363459096176,43.46753890845609,44.204933166503906,1202437
2014-06-03,44.010890094245745,44.457206904484664,43.54516522523681,44.06910705566406,1484600
2014-06-04,43.913854719475935,44.53481867203782,43.83623332354443,44.18552780151367,665692
2014-06-05,44.185513791340504,44.72885617568996,43.8556238650931,44.6706428527832,878947
2014-06-06,44.670656317435416,45.3304291539114,44.088501268230694,45.17518997192383,1235331
2014-06-09,45.17519851582085,45.50508499644963,44.515421947117574,45.194602966308594,1235283
2014-06-10,44.942317391815145,45.931980069088986,44.942317391815145,45.46625900268555,1351852
2014-06-11,44.61243244290417,44.76767520823341,43.952656101421596,44.26314163208008,3671150
2014-06-12,43.83622832568815,44.3019530407339,43.50634193989661,43.622772216796875,1815838
2014-06-13,43.564567334642845,43.75861542883017,43.02122112709312,43.25408172607422,2073733
2014-06-16,43.273486044024,44.14671501849211,42.71073543641316,43.098838806152344,2613743
2014-06-17,43.079431467008064,43.739204265314655,43.079431467008064,43.35110092163086,1243762
2014-06-18,43.273488069040425,43.58397005787201,43.137649718808014,43.370513916015625,1400341
2014-06-19,43.42871756726423,43.81682086854769,43.273478411217496,43.33169174194336,1299220
2014-06-20,43.583961311727734,43.583961311727734,43.195858001708984,43.195858001708984,1644786
2014-06-23,43.40931786616136,43.66158287508893,43.09883591270329,43.35110092163086,1575341
2014-06-24,43.351104780380055,44.437793517933564,43.29289143811272,43.66158676147461,5474172
2014-06-25,44.437784209946855,45.175181917104794,44.20492367476245,44.55421447753906,27335234
2014-06-26,44.496010619038096,44.6706578613246,44.224337531864094,44.360172271728516,7572904
2014-06-27,44.43778523376989,44.825888539648524,44.04968192789126,44.26314163208008,6862768
2014-06-30,44.243734781483056,45.272210012949195,44.107900063717146,45.213993072509766,3204776
2014-07-01,45.194586164373916,46.029006084701344,45.09756034056065,45.85436248779297,5010185
2014-07-02,45.60209681331935,46.39770789787674,45.44685404233247,46.300682067871094,3300682
2014-07-03,46.30068816000508,48.12477111816406,46.30068816000508,48.12477111816406,5482115
2014-07-07,47.736665660215266,47.95012539093827,47.34856591353824,47.5426139831543,3754386
2014-07-08,47.34857056032597,47.36797500844744,46.5529593277837,46.94105911254883,2931238
2014-07-09,47.15451262540966,48.06655403345771,46.88283956531722,47.96952819824219,2832797
2014-07-10,47.13510065060357,47.96952420700805,47.09629176272431,47.5814208984375,1868665
2014-07-11,46.591761774857325,47.581424566517,46.591761774857325,47.193321228027344,1384454
2014-07-14,47.65905184581528,48.20239442238484,47.3485698581405,47.46500015258789,2394786
2014-07-15,47.44557977284022,47.96952137292218,47.36796200166744,47.678443908691406,1918129
2014-07-16,47.75606621063108,47.930709806590706,47.23212460041916,47.69784927368164,1315741
2014-07-17,47.40677231700526,47.93071032544451,46.57235239217817,46.708187103271484,3192105
2014-07-18,47.03807001866567,47.678441855372846,46.84401838420218,47.63962936401367,1820517
2014-07-21,47.44557810920349,48.37702740505924,47.44557810920349,48.18297576904297,2381969
2014-07-22,48.29941579138763,49.01740554678944,48.02774272456577,48.765140533447266,2022904
2014-07-23,48.62930794655234,49.657783389903976,48.59049904989373,49.502540588378906,3073294
2014-07-24,49.48312266290775,50.10408648499272,48.97858910653317,49.07561492919922,3345858
2014-07-25,48.881581370785455,49.560762380754944,48.64872075320275,49.05622863769531,920224
2014-07-28,49.05621330302414,49.46372106013227,48.68751443423314,48.97859191894531,1143421
2014-07-29,49.19205751252281,49.2502744636776,48.377041841027115,48.47406768798828,1686598
2014-07-30,48.803948144990535,49.13383454126119,47.42618200844138,47.89190673828125,3035088
2014-07-31,47.38736612411692,47.71725247170402,46.591755115420085,46.9798583984375,2718372
2014-08-01,47.54259753361066,47.639623338570615,44.92290440713552,47.13508987426758,4673246
2014-08-04,47.17392239054403,47.3097571321853,46.45593257196271,46.921653747558594,1665302
2014-08-05,46.80521356324085,46.96045632726523,45.60209476810742,46.02900695800781,2776949
2014-08-06,45.621503828441575,45.776746608175834,45.019944369999735,45.50507354736328,2932359
2014-08-07,45.85436708664464,46.51413986878963,45.77674569832031,45.95138931274414,2239279
2014-08-08,46.02900603627094,46.339487950657826,45.44685109400389,46.00960159301758,1580750
2014-08-11,46.47532565044338,47.07688502796622,46.28127400560089,46.68878173828125,809454
2014-08-12,46.51414691078158,46.9216547518729,46.281286317999474,46.78582000732422,689571
2014-08-13,46.97986609736481,47.69785584563144,46.70819303324276,47.52320861816406,1191082
2014-08-14,47.65905094863134,48.00834182539809,47.5232126014622,47.98893737792969,924220
2014-08-15,48.26059701488314,48.41583615881132,47.32914772153751,47.872493743896484,1224756
2014-08-18,48.318806798862575,48.53226286076816,47.87249023441341,48.49345397949219,1073051
2014-08-19,48.53228192068719,48.998006716120734,48.33823022321032,48.72633361816406,1098830
2014-08-20,48.53227183532344,49.42490873673146,48.39643711829521,49.366695404052734,1634308
2014-08-21,49.28907600153057,49.75480071890906,49.23085905906649,49.56074905395508,1219932
2014-08-22,49.4831258467265,49.968254991270676,49.444316958140796,49.754798889160156,946930
2014-08-25,49.77421849430504,49.91005325317383,49.347306160049705,49.91005325317383,1304142
2014-08-26,49.871233906987285,50.04588113712761,49.5413475002905,49.774208068847656,961842
2014-08-27,49.81301984349417,50.29814906226373,49.754806501708885,49.987667083740234,1292934
2014-08-28,49.69658759390782,49.98766511369803,49.366701181123574,49.79361343383789,1369055
2014-08-29,49.79360737692799,49.890633205055806,48.900970479640975,49.13383102416992,5281433
2014-09-02,49.52193258748791,50.10408753569217,48.80394292768041,49.40550231933594,1346394
2014-09-03,49.59957128120351,49.75481409788909,48.9397947214583,49.05622863769531,2212476
2014-09-04,49.25027077679215,49.83242220753393,48.6681157386054,49.17264938354492,1593421
2014-09-05,49.211460333708935,50.25934016774021,48.803952511431525,49.987667083740234,1606092
2014-09-08,49.813023529817876,50.04588773652703,49.6189718279496,49.832427978515625,582310
2014-09-09,49.67718783823328,50.02647873049672,49.28908444186592,49.502540588378906,1520663
2014-09-10,49.58016683097922,49.61897573142779,48.9397947214583,49.05622863769531,1757554
2014-09-11,48.12476737376048,48.90097405554343,47.853097921092285,48.202388763427734,3296248
2014-09-12,48.08595058060441,48.22178528461656,47.057479060719324,47.34855651855469,2576462
2014-09-15,47.34856864536842,47.50380783150695,46.747005525815595,46.82462692260742,1700975
2014-09-16,46.70818937601196,47.96952515376065,46.59175910263176,47.83368682861328,1901901
2014-09-17,47.91130847251741,48.74573204990422,47.81428264293498,48.53227233886719,2660185
2014-09-18,48.590496894121166,48.8621699810143,47.911315980610915,47.98893737792969,1769006
2014-09-19,48.144174580669336,48.22179597478864,47.697857877512114,48.02774429321289,2259405
2014-09-22,48.00833413579274,48.18298134992504,47.62023081880742,48.144168853759766,2198489
2014-09-23,47.98894495694099,48.182996677162414,47.83370213778557,47.91132354736328,2152875
2014-09-24,48.00834268166219,48.2217988225121,47.697860694294576,47.930721282958984,1537135
2014-09-25,47.8725039986249,47.89190844484201,47.32915785987621,47.5426139831543,2197612
2014-09-26,47.56201483246979,48.18297866202787,47.270937360968624,48.16357421875,1887086
2014-09-29,47.79487211456211,48.0471406823423,47.484390220909354,47.63962936401367,1417982
2014-09-30,47.58142380207908,48.00833602458108,47.19332046982465,47.79487991333008,2636598
2014-10-01,47.62022550123208,47.73665576183742,46.04840796444955,46.572349548339844,3817593
2014-10-02,46.572358947418145,46.824623961733636,45.93198697368478,46.533546447753906,2136306
2014-10-03,46.941052615031154,47.309751508085284,46.747000945786326,47.193321228027344,661209
2014-10-06,47.756064964472316,48.14416464004547,46.78580675692879,46.9798583984375,2113402
2014-10-07,46.572358947418145,46.96046229939112,46.281281433438416,46.533546447753906,1424708
2014-10-08,46.63057037114437,46.708191759840894,45.71852897443331,46.4171142578125,1802632
2014-10-09,46.68878787431471,46.80521815503309,45.291617290804616,45.349830627441406,2234552
2014-10-10,45.233404020531225,45.291620969341125,44.10790640558216,44.18552780151367,2639035
2014-10-13,44.30196075723335,44.418391054413405,42.71073827840021,42.76895523071289,4251754
2014-10-14,43.1764657921809,43.50635225619567,41.95393857622869,42.749549865722656,3008285
2014-10-15,41.546417425509475,42.98240034192483,40.20746394052001,41.93452072143555,5587817
2014-10-16,41.23593295894881,43.37050095447436,41.02247688088509,42.419647216796875,5365595
2014-10-17,43.48693502032281,45.07815713144742,43.48693502032281,44.26314163208008,3238207
2014-10-20,44.321360035817186,45.912582329047936,44.22433419824349,45.8349609375,2321735
2014-10-21,46.57236030788967,47.60083205619482,46.53354780709164,47.5620231628418,2224756
2014-10-22,47.75607257738229,47.87250285935909,46.41711531603699,46.59176254272461,1728947
2014-10-23,47.27093845973704,47.464990111915036,46.32008464257598,46.64997100830078,1345175
2014-10-24,46.51412892907828,47.11568823408214,46.08721680486751,47.03806686401367,761257
2014-10-27,47.038084041457566,47.15451794280174,46.1260425305629,46.921653747558594,925634
2014-10-28,46.999265836376175,47.7560680079802,46.572353640827494,47.270938873291016,2384795
2014-10-29,47.50379959174239,48.066550111564936,47.15450877793304,47.65904235839844,1636014
2014-10-30,47.309749050595215,48.92037565719694,47.154509887730065,48.53227233886719,2099854
2014-10-31,49.15323913126153,49.77420298900302,48.12476390896736,48.97859191894531,3463402
2014-11-03,48.22179815198169,49.618968879430724,48.10536785926846,48.99800491333008,2772807
2014-11-04,47.872505977080145,48.144175450237015,47.34856787034039,47.73666763305664,24618616
2014-11-05,48.0471459621003,48.70691870582134,47.833686254778705,48.59048843383789,7300049
2014-11-06,48.59050079389415,48.90098280064274,48.37704463971984,48.60990524291992,3861257
2014-11-07,48.84276954874873,48.90098289593947,48.14418052289622,48.45466613769531,2379435
2014-11-10,48.5322848628408,48.86217493301745,48.357641210480494,48.78455352783203,2507261
2014-11-11,48.7651404631723,49.09502686762317,48.609897680227846,48.920379638671875,2884649
2014-11-12,48.900970479640975,49.23085685229774,48.29941106673741,49.13383102416992,2179922
2014-11-13,49.289086247779146,49.52194685115327,48.39644912491775,49.23086929321289,2876316
2014-11-14,49.28906767941334,50.104083091632496,48.95918134766847,50.084678649902344,4424318
2014-11-17,49.7159956916905,49.98766878493614,49.21146200848873,49.3278923034668,1568324
2014-11-18,49.32789148936737,49.96826351234598,49.15324785350518,49.696590423583984,1838158
2014-11-19,49.52193832397461,49.85182833063723,49.19205192475681,49.52193832397461,1343519
2014-11-20,49.424905840524055,49.59955304321532,48.72632063720334,49.3860969543457,2426901
2014-11-21,49.96825861227617,49.98766305797519,49.483129432576575,49.52193832397461,2745127
2014-11-24,49.81301611116736,50.317549739395616,49.73539472049112,50.065284729003906,2041033
2014-11-25,50.045868296303155,50.76385787133591,49.98765136537878,50.74445343017578,2261940
2014-11-26,50.68626211273377,50.802692425974726,50.27875421266755,50.492210388183594,1306628
2014-11-28,50.74446008642209,51.13256339030889,50.725052035272185,50.88029479980469,751072
2014-12-01,50.705640166928056,50.82207041955676,49.34728240966797,49.34728240966797,2709016
2014-12-02,49.61897088580005,49.851835088087654,49.46373169172029,49.502540588378906,2625536
2014-12-03,49.50253616820646,50.41457762525378,49.46372727501316,50.33695983886719,2231871
2014-12-04,50.25933274058255,50.88029660586556,49.968255252335275,50.45338439941406,4503509
2014-12-05,50.62803015530704,51.34602348792553,50.62803015530704,51.268402099609375,2260770
2014-12-08,51.190784388276384,51.40424051589459,50.841493526931586,51.113162994384766,1060283
2014-12-09,50.3951665820989,50.97732154846612,49.65777245583381,50.89970016479492,1532700
2014-12-10,50.72506421160538,51.2490059620892,50.35636887036474,50.43398666381836,1456140
2014-12-11,50.72505970714205,51.481861985672154,50.70565526050179,50.957923889160156,1591228
2014-12-12,50.78327347668704,50.957920700410625,50.16230957838627,50.20111846923828,1711696
2014-12-15,50.53100150623268,50.705648718351654,49.01740075190545,49.13383102416992,4511891
2014-12-16,48.687515932081816,48.99799787050439,48.00833511352539,48.00833511352539,4312719
2014-12-17,48.318817452670636,49.28907577294074,47.6590446808427,49.09502410888672,2926949
2014-12-18,49.73539374179032,50.220522914664286,49.30848151263913,50.20111846923828,2347076
2014-12-19,50.33696360102828,50.84149728747466,49.948860210308716,50.80268478393555,3023197
2014-12-22,50.80267522084404,51.13256520532436,50.37576301439254,50.45338439941406,1819883
2014-12-23,50.84148588646357,50.95791615608134,50.51159591386136,50.64743423461914,1849464
2014-12-24,50.55041510163856,51.13257013424995,50.47279370913473,50.860897064208984,561891
2014-12-26,51.07435219543871,51.34602526020003,50.977326358555736,50.99673080444336,314571
2014-12-29,50.880291868262375,50.89969631084981,50.33694943859299,50.66683578491211,1188207
2014-12-30,50.55041109072856,50.89970191811405,50.41457276276367,50.628028869628906,824415
2014-12-31,50.66684136652372,51.30720968711943,50.58921998017873,50.628028869628906,1115546
2015-01-02,50.841493487604964,50.97732822122648,49.44432282841652,50.33695983886719,1791667
2015-01-05,49.96826817651774,50.1623198855403,48.512880358848534,48.706932067871094,2112135
2015-01-06,48.609891852281635,48.629296295962035,47.270938341556516,48.26060104370117,3422661
2015-01-07,48.8427675531576,49.230867340908794,48.35763830916198,49.03681564331055,2239425
2015-01-08,49.46372997927036,50.492201779570664,49.308487183119844,50.39517593383789,2098489
2015-01-09,50.395166208348726,50.51159647926978,49.77420235847348,49.89063262939453,2061257
2015-01-12,49.85182162570763,49.85182162570763,49.19204530856526,49.3860969543457,1670565
2015-01-13,50.375767543824395,50.93851812652324,49.17264859387092,49.774208068847656,2895955
2015-01-14,49.21145754602015,50.31755065917969,48.82335419298945,50.31755065917969,1962719
2015-01-15,50.3951671190578,50.45338405929263,49.59955604470097,49.67717742919922,1157456
2015-01-16,49.444318939458995,50.220521994388896,49.230859221350215,50.18171310424805,1285965
2015-01-20,50.22052567885383,50.33695957270805,49.42491451303822,50.02647399902344,1490838
2015-01-21,49.87123298783042,50.45338800593875,49.48312964242487,50.220523834228516,1183821
2015-01-22,50.45337927690461,52.083410159637346,50.20111070305853,51.88935852050781,2673977
2015-01-23,51.90877250564294,52.19985001784783,51.462455818062374,51.540077209472656,1493275
2015-01-26,51.559484509835634,52.277474303378185,51.40424171842072,52.21925735473633,1615887
2015-01-27,51.675922389639524,51.98640441062671,50.95793249064132,51.365440368652344,1399123
2015-01-28,51.869960479478834,52.21925130855228,51.229588548343855,51.32661437988281,3175780
2015-01-29,51.229597165208375,51.50127026070205,50.70565902974901,51.19078826904297,2703168
2015-01-30,50.84149626718673,51.22959604267264,50.31755453576263,50.39517593383789,1681871
2015-02-02,50.45338821407088,50.744465724325806,49.580155683306096,50.686248779296875,3069591
2015-02-03,50.841492807871305,51.57888702080011,50.608628629489885,51.55948257446289,1687183
2015-02-04,51.81175512984117,51.928185432248874,50.80268769904705,51.09376525878906,2346199
2015-02-05,51.05493978333882,52.14162826538086,51.05493978333882,52.14162826538086,1186647
2015-02-06,52.33568041009314,52.87902285259566,51.11315360143488,51.1519660949707,4544103
2015-02-09,51.1713828816298,51.81175130127571,50.8414964479436,51.40424346923828,2400487
2015-02-10,52.122227154471496,53.30594161585351,51.94758353803652,53.286537170410156,3182992
2015-02-11,53.305943976520304,55.6733730041265,53.20891813756193,54.644901275634766,6616667
2015-02-12,55.05241674487998,55.55695045624054,54.54788303351942,55.18825149536133,4064717
2015-02-13,55.595745141245025,56.158495663199716,55.20764183057897,55.44050598144531,3179240
2015-02-17,55.44051733915923,56.08088576847935,54.994196997480906,55.59575653076172,2797758
2015-02-18,55.01359480353163,55.634562317305935,54.120961442836006,55.382293701171875,4485234
2015-02-19,55.38230216443229,55.67337971640123,55.01360321044922,55.01360321044922,2530945
2015-02-20,54.72252926592565,55.32408881850572,54.54788201325521,55.01360321044922,1913402
2015-02-23,54.72252632269349,54.85836106332835,54.062749852227334,54.17918014526367,2179142
2015-02-24,54.101550193913944,54.33441435061574,53.71344687352223,53.92690658569336,2516764
2015-02-25,53.98512845438805,54.276205990701484,53.810481211110954,54.17918014526367,2689766
2015-02-26,54.256794967103104,54.41203413652129,53.59701857660277,54.35382080078125,2964961
2015-02-27,54.33441084072984,54.8971577329899,54.33441084072984,54.85834884643555,2306238
2015-03-02,54.994195349725665,56.100288535602616,54.83895616277451,56.02267074584961,2030750
2015-03-03,55.964446284562214,56.798866271972656,55.26586101843299,56.798866271972656,4133041
2015-03-04,56.58541091829858,56.60481536339107,55.304670645412955,56.19730758666992,4532164
2015-03-05,56.2167262856439,56.91531169338605,56.158509331896475,56.33315658569336,1934893
2015-03-06,55.88683683494931,56.08088853962511,54.76133911229692,54.800148010253906,2665010
2015-03-09,55.11062624220379,55.11062624220379,54.54787922313791,54.87776565551758,1806579
2015-03-10,54.08215338374895,54.56728260272059,53.71345445584148,54.15977478027344,2936550
2015-03-11,54.082154279065364,54.56728350606819,53.9851284336648,54.41204071044922,2876901
2015-03-12,54.76132690433062,55.906228820728025,54.76132690433062,54.93597412109375,2314620
2015-03-13,54.85835647725041,55.130029543253855,54.276201453290845,54.62549591064453,3998684
2015-03-16,54.87775297609224,56.46897503483725,54.87775297609224,56.236114501953125,2623538
2015-03-17,56.08088210788587,56.2749337903065,55.69277874304461,56.06147766113281,1725536
2015-03-18,55.983842383209414,56.91529167081577,55.59573911461412,56.85707473754883,1586891
2015-03-19,56.64363391080473,57.26459786475432,56.58541696186472,57.167572021484375,1693713
2015-03-20,57.51685580673847,57.65269051908405,56.76005364844806,56.87648391723633,3327534
2015-03-23,56.91530790691468,57.63329771565762,56.60482231751163,57.18697738647461,2032505
2015-03-24,57.07054441062705,57.47805221825047,56.58541520930275,57.206382751464844,3181530
2015-03-25,57.148160371138154,57.16756481585731,55.69277290553185,55.789798736572266,3669981
2015-03-26,55.401694898999885,57.01232512232292,55.20764323871733,56.62422180175781,4954630
2015-03-27,56.50778923098087,58.001985606853765,56.352550063619034,57.730316162109375,4743811
2015-03-30,58.04079788454772,58.33187538062449,57.26459122834302,57.49745178222656,2529678
