Price,Open,High,Low,Close,Volume
Ticker,WM,WM,WM,WM,WM
Date,,,,,
2010-05-06,22.892763541779914,23.04771719704966,21.255641024350325,22.29315948486328,4843900
2010-05-07,22.232512469160856,22.367255482975796,21.70027897809691,22.138193130493164,4931500
2010-05-10,22.77822179606577,22.980335043118572,22.63674021012037,22.892751693725586,3107800
2010-05-11,22.710851934360786,23.108342485253317,22.66369225628961,22.87928009033203,1866600
2010-05-12,22.899500072239952,23.25656704739355,22.84560181258859,23.14203453063965,2949000
2010-05-13,23.14203192499821,23.175719618492533,22.906233490599057,22.946657180786133,2284800
2010-05-14,22.83885853932144,22.98033757081932,22.407680309503206,22.549161911010742,3220700
2010-05-17,22.670435313854693,22.838863503199793,22.41442374644728,22.731069564819336,2919300
2010-05-18,22.919703311330846,23.142027136329908,22.717590042238157,22.73780059814453,3391300
2010-05-19,22.62328225938082,22.690652526867126,22.29989777941583,22.434640884399414,3551100
2010-05-20,22.084299238119783,22.22578084394188,21.6733341217041,21.6733341217041,4765400
2010-05-21,21.403854989752755,21.86871587538106,21.20847766984699,21.82829475402832,3706200
2010-05-24,21.77439610426935,21.835030355209867,21.538596382279014,21.572282791137695,2110400
2010-05-25,21.168051977000744,21.599228956226895,20.959201410737958,21.58575439453125,3568000
2010-05-26,21.70702362060547,22.050615960536135,21.65986393806616,21.70702362060547,4034900
2010-05-27,22.159467745410673,22.23430824279785,21.94855385235445,22.23430824279785,2684200
2010-05-28,22.261523205759374,22.343166204144374,21.97576881833569,22.11864471435547,3220300
2010-06-01,22.00978528331061,22.254716860109205,21.717229708202495,21.75124740600586,3343700
2010-06-02,21.798875452964243,22.23430824279785,21.75124885609563,22.23430824279785,2758300
2010-06-03,22.173072606441735,22.363573779623586,22.09142961727578,22.315948486328125,2262300
2010-06-04,21.98937470961024,21.98937470961024,21.39745847536478,21.47229766845703,4284700
2010-06-07,21.51311817753858,21.574349766223452,21.30900812371899,21.343027114868164,3182500
2010-06-08,21.356633213252866,21.703619133567862,21.25457883614653,21.669601440429688,4106100
2010-06-09,21.751247692621344,21.948552678326323,21.676408496929387,21.744443893432617,3764000
2010-06-10,21.982574942714628,22.343167248200317,21.92814454432511,22.33636474609375,3960600
2010-06-11,22.207087964998635,22.295536041259766,22.009781716179027,22.295536041259766,2252000
2010-06-14,22.452025449595105,22.642526653189922,22.2887368498108,22.33636474609375,2909300
2010-06-15,22.594895807114312,22.867042541503906,22.43160984278744,22.867042541503906,2322000
2010-06-16,22.75817721905492,22.948678316065877,22.730962035086844,22.8874454498291,2252800
2010-06-17,22.894255570355572,22.96909344962559,22.751377120843042,22.935075759887695,2291700
2010-06-18,22.914668209498334,23.009918789494122,22.73777205060589,22.812612533569336,4063600
2010-06-21,22.975904360608038,23.214030844432713,22.703757583050674,22.826223373413086,2554000
2010-06-22,22.79900024847931,22.982698870143754,22.452015693368548,22.479230880737305,2216200
2010-06-23,22.54727297396009,22.594898268358513,22.118642728990395,22.227500915527344,3236600
2010-06-24,22.159471693574506,22.28193751195802,21.826094539940748,21.866914749145508,3687600
2010-06-25,21.962161857112097,22.03019985389539,21.710427757474413,21.873716354370117,8698400
2010-06-28,22.036996203239738,22.15265946778651,21.785262173885194,21.97576332092285,2460400
2010-06-29,21.710423160260902,21.764852248469996,21.27499045458813,21.404258728027344,3417600
2010-06-30,21.417874969291894,21.62878890671262,21.240980036790162,21.288606643676758,3160100
2010-07-01,21.261383828154212,21.65599506009708,21.24097243251011,21.53352928161621,5582500
2010-07-02,21.533525413608547,21.812475913203354,21.51991781895677,21.642383575439453,4334600
2010-07-06,21.77846239040224,21.87371558253776,21.43147770289579,21.587961196899414,3232100
2010-07-07,21.581160830988257,22.111845592374458,21.465498817520455,22.098237991333008,2487100
2010-07-08,22.315944300076172,22.411194868799026,22.13224566237495,22.37037467956543,2126300
2010-07-09,22.42480341012058,24.404663128394645,22.050603619180375,22.302337646484375,2363000
2010-07-12,22.2887343209068,22.39759250995042,22.179876131863182,22.275129318237305,2082700
2010-07-13,22.472437266666944,22.62211827827933,22.356776554336964,22.5540828704834,2277300
2010-07-14,22.479236031127567,22.51325372544101,22.234304479456828,22.492843627929688,1868700
2010-07-15,22.5268661994278,22.615314300099204,22.25471939523161,22.574491500854492,2259000
2010-07-16,22.40440175933302,22.53367007172476,21.996184123602145,22.071022033691406,2599300
2010-07-19,22.111838854364333,22.213894533384124,21.948550287009418,22.091428756713867,1952900
2010-07-20,21.907733650422646,22.241110744658435,21.758052655648285,22.23430824279785,2515200
2010-07-21,22.315946201968202,22.41800187451665,22.105034951930637,22.186677932739258,3985000
2010-07-22,22.27512362978735,22.717358774361962,22.27512362978735,22.690143585205078,2611600
2010-07-23,22.690145058845772,22.8806487999332,22.574484390492202,22.85343360900879,2123200
2010-07-26,22.928273782665453,23.22763309271849,22.860235806255613,23.214025497436523,2038900
2010-07-27,23.370505437499173,23.370505437499173,23.105163857840385,23.220827102661133,2425800
2010-07-28,23.288865973795637,23.288865973795637,23.04393444948705,23.214025497436523,2839300
2010-07-29,23.295672475226073,23.438548341235418,22.90105997438094,23.302474975585938,2299800
2010-07-30,23.043937303171685,23.241243566118847,22.628914679518605,23.09836769104004,4020400
2010-08-02,23.3841253721765,23.46577097468702,23.186821654570405,23.445358276367188,2167800
2010-08-03,23.302479278728253,23.472570368354006,23.282069178496062,23.397729873657227,1824000
2010-08-04,23.424936250520236,23.54059690213082,23.356900878441436,23.533794403076172,1866100
2010-08-05,23.40453807049633,23.445358276367188,23.220839357924255,23.445358276367188,1823800
2010-08-06,23.28886158514607,23.520185470581055,23.186808532837738,23.520185470581055,2126600
2010-08-09,23.58142560867429,23.64265849708641,23.492977526438175,23.574623107910156,1172100
2010-08-10,23.34330087702883,23.4929792633596,23.17320979612902,23.3501033782959,1529500
2010-08-11,23.111978886000273,23.13919148878707,22.62891820231053,22.676546096801758,2118700
2010-08-12,22.39759189449081,22.594898167768108,22.33636159800876,22.520057678222656,2043400
2010-08-13,22.49284444865334,22.615310228957267,22.452021656757427,22.458824157714844,1241400
2010-08-16,22.336358639550802,22.65612805882251,22.16626758416117,22.62211036682129,1557500
2010-08-17,22.77859288747428,23.43854698570763,22.730967601558824,23.105167388916016,2603500
2010-08-18,23.091559793599682,23.234438246729475,22.93507634053698,23.105167388916016,1328300
2010-08-19,23.05754035032838,23.1051656326237,22.683340591415227,22.77859115600586,1821800
2010-08-20,22.73097454172998,22.907868144084237,22.567685943462486,22.86024284362793,1782400
2010-08-23,22.975901997981502,23.071152581716696,22.696952747592544,22.805810928344727,1809200
2010-08-24,22.649324021259588,22.894255539657372,22.377177312954636,22.567678451538086,2232000
2010-08-25,22.479229298451315,22.63571272173232,22.152654859162748,22.53365707397461,4336800
2010-08-26,22.622114263382425,22.73777495518533,22.45882568011387,22.513256072998047,1513400
2010-08-27,22.58809053912708,22.894254928957434,22.46562478319494,22.873842239379883,1536700
2010-08-30,22.867035511730982,22.955483562524485,22.703747002218577,22.744569778442383,1758800
2010-08-31,22.669739559464087,22.751382553406376,22.356772586532006,22.513256072998047,3140900
2010-09-01,22.73776710582709,23.261647777259306,22.67653682804581,23.13237953186035,3051800
2010-09-02,23.22509762489931,23.273168286066536,23.080885641397625,23.238832473754883,2012400
2010-09-03,23.26630091785231,23.479184514506898,23.177025714928604,23.42424774169922,1480700
2010-09-07,23.341844104625977,23.38991476903531,23.17702852689773,23.23196792602539,1520600
2010-09-08,23.28002998198195,23.39677223247736,23.21822449064504,23.29376220703125,2396800
2010-09-09,23.472319728396826,23.520390389693908,23.17702702634071,23.211362838745117,1920800
2010-09-10,23.24568955315087,23.46544181011696,23.21135375418496,23.34869956970215,1309400
2010-09-13,23.520381689721056,23.582187177049533,23.38303587125182,23.458576202392578,1525800
2010-09-14,23.4517160030443,23.664599586673674,23.328104997222095,23.534122467041016,1706000
2010-09-15,23.49978012606204,23.753868180883888,23.376169154601996,23.712663650512695,1677400
2010-09-16,23.678331291280035,23.78820743524394,23.595924838220583,23.71953582763672,1427700
2010-09-17,23.822548500850512,24.159045739619096,23.78821268946298,24.03543472290039,3992500
2010-09-20,24.076636064757416,24.296388371983095,23.97362602464669,24.24831771850586,2821400
2010-09-21,24.248322849104262,24.543615565603634,24.20711830041085,24.447471618652344,2132200
2010-09-22,24.38566227056216,24.667220093219417,24.34446034800284,24.46120262145996,2809700
2010-09-23,24.323855365774605,24.365059905614423,24.04229755933786,24.11783790588379,2052000
2010-09-24,24.41313436157323,24.60541962445565,24.34446273746457,24.55734634399414,1827300
2010-09-27,24.612282470238238,24.632883430803908,24.33759077097643,24.35819435119629,1842900
2010-09-28,24.358190742014752,24.502402683914767,24.090367815727927,24.433731079101562,1945400
2010-09-29,24.31011960461409,24.6534828610654,24.31011960461409,24.619144439697266,1798400
2010-09-30,24.722159302134575,24.886974850130017,24.440601481535325,24.543611526489258,2440600
2010-10-01,24.653490375734037,24.74963169770079,24.577950017144577,24.674091339111328,2057600
2010-10-04,24.667218339375474,24.735892571515397,24.351324730494117,24.55047607421875,1532800
2010-10-05,24.729025374902516,25.072388697973196,24.59168214139765,24.996850967407227,2469600
2010-10-06,24.948775464193318,25.168527738688265,24.928171887447462,25.099853515625,1809400
2010-10-07,25.202866488096912,25.202866488096912,24.76336188770297,24.838899612426758,2594700
2010-10-08,24.82516783724228,25.038051408373416,24.722157798553333,24.96251106262207,2414600
2010-10-11,24.921313166750217,25.058659033960446,24.838904074631362,25.024320602416992,1574400
2010-10-12,25.01057646089063,25.14792227706914,24.73588744818716,25.086116790771484,2094500
2010-10-13,25.175389001020616,25.573691559091596,25.113583521997644,25.402009963989258,2773500
2010-10-14,25.42261292828387,25.484418412196245,25.237196476546746,25.34707260131836,2047400
2010-10-15,25.54623059028843,25.580566397091953,25.058655322577632,25.141061782836914,5315800
2010-10-18,25.168527131833763,25.237198733587494,24.935040018355924,25.0449161529541,2373600
2010-10-19,24.818301813619822,25.024319293834747,24.701559535371306,24.81143569946289,2267600
2010-10-20,24.82516791737332,25.22346798763774,24.811433070860186,25.09299087524414,1751300
2010-10-21,25.168531671610356,25.326478479856554,25.06552163074563,25.216602325439453,1908800
2010-10-22,25.319604266477295,25.3402078419833,25.154791380350805,25.264667510986328,1404800
2010-10-25,25.40888924769476,25.580570931800807,25.28527822556604,25.32648277282715,2092800
2010-10-26,25.106727690353217,25.319611278863515,25.05865703361513,25.065523147583008,3284000
2010-10-27,24.955640052752365,24.976241008586467,24.56420617398286,24.783958435058594,4422100
2010-10-28,24.928177977711407,25.05865772358256,24.591683371279718,24.81143569946289,3259300
2010-10-29,24.78395712686183,24.79082323855958,24.262046189268908,24.529869079589844,3851600
2010-11-01,24.619151106948614,24.83890344101752,24.29639133984054,24.41313362121582,3036200
2010-11-02,24.571071495619783,24.76335668261565,24.468064100109306,24.639745712280273,2102300
2010-11-03,24.72216005875164,24.763364601925126,24.47493803901943,24.687824249267578,3434600
2010-11-04,24.900700249708365,24.907568981304077,24.543604796337597,24.632877349853516,3906600
2010-11-05,24.598538662474024,24.65347803017457,24.159034199482594,24.385652542114258,3570100
2010-11-08,24.24830606485366,24.31697764548806,24.12469512398944,24.15903091430664,3098100
2010-11-09,24.303254003136562,24.365059502045508,24.083501700272326,24.13844108581543,2619600
2010-11-10,24.16590790306349,24.22771340131804,24.076635331982303,24.090370178222656,3154400
2010-11-11,24.001094846770176,24.04916549850254,23.808809620186686,23.98736000061035,2319400
2010-11-12,24.04916598060477,24.268918284259136,23.925554982342426,24.09723663330078,3272800
2010-11-15,24.17277257021426,24.241444170211572,24.007957062705646,24.028560638427734,2347900
2010-11-16,23.856888031272977,24.021700981389884,23.815683483916445,23.91869354248047,3602700
2010-11-17,23.8980899589749,24.01483486665777,23.82941833303529,23.91869354248047,1993100
2010-11-18,24.110973578740243,24.296390092275374,24.049168074228533,24.172779083251953,6862600
2010-11-19,24.172779053143085,24.296390062012538,24.069769005867098,24.186513900756836,8292500
2010-11-22,24.193380105242994,24.32385722858027,23.966761667904105,24.145309448242188,7505600
2010-11-23,23.987365818615014,24.337595311847622,23.904959341322872,23.9461612701416,2445400
2010-11-24,24.09723739344194,24.337590664503878,24.056032852836672,24.2414493560791,1984500
2010-11-26,24.097234605884463,24.152171367348913,23.90495201127808,23.98048973083496,1635500
2010-11-29,23.983958561697975,23.983958561697975,23.651329583726017,23.852291107177734,4546200
2010-11-30,23.72755701253556,23.83843333599834,23.61668068907278,23.734485626220703,4242000
2010-12-01,24.004745184203475,24.01860505431444,23.85922051328825,23.9423770904541,4685800
2010-12-02,23.93545101572984,24.295799746333497,23.907731272567972,24.240360260009766,3550000
2010-12-03,24.171066782566488,24.18492665600352,23.880014727389938,24.11562728881836,3947700
2010-12-06,24.087905641650522,24.10176551399415,23.907732588184075,24.032468795776367,1965400
2010-12-07,24.24728570550959,24.254214317889176,23.92158541017807,24.067110061645508,2915200
2010-12-08,24.1086970553815,24.24036187894352,24.032469078345454,24.177993774414062,2782000
2010-12-09,24.261152569705725,24.49676513671875,24.191855844378622,24.49676513671875,3599600
2010-12-10,24.559126566324785,24.864038419223224,24.49675847309555,24.857107162475586,3668700
2010-12-13,24.93333276594624,25.134296896609566,24.93333276594624,25.078857421875,2901800
2010-12-14,25.12044826416589,25.293692734953243,25.002643292910893,25.19667625427246,2602400
2010-12-15,25.092726003095475,25.23132209455469,25.00264079062247,25.065006256103516,3420500
2010-12-16,25.196674017310894,25.231322379692116,24.94720157856515,25.12737464904785,2044500
2010-12-17,25.175882538631814,25.196671024891536,25.002638103800052,25.141231536865234,2602700
2010-12-20,25.231312563668574,25.2798207808307,25.02341982675952,25.15508460998535,1906900
2010-12-21,25.259032657252696,25.356049092948382,25.162016221557014,25.224384307861328,1562000
2010-12-22,25.196676279816476,25.32834112608804,25.168956530022196,25.28676414489746,1451400
2010-12-23,25.224396029610755,25.33527238528703,25.155096655125057,25.28676414489746,1157600
2010-12-27,25.21746173658573,25.383777571841676,25.134305140708015,25.376846313476562,920900
2010-12-28,25.46000721504412,25.52237532689932,25.279831494795463,25.40456771850586,2074800
2010-12-29,25.439201671399616,25.557009213057952,25.432273060007567,25.501569747924805,979400
2010-12-30,25.432287201440754,25.584740528329046,25.390707579470856,25.515443801879883,1132000
2010-12-31,25.473855202071192,25.6124512496243,25.383770018136445,25.55008316040039,1653300
2011-01-03,25.695619520248773,25.695619520248773,25.42535594269544,25.515443801879883,2032700
2011-01-04,25.57780967374754,25.57780967374754,25.217460912058957,25.362985610961914,1967700
2011-01-05,25.27982365192539,25.466927929443326,25.224386816086675,25.349123001098633,2126600
2011-01-06,25.33527289159157,25.36298999843891,25.120448791644083,25.231325149536133,2022000
2011-01-07,25.279822392586805,25.279822392586805,24.94719346362511,25.09271812438965,1764300
2011-01-10,24.933334170195533,25.168946664087866,24.912545687749084,25.0511417388916,2019100
2011-01-11,25.085788950607135,25.231313608117503,24.898684686593946,24.974912643432617,2071300
2011-01-12,25.106588389282802,25.23825323542089,24.981852158835842,25.19667625427246,1474000
2011-01-13,25.279828524761424,25.46693283834482,25.12044395619047,25.418424606323242,2854900
2011-01-14,25.32832843605118,25.66095733642578,25.32832843605118,25.66095733642578,2276300
2011-01-18,25.619392360171588,25.80649669981115,25.50851600818156,25.78570556640625,2159500
2011-01-19,25.681752045474948,25.84806519713108,25.647101049005023,25.77183723449707,3258200
2011-01-20,25.76490592956543,25.896570714496107,25.64016975710495,25.76490592956543,2069000
2011-01-21,25.8896421879326,25.96587014285579,25.716397797107035,25.93815040588379,2233400
2011-01-24,25.986659538478303,26.2777088564294,25.868854617450395,26.125255584716797,5226700
2011-01-25,26.042101462757667,26.263854100187753,25.993590595038626,26.24306297302246,1847600
2011-01-26,26.291576167739464,26.610347957372394,26.256927807246882,26.49254035949707,2693800
2011-01-27,26.45095045878313,26.60340635788832,26.381653764735002,26.568758010864258,1745200
2011-01-28,26.589551799444465,26.73507911560167,26.180694878526502,26.24306297302246,2758000
2011-01-31,26.298502454129963,26.444027126787212,26.166835008249627,26.24306297302246,2592900
2011-02-01,26.333151943302983,26.485607879421078,26.270783846118317,26.402448654174805,2280500
2011-02-02,26.30543709954905,26.499472684419132,26.12526403163458,26.222280502319336,2320500
2011-02-03,26.173763804375312,26.222272024033828,25.979730925741247,26.125255584716797,1922600
2011-02-04,26.18763024110153,26.37473455392355,26.035174287653877,26.139122009277344,2039900
2011-02-07,26.166840502257884,26.388595829747832,26.159911887414687,26.360876083374023,1856500
2011-02-08,26.395512699050755,26.430161044849854,26.277705151134626,26.38165283203125,1737100
2011-02-09,26.333157152537336,26.52026148110438,26.326228537479558,26.45789337158203,1925600
2011-02-10,26.416304468412225,26.51332090613441,26.32621928681286,26.430164337158203,2284000
2011-02-11,26.340084951843412,26.561840279333357,26.180700375444786,26.360876083374023,2065200
2011-02-14,26.39552526205968,26.48561311881432,26.27771765807276,26.45789337158203,2912300
2011-02-15,26.319290161132812,26.416306606708098,26.173765492769885,26.319290161132812,2793900
2011-02-16,26.381664036232877,26.471751888369997,26.291576184095756,26.32622718811035,2260700
2011-02-17,26.45788621631174,26.554902661887024,26.111397400114363,26.319290161132812,3522700
2011-02-18,26.367804698217217,26.450961293838127,26.256928356222502,26.360876083374023,2369800
2011-02-22,26.166832548138547,26.298499981639985,26.00744802018918,26.125255584716797,2781500
2011-02-23,26.118335159426646,26.139126293259054,25.806497230449388,25.820354461669922,3663900
2011-02-24,25.757981433401977,25.848069280154476,25.342195845083257,25.494651794433594,4122200
2011-02-25,25.619392114690783,25.667900353002825,25.404568028236934,25.557024002075195,2468600
2011-02-28,25.654031512302,25.73025947257853,25.563943682566123,25.681751251220703,3221600
2011-03-01,25.74412336580544,25.82727995205899,25.432282862979356,25.480791091918945,3635000
2011-03-02,25.480796265605704,25.64018085641196,25.369919913588276,25.52930450439453,2408700
2011-03-03,25.723337982121368,25.86193408583393,25.605533012241214,25.820354461669922,2816700
2011-03-04,25.861933554055785,26.33315871088859,25.61246110120304,25.78570556640625,2742700
2011-03-07,25.86885421742865,26.069815705692214,25.73718678596325,25.806486129760742,2856000
2011-03-08,25.834204085720703,26.090607701076664,25.751047513888917,25.98666000366211,2293800
2011-03-09,26.042610778158927,26.11953353881836,25.888759921465645,26.11953353881836,2085400
2011-03-10,25.902748419960606,25.979673853695793,25.727918858812416,25.748897552490234,2425700
2011-03-11,25.678963131817394,25.97267547215623,25.678963131817394,25.783859252929688,1923700
2011-03-14,25.678964881724436,25.895751814075112,25.643996837950407,25.86078643798828,2507300
2011-03-15,25.413213850543617,25.832803544236928,25.385240492914406,25.68594741821289,3218600
2011-03-16,25.60203796767942,25.623016658576393,25.07754935375871,25.245384216308594,3932400
2011-03-17,25.32231511740303,25.678968945922858,25.23839766797562,25.336301803588867,2545900
2011-03-18,25.616041379536618,25.874788517761374,25.371278265917496,25.53911590576172,2764100
2011-03-21,25.790855987382653,25.818826687966858,25.59504507716986,25.70693588256836,2248700
2011-03-22,25.76287817910091,25.90973433568569,25.68595276345552,25.741899490356445,2258300
2011-03-23,25.623010678109235,25.881757586965648,25.5460852725255,25.846792221069336,2280700
2011-03-24,25.89575963814332,25.993663787841797,25.727924715142503,25.993663787841797,2033100
2011-03-25,26.08456947973373,26.2174416509282,25.90973992200403,25.930721282958984,2060300
2011-03-28,26.04959509947039,26.266384636504238,25.951691007805564,25.958683013916016,1961100
2011-03-29,25.916741004284425,26.035623852436004,25.797855488444842,25.993663787841797,2178400
2011-03-30,26.105543455876578,26.189460872895577,25.972671322269363,26.00064468383789,2257400
2011-03-31,25.944705555225173,26.182473862783937,25.881766807115874,26.1125431060791,2422600
2011-04-01,26.16848491598055,26.371287827657223,26.126527532659267,26.329330444335938,1984300
2011-04-04,26.32933833239298,26.43423448980937,26.252412883008194,26.399269104003906,1494300
2011-04-05,26.399268773914503,26.483186232335925,26.2943699501218,26.392276763916016,2207700
2011-04-06,26.462195989607842,26.79087633758481,26.44121730107714,26.741924285888672,3099600
2011-04-07,26.651002973132634,26.727928361392262,26.511138873359297,26.63701629638672,2231600
2011-04-08,26.706958918914406,26.783884341468887,26.364294522773356,26.518142700195312,2427800
2011-04-11,26.518136957235466,26.58807035699744,26.329323447094204,26.406246185302734,2131000
2011-04-12,26.44122382710399,26.483181214521007,26.28737295940853,26.34331703186035,3453700
2011-04-13,26.343310926551695,26.455204380897786,26.17547608040612,26.28736686706543,4780700
