Price,Open,High,Low,Close,Volume
Ticker,UDR,UDR,UDR,UDR,UDR
Date,,,,,
2010-02-09,9.011900674877014,9.011900674877014,8.549897938163447,8.606935501098633,4455200
2010-02-10,8.544193462727602,8.641156986420546,8.259006756324936,8.384489059448242,2427300
2010-02-11,8.355967324922869,8.58982079838897,8.253300516812438,8.58411693572998,2589100
2010-02-12,8.49856379436346,8.698194710210787,8.418711863184917,8.641157150268555,3174900
2010-02-16,8.749527390134329,9.000491428068958,8.624045099191802,8.989084243774414,2689100
2010-02-17,8.994787968293586,9.15449180964107,8.96056532804026,9.1145658493042,1880300
2010-02-18,9.103159769541973,9.325605598298717,9.00049238027725,9.26856803894043,1486300
2010-02-19,9.234346437179218,9.354124339189264,9.171605009706706,9.302790641784668,2532900
2010-02-22,9.354119944924156,9.451083429149062,9.234342099181893,9.399749755859375,2141700
2010-02-23,9.388346915116983,9.445384480432978,9.291384468351184,9.411162376403809,1853300
2010-02-24,9.422569881037326,9.542347786216956,9.388346689927964,9.530940055847168,1598700
2010-02-25,9.405456968352896,9.525235944659856,9.34271554800635,9.508124351501465,1633500
2010-02-26,9.485309009656872,9.667829408536727,9.399753218623104,9.58227252960205,2227700
2010-03-01,9.605087729016153,9.684939653445936,9.513828075981866,9.570865631103516,1512300
2010-03-02,9.58797780326365,9.605089399145767,9.496718134361164,9.548051834106445,1114300
2010-03-03,9.55375432104894,9.565162049991187,9.445383071899414,9.445383071899414,1133800
2010-03-04,9.462496198442489,9.530940407383598,9.399754766995567,9.42257022857666,1751500
2010-03-05,9.485309988467446,9.684940913413877,9.422569648782181,9.662126541137695,2811500
2010-03-08,9.616496176750365,9.833237596939684,9.553754752634608,9.764793395996094,1515500
2010-03-09,9.724865021849254,9.9073854046738,9.662124694157228,9.730568885803223,3724300
2010-03-10,9.776199159865536,9.844644442565208,9.63930968236705,9.6963472366333,3167300
2010-03-11,9.627899257554903,9.861753273343721,9.610788757597579,9.84464168548584,1495000
2010-03-12,9.890273861538493,9.94731141345837,9.776198757698738,9.873162269592285,1327200
2010-03-15,9.861753975994313,9.930198156501378,9.63930766959477,9.821826934814453,1231800
2010-03-16,9.861757515036505,10.175462478723071,9.821830459528211,10.152647018432617,1674400
2010-03-17,10.10701932268519,10.283835913617558,9.747684450344378,10.175464630126953,1793700
2010-03-18,10.129833282091216,10.2667227887261,10.072795715684741,10.135537147521973,1482800
2010-03-19,10.135537147521973,10.16975925220542,10.021462014709023,10.135537147521973,2503600
2010-03-22,10.03857178300379,10.186868993495656,10.015756325435397,10.141239166259766,1855100
2010-03-23,10.118423400045748,10.158349361671664,9.96442232985933,10.112719535827637,1585800
2010-03-24,10.061387159478558,10.175462282933822,10.02716505760238,10.146944046020508,1600800
2010-03-25,10.192570630526507,10.415015853703366,10.192570630526507,10.24960708618164,2194000
2010-03-26,10.29524040222168,10.409315528101006,10.226796197014906,10.29524040222168,2124800
2010-03-29,10.33516644672656,10.340869223351703,10.192573097277744,10.226795196533203,986600
2010-03-30,10.215387467481076,10.289536618418976,10.141239404444097,10.226795196533203,2156900
2010-03-31,10.16976121135504,10.255317033496071,10.055686056566126,10.061389923095703,1846600
2010-04-01,10.141238918926012,10.146942783178998,10.02145994541502,10.118423461914062,1323200
2010-04-05,10.238198699504277,10.40931021305179,10.118419769700642,10.397902488708496,1608900
2010-04-06,10.534795289607008,10.842797418073125,10.454943369442082,10.717315673828125,3235300
2010-04-07,10.723020825799685,10.740132421583896,10.37509374806253,10.466353416442871,2054300
2010-04-08,10.449067721424838,10.58731325317338,10.339624028797548,10.5642728805542,1727300
2010-04-09,10.598835693950836,10.92140865325928,10.581555686375918,10.921408653259277,2290000
2010-04-12,10.904133439866852,11.030858312070926,10.823490439253213,10.915654182434082,2954100
2010-04-13,10.898369476230524,11.34766840014688,10.875327998691066,11.324626922607422,3174700
2010-04-14,11.399508445848783,11.411028083737333,11.284303277539989,11.405267715454102,3230900
2010-04-15,11.336151604649691,11.37647310569143,11.094221499720758,11.11726188659668,2798700
2010-04-16,11.076933332494233,11.267021072568877,10.96172927411197,10.990530014038086,3658100
2010-04-19,10.927171280536484,11.15758168348667,10.881089419682093,11.146060943603516,3055100
2010-04-20,11.192142527126972,11.364949226379395,11.08845806810424,11.364949226379395,1899400
2010-04-21,11.341908612735901,11.871850537876401,11.341908612735901,11.716323852539062,2948600
2010-04-22,11.572316788664219,11.992813846612249,11.526234934350438,11.96401309967041,1994700
2010-04-23,11.998573506941097,12.211702757225892,11.825766838142185,12.131058692932129,4019300
2010-04-26,12.067697629103872,12.240504309293252,11.987053559494495,12.033135414123535,3317500
2010-04-27,11.940977296855607,12.125304801692806,11.756649792018408,11.762410163879395,2773300
2010-04-28,11.796965515710857,11.952492183711767,11.693281070376917,11.727843284606934,2711200
2010-04-29,11.883374623841734,12.292352234716152,11.848813491508789,12.240509986877441,4995500
2010-04-30,12.228985223093552,12.384511915482385,11.693282903984171,11.699043273925781,2991000
2010-05-03,11.814248780102925,12.3269096326679,11.814248780102925,12.165623664855957,2873600
2010-05-04,11.952492720271152,12.453633862322574,11.820007522476192,12.33266830444336,3311700
2010-05-05,12.25202274597799,12.493952712001459,12.050414257845455,12.148338317871094,4284900
2010-05-06,12.004333442147285,12.182900473280336,10.858046463865628,11.624157905578613,4497100
2010-05-07,11.612636578938766,11.964011353470465,11.232461061668824,11.405267715454102,3499300
2010-05-10,11.94673657017001,12.142584800720215,11.854572826226207,12.142584800720215,3200600
2010-05-11,11.935213844430168,12.407554327009262,11.871851967670656,12.2174654006958,3017000
2010-05-12,12.298108908756632,12.568839711538775,12.246266676505842,12.476675987243652,2888300
2010-05-13,12.465150482095659,12.540034166134241,12.217460155730532,12.269302368164062,1917700
2010-05-14,12.1483442406718,12.23474760666,11.871853030038201,12.004338264465332,2548100
2010-05-17,12.050416698243733,12.228983750213864,11.578077406703201,12.027375221252441,1728400
2010-05-18,12.21170649508368,12.252027990233488,11.716325614835544,11.756647109985352,2585900
2010-05-19,11.745126481929924,11.917934303964405,11.399513035217668,11.681764602661133,3032800
2010-05-20,11.359183732157117,11.520470717729301,11.036610859690454,11.059652328491211,3184600
2010-05-21,10.87532645070896,11.416789010355718,10.806204225285606,11.382227897644043,3479400
2010-05-24,11.34190752486118,11.38222901007859,10.984772329676277,10.996293067932129,1908100
2010-05-25,10.696760204383894,11.12877799033593,10.535474267449084,11.076935768127441,3890600
2010-05-26,11.140295633328918,11.468628883646879,11.030850850330351,11.151816368103027,2788800
2010-05-27,11.405272291857418,11.843050568941743,11.278547434811305,11.8200101852417,3245600
2010-05-28,11.820008487892396,11.946733326740864,11.65872143043946,11.710563659667969,3009900
2010-06-01,11.583835480243081,11.704799914440102,11.393747727449279,11.416788101196289,2930500
2010-06-02,11.474395655691096,11.681764602661133,11.313108574861252,11.681764602661133,2197600
2010-06-03,11.652960039083538,11.71056263302957,11.370708537293893,11.399510383605957,2729200
2010-06-04,11.146058595028867,11.27278341100683,10.420268615493992,10.54123306274414,6164400
2010-06-07,10.60460217146294,10.760128921296081,10.426035032031537,10.523959159851074,5322800
2010-06-08,10.52971553939818,10.71980335089298,10.241703637213442,10.667961120605469,3973600
2010-06-09,10.783169490839665,11.215187515133094,10.777409118674315,10.892614364624023,3804500
2010-06-10,11.128775602977722,11.387986658413896,11.013571543977717,11.33614444732666,3255400
2010-06-11,11.249745854966832,11.52047666097558,11.186382881754419,11.474394798278809,2250100
2010-06-14,11.583837591093781,11.791205387315713,11.520474629056983,11.652959823608398,2475100
2010-06-15,11.699042786899197,11.935212451282487,11.641440188559283,11.889130592346191,1334800
2010-06-16,11.825768930729486,11.964014509966976,11.699042992419804,11.87761116027832,1771000
2010-06-17,11.877610285866162,12.015855854926215,11.77392583440159,11.946732521057129,2033500
2010-06-18,11.992812156677246,12.044654372809804,11.848806244904123,11.992812156677246,2787500
2010-06-21,12.102258344363506,12.188661681594976,11.710562043657596,11.76816463470459,1978500
2010-06-22,11.762405538993807,11.894890743668576,11.18638176352629,11.203662872314453,3322900
2010-06-23,11.186381625838726,11.422551282979262,10.973252348120656,11.24398422241211,2179600
2010-06-24,11.146058102192894,11.272782912567573,10.886847014292476,10.938689231872559,3025900
2010-06-25,11.00781429718671,11.34766840014688,10.904129845615389,11.324626922607422,3485100
2010-06-28,11.434076043652372,11.514719048012184,11.284309679356623,11.376473426818848,2674600
2010-06-29,11.169101112694484,11.243984821835419,10.93869181279585,11.01933479309082,3636600
2010-06-30,11.01933479309082,11.353428552613392,10.955972922292574,11.01933479309082,3527600
2010-07-01,11.002055203739205,11.099979297282179,10.691001812951557,11.036616325378418,3051500
2010-07-02,10.829245071417876,10.99629247102576,10.552753960354496,10.63915729522705,3270300
2010-07-06,10.765883502017475,10.944450545391378,10.328105348360456,10.454830169677734,4214700
2010-07-07,10.45483329725176,11.105740902825467,10.45483329725176,11.094220161437988,3970100
2010-07-08,11.419840358142999,11.565204929337462,11.169813118241537,11.39658260345459,3146000
2010-07-09,11.326802431965007,11.64079030809389,11.326802431965007,11.62916088104248,2273700
2010-07-12,11.582641441769715,11.669859905182573,11.40238980284408,11.588456153869629,1487000
2010-07-13,11.739631818996852,11.90825398312951,11.710558267220462,11.85592269897461,1867600
2010-07-14,11.768710801442724,11.873373427912119,11.50705534431245,11.704750061035156,1999600
2010-07-15,11.704750997915399,11.797785313701864,11.408208344573648,11.739639282226562,1732500
2010-07-16,11.617527545685437,11.733819558990815,11.076771569188242,11.15817642211914,2283800
2010-07-19,11.227949618249948,11.431460066628853,10.931406012162295,11.361685752868652,1493700
2010-07-20,11.152363940915032,11.629159294544467,11.076773784436384,11.61752986907959,1743300
2010-07-21,11.745450113330241,11.745450113330241,11.257025384876165,11.315170288085938,1930100
2010-07-22,11.524496763074058,11.919888359267379,11.466350744390972,11.850112915039062,1940700
2010-07-23,11.80940942614011,11.989662170410156,11.600085340052855,11.989662170410156,2110700
2010-07-26,12.001292554084404,12.437386046416462,11.879186908572118,12.414128303527832,1623600
2010-07-27,12.507158296739423,12.623449199548547,12.274575382078359,12.350164413452148,2875100
2010-07-28,12.292022009861885,12.553678558689175,12.28620729666093,12.437386512756348,1435700
2010-07-29,12.530419459145085,12.576936054793613,12.12339952448123,12.251319885253906,2323100
2010-07-30,12.088507964765611,12.355978015345528,11.966401252382337,12.274574279785156,1532500
2010-08-02,12.512977720251948,12.786262609259317,12.489718865505838,12.588566780090332,2204600
2010-08-03,12.489720722358653,12.600198080740924,12.297839578349134,12.396687507629395,2267500
2010-08-04,12.47808587325727,12.489715297307903,12.233874622451467,12.303648948669434,2466000
2010-08-05,12.210620250151779,12.425760237776373,12.187361393524979,12.198990821838379,1891000
2010-08-06,12.105956547237604,12.233878029332216,11.925704860428104,12.123400688171387,2011200
2010-08-09,12.210612777866324,12.355977215698065,12.100135494582258,12.309460639953613,1002900
2010-08-10,12.117582463766398,12.344350684989115,12.05362174125008,12.193171501159668,1168100
2010-08-11,11.925702749378503,12.06525252501642,11.77452354851,11.86174201965332,1718000
2010-08-12,11.704746250355578,11.844297112910423,11.629157216427654,11.698932647705078,1409700
2010-08-13,11.384949190346562,11.826857465330544,11.338432588192632,11.71638011932373,1636600
2010-08-16,11.739634683676384,11.844297277525719,11.553568343074396,11.65822982788086,1687000
2010-08-17,11.780338261125292,11.908258611532625,11.698934502597265,11.86174201965332,2562400
2010-08-18,11.8617423173755,12.059438115085346,11.745451389279921,11.925703048706055,1218600
2010-08-19,11.861738526823128,11.86755323772621,11.47216176865832,11.571009635925293,1685800
2010-08-20,11.495420612270648,11.571009635925293,11.414015768670213,11.571009635925293,1086300
2010-08-23,11.646604050397933,11.797783262329688,11.605901059112254,11.669861793518066,1141800
2010-08-24,11.477981656503744,11.768710678529805,11.419835630289889,11.62916088104248,1498900
2010-08-25,11.4779801699362,11.902444220949535,11.4779801699362,11.850112915039062,1159700
2010-08-26,11.908255914549635,12.018733211133213,11.675673007828506,11.693117141723633,1219300
2010-08-27,11.809409919105278,11.978033246453027,11.57101226316346,11.890814781188965,1879000
2010-08-30,11.855924933351883,12.10013726908501,11.79778003692627,11.79778003692627,1119300
2010-08-31,11.780339481733959,12.036181318100466,11.745452311470437,11.966405868530273,1585200
2010-09-01,12.18735939033097,12.449015939158258,12.123399763206745,12.437386512756348,2289200
2010-09-02,12.437387452107036,12.629268566058082,12.35016896559169,12.472275733947754,1921100
2010-09-03,12.646709263975051,12.733927726745604,12.524603637904862,12.733927726745605,1122600
2010-09-07,12.646711722606991,12.69322831906405,12.50134722004829,12.51297664642334,1215800
2010-09-08,11.931518345564058,12.11758472686014,11.908259493380491,12.059438705444336,13982800
2010-09-09,12.198987214745824,12.198987214745824,11.983848399778493,12.030364990234375,2151000
2010-09-10,12.03617857277175,12.158284195364613,11.989661986682625,12.117582321166992,1548600
2010-09-13,12.23969155296519,12.297837579983254,12.123400607972288,12.286208152770996,1622000
2010-09-14,12.22224646428485,12.385053981684372,12.169915159679853,12.292020797729492,1816800
2010-09-15,12.222249110803848,12.443202693279646,12.187360827484031,12.373428344726562,1747300
2010-09-16,12.355977375620718,12.48971239398661,12.31527550994785,12.385049819946289,1347300
2010-09-17,12.4490141607088,12.571120902398576,12.303649678580912,12.54786205291748,1968200
2010-09-20,12.669967774577565,12.943252579720992,12.629264791262552,12.861848831176758,2182100
2010-09-21,12.826961592432708,12.838591017173256,12.518789600109098,12.54786205291748,2566600
2010-09-22,12.524600495923355,12.66415022315671,12.280388196004324,12.309460639953613,1698800
2010-09-23,12.169915439462745,12.23968977451148,11.8617423173755,11.925703048706055,2503200
2010-09-24,12.111765699621696,12.29783201464124,12.05943440989211,12.274574279785156,2125600
2010-09-27,12.262946468638006,12.262946468638006,12.018734120835601,12.12921142578125,1624900
2010-09-28,12.111771180760032,12.297837579983254,11.908260640718424,12.286208152770996,2351700
2010-09-29,12.210620394372205,12.332726065975125,12.152474361161765,12.22806453704834,2949000
2010-09-30,12.303650388569762,12.472273729909245,12.239689657848848,12.28039264678955,3793700
2010-10-01,12.414126227594533,12.48390055363562,12.20480103138544,12.46064281463623,2199400
2010-10-04,12.449013067627613,12.542046239297276,12.396681769933066,12.4780855178833,2512000
2010-10-05,12.611823709538077,12.716486321831491,12.48390224604921,12.629266738891602,2378200
2010-10-06,12.62926324509982,12.728111117248842,12.48971350366169,12.576931953430176,1692600
2010-10-07,12.658340022003136,12.751373206634458,12.483901969037126,12.518790245056152,1169800
2010-10-08,12.512978186322862,12.675785739436776,12.48390461680732,12.606011390686035,1296300
2010-10-11,12.582752066403804,12.681599980988297,12.55949432070093,12.588566780090332,1084900
2010-10-12,12.582747451918253,12.728111913642051,12.489714285138449,12.658337593078613,1860700
2010-10-13,12.83133912324155,13.036593865479148,12.690593301905349,12.825475692749023,1832100
2010-10-14,12.766837391755859,12.925176935508103,12.667142247750618,12.74924373626709,1635900
2010-10-15,12.796159032354916,12.85480343210192,12.725786647497623,12.74924373626709,1261400
2010-10-18,12.76683290731005,13.04832458496094,12.74337470823156,13.048324584960938,1872600
2010-10-19,12.901713186954257,13.171475743960064,12.825476283010827,12.860662460327148,2600300
2010-10-20,12.901714251901145,13.23012121057414,12.901714251901145,13.118698120117188,1740300
2010-10-21,13.165609833350356,13.329812708929873,13.03072746170521,13.10110092163086,1779400
2010-10-22,13.153883189727134,13.382595019673772,13.095238815278444,13.353273391723633,2899200
2010-10-25,13.44124140309388,13.47642758560277,13.241851171295872,13.294631004333496,2073500
2010-10-26,13.194929724431235,13.277031151447876,13.124556273739792,13.23011589050293,2278100
2010-10-27,13.183206558227539,13.230121840270932,13.036596162023367,13.183206558227539,2613800
2010-10-28,13.265308509343336,13.300494689564033,12.977951162137403,13.118698120117188,2036900
2010-10-29,13.04246071209736,13.253580040566906,13.013139080275948,13.183206558227539,2264500
2010-11-01,13.3122231516694,13.447104434846738,13.136290021893856,13.288764953613281,1960800
2010-11-02,13.37086645057509,13.406053747766803,13.112832982459906,13.200798988342285,1847300
2010-11-03,13.224250672523464,13.441234442484085,13.159742891087602,13.429505348205566,2515800
2010-11-04,13.570255422532098,13.82828998565674,13.48815397367131,13.828289985656738,2053900
2010-11-05,13.804834818835273,14.133241778278986,13.716867690254336,14.10391902923584,2543700
2010-11-08,14.057003102669942,14.133241128126544,13.769646886556991,13.881071090698242,1926700
2010-11-09,13.93385304995567,13.93971760039183,13.042461517534752,13.171478271484375,4172500
2010-11-10,13.183204104001517,13.447103215460174,13.177339555019286,13.42364501953125,2877600
2010-11-11,13.148014791726263,13.441235459589429,13.095234982027048,13.370862007141113,2289900
2010-11-12,13.124560249981995,13.38259482262787,13.019001719786692,13.02486515045166,3209200
2010-11-15,13.089371148245704,13.235981490172378,12.960354450027562,12.995540618896484,1966200
2010-11-16,12.919305994426564,12.97208581624168,12.467745793807607,12.585033416748047,2433400
2010-11-17,12.585033526863262,12.784423718009785,12.508796627212343,12.684728622436523,1391100
2010-11-18,12.86066286645155,12.960357970786387,12.772696861108683,12.854798316955566,1706900
2010-11-19,12.807886105435577,13.001411810934657,12.684732773636865,12.966225624084473,1331700
2010-11-22,12.860660859324227,13.04832193971419,12.825474686388176,13.0014066696167,1222300
2010-11-23,12.86066286645155,12.96622252028237,12.81961213852811,12.854798316955566,1803400
2010-11-24,12.989680261727136,13.17147683117398,12.948629531711573,13.118698120117188,1859200
2010-11-26,12.878252422307298,13.189066762524787,12.87238899271385,13.089371681213379,753800
2010-11-29,12.93103729634498,13.23012265729734,12.860664928208323,13.171478271484375,1918800
2010-11-30,13.048324625103344,13.25357939347759,13.036595525528016,13.077646255493164,2556300
2010-12-01,13.265310240493111,13.28290277362507,12.972089423774904,13.194936752319336,1815900
2010-12-02,13.21839444144843,13.406055577895668,13.206665340783326,13.37673282623291,1673700
2010-12-03,13.306357307580457,13.441238577635202,13.235983838807181,13.365001678466797,1318500
2010-12-06,13.353270096563403,13.382591717277904,13.089371035940358,13.318082809448242,1005600
2010-12-07,13.44710000717246,13.517472341072697,13.341540387774028,13.370862007141113,1026100
2010-12-08,13.370862388973,13.394320579975027,13.018998472327484,13.159744262695312,1301400
2010-12-09,13.224257103751631,13.265308953690807,12.977951596859276,12.983816146850586,1449300
2010-12-10,12.98381770253622,13.435378039035022,12.977953151842234,13.40605640411377,1682200
2010-12-13,13.464697798133699,13.587851108453046,13.323951956731957,13.435376167297363,1215200
2010-12-14,13.470563035426528,13.6289025345394,13.247715721472117,13.294631004333496,1378600
2010-12-15,13.165611244308423,13.359136881658847,13.101102325675509,13.12455940246582,2188300
2010-12-16,13.15388059222317,13.224252932826404,12.989676599901973,13.089371681213379,1265300
2010-12-17,13.106968432927953,13.21252808740619,13.060053155220789,13.200798988342285,3014200
2010-12-20,13.224251673209531,13.441235459589429,13.165608434475361,13.370862007141113,1117500
2010-12-21,13.429511211269729,13.452969410068162,13.306359023223408,13.441240310668945,1159200
2010-12-22,13.494019610164091,13.681680718997308,13.406053605217076,13.593714714050293,2047900
2010-12-23,13.634764342380612,13.793103809646958,13.56439087296834,13.581984519958496,1288000
2010-12-27,13.540936959732445,13.81069956532865,13.52920785899819,13.793107032775879,767600
2010-12-28,13.81655866318628,13.85174595150288,13.628897599690424,13.687541961669922,1084100
2010-12-29,13.699276186060365,13.775513102189063,13.587851968442799,13.769648551940918,1085600
2010-12-30,13.76378428094024,13.845886867531416,13.728598097286085,13.793107032775879,831700
2010-12-31,13.757919730573112,13.88107305118557,13.746191748387467,13.793107032775879,1080300
2011-01-03,13.939712454986584,14.015949345418958,13.857609897734553,13.998356819152832,1815600
2011-01-04,14.039409796593306,14.039409796593306,13.546798848042778,13.558527946472168,2389100
2011-01-05,13.50574923881615,13.711002885560019,13.423646661570121,13.441240310668945,1767000
2011-01-06,13.417779136047482,13.617169307419058,13.323948598760651,13.34154224395752,2494900
2011-01-07,13.32394641239282,13.464692195227654,13.124556273739792,13.23011589050293,3042000
2011-01-10,13.165607447607991,13.32394574628884,13.013132577522585,13.253573417663574,2805300
2011-01-11,13.32395322147797,13.370868506398544,13.101105897742398,13.329817771911621,1822000
2011-01-12,13.498321405555838,13.60474724788963,13.35050798625377,13.533796310424805,1924000
2011-01-13,13.480583862084645,13.622485741991454,13.421459394471562,13.474672317504883,1780300
2011-01-14,13.445109259048863,13.504234855721679,13.344596083023164,13.439196586608887,1620400
2011-01-18,13.362332278179268,13.66978443677041,13.28546867466808,13.663871765136719,2440600
2011-01-19,13.68752229188148,13.68752229188148,13.498321297130888,13.527883529663086,1560600
2011-01-20,13.45693059183068,13.705257121637965,13.42736723844492,13.521968841552734,1294500
2011-01-21,13.56335841609419,13.634308219268133,13.510145499850339,13.569271087646484,1193500
2011-01-24,13.604747304262904,13.882636127720586,13.575183943643855,13.75847339630127,924300
2011-01-25,13.711176646249093,13.924027258393087,13.67570060445244,13.870814323425293,3066400
2011-01-26,13.935845613156578,13.994971192090079,13.770295345414725,13.864895820617676,2548600
2011-01-27,13.935844746399164,14.10139613157096,13.864894958273071,13.994970321655273,1474300
2011-01-28,13.989061527899938,14.036361775667004,13.699347369360812,13.734822273254395,1256200
2011-01-31,13.829422199065528,13.977235608214075,13.805772640019704,13.882635116577148,2205600
2011-02-01,13.994979499090954,13.994979499090954,13.711177905025973,13.888553619384766,2619200
2011-02-02,13.864892121771922,14.065918359880504,13.864892121771922,13.953579902648926,1082600
2011-02-03,13.935850098884483,14.042275949676242,13.87081182835019,14.018625259399414,743000
2011-02-04,14.05410043772709,14.05410043772709,13.728910232614293,13.811686515808105,1502400
2011-02-07,13.841252871488253,14.00089168548584,13.811690629367478,14.00089168548584,1518400
2011-02-08,13.953587265634322,13.953587265634322,13.74073557703154,13.811686515808105,1304700
2011-02-09,13.752557333416691,13.912196058219152,13.752557333416691,13.864895820617676,1153800
2011-02-10,13.81759923688059,14.00680023731796,13.805773892421524,13.94176197052002,1468400
2011-02-11,13.906287711908135,14.249214823088476,13.906287711908135,14.190089225769043,1773400
2011-02-14,14.231480639172316,14.355644539762407,14.148705457263771,14.320168495178223,1379800
2011-02-15,14.243303822372166,14.326078991698811,14.166440198517051,14.219653129577637,838300
2011-02-16,14.255129997323392,14.379292758530097,14.02454024008253,14.08366584777832,1095200
2011-02-17,14.048187020570762,14.166437075291919,13.994974101241842,14.077749252319336,1282900
2011-02-18,14.11914500843669,14.19009598455959,14.000894885201863,14.107320785522461,898500
2011-02-22,13.983146656144607,14.160523403161461,13.947671757831909,14.024534225463867,1736000
2011-02-23,13.983154150739757,14.095492704621547,13.782127739678574,13.888553619384766,1569900
2011-02-24,13.888550350226794,13.947675950338201,13.634311059156659,13.823512077331543,2556400
2011-02-25,13.900381977319654,14.08367040553798,13.900381977319654,14.071845054626465,2508700
2011-02-28,14.130964905423244,14.420679117969412,14.095489994916612,14.379291534423828,2291100
2011-03-01,14.37338112375296,14.438419409691367,13.994979011516236,14.00089168548584,1724500
2011-03-02,14.012705465809036,14.184168358474404,13.847154114505994,13.953579902648926,2267600
2011-03-03,14.048193154847256,14.184181284634173,13.977242188851667,14.10140609741211,1568400
2011-03-04,14.060005690791861,14.0954805775974,13.870803663134245,13.953579902648926,1576700
2011-03-07,13.924023973761685,14.08366274100681,13.847161490121579,13.900374412536621,1893600
2011-03-08,13.929943005758362,14.142794792596673,13.906293433736012,14.065932273864746,1219500
2011-03-09,14.060013967383862,14.130963782760379,13.882637173488604,14.018625259399414,1358200
2011-03-10,13.870810783472965,13.888548799844395,13.74664805205365,13.75847339630127,1258100
2011-03-11,13.652043338441699,14.04227055631485,13.652043338441699,13.994970321655273,1512400
2011-03-14,13.91811053380558,14.000885678410905,13.805772032036376,13.85898494720459,1103600
2011-03-15,13.51014823130183,13.888550265338775,13.468760649794918,13.776211738586426,1570300
2011-03-16,13.758479473300397,13.888554934296709,13.587015289156383,13.681615829467773,1952500
2011-03-17,13.88263767744295,13.906288368578323,13.634311059156659,13.823512077331543,1157600
2011-03-18,13.953591907589056,13.953591907589056,13.817603784732164,13.888553619384766,1697100
2011-03-21,14.042274348675676,14.095487268004595,13.941761181912923,14.077749252319336,1179400
2011-03-22,14.054105113119649,14.101405378797145,13.829428005356071,13.888553619384766,1359100
2011-03-23,13.841252142655682,13.906290425169395,13.669789117474785,13.788039207458496,1468800
2011-03-24,13.835334870758686,13.959498720861411,13.711172148382778,13.882635116577148,1855800
2011-03-25,13.894454339488817,14.089567908508757,13.864892121771922,13.953579902648926,992900
2011-03-28,14.000893098109106,14.054106041477233,13.876729187674353,13.92994213104248,826100
2011-03-29,13.935846524833911,14.054097690436851,13.752558233103379,14.030447006225586,1108000
2011-03-30,14.065922813873767,14.22556041891131,14.000884561030565,14.195998191833496,1434400
2011-03-31,14.15461612668923,14.432505003545192,14.15461612668923,14.408855438232422,1624400
2011-04-01,14.47389401234254,14.50937005539192,14.34973124485139,14.467981338500977,2296200
2011-04-04,14.485719360025668,14.60397058140248,14.408856855539796,14.467981338500977,1280000
2011-04-05,14.420674652696414,14.556663835029932,14.361550196068572,14.4384126663208,1376600
2011-04-06,14.586229722105507,14.586229722105507,14.302428199287826,14.38520336151123,2011500
2011-04-07,14.447761008415146,14.447761008415146,14.143911052904969,14.197531700134277,1172300
2011-04-08,14.227317267328507,14.316685750337871,14.048582574044712,14.120077133178711,986400
2011-04-11,14.120075596352144,14.280936348252517,14.048581044999601,14.114117622375488,986300
2011-04-12,14.05454583237066,14.197533868026467,14.042629878640703,14.096250534057617,1093800
2011-04-13,14.149860783757019,14.185607482291102,14.048577524271233,14.060493469238281,1655300
