Price,Open,High,Low,Close,Volume
Ticker,EQR,EQR,EQR,EQR,EQR
Date,,,,,
2010-06-07,20.76864756662736,21.013573495724746,20.378767421090146,20.42375373840332,4264800
2010-06-08,20.518723903418536,20.978584245533153,19.88891737092609,20.903606414794922,4228500
2010-06-09,21.11853928440077,21.68336702282459,20.788640285459444,20.89860725402832,4334500
2010-06-10,21.22850554100623,22.12323034159872,21.13853291642471,22.09324073791504,3536300
2010-06-11,21.793327738391987,22.29817425999018,21.683362698518703,22.2681827545166,2146600
2010-06-14,22.478120902953364,22.728044410767335,22.35315914904638,22.60308265686035,3884900
2010-06-15,22.75303460643937,23.232887246410755,22.548097422278786,23.207895278930664,2938400
2010-06-16,22.99037954005633,23.272347217628344,22.945063340459892,23.08604621887207,2532600
2010-06-17,23.151503474039796,23.529137831986667,23.131362513969854,23.327733993530273,3299500
2010-06-18,23.428432411287,23.498923843138474,22.995411420488008,23.040727615356445,3650500
2010-06-21,23.40829784785384,23.62480646388418,22.839328163710206,22.940031051635742,2183200
2010-06-22,23.030657674254922,23.055832909726274,22.053842403688808,22.079017639160156,3535100
2010-06-23,22.073988375499887,22.592605642877704,21.691319715451236,22.32574462890625,2969800
2010-06-24,22.139437288223103,22.21496298364927,21.575502107822988,21.6258544921875,3188300
2010-06-25,21.867542475096467,22.582529121556846,21.69131391315124,22.436511993408203,3500400
2010-06-28,22.56239944337057,22.572469925479126,21.9732887248823,22.099166870117188,1673200
2010-06-29,21.77187663880132,21.857472823339457,21.092133758289595,21.2180118560791,4887400
2010-06-30,21.233119997899873,21.625861031717303,20.941083763263986,20.966259002685547,4034400
2010-07-01,21.07199727342865,21.197875397931206,20.40736092971498,20.971296310424805,4304700
2010-07-02,20.684293830692422,20.9360500734959,20.130428944076158,20.47785186767578,5050700
2010-07-06,21.09213710628536,21.10724186577856,19.98440928575648,20.251272201538086,5215800
2010-07-07,20.357003978402908,21.439556273370023,20.276442081155153,21.414379119873047,4950300
2010-07-08,21.69131556031076,22.06391366835935,21.333820289186413,21.8071231842041,4442700
2010-07-09,21.776917896455515,22.214973279337794,21.751742652979146,22.17972755432129,2367100
2010-07-12,22.225044108376075,22.411343217911618,21.968253547705352,22.31064224243164,2235600
2010-07-13,22.627851380085172,22.889678114295606,22.542255175827727,22.77387046813965,3037200
2010-07-14,22.471762678751713,22.708412239912896,22.104198796248202,22.501972198486328,2382400
2010-07-15,22.542243498591905,22.622805381174505,21.917887468016662,22.557348251342773,2241000
2010-07-16,22.285465841410765,22.49694212281039,21.343897859025244,21.494951248168945,3822700
2010-07-19,21.505015152706108,22.08405520819166,21.29354085673588,21.973281860351562,2747500
2010-07-20,21.575510420168452,22.260287745371787,21.389211328112424,22.2149715423584,3978200
2010-07-21,22.491896663431334,22.491896663431334,21.505012878443264,21.575504302978516,3680600
2010-07-22,21.90782443892681,22.783936890450924,21.90782443892681,22.61777687072754,4437400
2010-07-23,22.50196819665531,22.783935828767667,22.048808194498395,22.733585357666016,3281800
2010-07-26,22.73358689880475,23.544240294681718,22.668129745337296,23.52410125732422,2520800
2010-07-27,23.74061491445211,23.74061491445211,22.990380451554962,23.383119583129883,2295600
2010-07-28,23.32773293907418,23.680190120628083,23.131361468390114,23.443540573120117,2404700
2010-07-29,23.639916224129767,23.91684776142827,22.451626217505428,22.763803482055664,4020200
2010-07-30,22.43651658565336,23.196819578051727,22.416375625666575,23.08604621887207,2621700
2010-08-02,23.529133030509758,23.952083501930694,23.31765875517293,23.831241607666016,3711900
2010-08-03,23.725504826293985,23.80606673711809,23.393186704051132,23.634872436523438,2514900
2010-08-04,23.65501527109735,23.765788627549046,23.438504758440473,23.574453353881836,2270800
2010-08-05,23.388150040764376,23.549273845987628,23.10114814266376,23.116252899169922,2940600
2010-08-06,22.76379854207415,23.186749098058336,22.622815663661974,23.08604621887207,1940900
2010-08-09,23.307592239596776,23.69026086415349,23.141432205800733,23.660051345825195,2614000
2010-08-10,23.453609919555568,23.926910912451884,23.352907049370874,23.705366134643555,2864800
2010-08-11,22.819180364060887,23.272342263559008,22.733584183459715,22.87456703186035,3202000
2010-08-12,22.386168035409714,22.698347206646993,22.27036037669188,22.491905212402344,2459100
2010-08-13,22.466728565057625,22.758766754602057,22.466728565057625,22.59764289855957,1660900
2010-08-16,22.44658952361322,22.82925820152716,22.35092091357383,22.59764289855957,1493100
2010-08-17,22.834289824774146,23.247169897935063,22.632885988529697,23.111223220825195,2771500
2010-08-18,23.111219265603776,23.22199068431928,22.91484782180677,23.136394500732422,1947400
2010-08-19,23.070938407078668,23.096113643357754,22.310635515264813,22.48686408996582,2887000
2010-08-20,22.285464221343616,22.66309862712433,22.225043254228115,22.582536697387695,1690700
2010-08-23,22.68323402280773,22.869533079461803,22.60267211284266,22.61777687072754,1503500
2010-08-24,22.27035374108812,22.68826996479704,22.089088965539545,22.461688995361328,2406600
2010-08-25,22.35595191024933,22.955130990377576,22.24014236497699,22.849393844604492,2432000
2010-08-26,22.940029341559057,23.161574141881804,22.622815940502196,22.647991180419922,2369100
2010-08-27,22.763789778715736,23.121283037492802,22.25020702125223,23.106178283691406,2299200
2010-08-30,23.040728092868683,23.196817638594325,22.743655680518273,22.75876235961914,1832700
2010-08-31,22.743655372832485,23.19178304564412,22.607708707996313,23.07597541809082,2266300
2010-09-01,23.40829454715466,24.239088933711127,23.307591673428785,24.088035583496094,4911200
2010-09-02,24.083001691401545,24.37503791708022,24.037685493533594,24.218948364257812,2722800
2010-09-03,24.475745397478004,24.682185466440412,24.203848159113484,24.60162353515625,2411800
2010-09-07,24.380069188237833,24.667073019819657,24.234052053789444,24.27433204650879,2536000
2010-09-08,24.33475477556588,24.56637001441394,24.148453807983998,24.29950714111328,2052200
2010-09-09,24.71239702714013,24.71239702714013,23.84131862005301,23.886634826660156,2760700
2010-09-10,23.881587428493106,24.173623550080077,23.785920787425237,23.982290267944336,2373300
2010-09-13,24.390149045348437,24.390149045348437,23.846356449674953,24.118253707885742,3360500
2010-09-14,24.047748323656034,24.28943593520783,23.831239786250567,24.15852165222168,2776300
2010-09-15,24.274324290843396,24.74762701911972,24.077954827301834,24.651958465576172,2773700
2010-09-16,24.691517200440508,24.863901584100827,24.52420209243204,24.716867446899414,1993400
2010-09-17,24.75743092297338,24.91967483128601,24.58504652862872,24.7777099609375,3088700
2010-09-20,24.929814413229135,25.756245685035502,24.833482693094663,25.59400177001953,3573800
2010-09-21,25.102194937958537,25.528085632626674,24.868969587904484,24.9196720123291,4086500
2010-09-22,24.797988951414414,25.092057220544763,24.737147974183916,24.863901138305664,2899800
2010-09-23,24.57996185237048,24.879099257082473,24.194633264756185,24.235193252563477,3172400
2010-09-24,24.610385687443088,25.000785520315976,24.57489496937274,24.975433349609375,2899200
2010-09-27,24.965307036355018,24.975445588687105,24.38224163815868,24.397451400756836,2905600
2010-09-28,24.44307992877271,24.44307992877271,23.910717021408804,24.367029190063477,3046000
2010-09-29,24.18957045964419,24.21999191164063,23.92085440302411,24.027326583862305,2003400
2010-09-30,24.20478063543366,24.468425466478177,23.95127435365287,24.118587493896484,3515900
2010-10-01,24.225057475051045,24.3264603654036,23.946200977155964,24.245338439941406,2905400
2010-10-04,24.194639100214594,24.529267300253384,24.184498617292284,24.453214645385742,2653600
2010-10-05,24.737152739191803,24.868975204266885,24.443084413416376,24.787853240966797,2612800
2010-10-06,24.76756031569583,24.85375344804334,24.397441415848846,24.63066864013672,1785100
2010-10-07,24.74728392045395,24.92473754403733,24.47856594661412,24.595178604125977,1362900
2010-10-08,24.661107562382917,24.767579808994096,24.43802257889749,24.656038284301758,1504800
2010-10-11,24.63575377119712,24.813207490103576,24.519141051044237,24.6154727935791,973000
2010-10-12,24.569840861215052,25.18332591093382,24.488718887153897,25.086994171142578,2485000
2010-10-13,25.228945605997843,25.533154320199547,25.041351489404825,25.325279235839844,1946900
2010-10-14,25.23908717010837,25.441892988256217,25.01600231742544,25.228946685791016,2005000
2010-10-15,25.507804077540957,25.599066498391515,25.264438266639317,25.325279235839844,2142400
2010-10-18,25.325282706047574,25.700470990643943,25.27458027968333,25.690330505371094,2231600
2010-10-19,25.436825981267972,25.832297198579035,25.305003531564246,25.472318649291992,2741800
2010-10-20,25.588928793736592,26.37479800610385,25.588928793736592,26.116220474243164,3179400
2010-10-21,26.20748290500579,26.46606043686647,25.964117067672046,26.116220474243164,1792800
2010-10-22,26.207481170966975,26.303814804897833,25.73595928792529,25.771451950073242,2598300
2010-10-25,25.95397883748478,26.00468126681318,25.563578835105705,25.599071502685547,4056500
2010-10-26,25.46217797426117,25.639631642564094,25.330353591436204,25.426687240600586,2507100
2010-10-27,25.22894991036487,25.421615268820396,25.01600551478235,25.24416160583496,2911900
2010-10-28,25.350633278871193,25.477386445265548,24.4633611141107,24.716867446899414,3036500
2010-10-29,24.579985574379055,24.78279151143909,24.488723096112118,24.656038284301758,1568000
2010-11-01,24.81319572453555,25.0869829902568,24.625601605770797,24.80812644958496,1542200
2010-11-02,24.94501872779016,25.1528938032676,24.650950510037,24.79291534423828,1915600
2010-11-03,24.81827055869145,25.02107446603029,24.65095544938956,24.76249885559082,2052900
2010-11-04,25.076851123357343,25.654845371317347,24.8385564368038,25.558513641357422,3222100
2010-11-05,25.599071827783316,25.90834794716463,25.320213298185507,25.776525497436523,3049100
2010-11-08,25.664977038645926,25.75117018559921,25.168104927225627,25.43682098388672,1520600
2010-11-09,25.57372273201661,25.57372273201661,24.392384015545648,24.549556732177734,3671200
2010-11-10,24.747285640422906,25.391191872905488,24.69151394510637,25.33034896850586,2863700
2010-11-11,25.092061001793606,25.39626786788834,25.01600831821988,25.10219955444336,1668300
2010-11-12,24.91459460196555,25.152891102203483,24.83854388540611,25.00078773498535,2242100
2010-11-15,25.092060551790645,25.305004967417982,24.904464451433174,24.945026397705078,1701000
2010-11-16,24.61039437194495,24.757428503892605,23.834663706141654,24.01211929321289,3032700
2010-11-17,24.093239705924326,24.534340139591794,23.85494315787311,24.4937801361084,2669300
2010-11-18,24.82840889195307,25.01093374660597,24.62053379284275,24.955162048339844,4965800
2010-11-19,24.904471125936197,25.345573706410256,24.752367654852296,25.305011749267578,2380900
2010-11-22,25.17317238351825,25.386116713481897,25.147820210247012,25.35062599182129,1809600
2010-11-23,24.970378584291545,25.228954242485198,24.970378584291545,25.163043975830078,2296000
2010-11-24,25.36584381939075,25.553439903970894,25.259371620531677,25.507808685302734,2784500
2010-11-26,25.33035501206544,25.558511122750783,25.264444751056367,25.35570526123047,949400
2010-11-29,25.19345141439626,25.411466952653864,24.91459491530608,25.35062599182129,2589400
2010-11-30,24.98051372790027,25.558507844773136,24.98051372790027,25.340492248535156,3801700
2010-12-01,25.614279766974438,25.781592938726927,25.426685624676253,25.690330505371094,2570400
2010-12-02,25.76131973160811,26.222701278376206,25.715688504604664,26.192279815673828,3005600
2010-12-03,26.095932824918865,26.4102800192896,25.964108497728514,26.364648818969727,2440200
2010-12-06,26.21762708024122,26.415361730025705,25.979332418908637,26.28860855102539,1854300
2010-12-07,26.58267855648567,26.689150769478236,26.32410097167499,26.395084381103516,2330700
2010-12-08,26.4204265598554,26.45591728667662,25.801870576800628,25.999605178833008,2169200
2010-12-09,26.08072926689663,26.48634092246835,25.86271367896173,25.959047317504883,2531000
2010-12-10,25.994536922842165,26.319024685983848,25.913414982056743,26.141571044921875,1713400
2010-12-13,26.207477547214815,26.22268923863191,25.893130313352223,25.96918296813965,1933500
2010-12-14,25.979331019198938,26.192275420078477,25.446966148800254,25.599071502685547,1664700
2010-12-15,25.543295265705407,25.771451321955073,25.31513920945574,25.33034896850586,2039100
2010-12-16,25.52377453214175,25.595412719381255,25.15023116153992,25.329326629638672,1970200
2010-12-17,25.35490780538957,25.595409072853467,25.288385804432632,25.498186111450195,2966200
2010-12-20,25.646584408272144,26.035480245316986,25.646584408272144,25.938255310058594,1417900
2010-12-21,26.045712491410043,26.15316977262158,25.91266847010548,26.137819290161133,1420700
2010-12-22,26.209464304725998,26.49601712926525,26.137826098591184,26.342506408691406,1795300
2010-12-23,26.28109688545929,26.49601145786182,26.24527779005887,26.270862579345703,1277300
2010-12-27,26.204349019544658,26.685351802091127,26.163413733878215,26.67511749267578,1226500
2010-12-28,26.700701871797076,26.756989596701928,26.332274546597976,26.593244552612305,1124600
2010-12-29,26.654642541289302,26.803037064564112,26.439725998616396,26.736515045166016,1159900
2010-12-30,26.772333287332373,26.90537732187332,26.63929120478583,26.756982803344727,1029900
2010-12-31,26.756977550776377,26.854200516936643,26.53694488084007,26.582998275756836,1298100
2011-01-03,26.746744144287977,27.01283021807625,26.608583954898254,26.874670028686523,2901800
2011-01-04,26.884911282422582,26.91049607551619,26.01501465327786,26.199228286743164,3108100
2011-01-05,26.101997823758527,26.32203051145175,26.05082824838557,26.183870315551758,2101200
2011-01-06,26.245272928801356,26.245272928801356,25.764270390527315,25.86661148071289,1854000
2011-01-07,25.95874152408756,26.08666751343473,25.580081688737533,25.779645919799805,2196100
2011-01-10,25.585177691959316,25.93825244139046,25.40608222891326,25.718219757080078,2132500
2011-01-11,25.856382900941167,25.89220199763716,25.380498385415127,25.55447769165039,1263900
2011-01-12,25.656814325632592,25.794974511053507,25.47771887341698,25.61587905883789,2445800
2011-01-13,25.6107683204711,25.789865776359253,25.498194840307114,25.7028751373291,1810300
2011-01-14,25.846144830488456,26.10199659933983,25.71310276956314,26.050827026367188,1738500
2011-01-18,26.05083413507553,26.41926140739544,26.02013121171733,26.409027099609375,1713200
2011-01-19,26.342500490852927,26.40902250388883,25.93313801062098,26.045713424682617,1714700
2011-01-20,26.137827676062194,26.32203938067153,26.04572084776011,26.188997268676758,1729500
2011-01-21,26.373209333604063,26.38344364190828,26.107123173678527,26.342506408691406,1411700
2011-01-24,26.36297236254617,26.547185989426442,26.16852442839538,26.475547790527344,1278100
2011-01-25,26.36297420712484,26.961666584380836,26.260633079253527,26.915613174438477,2218300
2011-01-26,26.946311071534527,27.263566751956013,26.818385173558767,27.09470558166504,1694100
2011-01-27,27.191922893382053,27.550115723449455,27.017943630320392,27.534765243530273,2145800
2011-01-28,27.560358047838626,27.621761937378626,26.930962812068884,27.06400489807129,2122800
2011-01-31,27.21751954301908,27.80597958838922,27.197052878202133,27.729223251342773,2283100
2011-02-01,27.898084877483406,28.005542181841843,27.48872232374082,27.93902015686035,2258100
2011-02-02,27.73945372351518,28.133465758673818,27.73945372351518,28.041358947753906,1766800
2011-02-03,27.964597037051846,28.292086964513285,27.42219062469762,27.841787338256836,2404900
2011-02-04,27.846918911426144,27.852037042369226,27.115184298162173,27.161237716674805,2507700
2011-02-07,27.29427082599199,27.601292213337235,27.19704784213135,27.483600616455078,1154700
2011-02-08,27.43754762887772,27.60129263154211,27.371027563541467,27.38125991821289,1236200
2011-02-09,27.268691237414654,27.570596505092347,27.268691237414654,27.529659271240234,1275300
2011-02-10,27.371026708874965,27.78550537992945,27.34543996701215,27.7138671875,1854800
2011-02-11,27.539887771459803,27.949250263671406,27.4477809667129,27.91343116760254,1538200
2011-02-14,27.933900833129883,27.985070414587202,27.652464231125805,27.933900833129883,1032400
2011-02-15,27.77016048496614,28.010661852516595,27.662703174696905,27.729223251342773,1506600
2011-02-16,27.892972758931347,27.969729108297912,27.263577330908685,27.427322387695312,1950800
2011-02-17,27.391493426502777,27.580825166310504,27.31985523392444,27.45801544189453,1114300
2011-02-18,27.417087099130526,27.78551246152328,27.371033684832078,27.64735221862793,1402200
2011-02-22,27.365915323849407,27.92367246921261,27.27892662645997,27.606416702270508,1621800
2011-02-23,27.626875211319668,27.831555457811234,27.0844687517285,27.284032821655273,2179200
2011-02-24,27.24310092365115,27.391493486318467,26.700694396953843,26.890024185180664,3093100
2011-02-25,27.09981649468504,27.32496728066417,27.04352879819026,27.30449867248535,4568900
2011-02-28,27.45289500840138,28.36884283835116,27.330085303025868,28.199981689453125,3259000
2011-03-01,28.179512049661238,28.179512049661238,27.37102152147681,27.411956787109375,2191400
2011-03-02,27.391491032918914,27.463129219237207,27.053766760279686,27.191926956176758,1853600
2011-03-03,27.463126277815633,27.76503142496034,27.463126277815633,27.73944664001465,1833800
2011-03-04,27.65245999813185,27.857140244623416,27.115171667099585,27.284032821655273,2558400
2011-03-07,27.360795382974427,27.437549760940783,26.833739284698243,26.925846099853516,1736100
2011-03-08,27.02818257534065,27.63199294776619,26.971894869979828,27.570589065551758,2051900
2011-03-09,27.49895753355689,27.892967662461462,27.33009437660234,27.662702560424805,1508000
2011-03-10,27.463132176770934,27.514303709647702,27.232867110805838,27.34032440185547,1675900
2011-03-11,27.340323678506294,27.954368392820868,27.258451180063975,27.91343116760254,1723500
2011-03-14,27.754801120963585,27.89295936026561,27.62175710623659,27.724098205566406,1619600
2011-03-15,26.966780282363562,28.13858200231467,26.966780282363562,27.91343116760254,2715100
2011-03-16,27.811093709682453,28.102764645695355,27.38638067822289,27.616647720336914,2837800
2011-03-17,28.156286603397657,28.156286603397657,27.57441692968834,27.960613250732422,1971500
2011-03-18,28.35711712335161,28.382863159837196,28.006965527116957,28.16144371032715,3335500
2011-03-21,28.55793332707159,28.55793332707159,28.19748299445482,28.274723052978516,1726700
2011-03-22,28.269578313249273,28.362265609827524,27.945172775225398,28.084203720092773,1427200
2011-03-23,27.862767577770548,27.991499638681113,27.471421012597016,27.8112735748291,1857400
2011-03-24,27.945162601143217,27.996654651919133,27.569265130450717,27.898818969726562,1832800
2011-03-25,27.95546477122464,28.243823433174157,27.85762711295229,28.037853240966797,1162100
2011-03-28,28.12538283544429,28.243816107210566,27.934859916889458,28.13053321838379,1227500
2011-03-29,28.058454736992587,28.238678925681207,27.775242491487138,28.171737670898438,1266200
2011-03-30,28.3159253615572,28.712418665943762,28.104804708289112,28.624881744384766,1545000
2011-03-31,28.527042174541613,29.05741794723907,28.527042174541613,29.047119140625,1659600
2011-04-01,29.237630743895192,29.314870781213884,29.0110629796805,29.180988311767578,1731000
2011-04-04,29.20158900096675,29.283977466136466,28.872035140287874,28.99561882019043,1190200
2011-04-05,28.92353377663796,29.08831270877267,28.8977877437188,29.005924224853516,1129200
2011-04-06,29.108904192152423,29.108904192152423,28.91323279852282,28.99047088623047,1490700
2011-04-07,28.964728926156255,28.969877347008268,28.57853254047417,28.738161087036133,1721800
2011-04-08,28.93382952832117,28.93382952832117,28.50643992694974,28.614574432373047,1355600
2011-04-11,28.630024597297997,28.78450472296002,28.521890080771694,28.604278564453125,1359700
2011-04-12,28.506440013775848,28.789650275445485,28.480693983496096,28.67121696472168,1667100
2011-04-13,28.758762847605524,28.841151348824734,28.70212234900848,28.75361442565918,1643100
