Price,Open,High,Low,Close,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,
2010-02-05,4.983069895060138,5.015115713154953,4.908964967372409,4.973055839538574,5827600
2010-02-08,4.985309384168458,5.034325079319333,4.926082231939445,5.00164794921875,5890800
2010-02-09,5.0649601345452835,5.091510547759329,4.987352043430212,5.040452480316162,4696000
2010-02-10,5.0506636335782975,5.054748372217673,4.983267004197081,4.99143648147583,3518800
2010-02-11,4.9587611259857995,5.044538720398431,4.915872134008356,5.028200149536133,3128400
2010-02-12,4.98939368189675,5.034324634428911,4.948547078109635,5.024113178253174,4227200
2010-02-16,4.748399719439055,4.958759073051509,4.717764960447868,4.850515842437744,10638400
2010-02-17,4.850515951792144,4.905658752944729,4.846431213290004,4.870939254760742,6526800
2010-02-18,4.893404615252176,4.934251221838906,4.866854593650278,4.926082134246826,5526400
2010-02-19,4.919955123967291,5.009817426514955,4.91791275464324,5.00164794921875,6420000
2010-02-22,5.026155209082597,5.042493771589267,4.991435715063168,5.009816646575928,3461200
2010-02-23,5.013901940453809,5.040452352997206,4.924040024494037,4.942420959472656,4019200
2010-02-24,4.977140810854792,5.0384103387407135,4.940378938306376,5.03432559967041,4883200
2010-02-25,4.977141169093228,5.089468774816447,4.9546754921317095,5.071087837219238,5222800
2010-02-26,5.083341580419173,5.111934365947074,5.04045298644059,5.062918663024902,12786800
2010-03-01,5.075172245769402,5.12418794631958,5.048621831174206,5.12418794631958,5391600
2010-03-02,5.134399026016315,5.148695222263435,5.067002394035509,5.077214241027832,4774000
2010-03-03,5.079256189589472,5.142568077527704,5.0772138203602255,5.120102405548096,4698400
2010-03-04,5.120102547820945,5.1793300884885465,5.101721613789076,5.162991523742676,4738000
2010-03-05,5.171160365412434,5.230387903263269,5.162991278199063,5.214049339294434,4439200
2010-03-08,5.220175723391295,5.3182074904754355,5.20996426764227,5.312080383300781,4800400
2010-03-09,5.2896163269238725,5.352928228875149,5.2569391911075884,5.34067440032959,4453200
2010-03-10,5.334548218210776,5.420325805754989,5.334548218210776,5.395817756652832,5354800
2010-03-11,5.389689518207286,5.44891706390027,5.352927647024349,5.4448323249816895,3591200
2010-03-12,5.442790356148187,5.446875095367432,5.410113221478575,5.446875095367432,2346000
2010-03-15,5.4468737003177585,5.4734237193585304,5.4203236812769875,5.469339370727539,2142000
2010-03-16,5.4897637198120774,5.546948900580704,5.475467522005464,5.536737442016602,2880800
2010-03-17,5.542864021719948,5.628641595941165,5.538779672122493,5.618430137634277,4385200
2010-03-18,5.585751120258271,5.698078681929298,5.585751120258271,5.6756134033203125,8002800
2010-03-19,5.704207546571793,5.765477073722118,5.553075708664458,5.745053768157959,13705600
2010-03-22,5.7123768005841855,5.828789528810224,5.7123768005841855,5.810408592224121,5955200
2010-03-23,5.794070764220283,5.845128841351246,5.7552665165289305,5.836959362030029,4946400
2010-03-24,5.841041553582036,5.855337746615349,5.7695601988734255,5.783856391906738,4122400
2010-03-25,5.830831524751299,5.836958633477443,5.755265798173013,5.763434886932373,4846400
2010-03-26,5.794069321735519,5.80836551744627,5.689910823574467,5.702164649963379,8132000
2010-03-29,5.7103338560303225,5.802238529706785,5.704207137479975,5.789984703063965,4583200
2010-03-30,5.7818158629639615,5.820620106076277,5.74709635903024,5.796112060546875,3043200
2010-03-31,5.785899735567018,5.800195931008738,5.722587845949924,5.738926410675049,4669600
2010-04-01,5.76751805843141,5.7981528146510595,5.693994331870602,5.7225871086120605,4126400
2010-04-05,5.724630301497628,5.7940693000113095,5.702164628583756,5.747095584869385,3904800
2010-04-06,5.718503193555087,5.773645996411618,5.710333716298363,5.747095584869385,3052800
2010-04-07,5.657233110550826,5.730756450850093,5.657233110550826,5.681740760803223,3404400
2010-04-08,5.68174241102039,5.6837847807249595,5.606176679662275,5.665403842926025,3552000
2010-04-09,5.667446212630595,5.6735733217443025,5.632726706737296,5.665403842926025,2984000
2010-04-12,5.671530684605151,5.708292558469554,5.6041340457011355,5.638853549957275,3438400
2010-04-13,5.6388529740089774,5.689911040374022,5.620472038954191,5.685826301574707,3068800
2010-04-14,5.671528952964456,5.712375164031982,5.626597614385509,5.712375164031982,4993200
2010-04-15,5.720545961946165,5.761392182452948,5.706249765291685,5.749138355255127,6035200
2010-04-16,5.736884705524766,5.771604208277739,5.675615178098181,5.700122833251953,4998400
2010-04-19,5.68378357554355,5.7246301818895,5.6531488155551415,5.716460704803467,2951200
2010-04-20,5.763433857596022,5.779772421738876,5.72463001122055,5.765476226806641,2556800
2010-04-21,5.753222984368157,5.78998485480216,5.738926787986519,5.785900115966797,2481200
2010-04-22,5.753222374987879,5.861465605407104,5.710333400843622,5.8573808670043945,2905200
2010-04-23,5.8675923347473145,5.879846549978996,5.794068991067702,5.8675923347473145,2973200
2010-04-26,5.871676168642408,5.871676168642408,5.794068098507544,5.798152446746826,3082800
2010-04-27,5.798154039385575,5.8104082560955215,5.608217965344978,5.614345073699951,6824000
2010-04-28,5.655192087353002,5.667445915395564,5.5816683400132945,5.616387844085693,5051200
2010-04-29,5.628640436440978,5.671529409487539,5.557159074391435,5.644979000091553,5824800
2010-04-30,5.65927419613844,5.6776551256951855,5.5653275691079775,5.5673699378967285,4546800
2010-05-03,5.579625647567191,5.622514627547765,5.546948514983014,5.612302780151367,3755200
2010-05-04,5.5469487545020035,5.5469487545020035,5.41828258808873,5.483636856079102,6440400
2010-05-05,5.481595328941924,5.553076716620208,5.44279108028076,5.4530029296875,3610400
2010-05-06,5.436662845909053,5.473424324907496,5.107848787898629,5.3304619789123535,7633600
2010-05-07,5.299826820661786,5.334546317284843,5.189541223314869,5.216091632843018,7267600
2010-05-10,5.352927010549571,5.493847370147705,5.336588446360085,5.493847370147705,5788000
2010-05-11,5.442789955522399,5.508144220051111,5.312081426464976,5.4448323249816895,5041600
2010-05-12,5.442789311893006,5.565328738164685,5.406027445057292,5.551032543182373,3953600
2010-05-13,5.524482129310231,5.54899017036551,5.475466436741771,5.493847370147705,3282000
2010-05-14,5.469341039937399,5.487721977783866,5.361097782568447,5.406028747558594,4664000
2010-05-17,5.418281358784515,5.520397476736822,5.3590538233919816,5.502016544342041,4888000
2010-05-18,5.5469475249438185,5.575539913466164,5.442789037344032,5.467297077178955,4934400
2010-05-19,5.4856789350832065,5.520398436806852,5.414197562176624,5.4448323249816895,4384800
2010-05-20,5.338632364334751,5.385606090856123,5.203839073281898,5.20996618270874,6549600
2010-05-21,5.142569707399558,5.295743942260742,5.142569707399558,5.295743942260742,7566000
2010-05-24,5.273276914457167,5.289615479748554,5.214049761354186,5.236515045166016,4037600
2010-05-25,5.14052663103961,5.228346575950661,5.0833414509820924,5.222219467163086,5454800
2010-05-26,5.234473295196065,5.330462718490548,5.19566944150127,5.222219467163086,6056400
2010-05-27,5.307997443972058,5.361097888854346,5.263066478091137,5.359055519104004,4514400
2010-05-28,5.346800434377096,5.363138999000302,5.250811026366416,5.3100385665893555,3973200
2010-06-01,5.275319781252987,5.330462590389461,5.179330749807471,5.181373119354248,5142400
2010-06-02,5.193627459124884,5.281447410583496,5.148696103750414,5.281447410583496,4168800
2010-06-03,5.271234437476539,5.3345467175373305,5.244684415498422,5.3304619789123535,3916000
2010-06-04,5.234472910391022,5.234472910391022,5.089468185624446,5.10784912109375,4966800
2010-06-07,5.10580688827975,5.126230193741299,5.022071686475334,5.026156425476074,7175600
2010-06-08,5.024112675695638,5.069043623733396,4.993477920690711,5.058832168579102,7013600
2010-06-09,5.079258232173597,5.107850633797056,5.013903559182147,5.028200149536133,5129600
2010-06-10,5.101721005344346,5.179329470788025,5.087424811589474,5.1772871017456055,5450400
2010-06-11,5.120102311221701,5.171160372385926,5.089467552431585,5.1670756340026855,4774400
2010-06-14,5.20996466160488,5.242641789923189,5.13439855890498,5.144610404968262,4632800
2010-06-15,5.179330197433734,5.3079963488211455,5.146653067254641,5.3059539794921875,3130800
2010-06-16,5.283488360559804,5.318207857863847,5.258980319710206,5.291657447814941,2778800
2010-06-17,5.297785767923535,5.31412433571533,5.240600585881159,5.307997226715088,2836800
2010-06-18,5.3182081525795395,5.371308196535773,5.293700110371795,5.3304619789123535,4105600
2010-06-21,5.391731410618817,5.391731410618817,5.244684328439597,5.26510763168335,3370800
2010-06-22,5.28553121812719,5.312081632586036,5.156865053536512,5.169118881225586,3987200
2010-06-23,5.165035228558648,5.209966195842125,5.118061501918864,5.152781009674072,3885600
2010-06-24,5.126230275682044,5.169118867248918,5.07721457551612,5.091510772705078,2931600
2010-06-25,5.089468002319336,5.1160180250731235,5.028198479323133,5.089468002319336,5588400
2010-06-28,5.1078499223330525,5.1446117990382865,5.05066473750911,5.111934661865234,3300000
2010-06-29,5.052704474466733,5.052704474466733,4.905657433809675,4.946503639221191,6982000
2010-06-30,4.936293863017503,4.99552101733422,4.887278166138868,4.895447254180908,4570400
2010-07-01,4.895447254180908,4.907701470557166,4.821923903634022,4.895447254180908,5410400
2010-07-02,4.8954485407598485,4.907702760356652,4.821925170890194,4.832136631011963,4094400
2010-07-06,4.875024515211926,4.913828366510519,4.799458403000188,4.846431732177734,5340800
2010-07-07,4.891362722063847,4.997563199892776,4.86276994113034,4.99143648147583,4907600
2010-07-08,5.01390262603421,5.058833979699955,4.983267860061683,5.048622131347656,4075600
2010-07-09,5.071087950453151,5.109892196196195,5.038410813893386,5.101722717285156,2283200
2010-07-12,5.081298994863056,5.169118938278729,5.062918447897652,5.146653652191162,5105200
2010-07-13,5.2120071680995546,5.326377120226091,5.191583864977146,5.2998270988464355,4266800
2010-07-14,5.258982028920053,5.307997737007639,5.2303896299211825,5.26306676864624,3266400
2010-07-15,5.25693886782568,5.28757363207675,5.199753688892762,5.269192695617676,2660800
2010-07-16,5.267150729499806,5.269192709518725,5.138484173946838,5.146653652191162,5405600
2010-07-19,5.171160485028838,5.24876895783257,5.15277955144596,5.244684219360352,4352000
2010-07-20,5.165035386499377,5.299828682013841,5.134400227893361,5.295743942260742,5222400
2010-07-21,5.350885933793317,5.4775097302430416,5.132357065263594,5.146653652191162,6668800
2010-07-22,5.181372460326775,5.301869131923109,5.167075875317749,5.2855305671691895,5856000
2010-07-23,5.287572344144229,5.330461315282679,5.242641393489628,5.312080383300781,4517600
2010-07-26,5.305952788235244,5.37539177166137,5.305952788235244,5.357010841369629,4120800
2010-07-27,5.397859382238363,5.40194412144919,5.338631832307899,5.369266986846924,2991200
2010-07-28,5.373350901008087,5.424408968378668,5.346800877373926,5.401943683624268,4528000
2010-07-29,5.43462108107439,5.45300201738913,5.297785438254747,5.36109733581543,4608800
2010-07-30,5.301869368678174,5.418282085983134,5.27327697646755,5.403985500335693,3854000
2010-08-02,5.471382315397258,5.5673713353097645,5.450959011925502,5.544905662536621,4467200
2010-08-03,5.508145247961593,5.528568556823677,5.463214280098783,5.49997615814209,5170000
2010-08-04,5.50610185737386,5.5449060980638825,5.461170897840564,5.512228965759277,5326400
2010-08-05,5.4775081801188215,5.512227673747324,5.465254355762306,5.497931480407715,4384000
2010-08-06,5.440747874246568,5.485679225646571,5.391732173253788,5.483636856079102,5101600
2010-08-09,5.51835570550963,5.538779009221234,5.489762924496536,5.532651901245117,3864000
2010-08-10,5.479552849280006,5.553076605366621,5.406029093193392,5.49997615814209,4466000
2010-08-11,5.414196919256609,5.446874047640652,5.301868949587128,5.324334621429443,4871600
2010-08-12,5.24876887443118,5.3447578897504515,5.24876887443118,5.301868915557861,4644800
2010-08-13,5.269191915960879,5.314123260453528,5.252853351475036,5.2773613929748535,4020000
2010-08-16,5.2487700645481485,5.332505273173872,5.2263043877561115,5.307997226715088,4199200
2010-08-17,5.361095679506799,5.461169418779215,5.318207101050923,5.422365188598633,4399600
2010-08-18,5.3999013655037365,5.495890392837514,5.36518186378009,5.4448323249816895,3808800
2010-08-19,5.412155210765307,5.424409038019767,5.285531030662065,5.332504749298096,4636400
2010-08-20,5.3263769491821815,5.367223554115307,5.271234149385091,5.348842620849609,4495200
2010-08-23,5.385605340254829,5.410112995462103,5.285531181274964,5.328420162200928,4361200
2010-08-24,5.287572936456193,5.314123347645131,5.234472503620428,5.2855305671691895,7270800
2010-08-25,5.256938349165781,5.277361653165545,5.214049761354186,5.236515045166016,10320400
2010-08-26,5.273277448640887,5.2855312764652105,5.122145607000352,5.146653652191162,9714400
2010-08-27,5.169118725671526,5.263065773906375,5.10376446057362,5.230388641357422,7164800
2010-08-30,5.20588052451564,5.248769503851377,5.173203392422765,5.175245761871338,5088400
2010-08-31,5.146653956173516,5.246727733324278,5.138484477446669,5.205881118774414,6200000
2010-09-01,5.269191653936627,5.3978581837137085,5.2487687415014825,5.373350143432617,6913200
2010-09-02,5.365182258693403,5.461171293092615,5.365182258693403,5.446875095367432,5370400
2010-09-03,5.495889892874154,5.557159412910572,5.495889892874154,5.546947956085205,5832000
2010-09-07,5.528568347269844,5.542864546068757,5.453002613749246,5.459129333496094,4597200
2010-09-08,5.461170897840564,5.553075575911106,5.446874701150067,5.512228965759277,4834800
2010-09-09,5.563287468008573,5.577583665815186,5.50201793753961,5.536737442016602,5205600
2010-09-10,5.557160360577554,5.647022676225086,5.51631413676844,5.6041340827941895,4771200
2010-09-13,5.669487703867459,5.704207204381089,5.6470220301403655,5.663360595703125,4903600
2010-09-14,5.640895418687354,5.712376400918636,5.624556852814184,5.683784008026123,2949600
2010-09-15,5.644979466990515,5.70216463926838,5.60821759835061,5.691953182220459,6589200
2010-09-16,5.687869328677715,5.702165526586294,5.612303210321001,5.636811256408691,5259600
2010-09-17,5.653150718782352,5.689912598961784,5.614346468643815,5.659277439117432,7409200
2010-09-20,5.6899115112870895,5.751181040179128,5.659276357298905,5.743011951446533,5978400
2010-09-21,5.775689662179588,5.775689662179588,5.671531141028879,5.693996429443359,6700000
2010-09-22,5.698079269678019,5.73279876515539,5.499974142273064,5.591878414154053,9981600
2010-09-23,5.5449066923430514,5.671530885751039,5.5081448171748555,5.5428643226623535,5881600
2010-09-24,5.5796245333335825,5.675613931980198,5.565328339375679,5.661317348480225,5628800
2010-09-27,5.655192124748497,5.655192124748497,5.567372179188056,5.581668376922607,3916000
2010-09-28,5.606176061255677,5.655191760131942,5.520398490836675,5.612302780151367,5127200
2010-09-29,5.579625486583166,5.640895400567341,5.553075463202852,5.606175899505615,4320800
2010-09-30,5.651106878582264,5.728714969125907,5.5653293103276384,5.626598834991455,4543600
2010-10-01,5.68378415375756,5.712376547383178,5.610260410672088,5.612302780151367,4569200
2010-10-04,5.6020907578432455,5.644979343960316,5.528567022165858,5.546947956085205,7542000
2010-10-05,5.622513718535816,5.671529409487539,5.577582376340174,5.644979000091553,5957200
2010-10-06,5.640895344941314,5.65519154120067,5.5939216278206905,5.628641128540039,3634800
2010-10-07,5.632727111068555,5.655192789889271,5.565330464148627,5.60004997253418,3226400
2010-10-08,5.6000488115150375,5.6551916174377554,5.546948375020066,5.626598834991455,4240000
2010-10-11,5.620471813503774,5.661318031232092,5.5898370528220065,5.634768009185791,4041200
2010-10-12,5.638853557402985,5.638853557402985,5.512229368318638,5.581668376922607,5709200
2010-10-13,5.604132860816788,5.657233290778082,5.571455733077853,5.642936706542969,4032400
2010-10-14,5.64702191151634,5.6592757380454675,5.538779063015156,5.575540542602539,4984400
2010-10-15,5.608217695179658,5.632725737876779,5.546948172750041,5.587794780731201,4310800
2010-10-18,5.579625162793245,5.612302292538338,5.571456075128028,5.602090835571289,3674400
2010-10-19,5.5489898318513395,5.593920783245907,5.5142703363739685,5.591878414154053,7432800
2010-10-20,5.6102587677484435,5.685824858184212,5.585751120258271,5.6756134033203125,4472400
2010-10-21,5.679699269172296,5.734842075072546,5.630683571552787,5.683784008026123,6885200
2010-10-22,5.683784231362361,5.740969408936535,5.677657122840865,5.734842300415039,3273200
2010-10-25,5.775689055012378,5.814492907986422,5.704207678653732,5.720546245574951,4804400
2010-10-26,5.626598237165343,5.649063908941429,5.57758254473378,5.595963478088379,4868400
2010-10-27,5.575541085871308,5.575541085871308,5.485679163178923,5.563287258148193,4355200
2010-10-28,5.595964138177174,5.647022205842189,5.583710311009371,5.614345073699951,5867200
2010-10-29,5.606176137131093,5.6347685311436875,5.579625723083267,5.610260486602783,4504000
2010-11-01,5.618430250835552,5.655192124748497,5.561245070355175,5.581668376922607,3390400
2010-11-02,5.628640591219136,5.704206693644785,5.624556242350743,5.698079586029053,2816400
2010-11-03,5.696037466333131,5.7307569652589425,5.634767945660339,5.704206943511963,3310400
2010-11-04,5.765476769226761,5.78181533490676,5.7307572684639965,5.753222942352295,3084400
2010-11-05,5.767519865771217,5.787943172831623,5.738927469611957,5.759350776672363,2184800
2010-11-08,5.726672584516733,5.79202684341723,5.716460738099711,5.738926410675049,4115200
2010-11-09,5.747240394065606,5.778418834521491,5.70982610693639,5.741004943847656,3956000
2010-11-10,5.74931956565029,5.792969703674316,5.722298353696687,5.792969703674316,2610400
2010-11-11,5.7389266743035945,5.757633818996101,5.69735515355238,5.7222981452941895,2806400
2010-11-12,5.676569330919222,5.713983619893895,5.624605128777819,5.657862186431885,3750000
2010-11-15,5.686961982590078,5.782575917058796,5.67241207051487,5.732690334320068,3200400
2010-11-16,5.676568380953787,5.703589983560314,5.5788758400006,5.593425750732422,4076400
2010-11-17,5.583033609405621,5.597583521541555,5.518597717867383,5.549776554107666,4549600
2010-11-18,5.589270188927665,5.693198606848703,5.583034737583891,5.641234397888184,3212000
2010-11-19,5.637076772017407,5.747240625834472,5.612133780773594,5.745162010192871,4582800
2010-11-22,5.711907240228419,5.757636009745385,5.605900178787571,5.705671787261963,3438000
2010-11-23,5.651625501803915,5.666175411793491,5.549775735421575,5.568482875823975,3618400
2010-11-24,5.597583979495948,5.73061221157119,5.595505363812847,5.7222981452941895,3562400
2010-11-26,5.672412825104621,5.705669884687892,5.6433126006276915,5.651627063751221,950800
2010-11-29,5.603819728943353,5.637077185191199,5.506127165360047,5.628762722015381,4070800
2010-11-30,5.556011988956016,5.578876363081427,5.504047790638532,5.560169219970703,4811200
2010-12-01,5.657863226528132,5.7992059457689225,5.649549158813924,5.795048713684082,4856000
2010-12-02,5.78465523456262,6.00290473508724,5.738926877283244,5.8989763259887695,6346800
2010-12-03,5.901054906737144,5.9301551307017615,5.867797847739366,5.921840667724609,2989200
2010-12-06,5.923919088235779,5.9259977039115626,5.830383365102526,5.840776443481445,3429200
2010-12-07,5.896898554748018,5.9259983846409305,5.847012565709528,5.867798328399658,2983200
2010-12-08,5.888584530902848,5.932234675457855,5.85532746669688,5.890663146972656,2404800
2010-12-09,5.905210934303004,5.942625217161535,5.834539599226964,5.874032497406006,3926800
2010-12-10,5.880269610030959,5.890662292416859,5.815833710581041,5.878190994262695,3161600
2010-12-13,5.880269583266952,5.882347802570337,5.738926883311693,5.792969703674316,5229200
2010-12-14,5.817912271511343,6.00706194363086,5.799205126228717,5.965490818023682,6046400
2010-12-15,5.969647258031014,6.027847305776242,5.928076135174757,6.017454624176025,6134000
2010-12-16,6.0236903172947525,6.142168636715342,6.007061788191081,6.119304656982422,7252000
2010-12-17,6.098518816094365,6.177504229181719,6.059025911322987,6.06734037399292,26960000
2010-12-20,6.121382728237206,6.16503246458133,6.042396924678263,6.054868221282959,6648800
2010-12-21,6.0922828862862755,6.108911414944727,6.042397300310923,6.069418907165527,4067600
2010-12-22,6.075655958660828,6.0985203402621035,5.8719563298028286,5.882349014282227,7919600
2010-12-23,5.865720150590441,5.890663146972656,5.83454170245428,5.890663146972656,4612400
2010-12-27,5.863640242055185,5.863640242055185,5.792969293536424,5.801283359527588,5404400
2010-12-28,5.8158334518274435,5.840776443481445,5.770105096326411,5.840776443481445,2677200
2010-12-29,5.844933280077874,5.859483192370285,5.8095976088868575,5.83869743347168,2392400
2010-12-30,5.842854912071144,5.88026920038259,5.819990536668506,5.832461833953857,2991200
2010-12-31,5.822069581110561,5.8594838721777185,5.805441051353538,5.811676502227783,3511600
2011-01-03,5.861562321447381,5.861562321447381,5.782576510003671,5.815833568572998,3992400
2011-01-04,5.8407760961777635,5.8407760961777635,5.7306118506442205,5.751397609710693,5548400
2011-01-05,5.72021852471471,5.923918068408966,5.72021852471471,5.8199896812438965,4559200
2011-01-06,5.8199896812438965,5.8241469118797795,5.761789641707537,5.8199896812438965,5318800
2011-01-07,5.824147652065921,5.836618949103203,5.74724046134935,5.803361892700195,3110800
2011-01-10,5.786733397828709,5.844933445096881,5.76386902274918,5.834540367126465,4673600
2011-01-11,5.853247511017828,5.88858318320647,5.807519157314156,5.834540367126465,3330800
2011-01-12,5.878190289659355,6.013297126758239,5.871954443102038,5.925997257232666,4292800
2011-01-13,5.94886107034312,5.94886107034312,5.892739645987209,5.928075313568115,2255600
2011-01-14,5.894818596603853,6.040318109394132,5.890661365721324,6.027846813201904,3465200
2011-01-18,6.040319688755024,6.073576751600252,6.011219857879314,6.036162853240967,4425200
2011-01-19,6.0216110933888745,6.042396851782857,5.90729001690502,5.9384684562683105,3208400
2011-01-20,5.950939856508304,6.119304145626044,5.948861637442491,6.088125705718994,5946400
2011-01-21,6.106833219742366,6.106833219742366,5.992512126901781,6.004983425140381,2889600
2011-01-24,6.002905507532086,6.019534039269359,5.96341299244073,5.967569828033447,3281600
2011-01-25,5.95301934823033,6.03824061486548,5.940548049722985,6.023690700531006,2461200
2011-01-26,6.036162061657706,6.104754794337661,6.000826387461643,6.086047649383545,2576400
2011-01-27,6.117226554320419,6.275197792281567,6.094362176214528,6.09644079208374,9357600
2011-01-28,6.069417914767599,6.07357474891099,5.788811192639191,5.799203872680664,9002800
2011-01-31,5.807519239383155,5.874033353512218,5.784654863980517,5.832461833953857,10513600
2011-02-01,5.892741688927702,5.973805732353247,5.882348608709379,5.93431282043457,3909600
2011-02-02,5.911448572120898,5.965491397469444,5.867798430069764,5.95094108581543,4014000
2011-02-03,5.944705056992384,5.975883500311622,5.90521215067846,5.965490818023682,2509600
2011-02-04,5.965489885529672,6.009139620062426,5.896897162367235,6.007061004638672,2501600
2011-02-07,5.992512520721214,6.113069468831643,5.988355288883333,6.104755401611328,4993600
2011-02-08,6.125540241652083,6.133854704613562,6.050712057275855,6.0839691162109375,1978000
2011-02-09,6.06734108181079,6.098519527549523,6.042398087346537,6.071497917175293,2348800
2011-02-10,6.038240151103556,6.090204353424432,6.019533006551609,6.06734037399292,2830400
2011-02-11,6.0340828915342675,6.092282540305994,5.988354142978912,6.088125705718994,2308400
2011-02-14,6.088124521039832,6.106831264179646,6.042395781382766,6.081888675689697,1531600
2011-02-15,6.050712064811555,6.075654660816223,5.965490801627343,5.975883483886719,2782400
2011-02-16,6.002903921317239,6.027846910559917,5.953018339287249,6.01537561416626,3246800
2011-02-17,6.011219605291663,6.152562314672485,5.980041159741292,6.094362258911133,3055200
2011-02-18,6.098518816094365,6.148404402747757,6.059025911322987,6.06734037399292,4039600
2011-02-22,6.004983016195581,6.011218863117926,5.828305047738503,5.85324764251709,4962800
2011-02-23,5.859483761063847,5.88026952197982,5.7202196783188715,5.728533744812012,3987200
2011-02-24,5.73269054833772,5.765947604738452,5.682804963736622,5.749319076538086,3918400
2011-02-25,5.786733625277277,5.840776443481445,5.761790633623276,5.840776443481445,2562400
2011-02-28,5.859484378739308,5.859484378739308,5.7971270894180185,5.844934463500977,6482000
2011-03-01,5.8511702987094845,5.8511702987094845,5.759713172912598,5.759713172912598,4461600
2011-03-02,5.753476144810427,5.824147486774991,5.745161682717949,5.80751895904541,2364400
2011-03-03,5.832461751613703,5.921840239883597,5.801283310612792,5.888583183288574,3219200
2011-03-04,5.888582400914629,5.90936815763871,5.770104102979303,5.8199896812438965,2842800
2011-03-07,5.855326142411758,5.855326142411758,5.736847828417019,5.770104885101318,4654800
2011-03-08,5.782576052394824,5.886504451313366,5.765947524426072,5.859483242034912,3307200
2011-03-09,5.840777114421303,5.907291237865359,5.805441436784718,5.867798328399658,1967200
2011-03-10,5.790890512291455,5.836618865073393,5.749318994158508,5.751397609710693,3902800
2011-03-11,5.734769245776714,5.819990503576945,5.703590804512915,5.801283359527588,2800400
2011-03-14,5.894820039504168,6.025769672714057,5.819991451123972,5.855327129364014,6230400
2011-03-15,5.691119078134567,5.809597788584694,5.691119078134567,5.770104885101318,4449600
2011-03-16,5.73477087358467,5.768027939900086,5.657863659945581,5.678649425506592,3987200
2011-03-17,5.76179020655111,5.78049734979116,5.682804799002855,5.699433326721191,1875600
2011-03-18,5.7784199714660645,5.805441582578469,5.741006073430783,5.7784199714660645,4540000
2011-03-21,5.8449328850415645,5.915603826191847,5.813754050573225,5.836618423461914,5736400
2011-03-22,5.817912133591753,5.894819328647766,5.801283604451995,5.849090576171875,3508400
2011-03-23,6.225312139911571,6.300140328194281,6.061105055948514,6.183740615844727,13721600
2011-03-24,6.198290600993361,6.231547662043801,6.125540631274736,6.1400909423828125,3946000
2011-03-25,6.146326707512945,6.1982909176156324,6.123462328202016,6.14216947555542,3308800
2011-03-28,6.148405111861331,6.202447936082607,6.113069434349553,6.125540733337402,2857200
2011-03-29,6.115146854142676,6.18789681084366,6.1026755575941944,6.185818195343018,2544000
2011-03-30,6.204526360923793,6.204526360923793,6.158797605284134,6.194133281707764,2900000
2011-03-31,6.1775042062891,6.335475428333799,6.1775042062891,6.2939043045043945,5067600
2011-04-01,6.337552711555143,6.356259852104683,6.302217045678824,6.333395481109619,4321200
2011-04-04,6.354182325753521,6.35626094133248,6.302218125645683,6.3521037101745605,3227200
2011-04-05,6.3292397135869205,6.352103691979215,6.293904041756593,6.310532569885254,2338000
2011-04-06,6.333397294340924,6.447718785590804,6.2959833989856815,6.443561553955078,4776800
2011-04-07,6.4206964880570085,6.4352464007667365,6.341711077723321,6.372889518737793,2954400
