Price,Open,High,Low,Close,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2010-03-30,71.24531513212031,71.37243666339263,70.8860446309523,71.1734619140625,3584224
2010-03-31,70.87500895662195,71.16242190179956,70.55443501509927,70.88606262207031,5130421
2010-04-01,71.27296737804328,71.47194658875395,70.4991622769774,70.88606262207031,5209603
2010-04-05,70.95789590296798,71.74275885963628,70.82524754401211,71.49403381347656,4308160
2010-04-06,71.12373746779724,71.46642316745469,70.77552493515178,71.26191711425781,4106910
2010-04-07,71.04081453393997,71.44982213717356,70.75340163988861,71.01317596435547,5394222
2010-04-08,70.76997423830693,70.87498844054811,70.30568954771115,70.53230285644531,6283217
2010-04-09,70.68152341655349,71.22871488655863,70.26146227219816,71.16791534423828,5423615
2010-04-12,71.06291064891334,71.27847028544181,70.88051199759913,70.94683837890625,4175946
2010-04-13,70.89156471267538,71.5382480245038,70.65942458663969,71.3171615600586,7132779
2010-04-14,71.70407336464618,72.63816526150508,71.55484008728665,72.54420471191406,8938907
2010-04-15,72.146266133368,72.48342501317151,71.95834498269492,72.34524536132812,6720864
2010-04-16,72.22915698702235,73.05270788181843,71.99148997946833,72.20152282714844,9985325
2010-04-19,72.06333881916903,73.1135029936409,72.06333881916903,73.08586883544922,11875970
2010-04-20,71.41110588039892,72.03567731635745,70.89154861658477,71.68193817138672,15916459
2010-04-21,71.7814205284357,72.00250692732725,71.0241964143462,71.29502868652344,7906923
2010-04-22,71.10163135791332,71.49958539429068,70.62076600353036,71.3724594116211,6295351
2010-04-23,71.34482849885039,71.90860078606126,71.14032243281501,71.8478012084961,6482376
2010-04-26,71.72066735815619,72.42814605628489,71.5990682163553,72.25680541992188,5528528
2010-04-27,71.79802864669816,72.95873820116337,71.14029602605787,71.20109558105469,11418868
2010-04-28,71.52171023649133,72.1131212190835,71.31720854059395,71.90861511230469,7449926
2010-04-29,72.15729305510034,72.52209037659084,71.93620657627142,72.10755157470703,6053097
2010-04-30,72.09099583096024,72.20706373593764,71.21217203420959,71.30060577392578,6554968
2010-05-03,71.51613750739978,71.930676289368,71.19003684141738,71.63220977783203,5221737
2010-05-04,71.2397938917577,71.26190563102688,69.95748944932858,70.81420135498047,8666110
2010-05-05,70.26149597789451,70.87500970378665,70.1233163365732,70.44941711425781,6352149
2010-05-06,70.16052969388095,71.07163389258601,64.44390891246007,68.8438720703125,13774565
2010-05-07,68.53275063636971,69.1049676652098,66.66610134165722,67.83275604248047,11071701
2010-05-10,70.14939880371094,70.37161851789347,69.4771800673325,70.14939880371094,8853239
2010-05-11,69.56051847697148,71.34383583906194,69.52718308040139,70.49384307861328,6797849
2010-05-12,70.64386977345204,73.80495245421973,70.56053789864723,73.71051025390625,17391737
2010-05-13,72.7382672386215,73.94381247045058,72.69382595336693,73.0438232421875,10980699
2010-05-14,72.81049179283659,73.14937877445645,71.89383261094068,72.8827133178711,10376425
2010-05-17,72.59936219328097,73.19935930377636,71.49937414093674,72.46603393554688,9333876
2010-05-18,72.92159509161418,73.32714838851727,72.16604453348434,72.1938247680664,9759180
2010-05-19,71.87163363698001,72.49940690801411,71.01053023782791,71.58830261230469,9068088
2010-05-20,70.67718698353922,71.08829554822344,68.71054004734184,68.77720642089844,13782619
2010-05-21,67.86610665792475,69.78275726295736,67.44388774260509,69.67720031738281,13220917
2010-05-24,69.58830030556581,70.0105191420955,68.91052632932505,69.1383056640625,7184556
2010-05-25,67.48276215890452,69.41608234781266,67.48276215890452,69.17719268798828,9931561
2010-05-26,69.38274752215388,69.96607490689875,68.33275556951999,68.46053314208984,9501027
2010-05-27,69.47162420630836,70.216064453125,69.31607085129828,70.216064453125,8081291
2010-05-28,69.97717839023824,70.15495682893685,69.04940893973259,69.58829498291016,7763307
2010-06-01,69.27162606409779,70.48828598602876,68.99940990592502,69.07718658447266,7463628
2010-06-02,69.36050537012486,70.83271127826148,69.08272966666803,70.78271484375,8059744
2010-06-03,70.97161248799468,71.23272276242619,70.25495245690495,71.0882797241211,6950984
2010-06-04,70.20498655122019,70.61053560687726,69.2605467974946,69.59943389892578,10113983
2010-06-07,69.760509726697,69.92162267421516,68.96051788330078,68.96051788330078,7271164
2010-06-08,69.03273103089387,69.14384308926435,68.2327392844832,68.73273468017578,8785563
2010-06-09,69.34939847095609,69.91050063144066,68.6549591780713,68.83273315429688,8154093
2010-06-10,69.9938593381768,71.23273570982208,69.88830240373564,70.9327392578125,7823766
2010-06-11,70.40493628710036,71.5549251259944,70.24382337702619,71.36048126220703,6087929
2010-06-14,71.38829803466797,72.20496007125621,71.38274287252703,71.38829803466797,7063638
2010-06-15,71.62718704018323,72.19384904093057,71.31607579588727,72.1049575805664,6958515
2010-06-16,71.29940300060288,72.59939059841011,71.29940300060288,72.41606140136719,6695446
2010-06-17,72.26049398237241,72.79382041889212,72.14382674618624,72.76604461669922,5827266
2010-06-18,72.78827696975212,72.91605454737429,72.2938365767493,72.30494689941406,10022144
2010-06-21,73.01049189071765,73.29937799483397,72.34383267356189,72.58271789550781,7173259
2010-06-22,72.42717859028586,73.0382863165008,71.70496318970683,71.8327407836914,6307589
2010-06-23,71.80496274706155,73.0382885614878,71.71607571814029,72.2827377319336,7171167
2010-06-24,71.98270230425167,72.07158928509557,70.94382102971291,71.2160415649414,5821513
2010-06-25,71.29937425264579,71.72159295864175,70.6216049194336,70.6216049194336,10899738
2010-06-28,70.91604955989646,71.92715066658141,70.67715996535334,71.6549301147461,6626515
2010-06-29,70.74938456069854,71.33271624015576,68.95495711097267,69.49384307861328,9807505
2010-06-30,69.34941413252548,69.56607870881764,68.33275318208841,68.59941864013672,8386828
2010-07-01,68.63830565069824,69.00496841980998,67.56053355240044,68.09386444091797,10190237
2010-07-02,68.49388139247019,68.49388139247019,67.00500039818027,67.6994400024414,6751407
2010-07-06,68.65498424489094,69.2383116904996,67.87165767789072,68.58831787109375,6640740
2010-07-07,68.59386614017149,70.62162852530138,68.59386614017149,70.55496215820312,7416454
2010-07-08,70.760517321509,71.19385095705931,70.41052440971919,71.0938491821289,5689508
2010-07-09,71.05494876150668,71.22161244155471,70.71606180748688,71.0882797241211,4077308
2010-07-12,70.76051493428315,71.5716216955127,70.64385211211865,71.48273468017578,4400417
2010-07-13,71.64939867854255,72.76605705335648,71.49384529270021,72.48828125,6995334
2010-07-14,71.84384874925004,73.11050545644737,71.74384696876709,72.62162017822266,6911131
2010-07-15,72.14940038558207,72.73272784893926,71.97162633903989,72.62162017822266,6471393
2010-07-16,72.19938690561543,72.304939393462,71.0271726168623,71.1271743774414,7325033
2010-07-19,71.4827439589531,72.43273431112216,71.31607579588727,72.1049575805664,8774476
2010-07-20,68.31609774849036,70.31052494933344,68.29387710154718,70.30496978759766,17088920
2010-07-21,70.24385056186385,70.27718596196486,69.23274917244542,69.59385681152344,9011813
2010-07-22,70.17717954147625,70.98828621045556,70.02718133468983,70.8160629272461,7226814
2010-07-23,70.72162426955545,71.55495162280823,70.55496057230026,71.32161712646484,5311588
2010-07-26,71.21049455131089,71.34938241441705,70.63272245950522,71.33827209472656,5412945
2010-07-27,71.54384654212753,71.76051113782759,71.04940614165987,71.46051025390625,4862017
2010-07-28,71.48274376744192,71.86051695576494,71.04385492935145,71.34941101074219,4444245
2010-07-29,71.6993846811592,71.9438250319578,70.6327274137431,71.12161254882812,9407933
2010-07-30,70.79380162832996,71.65490424939229,70.57713718367852,71.33268737792969,6297966
2010-08-02,71.80493175275325,72.8882544193082,71.80493175275325,72.64381408691406,6733625
2010-08-03,72.23828862227231,72.79939544760916,71.8494051179983,72.42717742919922,5326023
2010-08-04,72.47718268284827,73.05495502882661,72.13829561576806,72.92717742919922,4777605
2010-08-05,72.62717038959606,73.32160990982385,72.51605829296409,73.23827362060547,4728548
2010-08-06,72.80839531129698,72.84747858684786,71.88719377386562,72.65765380859375,6418465
2010-08-09,73.02055603566953,73.88592629332386,72.80281779901053,73.69610595703125,6413758
2010-08-10,73.23828160526409,73.96966274540311,73.00937803023223,73.60676574707031,5723398
2010-08-11,72.96469267671942,72.96469267671942,72.2779777206275,72.48455047607422,6606641
2010-08-12,71.2897896533613,71.89834263067584,71.19487951965247,71.63035583496094,5368281
2010-08-13,71.4405608538041,71.71971313964609,71.08882915186153,71.39031219482422,4884192
2010-08-16,71.16696341820092,71.59127437026243,70.88222855446114,71.33445739746094,4193623
2010-08-17,71.92626683057628,72.49573662897409,71.4070456777598,71.714111328125,4496022
2010-08-18,71.94857410928502,72.69112035334526,71.35119106681921,72.2388916015625,5107827
2010-08-19,71.8369365649335,72.35057500989876,71.47403959536798,71.96534729003906,5650910
2010-08-20,71.86484053977034,72.0099993084823,70.88222527981718,71.18370819091797,6533630
2010-08-23,71.22280120169314,71.4796226532347,70.59191740350118,70.6086654663086,4219982
2010-08-24,69.90518569980534,70.3574099923053,69.54787152345267,69.73210906982422,5879775
2010-08-25,69.54788743364637,70.12293985891692,69.22965198595351,69.9386978149414,5476124
2010-08-26,70.22343937372487,70.22343937372487,68.54853057861328,68.54853057861328,8102944
2010-08-27,69.13472647735864,69.67627820356824,68.34751874713176,69.63719940185547,6500053
2010-08-30,69.83263013978117,69.93870566394554,68.8946762084961,68.8946762084961,3769784
2010-08-31,68.84440900135974,69.22405392393443,68.26935670380959,68.74391174316406,5882913
2010-09-01,69.9610282993814,70.5193326609418,69.51996927949482,70.21784973144531,5881763
2010-09-02,70.36302453464225,70.47468721456887,69.59256451842998,69.810302734375,5338052
2010-09-03,70.46905363930055,71.2395131478647,70.29039881568103,71.22834777832031,5379473
2010-09-07,70.89898369482636,71.10555203594826,70.27926530509042,70.31834411621094,4553552
2010-09-08,70.3574340487901,70.6365862622118,70.00570243809703,70.39093017578125,4683465
2010-09-09,71.05533528684985,71.22282488152408,70.43003396836312,70.54727935791016,3594788
2010-09-10,70.89897553637914,71.62476935680935,70.49141267742363,71.457275390625,4621960
2010-09-13,71.81458594508855,72.57946298852019,71.75317639496029,72.36172485351562,5513780
2010-09-14,71.70292987561807,72.53479918007315,71.70292987561807,71.93741607666016,5073623
2010-09-15,71.8257617916464,72.55713832265302,71.7643477809162,72.26123809814453,4981575
2010-09-16,72.13282904482635,72.55155730040238,71.90950819961043,72.39523315429688,4900510
2010-09-17,72.53480096833917,72.91445039514561,72.41197740597826,72.685546875,10875680
2010-09-20,72.71345704267733,73.74632086346766,72.64087766367348,73.57882690429688,7474193
2010-09-21,73.38902414764941,74.14273605068811,73.01496176790693,73.68492889404297,5510223
2010-09-22,73.47834358970967,74.0198954312889,73.3610982486826,74.01431274414062,5148830
2010-09-23,73.3722799584065,74.13157458964255,73.26062173512501,73.51185607910156,4078145
2010-09-24,73.93056768621837,74.89643047994923,73.88590173375391,74.87409973144531,7450030
2010-09-27,74.53912090779983,75.37099030211319,74.53912090779983,75.17558288574219,6438548
2010-09-28,75.1867499111404,75.44915848990183,74.65078074545669,75.30957794189453,7825440
2010-09-29,75.03602633329443,75.81764724496409,75.00253020370467,75.63899230957031,5388155
2010-09-30,75.65014390209762,75.99071010149419,74.62844975936464,74.89085388183594,6721387
2010-10-01,75.65573024243987,76.08561943324135,75.42123955869424,75.72830963134766,5879775
2010-10-04,75.49942422255074,75.884652008362,75.03044274242663,75.51058959960938,4246655
2010-10-05,76.02978043457672,76.99006485423443,75.99628431678808,76.85607147216797,6487815
2010-10-06,76.42059362131432,77.02355937263697,76.39267573494756,76.95655822753906,5003018
2010-10-07,77.00123431625772,77.53719896207603,76.77790903064916,77.4478759765625,6737077
2010-10-08,77.26923535603223,77.65446307944087,77.07940615495488,77.52046966552734,4749677
2010-10-11,77.48694661016648,78.12900454776307,77.40320185980865,77.97267150878906,4188498
2010-10-12,77.26921213795487,78.15690821361626,77.19663276518197,78.07875061035156,5896616
2010-10-13,78.11227338557357,78.98881329941237,78.0396939880295,78.36909484863281,9188378
2010-10-14,78.35791278755305,78.99996185302734,77.98942873498694,78.99996185302734,5913143
2010-10-15,79.3349226430061,79.3349226430061,78.4639702580868,78.75428771972656,7552538
2010-10-18,78.66496740699102,79.85415531072948,78.63147128978007,79.74249267578125,10797544
2010-10-19,76.65512320096416,77.79406318036382,76.32014399911154,77.06269073486328,14810419
2010-10-20,77.2022090330744,78.0899139970803,77.11846429053548,77.64327239990234,7264993
2010-10-21,78.05645394696057,78.4360945789675,77.26924587464916,78.06761932373047,6507375
2010-10-22,78.24626594960495,78.58124503894206,77.8610382146844,77.97827911376953,4294144
2010-10-25,78.39698717142527,78.94412610838219,78.05642991840627,78.07317352294922,5094020
2010-10-26,77.76611857180836,79.27912942753981,77.34181648098891,78.53658294677734,7664147
2010-10-27,77.89452403523536,79.03904171298261,77.60420648664454,78.96088409423828,6762704
2010-10-28,79.18979392510875,79.25120794303233,78.39699883505607,78.66498565673828,5733754
2010-10-29,78.66497044606973,80.39571016644027,78.58122569435116,80.17239379882812,8827508
2010-11-01,80.19470708346684,80.5408513878091,79.45774808225646,80.01605224609375,5935632
2010-11-02,80.31195945613354,80.79210609606348,80.23380185208727,80.30638122558594,4839214
2010-11-03,80.52972072010172,80.65254875838546,79.63085900523247,80.49064636230469,5420477
2010-11-04,80.85354336717803,81.98131755171012,80.79212934801103,81.95339965820312,6927135
2010-11-05,81.47882390836631,82.0315410606396,81.32807800633967,82.02596282958984,5225607
2010-11-08,81.51003511737333,82.1998062130588,81.4539601687654,82.13250732421875,4664846
2010-11-09,82.26711691612336,82.73257043383941,81.66707453726666,81.95307922363281,5962828
2010-11-10,81.92503593170214,82.31758751617355,81.66707320617772,82.18299865722656,5409912
2010-11-11,81.14550750380282,81.59413384428744,80.3884466383875,81.55488586425781,4970801
2010-11-12,81.08382314495827,81.7455521644947,80.50060798896365,80.6071548461914,4949149
2010-11-15,80.69130118509887,81.17358162896753,80.34361854229728,80.55110931396484,4003774
2010-11-16,80.15293068374092,80.40528134637236,79.17155207821406,79.7659912109375,6633837
2010-11-17,79.90620860744619,79.90620860744619,79.2893482512461,79.60338592529297,5006051
2010-11-18,80.21463040306394,81.30815906625375,80.05199962090589,80.95486450195312,4431065
2010-11-19,80.96609514604835,81.51005359766057,80.74738937112578,81.3418197631836,5246631
2010-11-22,80.75299474897518,81.55492489761016,80.50625596144648,81.53248596191406,3902312
2010-11-23,80.88754382552955,81.05017456388647,79.81644543100924,80.2931137084961,4780534
2010-11-24,80.72494857660371,82.12129995639023,80.65204666139192,81.76800537109375,5098309
2010-11-26,81.48201010397534,81.48201010397534,80.51184626914817,80.69690704345703,2177040
2010-11-29,80.48942131132713,80.56793520248407,79.35103254313576,80.13052368164062,5272154
2010-11-30,79.76601084668586,80.0576185154244,79.22765547347265,79.3285903930664,8027841
2010-12-01,80.53427472984863,81.38666771919321,80.47819977680409,80.98291015625,7136649
2010-12-02,80.9380425630945,81.79043556633836,80.92122455216253,81.41471099853516,5621204
2010-12-03,80.89316075345565,81.69508160630943,80.89316075345565,81.52684783935547,3881288
2010-12-06,81.0558081721809,81.8016452891038,81.04458423160052,81.30815887451172,3474603
2010-12-07,81.88575353695677,82.04277233184882,80.68006615254535,80.7641830444336,5050716
2010-12-08,80.94924149461157,81.67826050400656,80.66324586039184,81.30253601074219,5189624
2010-12-09,81.84089403940585,81.84089403940585,80.48379982220516,80.92121124267578,4607944
2010-12-10,81.24647456113205,81.28573150289063,80.60157233413959,81.21282958984375,3664975
2010-12-13,81.39225205791645,81.53805583684462,80.8707238448663,80.90998077392578,4959086
2010-12-14,80.89876599417886,81.88014457921473,80.89876599417886,81.77359771728516,5021637
2010-12-15,81.38664368782081,81.71750818936601,80.92680235710105,81.15672302246094,4651980
2010-12-16,81.22404741865317,81.49322509938824,80.83709890852685,81.06141662597656,4370816
2010-12-17,81.13993726144048,81.59416680376614,80.97730645523627,81.31377410888672,10488242
2010-12-20,81.5324956786202,81.61661260833854,80.97171018015526,81.03900909423828,4178770
2010-12-21,81.30813722674552,81.86892238296024,80.93801580146076,81.72872161865234,3950847
2010-12-22,81.68388867796807,82.09887018879522,81.63902871480127,81.84651947021484,3544685
2010-12-23,81.81285858154297,82.05960625897438,81.49882096509062,81.81285858154297,2536027
2010-12-27,81.38105883989603,81.70631144515946,81.3137599505767,81.50443267822266,2421176
2010-12-28,81.48760399957538,81.95866041283308,81.34741215475874,81.71192169189453,2823782
2010-12-29,81.87454531797438,82.71572325692064,81.71192349044846,82.16615295410156,3829511
2010-12-30,82.07640737763056,82.49699174036913,82.01472047769452,82.250244140625,3178899
2010-12-31,82.28394034896608,82.4746041646859,81.85213182743817,82.3007583618164,3106411
2011-01-03,82.55312193327437,83.10829539363353,82.51386498392755,82.70452880859375,4815575
2011-01-04,82.74938157128759,83.11950314629699,82.23346510521297,82.79425048828125,5292865
2011-01-05,82.62600205236069,82.70450697982115,82.28392249214969,82.46337127685547,4871640
2011-01-06,82.50822896374221,83.4391357315735,82.33439215389643,83.3662338256836,5260543
2011-01-07,83.43915914057743,83.47841608949567,82.4017052078114,82.95687866210938,4325942
2011-01-10,82.76059656290799,83.02977426282173,82.56432973429494,82.79425048828125,3800536
2011-01-11,83.10828685873696,83.19240376983433,82.29515075112111,82.59236145019531,4355126
2011-01-12,82.99051281340489,83.71953190310636,82.81105507554713,83.61297607421875,4279709
2011-01-13,83.69151879097605,83.7195607503995,83.13634527767945,83.45598602294922,3604307
2011-01-14,83.49526423212806,84.11773681640625,83.25973140413969,84.11773681640625,4753233
2011-01-18,84.0167396059401,84.93643139097988,83.76999193794038,84.48219299316406,9599037
2011-01-19,85.94586428287796,87.55530964014399,85.70472852538083,87.3085708618164,12699486
2011-01-20,86.6580381780805,87.45995917616509,86.61317821890421,87.3702392578125,7782135
2011-01-21,87.70668951269855,87.91979217767592,86.89915670411402,87.20198822021484,7331414
2011-01-24,87.15717009200398,89.60780293903872,87.10669814325188,89.51807403564453,7620215
2011-01-25,89.28250327190118,92.16493425312703,89.16473246988849,90.53305053710938,8640797
2011-01-26,90.66203323634903,90.7910190349123,89.96105615036761,90.3087387084961,5599343
2011-01-27,90.52744791203426,90.9480413402618,90.20780728917325,90.32556915283203,5102702
2011-01-28,90.31438907167195,90.80227262470633,88.9797153154514,89.28254699707031,7034978
2011-01-31,89.26565732915901,90.8470687866211,88.98526478242069,90.8470687866211,7528271
2011-02-01,90.90875003132335,91.93498829966656,90.8470631378461,91.72188568115234,6099540
2011-02-02,91.63219341727414,91.7443522638563,91.18917895151476,91.57611846923828,4083584
2011-02-03,91.4976116051931,92.08082685446246,91.30133586545665,91.70509338378906,4898836
2011-02-04,91.67705085295259,92.04716336469103,91.53124705579606,91.96865844726562,3927939
2011-02-07,92.01353869603953,92.52385209865014,91.97989372400738,92.42852020263672,5154793
2011-02-08,92.79446821682791,93.59956428746698,92.51296540300002,93.4869613647461,5870780
2011-02-09,93.2449267633055,93.44197974958891,92.38915841565104,92.69881439208984,4846746
2011-02-10,92.27648329923002,92.89579476803387,91.87112722903645,92.38346099853516,6001739
2011-02-11,92.3215425993872,92.90143279867358,91.94433046318333,92.24835205078125,5423719
2011-02-14,92.43417135443596,92.54676531764967,91.68537207633551,91.89368438720703,4319771
2011-02-15,91.7078938904681,92.09074033586064,91.49958157273332,91.67974090576172,3942060
2011-02-16,91.95562223775475,92.10762859210733,91.62907276286867,91.99502563476562,3363936
2011-02-17,91.93869100335641,92.71000881428466,91.68534119253916,92.4679183959961,3379103
2011-02-18,92.59182569666858,92.8057632446289,92.38913856075656,92.8057632446289,4440270
2011-02-22,92.09071606631824,92.47918761470382,91.08293293331205,91.17864227294922,5448928
2011-02-23,91.09983562464939,91.58965075147866,90.15961774594312,90.18213653564453,6274013
2011-02-24,89.8724671459986,90.79580028602514,89.53466737956961,90.51429748535156,5970045
2011-02-25,90.67755021602045,91.39819620440957,90.5649563006057,91.36441802978516,4726246
2011-02-28,91.40949383436572,91.76418728116488,90.77893170047862,91.1392593383789,4992558
2011-03-01,91.85423198687432,91.85423198687432,90.01320916606592,90.06388092041016,4584409
2011-03-02,89.75985340983691,90.70570522216265,89.74859401804291,90.17085266113281,3569998
2011-03-03,90.88024215399157,92.33279360092166,90.7957922198867,92.04003143310547,4244459
2011-03-04,91.99501120264296,92.50735412887407,90.44674998642704,91.11109924316406,5136592
2011-03-07,90.98156889108468,91.75852079863253,89.43330825050221,90.04135131835938,5556352
2011-03-08,89.91186666146542,92.01187348018121,89.63599808977888,91.36441802978516,5632501
2011-03-09,92.03443683425219,94.42720696372525,91.92746806983124,93.38002014160156,9504584
2011-03-10,92.6931106745114,92.71000425544761,90.85772195121281,91.2180404663086,7365304
2011-03-11,91.43199083152854,91.90491227273117,90.55369531794122,91.4488754272461,4467466
2011-03-14,90.73388526549664,91.19554742463097,90.13146718802143,90.86337280273438,4498323
2011-03-15,88.58883479234466,89.87812095610553,88.32422551660714,89.529052734375,6773687
2011-03-16,88.12150979084947,88.38049377760716,85.41345978671252,86.13973999023438,12756284
2011-03-17,86.70277310623237,86.98427596641949,85.97086746693589,86.80410766601562,7715714
2011-03-18,88.11027837497444,88.36363723917499,86.88293237508684,87.76685333251953,11976700
2011-03-21,88.7520783846474,89.87245524948656,88.4311632574508,88.77459716796875,6050064
2011-03-22,89.27006293214275,89.29820692355034,88.6845295272546,88.95477294921875,4509724
2011-03-23,88.954760202059,90.12580887212735,88.69015100786392,89.816162109375,5002495
2011-03-24,90.21032555105963,90.48056012137374,89.42774787360526,90.10334777832031,5382507
2011-03-25,90.63255774552316,91.62344759583455,90.5086953909903,91.30816650390625,5594113
2011-03-28,90.94782116650788,91.53334564802343,90.71136488648025,90.85211181640625,4155549
2011-03-29,90.83520515830224,91.82046946978704,90.7282364286391,91.70223236083984,3615708
2011-03-30,92.0794686148749,92.32718429490201,91.78107217758898,92.10761260986328,3550229
2011-03-31,91.99497328281801,92.36656013479977,91.80918884277344,91.80918884277344,4038397
2011-04-01,92.16393409730114,92.56929935010879,91.7923470357396,92.4848403930664,4583467
2011-04-04,92.56928248463444,92.74380760058453,92.09635194954778,92.47356414794922,3373455
2011-04-05,92.22584440427093,92.72691891186255,92.11886667727265,92.32717895507812,3778152
2011-04-06,92.5242313239207,92.75506238951104,92.22584389150117,92.35533142089844,3948441
2011-04-07,92.38908956714194,92.64244835267667,91.92742753608564,92.5467300415039,3835368
2011-04-08,92.52985416697764,92.5467387636397,91.85987984131022,92.36095428466797,3477009
2011-04-11,92.0175137414563,92.33279469731788,91.83172028984043,92.30464172363281,4329394
2011-04-12,91.97247650593519,92.20330755007922,91.37569271059351,91.9105453491211,4038188
2011-04-13,92.31590111591733,92.85638788936437,92.14136705658598,92.30464172363281,4374267
