Price,Open,High,Low,Close,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2010-01-04,22.883431713729788,23.24215269499484,22.861011117864294,23.13005256652832,38409100
2010-01-05,23.055317654108027,23.2421516684437,22.89837634084225,23.137523651123047,49749600
2010-01-06,23.07774282258359,23.227210643078266,22.808702741296262,22.99553680419922,58182400
2010-01-07,22.890907028325184,22.94322175934304,22.56208012879699,22.75638771057129,50559700
2010-01-08,22.629346688224405,23.077747387544072,22.59945254803986,22.913333892822266,51197400
2010-01-11,22.95069698509763,22.988064655187316,22.509769881486218,22.621870040893555,68754700
2010-01-12,22.532179858190272,22.71901385606155,22.352819391285475,22.472393035888672,65912100
2010-01-13,22.614395506035216,22.808703105609574,22.427561440148043,22.681655883789062,51863500
2010-01-14,22.65175549893638,23.2421516684437,22.61438926624141,23.137523651123047,63228100
2010-01-15,23.227199485515804,23.3467731143001,22.950684578058315,23.062786102294922,79913200
2010-01-19,22.98059467511199,23.346789346037653,22.92828135432705,23.242162704467773,46575700
2010-01-20,23.025430697832405,23.122585213782344,22.651762552799088,22.86101722717285,54849500
2010-01-21,22.875960891333616,22.958166901716428,22.42008536608541,22.42755889892578,73086700
2010-01-22,22.420090915198067,22.56955875813845,21.55318084717822,21.642860412597656,102004600
2010-01-25,21.852107014656706,22.165988228240188,21.7474804186057,21.911893844604492,63373000
2010-01-26,21.82221506529767,22.307983253561964,21.74000763674676,22.046415328979492,66639900
2010-01-27,21.934314592611507,22.285562042813844,21.68769373918636,22.1734619140625,63949500
2010-01-28,22.300514875774834,22.32293547749737,21.590544834300438,21.792325973510742,117513700
2010-01-29,22.34535440730277,22.360301474952916,20.671321317118643,21.0599365234375,193888500
2010-02-01,21.216875900271692,21.284136277500124,20.8656283723027,21.231822967529297,85931100
2010-02-02,21.201923275554396,21.299076329869724,21.030034909565245,21.269182205200195,54413700
2010-02-03,21.119711506518794,21.515800024195812,21.015084942593933,21.396224975585938,61397900
2010-02-04,21.209400337912474,21.299081307449114,20.783418939832394,20.80583953857422,77850000
2010-02-05,20.92542158053987,21.13467630950051,20.604066663912583,20.94036865234375,80960100
2010-02-08,20.93289186646795,20.985205184228306,20.604063464991572,20.716163635253906,52820600
2010-02-09,20.902990088267252,21.179505070927746,20.738576660331308,20.932884216308594,59195800
2010-02-10,20.94783809223021,21.10477803919017,20.805843788720523,20.917943954467773,48591300
2010-02-11,20.873091006397935,21.224338350952202,20.701204098983936,21.015085220336914,65993700
2010-02-12,20.783421208783132,20.970255275736598,20.611534209289335,20.87310218811035,81117200
2010-02-16,21.120865232139025,21.30106584563404,21.038274835724252,21.286048889160156,51935600
2010-02-17,21.421203832379828,21.511302728899473,21.293562535563552,21.46625328063965,45882900
2010-02-18,21.466252765647383,21.796618719851327,21.406186358709945,21.751567840576172,42856500
2010-02-19,21.616419242294867,21.714026615372852,21.541335876490834,21.601402282714844,44451800
2010-02-22,21.653957190525823,21.729040545863025,21.51129895859473,21.571365356445312,36707100
2010-02-23,21.533833002798055,21.64645736477658,21.090842604532256,21.271041870117188,52266200
2010-02-24,21.413697873376776,21.616422562557165,21.308580572266774,21.496288299560547,43165900
2010-02-25,21.225984619281018,21.511299660355114,21.038276940862396,21.473758697509766,48735300
2010-02-26,21.511306355830843,21.66147311814409,21.406190481469398,21.526323318481445,40370600
2010-03-01,21.601411938095477,21.811643737800697,21.42121263887812,21.789119720458984,43805400
2010-03-02,21.834158509741037,21.999340761887478,21.203460554860392,21.368642807006836,93123900
2010-03-03,21.40618520437832,21.481268567025257,21.286052396981628,21.368642807006836,48442100
2010-03-04,21.36864698771693,21.511305261447163,21.225990146083003,21.496288299560547,42890600
2010-03-05,21.518811208958798,21.533828169077452,21.338611983823373,21.46625328063965,56001800
2010-03-08,21.413697873376776,21.72153843157086,21.39868091149016,21.496288299560547,39414500
2010-03-09,21.443730728016423,21.856688594310352,21.436222246946024,21.623929977416992,50271600
2010-03-10,21.668977426097264,21.85668512678876,21.62392654682211,21.751567840576172,44891400
2010-03-11,21.691506679187135,21.916756833745712,21.661474184503863,21.90924835205078,35349700
2010-03-12,22.01435523104917,22.059404670703902,21.804123557929824,21.97681427001953,31700200
2010-03-15,21.90924279490406,22.051901046730446,21.781601502658578,21.99183464050293,37512000
2010-03-16,22.089441830191948,22.141999756192657,21.924259572461704,22.05190086364746,36723500
2010-03-17,22.149510613465264,22.427318664841238,22.07442724022071,22.24711799621582,50385700
2010-03-18,22.247111242797544,22.314686114994732,22.14950388967705,22.23209571838379,43845200
2010-03-19,22.344730022573017,22.4498459009655,22.03688943691238,22.21708869934082,81332100
2010-03-22,22.149510742528882,22.299677489892996,22.066918888268994,22.224594116210938,37718200
2010-03-23,22.21708568832825,22.449842858408076,22.081935901799245,22.434825897216797,42026600
2010-03-24,22.314688658984196,22.412297455328392,22.22458977384674,22.262130737304688,33987700
2010-03-25,22.39728088665098,22.952895461648666,22.374755448926862,22.53243064880371,73168700
2010-03-26,22.592505161067542,22.67509703027611,22.21708965680533,22.2696475982666,55595500
2010-03-29,22.30718761450682,22.38977948015602,22.187054772887862,22.21708869934082,33336000
2010-03-30,22.247118496323516,22.419810688296916,22.14951111137878,22.352235794067383,34954800
2010-03-31,22.25462427268826,22.314690678915778,21.90173431511361,21.99183464050293,63760000
2010-04-01,22.036886247378252,22.17954451318912,21.488780057810477,21.894227981567383,74768100
2010-04-05,21.871697001363994,22.096947063829404,21.796615079304722,21.97681427001953,34331200
2010-04-06,21.88671154013131,22.20956892485553,21.759070281800703,22.014352798461914,47366800
2010-04-07,21.89422984460853,22.19456193074312,21.879212882277717,22.036888122558594,58318800
2010-04-08,22.01436955948222,22.509918014508187,21.999352592457964,22.464868545532227,63713800
2010-04-09,22.487385008194774,22.832766519127947,22.449842605639283,22.780208587646484,54752500
2010-04-12,22.71263219649818,22.892831420585804,22.68259827643551,22.76519012451172,37068800
2010-04-13,22.637546700439827,22.900337747900508,22.62252974182013,22.862796783447266,41374600
2010-04-14,23.118083823671604,23.275757623391595,23.020475005857662,23.140607833862305,68941200
2010-04-15,23.140607773288604,23.238216590847042,23.058015917215506,23.178150177001953,52745400
2010-04-16,23.118084960623396,23.260741805834627,22.975426683315817,23.027984619140625,88703100
2010-04-19,23.103067167881704,23.46346565666497,23.095558687020016,23.3057918548584,64970300
2010-04-20,23.440935653224376,23.60611933584947,23.373360770713386,23.546052932739258,52199500
2010-04-21,23.523529052734375,23.65117034681053,23.448445685849087,23.523529052734375,55343100
2010-04-22,23.305792853848093,23.673699839263172,23.200675549374964,23.56858253479004,84847600
2010-04-23,23.365857984590303,23.71123950743651,23.01296654887774,23.245723724365234,126766600
2010-04-26,23.27575699238532,23.485990151742154,23.17064112875502,23.358348846435547,63649300
2010-04-27,23.238216997861326,23.46346569570154,23.088050244570315,23.16313362121582,68730900
2010-04-28,23.215687953586276,23.275754359164793,22.99043929069085,23.208179473876953,64557900
2010-04-29,23.22320080751735,23.59861627111874,23.027984594593068,23.275758743286133,52665200
2010-04-30,23.32832909089657,23.33583757601505,22.915372434059915,22.930389404296875,63214800
