Price,Open,High,Low,Close,Volume
Ticker,CLX,CLX,CLX,CLX,CLX
Date,,,,,
2011-02-18,43.74457658392073,44.3344080574547,43.660317064172034,44.172367095947266,1704000
2011-02-22,43.84827281213585,44.46402631424457,43.82234567219179,44.04920196533203,1747500
2011-02-23,43.94549937371426,44.15291155299914,43.64086165364976,43.7056770324707,1557100
2011-02-24,43.789939107263564,43.91309179583782,43.42696900843003,43.692718505859375,1262900
2011-02-25,43.69272259552532,44.12699113943421,43.62790226172635,44.06217575073242,880200
2011-02-28,44.07513647281707,44.39921835864661,43.887168385624285,43.919578552246094,1520400
2011-03-01,44.08160433603088,44.37327595493627,43.958451679335276,43.984378814697266,1100200
2011-03-02,43.854753584439464,44.07512684501845,43.744562009053915,43.9130859375,1379000
2011-03-03,44.19179840714078,44.67143812950868,44.14642714887755,44.61310577392578,1253600
2011-03-04,44.4834807516976,44.61959455915587,44.04272916060047,44.32792282104492,805400
2011-03-07,44.32142503442886,44.32142503442886,43.95845500211527,44.01679229736328,962100
2011-03-08,44.16588099962973,44.41866448638388,43.8158719537169,44.217735290527344,930200
2011-03-09,44.075129998146686,44.26958107911825,43.86123479809725,44.15938949584961,859400
2011-03-10,43.99088584562885,44.28255762373262,43.76402452366133,43.93254852294922,1221400
2011-03-11,43.80939124695574,44.23718175182908,43.75105887543535,44.12699508666992,752800
2011-03-14,43.94550420643794,44.075134978335434,43.60197326522535,43.828834533691406,598900
2011-03-15,43.35568109561019,44.0945875156697,43.34271999398542,43.87421417236328,1328200
2011-03-16,43.83531827856119,44.15940019530521,43.58253477910866,43.822357177734375,1169500
2011-03-17,44.30200333561387,44.30200333561387,43.73810388507911,44.036258697509766,846500
2011-03-18,44.34089707402855,44.7621996748165,44.20477829627737,44.60015869140625,1576700
2011-03-21,44.74274532639644,45.20942404321942,44.74274532639644,45.09275436401367,1003600
2011-03-22,45.05385780902387,45.20941570423944,44.75570311607055,44.820518493652344,940000
2011-03-23,44.83348981937899,44.88534411131292,44.42514839686856,44.61959457397461,952400
2011-03-24,44.742736665057976,45.2158983127688,44.645511127024655,45.14459991455078,881800
2011-03-25,45.2094335405429,45.306659117821795,44.950166982831966,45.03443145751953,832900
2011-03-28,45.14461456040724,45.37147092601776,45.13164851374499,45.164058685302734,824800
2011-03-29,45.17054598332782,45.488144925238366,45.157579935438534,45.37147521972656,1056600
2011-03-30,45.449244597404444,45.69554504578509,45.371463166027745,45.390907287597656,906300
2011-03-31,45.3714645181978,45.598320851769344,45.29368308450304,45.41683578491211,627000
2011-04-01,45.37146892868271,45.935373251317216,45.33905875855172,45.928890228271484,1192700
2011-04-04,45.90295567985525,45.93536584476047,45.585356833191035,45.766841888427734,688200
2011-04-05,45.669627696675555,45.669627696675555,45.099245246208675,45.1705436706543,1058100
2011-04-06,45.24183046179112,45.7149872167939,45.189976176419165,45.624244689941406,849100
2011-04-07,45.50758226766459,45.62425195578317,45.11220193265702,45.48165512084961,970000
2011-04-08,44.600156429125455,45.306657652409015,44.600156429125455,44.99553680419922,1568300
2011-04-11,45.1251721325881,45.63722220285075,45.118689109013154,45.332584381103516,889300
2011-04-12,45.41681747228307,45.72793813651716,45.26773768741992,45.462188720703125,997700
2011-04-13,45.507586879214394,45.656666752233235,44.92423837950735,44.99553680419922,862200
2011-04-14,44.865894974010274,45.23534810882982,44.79459656684362,45.13812255859375,910800
2011-04-15,45.27423635088549,45.371461901121556,45.1251614596075,45.13812255859375,1287600
2011-04-18,44.91774674984285,45.06682163278953,44.63903615879402,44.87237548828125,1084000
