Price,Open,High,Low,Close,Volume
Ticker,ROP,ROP,ROP,ROP,ROP
Date,,,,,
2010-04-06,53.37440774600615,54.15691752026663,53.137836718681086,54.11142349243164,545500
2010-04-07,53.90637737632215,54.54431987303887,53.67853977705879,54.24357604980469,672400
2010-04-08,54.19800779433875,54.89063254814153,53.96105475050632,54.72658920288086,653300
2010-04-09,54.772155653864914,55.10935779267819,54.526094114172494,55.02733612060547,399000
2010-04-12,55.15491340955831,55.57413365874307,55.04555236118947,55.47388458251953,469900
2010-04-13,55.309848695143906,55.62882338744153,55.00910490263385,55.56502914428711,429000
2010-04-14,55.710837922109,55.97512683426236,55.309841614727915,55.96601486206055,543600
2010-04-15,55.72907875029562,56.23943275297928,55.57414737339101,56.212093353271484,450700
2010-04-16,55.81109923956677,56.04804881055793,55.009109925435624,55.41010284423828,488600
2010-04-19,55.3007387506607,55.48300951344288,54.64456539525509,55.273399353027344,394100
2010-04-20,55.63794094038769,55.97513961323738,55.45567016601392,55.856666564941406,336100
2010-04-21,55.7837485489018,56.148290043307185,55.555910984029765,56.0389289855957,339500
2010-04-22,55.75641949393611,57.07787831057067,55.410105357677686,56.92294692993164,512700
2010-04-23,56.65864148325957,58.28084723816923,56.394352561737236,58.24439239501953,705700
2010-04-26,57.560882225498794,57.87074145265275,55.328073395406335,55.61970520019531,1325000
2010-04-27,55.628823126301484,57.150776458020296,55.464779794238616,55.610595703125,854900
2010-04-28,55.82930272965654,56.011573435602415,54.98175037857865,55.19136047363281,681500
2010-04-29,55.483004157883315,57.050524222841915,55.483004157883315,56.87736892700195,882100
2010-04-30,56.94116630627896,57.2692529704047,55.519458587242575,55.610595703125,688500
2010-05-03,55.72907523348439,56.850035745601964,55.72907523348439,56.82269287109375,364500
2010-05-04,56.029811579305914,56.029811579305914,54.79037471344534,55.16402816772461,523200
2010-05-05,54.73569808093021,54.97264761978451,54.252680077206456,54.66278839111328,737800
2010-05-06,54.50785267231315,55.19136527163723,50.19716696309228,52.84008026123047,1012800
2010-05-07,52.603140273879916,53.769667541963166,51.68267452673102,52.38441467285156,1310500
2010-05-10,54.58990443434932,55.86579323760244,53.970185724345,55.66529846191406,735400
2010-05-11,55.01821889452203,55.86577498641239,54.85417555567063,55.273399353027344,608800
2010-05-12,55.400962434947246,56.494583033537104,55.400962434947246,56.449012756347656,490500
2010-05-13,56.21209770739533,56.73156720123636,55.98426008811325,56.12096405029297,287200
2010-05-14,55.82932131980257,55.89311904317297,54.352934715427814,54.95442581176758,461200
2010-05-17,55.09112427152819,55.92956484746309,54.54431202604748,55.36452865600586,866100
2010-05-18,55.86578611168849,56.21210028228809,54.77216479373408,54.826847076416016,627900
2010-05-19,54.535213226879804,55.127592433450886,52.84010076650221,53.8790397644043,890200
2010-05-20,52.48466535759655,53.0679290093723,51.76469776645592,51.810264587402344,845000
2010-05-21,51.87404552651268,53.12259765465413,51.08117192053231,52.89476013183594,913200
2010-05-24,52.83098411780916,52.93123321865543,52.183922687763015,52.211265563964844,696800
2010-05-25,50.86245458655505,51.71001052856445,50.04223803734433,51.71001052856445,838500
2010-05-26,51.82848064905157,52.77628561366859,51.69178021618026,51.8558235168457,665100
2010-05-27,52.77628874426816,53.65118408203125,52.621360882518985,53.65118408203125,510500
2010-05-28,53.54183025583521,53.66941874190291,52.41175435140253,52.87654495239258,778500
2010-06-01,52.293275066437594,52.840083791822785,51.60064697265625,51.60064697265625,673500
2010-06-02,51.746467347499866,53.28665153262722,51.40926872018383,53.24108123779297,646600
2010-06-03,53.23196940097697,54.015731193386635,53.23196940097697,53.94282150268555,612700
2010-06-04,52.940341235897165,53.268427913588354,51.32725072159927,51.509521484375,585300
2010-06-07,51.61887511832538,51.76469101224338,50.48880280959213,50.55259704589844,709900
2010-06-08,50.51615246360949,51.09030418350717,50.01491044374204,50.990055084228516,569500
2010-06-09,51.33636840680166,52.01076573894901,50.926260041833245,51.12675476074219,554900
2010-06-10,52.06543651075372,52.97678668644647,51.98341485588037,52.94944381713867,495700
2010-06-11,52.35707592469749,53.17728911652723,52.32062107798714,53.113494873046875,295200
2010-06-14,53.341323549873074,54.179767501684026,53.341323549873074,53.64207077026367,832900
2010-06-15,53.8607988765954,55.154918051214835,53.742325846110965,55.082008361816406,432900
2010-06-16,54.6536795240021,55.18226089911156,54.61722467702198,54.845062255859375,633300
2010-06-17,54.90885766481424,55.12758327481009,54.32559400685949,55.063785552978516,320000
2010-06-18,54.51696474691802,55.46476972080324,54.51696474691802,55.24604415893555,475000
2010-06-21,55.90223101706834,56.02070753686236,54.72658822260061,54.95442581176758,389900
2010-06-22,55.0729034436619,55.56503348056643,53.74233273042445,53.81523895263672,411300
2010-06-23,54.02483090875537,54.35291748941981,53.25018474170569,53.961036682128906,398000
2010-06-24,53.44158826454625,53.98840060442626,52.7125086212322,52.80364227294922,364700
2010-06-25,52.83096694946289,53.01323419010602,52.12922694810758,52.83096694946289,1051900
2010-06-28,53.02237745904429,53.30489739271978,52.35709194735032,52.72163009643555,470800
2010-06-29,51.94696723712012,52.05632829998165,50.56171436028052,50.889801025390625,665700
2010-06-30,50.652861530140996,51.91963814567366,50.50704211534901,50.99917221069336,823800
2010-07-01,50.94447930630438,51.05384036060332,49.44075003446181,50.18805694580078,964700
2010-07-02,50.33388310209873,50.52526585525829,49.55012118741564,49.92377471923828,722400
2010-07-06,50.479693010570905,50.871573921184925,49.40429936886624,49.932884216308594,507900
2010-07-07,49.955708997402894,51.22468566894531,49.82789889847977,51.22468566894531,593200
2010-07-08,51.59898270826243,51.900248840638206,51.115129247065525,51.818084716796875,536700
2010-07-09,51.9276408816504,52.14674289726504,51.59898437566467,51.945899963378906,470200
2010-07-12,51.6902889513037,51.94591267549493,51.21556315787954,51.65377426147461,288200
2010-07-13,52.23804038115234,53.07793727864774,52.09197120408514,52.840576171875,342900
2010-07-14,52.56670086246348,53.324433687313224,52.502792327775765,53.2240104675293,490300
2010-07-15,53.12359338973497,53.50702722937197,52.238050358254284,53.39747619628906,491800
2010-07-16,53.09618136550676,53.09618136550676,51.818073815213154,51.97327423095703,511400
2010-07-19,52.064595491838865,52.33847832316304,51.55335496950547,52.22892379760742,208400
2010-07-20,51.7085281452536,53.19661001346835,51.535072116958936,53.087059020996094,290800
2010-07-21,53.53440597413758,53.799157456168686,52.97751612661148,53.24226760864258,956300
2010-07-22,54.018267837116326,55.104660816598326,53.86307083008436,54.885555267333984,757500
2010-07-23,54.84901218982302,56.88485220892564,54.73945773061047,56.61096954345703,980900
2010-07-26,56.72968076807159,59.49586784830179,56.62012973548071,57.96214294433594,1445400
2010-07-27,58.62857287917718,60.043615200184185,57.23178267546729,57.359596252441406,1073000
2010-07-28,57.30481850713854,57.44175640028917,56.446662536010855,56.71141052246094,658000
2010-07-29,57.24092156981306,57.28656754066327,56.0632367160302,56.674903869628906,498800
2010-07-30,55.944547069173304,57.35959635790996,55.61589055004902,57.058326721191406,537900
2010-08-02,57.77955058047827,57.980393542462984,57.25917886738713,57.533058166503906,539000
2010-08-03,57.48740657360667,58.372949438040806,57.094845006333145,57.97126007080078,706900
2010-08-04,57.962132134887064,58.42772654849225,57.806931675309414,58.04429626464844,610600
2010-08-05,57.57869594231272,58.29078271519715,57.56956814275224,57.907352447509766,304900
2010-08-06,57.26830915035955,57.79781216982395,56.79358338611835,57.63348388671875,269400
2010-08-09,57.989513513967545,58.30903872018049,57.71563426827594,58.18122863769531,160700
2010-08-10,57.761284439775835,57.816061685933015,56.967033524597745,57.38698196411133,259900
2010-08-11,56.37362655135225,56.37362655135225,54.976839833812065,55.232460021972656,694000
2010-08-12,54.310408895689605,55.17769283001442,54.17346749418332,54.91294479370117,369300
2010-08-13,54.64817948282396,54.75773048684203,54.118676578703344,54.24648666381836,448800
2010-08-16,53.89044766940875,54.82163998566482,53.5983093132379,54.593406677246094,619800
2010-08-17,55.031607275035434,55.91715351450173,54.803373995384405,55.66153335571289,524400
2010-08-18,55.52461352704907,55.96282117600604,55.05901898833379,55.53374481201172,422800
2010-08-19,55.13204126353099,55.34201550399008,54.091297861879774,54.365177154541016,449100
2010-08-20,53.84480483043834,54.356048724701836,53.443115438022524,54.28301239013672,504300
2010-08-23,54.63904298989719,55.15941456255806,54.02737950302201,54.11867141723633,357800
2010-08-24,53.25139641463059,53.6896039424908,52.30194502965154,53.37007522583008,481600
2010-08-25,52.94099867951775,53.02316280818479,52.000675099758446,52.79492950439453,1052300
2010-08-26,53.160111814087024,53.8630709546229,52.77668145519358,52.83145523071289,606100
2010-08-27,53.20574324407698,54.246486485231365,52.67624382426317,54.09128952026367,533700
2010-08-30,53.89046029760242,54.20085780909013,52.93188087413189,52.96839904785156,331000
2010-08-31,52.59409068363388,53.53441091672616,52.4936674582426,53.023170471191406,723800
2010-09-01,53.77177942977917,55.15030735136412,53.72612997306811,54.776004791259766,453200
2010-09-02,54.74861922290505,55.56112942301588,54.74861922290505,55.551998138427734,461300
2010-09-03,55.99932809996267,56.565345764160156,55.76196697709408,56.565345764160156,461700
2010-09-07,56.209290655472955,56.23667753403663,55.56110899066781,55.68891906738281,373700
2010-09-08,55.69806022288457,57.021814231068596,55.5976404832152,56.848358154296875,703700
2010-09-09,57.496549785392006,57.523936675196396,56.620134486003245,56.98530578613281,357600
2010-09-10,57.040082845253664,57.26831621298398,56.68403934880474,56.86662673950195,388300
2010-09-13,57.35959013130453,58.7381141403524,57.32307197035182,58.436851501464844,808900
2010-09-14,58.42771911996232,58.4916241591447,58.007770724602814,58.162967681884766,366600
2010-09-15,57.953005371797026,58.4277311049323,57.51479780641773,58.318180084228516,500000
2010-09-16,58.217753687682205,58.445983517293925,58.00777945838825,58.40034103393555,457400
2010-09-17,59.07590999137492,59.07590999137492,58.318177201990345,58.48250198364258,643200
2010-09-20,58.62857560428259,59.36804932276001,58.60118872065425,59.285888671875,496800
2010-09-21,59.331518481702766,59.88840821360873,59.212839689622996,59.614532470703125,848800
2010-09-22,59.48673651996978,59.605415340224226,58.06255585127519,58.427730560302734,903300
2010-09-23,57.83432049263516,58.89332641501841,57.615218460983726,58.026039123535156,369600
2010-09-24,58.838529307383624,59.833629903366216,58.68333236837177,59.651039123535156,548600
2010-09-27,59.59628668709087,59.59628668709087,58.884199803883085,58.94810485839844,329800
2010-09-28,59.221996730555816,59.97060189765665,58.455128993574924,59.879302978515625,544800
2010-09-29,59.55976369046209,59.87928893713981,59.468471757858175,59.58715057373047,513100
2010-09-30,59.906682483609764,60.591382422380306,59.11242804718988,59.50498962402344,732700
2010-10-01,60.01621475553761,60.48181254574776,59.55062393045365,60.26271057128906,718500
2010-10-04,60.14404113719696,60.14404113719696,59.03939271967265,59.32240676879883,463400
2010-10-05,59.915825988623084,60.95656967163086,59.86105220482168,60.95656967163086,716100
2010-10-06,61.07082490717457,61.33594658969832,60.86054804942547,61.20795440673828,425100
2010-10-07,61.60109560916999,61.63766581282533,60.321173356498576,60.81485366821289,419400
2010-10-08,60.99769497274666,61.052546781968076,60.28459355266002,60.63199996948242,666600
2010-10-11,60.677722181650616,61.19883536072082,60.52229707732567,60.74171829223633,278500
2010-10-12,60.6228785024466,60.8057295604532,59.745214349178916,60.52231216430664,439500
2010-10-13,60.951995270943286,61.71081136619983,60.750862621593,61.55539321899414,342000
2010-10-14,61.50052308392344,61.77479609612197,60.531437197579535,61.070838928222656,385400
2010-10-15,61.39082234627141,61.71994718636728,59.83662016247365,61.299400329589844,452900
2010-10-18,61.317680425959786,62.28676633390508,61.07084028952088,62.23191452026367,480600
2010-10-19,61.34512223103812,61.372548144966544,60.26632544117547,60.5040283203125,637700
2010-10-20,60.75084234605111,61.82050135377496,60.75084234605111,61.68336486816406,582000
2010-10-21,61.99420109564795,63.264985711297484,61.86620890234882,63.2467041015625,745200
2010-10-22,63.25585816116508,63.55755010621016,62.963303534872665,63.539268493652344,796000
2010-10-25,66.0716977299168,66.65681399214772,64.25237375806803,64.34379577636719,847200
2010-10-26,64.07863750183199,64.82831584143628,63.539242959979745,64.38948059082031,723000
2010-10-27,63.81356987952484,64.07869174227758,62.771343124033116,63.41130447387695,624500
2010-10-28,63.447818640423534,64.06949782038922,63.155264142501416,63.61238098144531,329900
2010-10-29,63.246726012764086,63.685561523999475,63.06388195186407,63.475284576416016,297400
2010-11-01,63.90495829757254,64.47177891622299,63.31984909280645,63.7769660949707,258600
2010-11-02,64.32548451000649,64.69117938967818,64.00550410593739,64.38948059082031,310000
2010-11-03,64.4260657406482,64.58148383371675,63.246703141675454,64.23407745361328,502600
2010-11-04,64.91063478358798,65.96200561523438,64.34380701107801,65.96200561523438,1082000
2010-11-05,65.88886735493415,65.88886735493415,65.25804344028298,65.55059814453125,827200
2010-11-08,65.26718139648438,65.45916974858625,64.9380565142944,65.26718139648438,329600
2010-11-09,65.36772143923008,65.75169798905671,64.9563189894231,65.25801086425781,853800
2010-11-10,65.23975968697387,65.9802872320651,64.78264254061058,65.96200561523438,601300
2010-11-11,65.32198669260485,65.57797795479671,64.9654361533628,65.33113098144531,553500
2010-11-12,64.77348234766222,65.23059938183775,64.3712241006234,64.7917709350586,314600
2010-11-15,65.00203160046614,65.63285524973827,64.65462521502499,65.29458618164062,321600
2010-11-16,64.8466044961036,64.8466044961036,63.25583961790728,63.804378509521484,686100
2010-11-17,63.73123746527779,64.60890107770787,63.63067118910921,64.07864379882812,338200
2010-11-18,64.81004884237814,65.72428285846479,64.77347864472844,65.11174774169922,336600
2010-11-19,65.07516278542118,65.86140441894531,64.7460380562692,65.86140441894531,512900
2010-11-22,65.43174805143997,66.05342764949621,64.86492027893,65.96200561523438,384100
2010-11-23,65.09346296696984,65.367735977877,64.2615135906423,65.322021484375,404300
2010-11-24,65.75171607286696,67.18706335869523,65.55972774515075,67.15963745117188,382500
2010-11-26,66.45570565499183,67.0956669920309,66.0900104730886,66.52883911132812,129000
2010-11-29,65.89796304742957,66.27279521622948,65.02943689646294,66.02595520019531,253100
2010-11-30,65.28545018649906,66.6202309260812,65.13916940542354,66.1996841430664,521800
2010-12-01,67.40646967244713,67.93672004250526,67.01334880970072,67.42475128173828,514000
2010-12-02,67.13219668293715,68.64982135538663,67.07734488003271,68.39383697509766,722800
2010-12-03,68.08299304348252,68.90580486866216,67.98242676623553,68.8326644897461,550200
2010-12-06,68.76868792067268,69.70120360385324,68.51270349686045,69.41779327392578,672100
2010-12-07,70.21318977922846,70.21318977922846,69.62808044565601,70.02119445800781,708300
2010-12-08,70.03033168836626,70.27717880500299,69.55493301844226,69.91148376464844,377700
2010-12-09,70.26800964735808,70.41428342671102,69.856607231937,70.25886535644531,410900
2010-12-10,70.43259272330071,71.08169806800873,70.03947179903504,71.04512786865234,729600
2010-12-13,71.13653648945386,71.31024315993669,70.59714184434549,70.69770812988281,1088800
2010-12-14,70.77086127572699,71.35597051069179,70.47829968319232,70.73429107666016,655000
2010-12-15,70.52401817082938,71.22798233640259,70.31374823309906,70.56973266601562,720300
2010-12-16,70.7617318735906,71.7033920288086,70.22233004265618,71.7033920288086,415900
2010-12-17,71.69424227886161,71.87709329876442,70.97199644411522,71.40168762207031,1383700
2010-12-20,71.68508737572398,71.68508737572398,70.28630357302073,70.51486206054688,751000
2010-12-21,70.84398952060315,71.29196919513845,70.60629370662106,71.18225860595703,642700
2010-12-22,71.23709527007215,71.58450857443738,71.18224347466723,71.29195404052734,580100
2010-12-23,71.2370916290409,71.31023200254266,70.14915821716426,70.20401000976562,396500
2010-12-27,70.0303591554916,71.20057816356422,69.93893710330882,71.0268783569336,418100
2010-12-28,71.04512730614984,71.3011117245654,70.5971545739226,70.73429107666016,317800
2010-12-29,70.94454821026015,70.94454821026015,70.46000536633541,70.69770812988281,275800
2010-12-30,70.67941206277915,71.04510697373692,70.2222951678445,70.25886535644531,246000
2010-12-31,70.17659969426245,70.29544759630231,69.77433452574064,69.8749008178711,307100
2011-01-03,70.5057025738271,71.41079194682705,70.37771041906142,70.45084381103516,464700
2011-01-04,70.76170633657514,70.76170633657514,68.63153964300412,69.42692565917969,698800
2011-01-05,69.22551202241668,70.02205196563689,69.11564227622995,69.81147003173828,383600
2011-01-06,69.80234327350989,69.8298089758832,69.02411810384793,69.24385070800781,466800
2011-01-07,69.31704061169697,69.60086195126131,67.48592077416119,68.5479736328125,870900
2011-01-10,67.5958168330915,68.85012994032326,66.25909966875597,68.73110961914062,799100
2011-01-11,68.99659663356171,69.65580089839955,68.69446018131639,69.1980209350586,356600
2011-01-12,69.71075387192683,69.756534676522,68.88674828540415,69.03324127197266,491100
2011-01-13,69.01493249404975,69.25298012649962,68.59377559674347,68.89591217041016,400500
2011-01-14,68.79517831793764,69.15224616159864,68.57544587226207,69.0057601928711,602700
2011-01-18,69.04238544611587,69.57340495656385,68.8501116922243,69.28042602539062,653100
2011-01-19,69.17971662800842,69.41776420196649,67.55917837819037,67.79722595214844,1197900
2011-01-20,67.73315821197019,67.8521785435914,67.14719315775875,67.34861755371094,648200
2011-01-21,67.97118637811433,68.51137052113862,67.57749521800166,67.67820739746094,447400
2011-01-24,67.62332055159277,68.52972377842535,67.44936176612535,68.44732666015625,445400
2011-01-25,68.18174854730086,68.66699418860682,67.64156456072986,68.6029052734375,504600
2011-01-26,68.7677121199017,69.77482672229814,68.67615751698719,69.57340240478516,803900
2011-01-27,69.50934700458718,70.40659931024678,69.34454584579959,70.1868667602539,548800
2011-01-28,70.19602780291711,70.8094517134219,68.52970783121626,69.29878234863281,769600
2011-01-31,71.5235970405891,73.15329380130433,70.73621436077809,71.1299057006836,1346200
2011-02-01,71.72500340731565,72.34758480233315,70.88268945675435,72.24687957763672,680400
2011-02-02,72.02710283266798,72.62221822399326,71.88976743695163,72.41163635253906,538100
2011-02-03,72.3933541660005,72.60393611290992,71.87148506341819,72.42997741699219,481900
2011-02-04,72.32927208157786,73.45541445455133,72.32927208157786,73.22652435302734,443500
2011-02-07,73.29061064506558,74.00474661830361,73.25398739192886,73.8857192993164,504700
2011-02-08,74.00472000395385,75.1766357421875,73.97725432027161,75.1766357421875,754500
2011-02-09,74.81041351050096,75.3505975915191,74.5723659331793,75.22241973876953,500600
2011-02-10,74.66397162015434,76.14717535930943,74.66397162015434,76.07392883300781,492900
2011-02-11,75.63447103335697,77.07190107285854,75.45136168489041,76.66905212402344,697900
2011-02-14,76.74224088901552,77.69442415165904,76.54081656622208,77.62117767333984,685200
2011-02-15,77.17257070945553,77.59372756658176,76.83381091810244,77.33737182617188,608800
2011-02-16,77.57545121965966,78.01491638751162,77.24584885118423,77.84095764160156,614200
2011-02-17,77.63951654754298,77.74937931347729,77.31906485311255,77.4472427368164,592600
2011-02-18,77.61208501995375,78.15226951782338,77.36488668036898,78.08818054199219,557900
2011-02-22,77.09014837833641,77.57540104066851,76.12881457975782,76.44010162353516,749700
2011-02-23,76.52252721384681,76.79719109717894,75.38722747686224,75.93656921386719,945300
2011-02-24,76.1196781010851,76.24785597638724,74.88367316914558,75.2865219116211,668300
2011-02-25,75.7077112860317,76.40353234061777,75.38725947503934,76.18379974365234,530200
2011-02-28,76.60491282817877,77.20002829749663,76.35771467162759,77.02606964111328,548600
2011-03-01,77.57543562932803,77.82263386341872,76.0464444552811,76.20209503173828,713700
2011-03-02,76.08303852448732,77.8042958837133,76.00979204427158,77.55709075927734,586100
2011-03-03,77.99655693524093,80.27629932970449,77.99655693524093,80.10234069824219,692800
2011-03-04,79.86431327676709,80.02911437970468,78.36278823601936,78.69239044189453,945200
2011-03-07,79.13187749335377,79.20512399424362,76.82466859668953,77.70360565185547,838100
2011-03-08,77.74935668135412,78.78394399388175,77.25495342305368,78.6099853515625,508000
2011-03-09,78.5001068388041,79.21424247018386,77.69441661099556,79.04029083251953,586200
2011-03-10,77.96911481782864,78.2071554552613,76.92536969877528,77.23666381835938,407000
2011-03-11,76.46758543815832,77.63950837101353,76.04642858103209,77.33737182617188,587700
2011-03-14,76.77890615404661,77.22752885526562,75.76263341289668,76.55917358398438,465400
2011-03-15,73.67513662628839,76.44012559004655,73.67513662628839,75.95487976074219,660700
2011-03-16,75.83586624443406,76.37604350358998,74.35265594756612,74.96607971191406,512600
2011-03-17,76.27530039092244,76.49503981743827,75.1033847235115,75.53369903564453,526900
2011-03-18,76.92536814529431,77.08101869452825,76.4034990888918,77.04439544677734,979600
2011-03-21,77.95076559420593,78.88464055917756,77.95076559420593,78.55503845214844,716000
2011-03-22,78.61915922025784,78.73817953512642,77.68528387686685,78.124755859375,460900
2011-03-23,78.01490160699412,78.37196960766441,76.64156099359403,77.58458709716797,388100
2011-03-24,78.01488135637628,78.23461384163545,77.20919092031276,77.88670349121094,328900
2011-03-25,78.10642453704297,78.72900564173587,77.73104855408465,78.6099853515625,644900
2011-03-28,78.68326454722757,78.85721627670664,77.90503260389852,77.97827911376953,264200
2011-03-29,77.58459224209356,78.52761840820312,76.92538758631974,78.52761840820312,433200
2011-03-30,78.81143440156755,78.93961228817115,78.3444966802711,78.4909896850586,745400
2011-03-31,78.490999951036,79.29669062723211,78.47268483045664,79.15935516357422,820900
2011-04-01,79.3699263369028,80.99962258807155,79.15018683088813,80.87144470214844,683100
2011-04-04,80.85313771398137,81.26514409030861,80.62424761107899,80.98131561279297,619300
2011-04-05,81.16444347534085,81.16444347534085,80.09323931724624,80.2031021118164,605800
2011-04-06,80.75310157150571,80.75310157150571,79.24969547779331,79.74472045898438,313800
2011-04-07,79.57971516469586,80.07474016475228,78.86468138482091,79.05718994140625,448300
2011-04-08,79.45136535550303,79.61637366648448,77.72795065832615,78.32381439208984,347300
2011-04-11,78.39716821528924,78.67218447624538,77.65463410224334,78.10382080078125,377700
2011-04-12,77.74628814823954,78.021304353625,76.99458511333228,77.55377960205078,399200
2011-04-13,78.08544962429337,78.30545832391972,77.26040825825649,77.7095947265625,398100
2011-04-14,77.14123818657035,77.6820943625079,76.55454365940571,77.48958587646484,298000
2011-04-15,77.7462515610106,78.45212289214041,77.12288785024954,77.78292083740234,911500
2011-04-18,76.87539057044656,76.93039099635399,75.58282461001848,76.39869689941406,661100
2011-04-19,76.47208728237278,77.06795127795834,76.26124751089114,76.82044219970703,616000
2011-04-20,77.99379823408151,78.77300143181441,77.81962085091163,78.6538314819336,624700
2011-04-21,79.02049961176937,79.31384690476064,78.41547387982847,79.17634582519531,770900
2011-04-25,79.16720040164961,79.41470941274669,78.6080058645546,78.96552276611328,429500
