Price,Open,High,Low,Close,Volume
Ticker,VRSK,VRSK,VRSK,VRSK,VRSK
Date,,,,,
2010-02-11,26.474222626928515,26.93298126923838,26.474222626928515,26.780061721801758,346900
2010-02-12,26.483784466941035,27.133693601359624,26.311751304546597,27.057233810424805,875600
2010-02-16,26.856523699463505,27.152805119067786,26.713161839844982,26.99988555908203,213500
2010-02-17,26.827854033999465,27.047675701761744,26.617590067828395,26.7036075592041,456100
2010-02-18,26.541134111038577,26.856531017316488,26.436001201297458,26.760955810546875,613800
2010-02-19,26.598472841540165,26.98077176425921,26.598472841540165,26.7705078125,152500
2010-02-22,26.760954168721874,27.162368554170513,26.655821265430816,26.990333557128906,290500
2010-02-23,27.16236443615515,27.16236443615515,26.58891514060406,26.7705078125,390400
2010-02-24,26.751390385794288,26.760948086006966,26.646257506399742,26.72271728515625,263000
2010-02-25,26.598474669845753,26.818296337651006,26.598474669845753,26.741836547851562,328900
2010-02-26,26.8374064397007,27.047670364379883,26.72271586618353,27.047670364379883,632800
2010-03-01,27.200591984020793,27.468202127298888,26.971212642473127,27.143247604370117,321800
2010-03-02,27.143245191227535,27.382182211965354,26.560240100229713,26.780061721801758,468000
2010-03-03,26.703609041568065,26.88519991304593,26.158832781243902,26.407325744628906,663200
2010-03-04,26.34997898796857,26.703606642928648,25.852989459949853,26.034582138061523,294700
2010-03-05,26.063255390744395,26.35953683981751,26.053697689426535,26.168386459350586,716400
2010-03-08,26.03458250390095,28.051211925158253,25.96768041706315,27.745372772216797,680100
2010-03-09,27.496877276556233,27.640239147832958,26.732277591505216,27.191038131713867,706800
2010-03-10,27.095466831656022,27.51599662763661,27.095466831656022,27.267501831054688,413000
2010-03-11,27.324843890412208,27.334401592112318,26.76095225072209,26.94254493713379,479100
2010-03-12,27.171930100296596,27.439538513154684,26.760957954326713,26.95210838317871,537800
2010-03-15,26.82785041289049,26.94254099355938,26.655815453359626,26.856523513793945,463300
2010-03-16,26.818296410114996,26.904313901739943,26.74183662010896,26.808738708496094,623800
2010-03-17,26.904311979715402,26.904311979715402,26.760950111563893,26.7705078125,415200
2010-03-18,26.770510182044532,27.238826631695698,26.76095248026244,27.114580154418945,232800
2010-03-19,27.038122177124023,27.267501566447873,26.550690291206347,27.038122177124023,462000
2010-03-22,26.97122196770744,27.496884735577638,26.894762160755757,26.95210838317871,253800
2010-03-23,26.80874250245896,27.162370220622897,26.579363099979155,26.760955810546875,341500
2010-03-24,26.76094632263598,27.00944104295669,26.58891137603358,26.780061721801758,628600
2010-03-25,26.82785790840197,27.18148562656591,26.684496009720274,26.760955810546875,230300
2010-03-26,26.78006747126508,26.885198543358047,26.73227896309083,26.82785415649414,314300
2010-03-29,26.818300205430464,26.980777510055177,26.522018705095565,26.760955810546875,317000
2010-03-30,26.86608669367568,26.971217772540914,26.60803420174725,26.674936294555664,732900
2010-03-31,26.69405585111219,27.105027997082075,26.69405585111219,26.95210838317871,480200
2010-04-01,26.9998890446432,27.162366325971252,26.636705498527952,26.751394271850586,537000
2010-04-05,26.45511078248557,26.81829430071162,26.311748915368575,26.65581703186035,406400
2010-04-06,26.49334576119567,26.942548688927094,26.36909926768311,26.913875579833984,543700
2010-04-07,26.780069062279676,26.932988651631902,26.30219488981763,26.579360961914062,548500
2010-04-08,26.435998894764552,26.694051383643874,26.302194710728735,26.426441192626953,318300
2010-04-09,26.579359266659598,26.84696944243024,26.416881985467633,26.741836547851562,411400
2010-04-12,26.646263384999443,27.038121888389956,26.54113230535619,26.799184799194336,181300
2010-04-13,26.760952067995383,27.085906631799514,26.751394366360532,26.82785415649414,938700
2010-04-14,26.780066178259005,27.372629067447804,26.780066178259005,27.29616928100586,1019800
2010-04-15,27.133693502300396,27.257941801456635,26.885198726933126,26.94254493713379,438900
2010-04-16,26.818290697188512,26.952096668404156,26.76094632263598,26.780061721801758,356700
2010-04-19,26.780069573492124,27.229270647921066,26.665378967815943,26.990333557128906,295500
2010-04-20,27.076351163871994,27.458650146078405,26.942546975836088,27.038122177124023,177100
2010-04-21,27.1050259945638,27.3344053984723,26.760955977228317,26.913875579833984,406100
2010-04-22,26.77051565806387,27.105027997082075,26.760957954326713,26.95210838317871,225800
2010-04-23,26.837412139355344,27.133693601359624,26.818296735885337,27.057233810424805,211700
2010-04-26,26.961657031717934,27.372629067447804,26.961657031717934,27.29616928100586,344800
2010-04-27,27.267503696745337,27.334405795990076,27.038124289501024,27.248388290405273,221200
2010-04-28,27.076348572857768,27.076348572857768,26.522014645967957,26.569801330566406,518600
2010-04-29,26.62714409441388,26.82785033129281,26.464666835678347,26.789621353149414,532000
2010-04-30,26.68448654891767,27.458641985683666,26.68448654891767,26.780061721801758,269600
2010-05-03,26.66538074908164,26.990335360101792,26.560249661713087,26.90431785583496,530400
2010-05-04,26.78006783990998,27.200595779961063,26.70360804872385,27.0954647064209,471600
2010-05-05,26.8374064397007,27.29616508787973,26.760946665004195,27.047670364379883,423100
2010-05-06,26.95210235958297,27.191039430774502,26.550688007063385,26.751394271850586,604500
2010-05-07,26.55068765476844,26.98077328343938,26.244846676427454,26.49334144592285,1907800
2010-05-10,27.21971442243867,27.229272125342384,26.42644331088476,26.598478317260742,889100
2010-05-11,26.445555643515313,27.248384364678067,26.340422746737143,27.20059585571289,584200
2010-05-12,27.573333319894985,28.978282384407798,27.06678616566908,28.595983505249023,2098900
2010-05-13,28.34749673158908,30.08695848701536,28.24236382671869,28.95917510986328,1505400
2010-05-14,28.84448320933186,29.570852116535313,28.768023420307557,29.46571922302246,1102700
2010-05-17,29.417930533564665,30.345005640169468,29.178993481279864,29.389257431030273,1406200
2010-05-18,29.43704929862634,29.771561595349553,28.77758423065398,28.95917510986328,1480700
2010-05-19,28.710683717913483,29.140769417731587,28.290153898205272,28.66289520263672,735000
2010-05-20,28.165900919200592,28.940058332030688,27.688026783207025,27.94607925415039,572200
2010-05-21,27.602007130396807,27.965192466147236,27.200592814693447,27.726255416870117,1018600
2010-05-24,27.53511094320727,28.41439954571,27.53511094320727,27.936525344848633,964300
2010-05-25,27.353518757541355,28.414398193359375,27.16236835711623,28.414398193359375,1114400
2010-05-26,28.720232907661764,28.873152475033958,27.726255719742486,27.95563507080078,4949700
2010-05-27,28.14679177215114,28.605550577449904,28.022543456375153,28.443073272705078,736200
2010-05-28,28.27103504676154,29.054748372336313,28.27103504676154,28.911386489868164,515900
2010-06-01,28.987841748031105,29.131203608075886,28.299703726049177,28.38572120666504,673000
2010-06-02,28.261479230331798,28.92094612121582,27.955640041210327,28.92094612121582,757500
2010-06-03,28.768021368901564,29.43704401942088,28.720232864828375,29.35102653503418,667300
2010-06-04,28.94006126191276,29.150325246776728,28.5864335633805,28.691566467285156,896100
2010-06-07,28.7393526212815,29.22678449901751,28.25192074354549,28.27103614807129,692100
2010-06-08,28.185018650650505,28.41439803612416,28.022541358071837,28.27103614807129,935700
2010-06-09,28.490855152503187,28.66289013116961,27.573337696875768,27.668912887573242,791200
2010-06-10,27.91741019331698,28.232808918782766,27.544668896596214,28.165904998779297,640900
2010-06-11,27.907850627614177,28.2997072782977,27.907850627614177,28.242361068725586,234800
2010-06-14,28.337937295853326,29.169439135540628,28.25191980130135,29.05474853515625,424700
2010-06-15,29.150325839238064,29.30324543550991,28.347497047338173,29.178998947143555,688400
2010-06-16,28.997405832271927,29.121652318878564,28.78714184611248,28.882715225219727,390900
2010-06-17,29.064302388939574,29.245895055944487,28.854038442843628,29.0069580078125,279900
2010-06-18,29.05474853515625,29.150323731652357,28.863599965109287,29.05474853515625,332800
2010-06-21,29.150317372764345,29.24589254841156,28.567310441966708,28.643770217895508,223700
2010-06-22,28.80625219323088,29.417932323908797,28.80625219323088,29.303241729736328,797600
2010-06-23,29.150319918943023,29.21722200085628,28.68200352260521,29.026073455810547,468900
2010-06-24,28.978284620739263,29.131204184203984,28.768020676711522,28.78713607788086,211500
2010-06-25,28.77758311548252,29.561296463012695,28.77758311548252,29.561296463012695,1496400
2010-06-28,29.446607610994057,29.733333223957196,29.20767051166414,29.456165313720703,634400
2010-06-29,29.054743827855674,29.398813750319114,28.32837500429116,28.38572120666504,295400
2010-06-30,28.280588541845322,29.169434633053154,28.194571060570695,28.57686996459961,503400
2010-07-01,28.62466459056872,28.997405873868686,28.29015229437742,28.863601684570312,664000
2010-07-02,29.112094506094188,29.360589301311453,28.605549036141415,28.79669761657715,386100
2010-07-06,29.006961409737414,29.006961409737414,28.44306976417733,28.72023582458496,471900
2010-07-07,28.720237216755702,28.720237216755702,28.051214464860536,28.27103614807129,344400
2010-07-08,28.271035946203664,28.385726549594207,28.0990009525905,28.108558654785156,393900
2010-07-09,28.06076624384641,28.46218053942809,27.821829206546475,28.070323944091797,335200
2010-07-12,27.92696764156727,28.481301641638503,27.860065545119166,27.898296356201172,358900
2010-07-13,28.108560306082595,28.108560306082595,27.535110901331972,27.917409896850586,860900
2010-07-14,27.95563512530617,28.079881590433935,27.688024970410545,28.01297950744629,500900
2010-07-15,27.936521262990496,28.15634292576127,27.659355214919774,27.716699600219727,427700
2010-07-16,27.621131881178655,27.955644227982965,27.477769967675563,27.573345184326172,483600
2010-07-19,27.525550816338207,27.76448789572637,27.3726312313654,27.477764129638672,402400
2010-07-20,27.25794247980311,27.582897053912948,27.162367283368702,27.525550842285156,396300
2010-07-21,27.573341019787716,27.97475541073615,27.152811223807124,27.267501831054688,749400
2010-07-22,27.401304425064573,27.60201069738084,27.363073617226092,27.515995025634766,170900
2010-07-23,27.60200959123761,28.29014952119123,27.582896011029597,28.146787643432617,359400
2010-07-26,28.19457679317813,28.81581286640485,27.840949095710116,28.653335571289062,325700
2010-07-27,28.672450572446223,28.758468069999186,28.194576396238787,28.290151596069336,187700
2010-07-28,28.118114132231764,28.36660890079557,27.707142085104895,27.831390380859375,270300
2010-07-29,27.907852041334507,28.29015100978869,27.659357256102968,27.850505828857422,150100
2010-07-30,27.649798376754912,28.509971474888836,27.47776339253909,28.37616729736328,277800
2010-08-02,28.682007981318574,28.739352371452167,27.97475442651992,28.08944320678711,374000
2010-08-03,28.108555998514017,28.271033274578354,27.487319998131017,27.54466438293457,291200
2010-08-04,27.573343874769023,28.223253129591868,27.573343874769023,28.12767791748047,126200
2010-08-05,27.477767801247875,27.678474099738807,26.56980604907192,27.33440589904785,829900
2010-08-06,27.13369765456178,27.716704786869517,26.569805928579484,27.23883056640625,1452300
2010-08-09,27.238826685114418,27.410861671639008,27.16236689365296,27.210153579711914,331500
2010-08-10,26.971218371052277,27.277059381020205,26.789627493098465,27.162368774414062,320700
2010-08-11,26.856527675138135,28.959172847677337,26.78006788382662,27.114580154418945,675100
2010-08-12,26.78006970374031,27.707144964262515,26.76095429887709,27.085908889770508,375100
2010-08-13,26.92342963202517,27.11458002083483,26.913871930290163,27.057233810424805,265600
2010-08-16,26.894762160755757,27.39175181741448,26.760957954326713,26.95210838317871,517800
2010-08-17,26.999885743770946,27.238822785751218,26.76094870179067,27.143247604370117,312200
2010-08-18,27.019004727789472,27.219710994656193,26.76095225072209,26.94254493713379,276500
2010-08-19,26.93298925383382,27.14325323815816,26.732281148980523,27.06679344177246,290500
2010-08-20,26.93298751926858,27.238826685114418,26.827854622404615,27.210153579711914,296600
2010-08-23,27.20059135812066,27.238822158971374,26.579355427855912,26.72271728515625,204200
2010-08-24,26.760955810546875,27.07635271682479,26.760955810546875,26.760955810546875,230100
2010-08-25,26.63670525812101,26.97121569641392,26.474227978259385,26.54113006591797,365000
2010-08-26,26.474227764061602,26.684491726850965,26.187502189772307,26.378652572631836,251700
2010-08-27,26.378649181605866,27.038115912455865,26.206614223736743,26.68448829650879,329200
2010-08-30,26.44555292702618,26.971213711030664,26.44555292702618,26.52201271057129,227700
2010-08-31,26.47422800615608,26.827853847851255,26.206617832294597,26.588916778564453,579200
2010-09-01,26.598471084771,26.99988538284975,26.588913384466156,26.894752502441406,738300
2010-09-02,26.799183287390804,27.229268929913605,26.76095248026244,27.114580154418945,400800
2010-09-03,27.171928071659043,27.171928071659043,26.885202449787784,26.90431785583496,318900
2010-09-07,26.808734694598467,27.124131509019218,26.579355358923824,26.62714385986328,320800
2010-09-08,26.608031847133184,26.780066826528312,26.31175039536665,26.340421676635742,249300
2010-09-09,26.455112558352056,26.751394013341827,26.455112558352056,26.569801330566406,306900
2010-09-10,26.47422807321534,27.171923879793233,26.43599726701893,26.617589950561523,324500
2010-09-13,26.56980539700765,26.942548521114595,26.502903299152553,26.760955810546875,326300
2010-09-14,26.62715142597188,26.866088529728426,26.53157621988018,26.598478317260742,229400
2010-09-15,26.464672901150635,27.477765663899266,26.18750499857058,27.162368774414062,708600
2010-09-16,27.057233261320256,27.057233261320256,26.56980142039835,26.6080322265625,518700
2010-09-17,27.171927923594403,27.171927923594403,26.63670931780819,26.760955810546875,747900
2010-09-20,26.76095225072209,26.99988932438925,26.741836847321867,26.94254493713379,254800
2010-09-21,26.856525297979918,26.866082998916024,26.71316342982841,26.7705078125,190500
2010-09-22,26.808739218802945,27.33440188017755,26.760952532743993,27.210153579711914,244000
2010-09-23,26.703607960955708,27.19103981176965,26.292635901076586,27.057233810424805,492600
2010-09-24,27.171928322212505,27.47776753000564,26.741840796912488,27.133697509765625,798400
2010-09-27,26.760953402795728,27.1910408830902,26.235292547276067,26.32131004333496,817200
2010-09-28,26.340419380652847,26.4646676651392,25.843431711542408,26.044137954711914,9182900
2010-09-29,26.044136932297747,26.694045962096,26.025021531904876,26.636701583862305,1551000
2010-09-30,26.608030542476275,26.932985082523725,26.407322468708117,26.7705078125,1256500
2010-10-01,26.512459462239804,27.468207828533718,25.929452375458006,27.06679344177246,1222000
2010-10-04,27.047672003215105,27.162362583681446,26.751390586182374,26.8374080657959,947300
2010-10-05,26.799180533340692,26.999886781303136,26.378650812871008,26.474225997924805,1961400
2010-10-06,26.445551260122766,26.77050577544335,26.3213048032978,26.68448829650879,359400
2010-10-07,26.751393819884882,26.751393819884882,26.359537175586816,26.416881561279297,422700
2010-10-08,26.502903299152553,26.80874250245896,26.292639302615758,26.760955810546875,518900
2010-10-11,26.68449814737503,26.999895078918914,26.54113623720883,26.95210838317871,439000
2010-10-12,27.29617316156795,27.420421471540568,26.866087485293267,27.363075256347656,785500
2010-10-13,27.468202127298888,27.477759827731493,27.00944344420355,27.143247604370117,824600
2010-10-14,27.009447556172788,27.401304218841837,26.866085673747932,27.353517532348633,1269900
2010-10-15,27.401306347877057,27.697587837635027,27.162369250955543,27.602012634277344,551000
2010-10-18,27.71669840736716,28.2710323025967,27.668911725498,28.22324562072754,676100
2010-10-19,28.003427738100648,28.423957549740475,27.429980149345475,28.185020446777344,1110100
2010-10-20,28.194574567077826,28.414396236365143,28.194574567077826,28.357051849365234,567500
2010-10-21,28.366612962763433,28.46218816788854,27.68803064702604,28.02254295349121,1037000
2010-10-22,27.94607806316117,28.557756347822345,27.697583304281295,28.490854263305664,447300
2010-10-25,28.60555251618307,28.64378150774287,28.337942283482196,28.452632904052734,360300
2010-10-26,28.634220209580963,28.67245101928711,28.490858319073595,28.67245101928711,531500
2010-10-27,28.54820438084105,28.67245086583037,28.366611681599434,28.567317962646484,672700
2010-10-28,28.576871496004753,28.595986897966814,28.12767048756668,28.280590057373047,457600
2010-10-29,28.156342017777177,28.567314048888313,27.544663733116003,28.490854263305664,568000
2010-11-01,28.48129456473159,28.48129456473159,28.01297818301466,28.38572120666504,607900
2010-11-02,28.357051445214186,28.357051445214186,27.984310200609368,28.041654586791992,604300
2010-11-03,27.91740821344103,28.21369151217941,27.85050612112762,28.08944320678711,465100
2010-11-04,28.548203247615668,29.322358879838166,28.45262805060104,29.159881591796875,2804500
2010-11-05,29.274573951791744,29.437051259713186,28.863603653350907,28.930505752563477,852200
2010-11-08,28.82536309920187,29.131202205356022,28.739345622727903,28.76801872253418,1408100
2010-11-09,28.882716904073447,29.016522923902926,28.61510851030542,28.66289520263672,786000
2010-11-10,28.59599184701627,29.178998947143555,28.59599184701627,29.178998947143555,734200
2010-11-11,28.949619031299214,29.05475011250164,28.653335723781915,28.758468627929688,322300
2010-11-12,28.79669746158056,28.99740556634493,28.643777868876917,28.653335571289062,271400
2010-11-15,28.615106779704057,29.198112047257545,28.529089280353563,28.777584075927734,242000
2010-11-16,28.81581145538861,29.064306237100386,28.68200727406121,29.05474853515625,582600
2010-11-17,29.01651971133388,29.245899090430186,28.94961762029895,29.198110580444336,438700
2010-11-18,29.322361333324807,29.666431342188698,29.29368822493768,29.62820053100586,528100
2010-11-19,29.62819828481377,29.72377348257964,29.217226210482206,29.370145797729492,1999200
2010-11-22,29.284128482601265,29.580411779796886,29.07386450457607,29.5230655670166,1020100
2010-11-23,29.341470389807764,29.437043751193215,29.1025333404541,29.1025333404541,320100
2010-11-24,29.245901086438536,29.379705277640422,29.131210477590216,29.236343383789062,416900
2010-11-26,29.05474667939621,29.20766625484473,28.576872550383296,29.112091064453125,158200
2010-11-29,28.959174889123354,28.959174889123354,28.643777999861648,28.748910903930664,1118200
2010-11-30,28.481302818515413,29.035636841492302,28.481302818515413,28.930505752563477,1028600
2010-12-01,29.102537610966213,29.666429276022033,28.96873160409083,29.5230655670166,596600
2010-12-02,29.465719368594243,29.723771841430576,29.465719368594243,29.599523544311523,424200
2010-12-03,29.666428198928028,30.545714887624882,29.580410705825905,30.1729736328125,1048300
2010-12-06,30.11562591365542,30.603057712999114,29.704653897172797,30.507482528686523,648000
2010-12-07,30.775091482250417,31.444115923451708,29.82889919962589,31.07137107849121,689400
2010-12-08,31.24341836146569,32.07492221368299,31.042712043713102,31.826425552368164,942600
2010-12-09,32.01757612353453,32.01757612353453,31.845541094483043,31.93155860900879,867500
2010-12-10,31.941114094005158,31.941114094005158,30.842005473022944,31.539701461791992,748600
2010-12-13,31.72128279413462,31.778629001093154,31.405887770588176,31.51102066040039,308800
2010-12-14,31.4154438120632,31.807300446924096,31.386772531380032,31.721282958984375,707500
2010-12-15,31.769073287976614,31.855090775916334,31.663940397618042,31.721282958984375,758500
2010-12-16,30.727311590072055,32.046241717185275,30.727311590072055,32.02712631225586,871200
2010-12-17,31.883755549587924,32.69613993419703,31.84552475255257,32.428531646728516,864100
2010-12-20,32.428547364270834,33.049785356585176,32.237396932336324,32.887306213378906,464200
2010-12-21,32.87773887758027,33.12623180039445,32.77260599435082,32.91596603393555,747100
2010-12-22,32.78216957551371,32.973319985768796,32.76305416989912,32.925533294677734,304100
2010-12-23,32.8203886180884,32.97330816228079,32.54322080489922,32.68658447265625,499300
2010-12-27,32.61012711108906,33.10711660570629,32.4285362681268,33.068885803222656,224800
2010-12-28,32.96376397735828,33.04978147934309,32.705711471403866,32.79172897338867,204900
2010-12-29,32.71526737288799,32.93508906790785,32.629249870846245,32.839515686035156,253500
2010-12-30,32.858634884446886,33.31739373299365,32.724830676023814,32.86819076538086,333200
2010-12-31,32.734374853087154,32.915965693036455,32.49543781036389,32.5718994140625,395600
2011-01-03,32.61968280738009,33.79525250164694,32.61968280738009,32.944637298583984,926000
2011-01-04,32.91597355522553,33.2122568714919,32.543232262888004,32.75349807739258,509100
2011-01-05,32.5145609992722,32.89685817166441,32.49544559376897,32.80128479003906,469200
2011-01-06,32.97331983637015,32.97331983637015,32.72482685628801,32.82040023803711,436000
2011-01-07,32.896858170485444,32.954204386993084,32.68659600173905,32.72482681274414,275500
2011-01-10,32.686596023517254,32.86818690707623,32.533676425285805,32.772613525390625,349200
2011-01-11,32.80128431499062,32.84907100511121,32.313854242335296,32.4380989074707,479200
2011-01-12,32.49544149249758,32.68659187751387,32.31385063197179,32.59101486206055,816900
2011-01-13,32.53367224288334,32.53367224288334,32.30429105207911,32.49544143676758,326400
2011-01-14,32.409427425638484,32.63880864107057,32.18960573570689,32.23739242553711,819000
2011-01-18,32.14182655279208,32.438106286471786,31.998462803927232,32.10359573364258,512100
2011-01-19,32.141815156948766,32.304290611891304,31.893318566472747,32.09402847290039,759000
2011-01-20,31.93155860900879,32.055806940188496,31.759523579957296,31.93155860900879,483200
2011-01-21,32.017558870520304,32.16092253277391,31.644817723728192,31.88375473022461,434700
2011-01-24,31.835983759953475,32.47633350316437,31.835983759953475,32.342529296875,450100
2011-01-25,32.20871035449819,32.64835358713003,32.16092368067117,32.61968231201172,739800
2011-01-26,32.7152632385911,32.7917248511393,32.48588569272723,32.55278778076172,570800
2011-01-27,32.4858783034149,32.78215786992084,32.39030130946981,32.7056999206543,586600
2011-01-28,32.667487695823525,32.724833924794154,32.15138257276267,32.25651550292969,495200
2011-01-31,32.20870995431741,32.56233571131114,32.03667501396598,32.33295822143555,329300
2011-02-01,32.543239756790435,32.89686572506878,32.3998796514357,32.66748809814453,899300
2011-02-02,32.5623395870354,32.763045826037924,32.35207382471472,32.3807487487793,279000
2011-02-03,32.38075241143892,32.504997061509364,32.30429079980451,32.35207748413086,411200
2011-02-04,32.30428304273078,32.504989256241004,32.246940493664674,32.26605224609375,274400
2011-02-07,32.39030848701699,32.54322806532589,32.19915810265828,32.39986801147461,657000
2011-02-08,32.35207747255267,32.49544117137073,32.246948225428454,32.27561950683594,299100
2011-02-09,32.2087176271159,32.485885502141514,32.19915810265828,32.39986801147461,295200
2011-02-10,32.37118511390085,32.43808718507093,32.20870969702765,32.26605224609375,635300
2011-02-11,32.40941997963257,32.5336682613579,32.07490958178346,32.36163330078125,756500
2011-02-14,32.30429079980451,32.39986781434752,32.09402865959051,32.35207748413086,361200
2011-02-15,32.256507830647344,32.44765823585895,32.22783654592736,32.23739242553711,298100
2011-02-16,32.30430220412608,32.39987925241046,32.18005386430218,32.25651550292969,470200
2011-02-17,32.22783046588739,32.32340382751715,31.835973849781322,31.95066261291504,1374000
2011-02-18,31.816856954543574,32.35207358796699,31.816856954543574,32.28517150878906,406100
2011-02-22,31.979335422803533,32.24694741077723,31.702167556565527,31.721282958984375,679700
2011-02-23,31.692612869110455,31.74995907852172,31.014032464250448,31.128721237182617,474500
2011-02-24,31.04270926766424,31.195628874070824,30.87067425472046,31.004478454589844,711100
2011-02-25,31.10960582338896,31.300756208804,30.928014962484365,31.052263259887695,1195800
2011-02-28,31.18607481455023,31.2147461030845,30.784658545614338,30.9184627532959,2232300
2011-03-01,30.689085835676465,31.233862205289196,29.523071464137708,29.647319793701172,6824300
2011-03-02,29.523064175073948,30.039169128091686,29.398817699131826,29.92447853088379,2371000
2011-03-03,30.16341365833637,30.38323713689298,29.73332804817622,29.914918899536133,1253300
2011-03-04,29.905370550324626,30.20165206608544,29.66643343243304,29.790679931640625,954200
2011-03-07,29.7333289245366,30.583944291810127,29.7333289245366,30.536157608032227,1710800
2011-03-08,30.517046342981185,30.97580513205208,30.316338233421803,30.87067222595215,830300
2011-03-09,30.74642595722155,31.24341558987207,30.679523857238884,30.975807189941406,719700
2011-03-10,30.746419712788192,30.966245020532757,30.526599873879025,30.5935001373291,879300
2011-03-11,30.507488595951184,30.85155677578103,30.258993796496338,30.77509880065918,490500
2011-03-14,30.526601561736488,30.59350182888557,30.106071794499762,30.35456657409668,399000
2011-03-15,29.752440309641408,30.383235791239937,29.74288443194681,30.325889587402344,761000
2011-03-16,30.211204017131934,30.44058338787897,29.8193473642376,29.848018646240234,714500
2011-03-17,30.28766347187508,30.35456555973372,29.589965842768123,29.599523544311523,861500
2011-03-18,29.972267474370916,30.335451028735186,29.80023248753434,30.220762252807617,795100
2011-03-21,30.364122539499473,30.72730789773487,30.201645263014193,30.497926712036133,431700
2011-03-22,30.402353149435218,30.459699360402546,30.192089178057362,30.306777954101562,632000
2011-03-23,30.211203054096135,30.545713486431698,30.01049497174966,30.536157608032227,704800
2011-03-24,30.53615831303419,31.40588910307679,30.49792750677311,31.052263259887695,1027700
2011-03-25,30.956688033530764,31.262527209516186,30.851555133181293,30.96624755859375,620200
2011-03-28,30.966249250283642,30.985361009672562,30.74642391251263,30.794214248657227,347500
2011-03-29,30.85154785701633,31.26251983642578,30.61261082926152,31.26251983642578,543000
2011-03-30,31.300754592973437,31.40588748181898,31.16695042385735,31.319869995117188,428900
2011-03-31,31.24340827944083,31.319869887753722,31.03314614836068,31.31031036376953,649400
2011-04-01,31.17651625554816,31.826425552368164,31.11917367669961,31.826425552368164,877400
2011-04-04,31.749973217955056,31.87421792484134,31.5397073356983,31.663955688476562,420900
2011-04-05,31.68305426911305,32.027120558356444,31.63526394243004,31.979333877563477,345200
2011-04-06,32.122701460221045,32.20871895443272,31.950666471797707,31.96978187561035,450500
2011-04-07,31.874211988636297,31.960229502095018,31.42501265914413,31.539701461791992,421200
2011-04-08,31.558812646549963,31.644830148497466,30.98536141826969,31.166955947875977,307700
2011-04-11,31.100048065185547,31.15739062522122,30.813324327336787,31.100048065185547,673000
2011-04-12,31.02359026847981,31.176509857177734,30.928016892752574,31.176509857177734,435000
2011-04-13,31.444120602841807,31.912435229252523,31.205183527275807,31.673498153686523,958900
2011-04-14,31.44411522832602,31.941101052173515,31.176503270227585,31.864643096923828,437000
2011-04-15,32.01756816176345,32.05579896891061,31.511022727680192,31.61615562438965,361100
2011-04-18,31.444128067233994,31.654390264439854,31.090498486408528,31.539701461791992,452800
2011-04-19,31.74996534346178,32.02712962891404,31.396335784482595,31.520584106445312,842800
2011-04-20,31.67349611128094,31.72128279413462,31.434559051122346,31.51102066040039,526800
2011-04-21,31.558807373046875,31.62570945828322,31.348541593223946,31.558807373046875,719600
2011-04-25,31.64482501120974,31.749957901621503,31.52057671836946,31.692611694335938,496800
