Price,Open,High,Low,Close,Volume
Ticker,GM,GM,GM,GM,GM
Date,,,,,
2011-01-19,28.173017137303646,28.284875149367,27.785246298729408,27.8896484375,12667700
2011-01-20,27.673392010835325,27.80762049171037,27.046993381640963,27.7255916595459,15844900
2011-01-21,27.837452305250164,28.225220348117208,27.4571372919495,27.77033805847168,9548500
2011-01-24,28.120826066780477,28.23268411295925,27.613741188195068,28.068626403808594,12202800
2011-01-25,28.225218453086175,28.702476867394527,28.120819152810704,28.63536262512207,12318700
2011-01-26,28.896363966222058,29.015677871392644,28.232680190918916,28.255050659179688,11534600
2011-01-27,28.486226926589122,29.04551147549597,28.35945428294271,28.83670997619629,13950000
2011-01-28,28.337080109688184,28.35199470373765,26.853110715447986,27.293081283569336,37134600
2011-01-31,27.509344892548185,27.628658827436723,26.763632088327657,27.211061477661133,13954800
2011-02-01,27.539168461894015,27.7628816885276,26.942598909315123,27.18122673034668,28091600
2011-02-02,27.188683948091146,27.26325692376426,26.53245883017668,26.60702896118164,17434700
2011-02-03,26.82328948387965,26.890403747558597,26.196890637765634,26.890403747558594,19350000
2011-02-04,27.0320811581792,27.390022856982544,26.76362417290975,27.28562355041504,11115000
2011-02-07,27.554077201730422,27.65847649566595,27.300534840172386,27.36764907836914,7328800
2011-02-08,27.569000577528993,27.62865611678615,27.143944548399073,27.509342193603516,6243000
2011-02-09,27.457133993928192,27.52424823264523,27.054448561625964,27.151391983032227,6399300
2011-02-10,26.972417085042117,27.322902835582404,26.487705714905346,26.756162643432617,11542400
2011-02-11,26.666683179954624,27.27071145206651,26.51008420577792,27.18122673034668,13508300
2011-02-14,27.25579657242968,27.26325529188462,26.450428396043563,27.061912536621094,7121200
2011-02-15,26.98732884845348,27.15138647529723,26.696501487897272,26.92767333984375,10336500
2011-02-16,26.927685888878507,27.472055815217693,26.860571632498708,27.40494155883789,8680900
2011-02-17,27.255799103130336,27.36765714799653,27.069370924798843,27.121570587158203,7463000
2011-02-18,27.15885696070839,27.412399409225788,27.129030612688048,27.225971221923828,6815800
2011-02-22,26.741259004489137,26.957516379326357,26.43551689838657,26.674144744873047,13937400
2011-02-23,26.733801546228154,26.800915809012622,25.205090943546896,25.794204711914062,28192500
2011-02-24,26.02538080825785,26.09995095884413,23.90009738052206,24.62343978881836,63562800
2011-02-25,25.108146562897495,25.503376249039697,24.645805461110314,24.79494857788086,29017800
2011-02-28,24.97392349667587,25.160351700953427,24.5041236253892,25.00374984741211,15886400
2011-03-01,25.123059547985108,25.16780333354751,24.183462808519995,24.57123374938965,27321600
2011-03-02,24.53395375232147,24.735293717277482,24.302781746159237,24.519039154052734,14306700
2011-03-03,24.630887985229492,24.735287301362455,24.347519225630887,24.630887985229492,17614800
2011-03-04,24.660723807045436,24.668182528585692,23.870267159236338,24.15363883972168,24240900
2011-03-07,24.123803005712226,24.235661040690303,23.504862987592727,23.63909149169922,15077100
2011-03-08,23.668921597949662,24.474291279875455,23.631636530826874,24.399721145629883,14509400
2011-03-09,24.414634862105867,24.429546612683303,23.93737634825078,24.04923439025879,11225600
2011-03-10,23.467582925204603,23.69875493325568,23.079813323389814,23.4302978515625,38333600
2011-03-11,23.303515554717666,23.907543701976223,23.296058259060114,23.81060028076172,14024000
2011-03-14,23.96720740866003,24.086521335265616,23.437752037139536,23.557065963745117,9976500
2011-03-15,23.1021785159475,24.228206257268123,22.85609338811163,24.123804092407227,21471300
2011-03-16,24.176007672678622,24.258036536036368,23.415381695698276,23.698753356933594,14148900
2011-03-17,23.9970348210167,24.15363380469233,23.36317874399467,23.445207595825195,11025600
2011-03-18,23.668917205672994,23.825517587663235,23.430289406767745,23.750946044921875,9861200
2011-03-21,24.04177832248241,24.086519263192862,23.288606914284106,23.32589340209961,13196500
2011-03-22,23.32589765928836,23.3780973294229,22.751698443139723,22.9232120513916,16982100
2011-03-23,22.81880763576553,23.325892471145615,22.520522856816665,23.236406326293945,23016000
2011-03-24,23.35571737058911,23.564517401386816,23.296060422123176,23.407917022705078,15743100
2011-03-25,23.482491575203372,23.639091973967133,23.184206794622437,23.46757698059082,15242300
2011-03-28,23.549607520814085,23.549607520814085,23.005237579345703,23.005237579345703,10302600
2011-03-29,23.064892534439217,23.24386340008787,22.878464371596785,23.19166374206543,9756700
2011-03-30,23.236411301867392,23.594353113251508,23.146926560188525,23.527238845825195,7657000
2011-03-31,23.41537630132022,23.527232911371517,23.117091533738773,23.139463424682617,8976600
2011-04-01,23.407921285767465,24.33260628889436,22.997779868160713,24.168548583984375,29883100
2011-04-04,24.235667708651814,24.399725446512083,24.0119544218134,24.15363883972168,12331400
2011-04-05,24.101428655709043,24.51156997680664,23.93737098940299,24.51156997680664,10106900
2011-04-06,24.60851340186636,24.817311999224945,24.25057173010841,24.51156997680664,8160100
2011-04-07,24.489197956540654,24.489197956540654,23.914999005591028,24.093971252441406,11242400
2011-04-08,24.1610897256171,24.422088001506513,23.363176037372263,23.50486183166504,16057700
2011-04-11,23.37063747195829,23.452666328809084,22.78152372245564,22.945581436157227,15179100
2011-04-12,22.66966410973018,23.370634393856896,22.445950885299993,23.22894859313965,19648600
2011-04-13,23.288606295990437,23.355720549942436,22.81135064329537,23.012693405151367,13781100
2011-04-14,22.856091792071403,23.012692183759224,22.632378572327617,22.803892135620117,9044800
2011-04-15,22.81134989913746,22.908291917053415,22.50560782881193,22.550350189208984,9882800
2011-04-18,22.41612281532541,22.62492287825729,22.29680890003121,22.349008560180664,12745600
2011-04-19,22.22969386065935,22.30426541067098,21.75243821631934,22.065637588500977,19914800
2011-04-20,22.192408329263404,22.654749369393524,21.938865917965988,22.31917953491211,22038100
2011-04-21,22.408661049185845,23.117088524515808,22.378833287477455,23.079803466796875,18920800
2011-04-25,23.117091546856095,23.258777344912918,22.610006730512914,23.22149085998535,15442500
2011-04-26,23.40792039336278,23.497406540114298,23.087263715809748,23.318435668945312,15700000
2011-04-27,23.467581364258915,23.70621065563287,23.32589695597555,23.698753356933594,14945600
2011-04-28,23.683828228370313,23.937369159735645,23.47502822463771,23.795684814453125,15810100
2011-04-29,23.85535054490551,24.295322600632414,23.795693582191284,23.929922103881836,13774600
2011-05-02,24.168549567488082,24.23566382725799,23.803150498926446,23.99703598022461,11014500
2011-05-03,24.1461738366702,24.757657917093507,24.13125924389552,24.601058959960938,29894800
2011-05-04,24.727832350810136,24.959004305651366,24.39226107593355,24.638347625732422,20492000
2011-05-05,23.90754715874495,24.369888177693102,23.482489778807953,23.877717971801758,26623400
2011-05-06,24.235655285734694,24.310225394900797,23.74348516910339,23.795684814453125,12801800
2011-05-09,23.668916705618745,23.90754592181634,23.385546555989006,23.407917022705078,10716400
2011-05-10,23.467576875868478,23.59434808484142,23.36317755871453,23.571977615356445,7841900
2011-05-11,23.542147807790393,23.758405156024025,23.199120676248196,23.340805053710938,9073300
2011-05-12,23.169298069064617,23.56452639240909,23.064898724999217,23.4302978515625,14128200
2011-05-13,23.460119936363164,23.51977831545695,23.005236174445386,23.169292449951172,10837200
2011-05-16,23.30352035530409,23.489948518146523,23.176749147677874,23.19166374206543,7291700
2011-05-17,23.16183455329032,23.400462374155193,22.990320984835442,23.19166374206543,11191200
2011-05-18,23.169290587901607,23.579433377205124,23.117090932723723,23.50486183166504,9949400
2011-05-19,23.51232076442848,23.706206227389597,23.348263068358445,23.46757698059082,9575300
2011-05-20,23.38554838538611,23.489947697784956,23.191662932121144,23.251319885253906,7224100
2011-05-23,22.87846069407541,23.236402367836586,22.744232210831523,23.08725929260254,8971700
2011-05-24,23.21403727640126,23.266238363650128,22.744238869834994,22.990324020385742,8779100
2011-05-25,22.788978930528106,23.40046309593898,22.744236568319373,23.318435668945312,14390800
2011-05-26,23.176746580814108,23.19166117354985,22.759147940550335,22.878461837768555,12244400
2011-05-27,22.945579760385943,23.475035086359387,22.811351248918285,23.32589340209961,9114200
2011-05-31,23.445213584490684,23.76587035373347,23.21404156525296,23.721126556396484,22938900
2011-06-01,23.639092932182162,23.639092932182162,22.48323740486893,22.54289436340332,19134400
2011-06-02,22.61747109268689,22.78898470992879,21.923957902069876,22.073101043701172,22440900
2011-06-03,21.834470484956892,22.043269150906717,21.551098834976077,21.71515655517578,21968400
2011-06-06,21.640582592933193,21.931410086721968,21.290096718537406,21.29755401611328,13416100
2011-06-07,21.54364013384073,21.655498180269767,21.17078377196832,21.461612701416016,15237900
2011-06-08,21.26772641437925,21.879210597039865,21.178240265103362,21.521268844604492,16534000
2011-06-09,21.77480880106301,22.05817896729804,21.558551461242807,21.96123695373535,13593600
2011-06-10,21.84938096418988,21.84938096418988,21.36466800645429,21.513811111450195,11734000
2011-06-13,21.551101621320633,21.685330165262368,21.096217738593495,21.319931030273438,9791900
2011-06-14,21.5660073151705,21.991063247251926,21.521264959776094,21.707693099975586,10948400
2011-06-15,21.454156106052817,21.707698554215483,21.357212652284286,21.5883846282959,11669900
2011-06-16,21.401959900978813,21.618215893291502,21.006731568520863,21.319931030273438,14079400
2011-06-17,21.424319139667457,21.67040420037728,21.30500525704049,21.625661849975586,16732300
2011-06-20,21.52872061335412,22.073090399839366,21.454149078497604,22.0134334564209,9038000
2011-06-21,22.005980632958476,22.371379663448046,21.946323677415975,22.065637588500977,12648300
2011-06-22,22.08801025943339,22.50560896296309,21.998524111795707,22.349008560180664,15520300
2011-06-23,22.020891097686054,22.520518540030903,21.86429072979666,22.47577476501465,13780400
2011-06-24,22.48324113021718,22.59509776821143,22.11784202085766,22.31172752380371,50062300
2011-06-27,22.214779333526415,22.714405416761245,22.073093539379894,22.565263748168945,15348000
2011-06-28,22.52797863961934,22.96049334524394,22.505608170248422,22.74423599243164,12698300
2011-06-29,22.960495162551144,22.960495162551144,22.557809613994174,22.595094680786133,12716100
2011-06-30,22.59509157686124,22.788977026680143,22.535434624788802,22.639835357666016,18645700
2011-07-01,22.632378572327617,23.012692183759224,22.311721914316617,22.803892135620117,18098400
2011-07-05,23.02015070251648,23.385549739402897,22.803893345930256,23.012693405151367,8836900
2011-07-06,23.393004202701764,23.624174703677838,23.18420416877681,23.25877571105957,14223700
2011-07-07,23.706209132658934,23.92246651404189,23.601808379910448,23.713665008544922,13339400
2011-07-08,23.303521196302594,23.639092470462973,23.236406941470516,23.549606323242188,9872100
2011-07-11,23.10218147443072,23.266239195553364,22.781524752964724,22.930667877197266,8376600
2011-07-12,22.550347909251524,23.072347276331627,22.38629165615993,22.878461837768555,10536600
2011-07-13,23.020154036203643,23.34080933533539,22.826268543635035,22.930667877197266,8093200
2011-07-14,23.005237914439807,23.09472264518055,22.3937537058195,22.445953369140625,10800200
2011-07-15,22.662211773149576,22.833726799912007,22.013442426892126,22.192413330078125,10400000
2011-07-18,22.050723627609372,22.11038058486598,21.342297437978907,21.700239181518555,13850000
2011-07-19,21.774805969624005,21.99106185898992,21.446692065332755,21.871747970581055,10283400
2011-07-20,21.961240227486936,21.98361069884866,21.662954000878663,21.80463981628418,6997900
2011-07-21,21.9164929632269,22.386292699971236,21.744979405770234,22.341548919677734,12231600
2011-07-22,22.349009918114977,22.587639185536645,22.281895658892342,22.445953369140625,7820100
2011-07-25,22.02088987637966,22.252060345140972,21.91648916279901,21.998517990112305,8690700
2011-07-26,22.12529862612619,22.147670521957465,21.595841803460285,21.692785263061523,9268400
2011-07-27,21.551093858576504,21.625665403053816,20.90232469299188,20.984352111816406,14552900
2011-07-28,21.044007796669018,21.551092561801685,20.89486613902247,20.95452308654785,11029000
2011-07-29,20.59657883277027,20.954520473283218,20.36540694539705,20.641321182250977,12182900
2011-08-01,21.536180545522942,21.536180545522942,20.656240819847454,20.932153701782227,12825600
2011-08-02,20.6935292755107,20.94707172997036,20.149159297190813,20.17152976989746,18222000
2011-08-03,20.156613713742892,20.26101303100586,19.485471181812322,20.26101303100586,15790400
2011-08-04,20.253552931824906,20.28338211682145,19.172269155375293,19.38106918334961,38839500
2011-08-05,19.44072861232867,19.731556091495627,18.262502678924932,19.619699478149414,34926100
2011-08-08,18.35198609049032,18.90381320019036,17.740502034399295,18.32215690612793,32608700
2011-08-09,18.70993232225739,19.060416789809814,17.897105340904577,19.045503616333008,26704600
2011-08-10,18.389275356075288,18.642817791830918,17.770333862279866,17.837448120117188,20642400
2011-08-11,17.979134452340077,19.515302284456393,17.979134452340077,19.246845245361328,25179600
2011-08-12,19.612242142698395,19.761385241758475,19.008215293939678,19.20210075378418,18861500
2011-08-15,19.4108975759289,19.791211135106195,19.231926740257308,19.701725006103516,12994800
2011-08-16,19.55258823560697,19.903074146335435,19.157361379453388,19.261760711669922,10145500
2011-08-17,19.38852897307633,19.455643225616008,18.568244770517836,18.598073959350586,12062000
2011-08-18,17.889645287159162,17.95675953563556,17.352732721681896,17.598817825317383,15853700
2011-08-19,17.33781888054816,17.479504680406155,16.18942073219154,16.524991989135742,34432900
2011-08-22,16.80836355550551,16.942590635682915,15.794193911938589,16.189420700073242,27158700
2011-08-23,16.24162175150042,16.450420379638672,15.816564353503319,16.450420379638672,20007100
2011-08-24,16.323647914701095,16.696504204556003,16.08502011676737,16.681591033935547,14527400
2011-08-25,16.771076511409035,16.95750466483377,16.48024904721331,16.629390716552734,11099900
2011-08-26,16.55482524757219,17.211051906303723,16.256538980359885,17.054452896118164,10278000
2011-08-29,17.375104756152655,17.86727500779756,17.352734286199556,17.74050521850586,10642100
2011-08-30,17.494414327062064,17.703214336235146,17.188672320046937,17.583900451660156,8142900
2011-08-31,17.800161644781312,18.262502692922432,17.770332455954655,17.919475555419922,12329600
2011-09-01,17.964222296126458,18.083536235854627,17.084280923880446,17.17376708984375,16926200
2011-09-02,16.71141665650077,16.815815949138027,16.204331939690636,16.457874298095703,14086700
2011-09-06,15.928424968312678,16.092481263055905,15.570481763447313,15.988081932067871,14282500
2011-09-07,16.27145134312726,17.181221772956164,16.27145134312726,17.046993255615234,13412200
2011-09-08,16.994790393286884,17.24833136212422,16.584647620588115,16.76361846923828,11782500
2011-09-09,16.674133373678586,16.74124761817495,16.010448225029446,16.22670555114746,11920600
2011-09-12,15.771824610295397,16.36839567248126,15.65996798061499,16.308738708496094,9325700
2011-09-13,16.308737675796777,16.651764841406806,16.032823345877908,16.40567970275879,11189600
2011-09-14,16.569735223004425,16.771077987787734,16.122308753264704,16.539907455444336,11623100
2011-09-15,16.845652106865167,16.99479523439187,16.517538079706988,16.92768096923828,8039200
2011-09-16,16.912762935525894,16.979877187042582,16.659220523648177,16.860563278198242,7932400
2011-09-19,16.51753203578446,17.27815914764823,16.442960499307546,17.18867301940918,14082400
2011-09-20,17.188680507582987,17.22596700323202,16.718882041080153,16.72633934020996,9507100
2011-09-21,16.696504908509134,16.927676842046168,15.824021096569886,15.868764877319336,9850700
2011-09-22,15.354222308502317,15.652507059386986,14.944080953827637,15.093222618103027,17284200
2011-09-23,14.742738407079742,15.868764600988774,14.742738407079742,15.659964561462402,13722000
2011-09-26,15.898592512865829,15.988078651303105,15.309480294461313,15.719621658325195,8503500
2011-09-27,16.10738917646102,16.27890269830274,15.719618361775161,15.801647186279297,11170900
2011-09-28,15.809106219601064,15.988077056287057,15.190164876020166,15.219992637634277,10120900
2011-09-29,15.451168844254301,15.637597045947045,15.003742298059157,15.480998039245605,10781000
2011-09-30,15.242365474606027,15.287107830979801,14.988823084598188,15.048480033874512,10151100
2011-10-03,15.011192516959799,15.58539150312595,14.653250845973275,14.712907791137695,13950700
2011-10-04,14.504111192393491,16.002992323935207,14.205825003144113,15.973164558410645,23800000
2011-10-05,15.906054684610789,16.621939744517384,15.480998597010474,16.607025146484375,17155800
2011-10-06,16.62939289335807,16.8531075601526,16.219251471069278,16.66667938232422,13553000
2011-10-07,16.838193466457877,17.099193207663987,16.27145161828677,16.413137435913086,14476800
2011-10-10,16.785994061599496,17.1290212415989,16.674137434309873,16.868022918701172,11291700
2011-10-11,16.72633808259464,16.920223578388686,16.614481448726533,16.77853775024414,10258300
2011-10-12,17.10664978879007,17.874732961855116,17.04699282950022,17.457134246826172,17303900
2011-10-13,17.43476009419349,17.43476009419349,16.778533627051296,17.263246536254883,9858600
2011-10-14,17.658472968671827,18.016414642333984,17.419845186230386,18.016414642333984,14753200
2011-10-17,18.023869134115124,18.038783723780696,17.263242129173513,17.285614013671875,8633400
2011-10-18,17.29307554730055,17.80016034155582,16.979876199221348,17.554075241088867,14135700
2011-10-19,17.53916059581647,17.561531063398355,17.121560518058526,17.218503952026367,7600700
2011-10-20,17.166306743970928,17.285620662522067,16.78599309521388,17.121562957763672,9488400
2011-10-21,17.44966900008489,18.180466774060783,17.300527380967427,18.158096313476562,12352500
2011-10-24,18.10590494577839,18.821788458131685,18.08353305264206,18.62790298461914,13534100
2011-10-25,18.538419723510742,18.784504878144325,18.016420221035034,18.538419723510742,11384500
2011-10-26,18.65772879215568,18.851614230509878,18.41164370161648,18.635356903076172,17497500
2011-10-27,19.29158923854975,19.73901574535321,18.79196164510732,19.627159118652344,18428600
2011-10-28,19.55258323210021,19.79866832530473,19.388526977408482,19.724098205566406,10718700
2011-10-31,19.328879671468773,19.50785060833099,19.097709055813564,19.27667999267578,8853600
2011-11-01,18.508585853163595,18.568242802171085,17.33781733993294,17.39747428894043,25365200
2011-11-02,17.673391551877504,17.695762022574748,17.091735134069456,17.300535202026367,14355800
2011-11-03,17.76287515874799,17.986589807945894,16.97242014518368,17.919475555419922,19953000
2011-11-04,17.815074183499036,17.837446074323665,17.38256091722728,17.60627555847168,9452000
2011-11-07,17.844905037690584,18.008961318722847,17.539162946205767,17.90456199645996,9802800
2011-11-08,18.046243137967473,18.769583753694395,17.882185477046306,18.67264175415039,19891800
2011-11-09,17.203586277015667,17.576442508151104,16.517530754833118,16.636844635009766,32911600
2011-11-10,16.73379547238728,17.03953760371617,16.353481777295038,16.92768096923828,15866600
2011-11-11,17.114099794105858,17.225956367320027,16.569728672418854,16.785985946655273,15438300
2011-11-14,16.823279443311208,17.367650838307473,16.78599437429816,17.143936157226562,13433300
2011-11-15,17.00970239925923,17.546616330780775,16.85310345078796,17.41238784790039,13867200
2011-11-16,17.330357037409517,17.41238586144138,16.86801611838211,16.8903865814209,9297200
2011-11-17,16.942590295782722,16.96496218653046,16.077563766212283,16.24907875061035,12692700
2011-11-18,16.413134509254153,16.53990570824463,16.1223070501782,16.167049407958984,6592500
2011-11-21,15.734541630984388,15.794198602892974,15.316942827624286,15.69725513458252,11757900
2011-11-22,15.600310659378165,15.749453777092764,15.436254367759453,15.458624839782715,7288600
2011-11-23,15.272193468633827,15.428793851806956,14.958994124621455,15.093222618103027,9594500
2011-11-25,15.078312831016635,15.443711945108916,15.070855532075853,15.16779899597168,2757600
2011-11-28,15.62268010318369,15.980621822751466,15.39896546170336,15.466079711914062,8959100
2011-11-29,15.45861742624563,15.548103538426092,15.137960872571428,15.145418167114258,7665000
2011-11-30,15.674876092249779,15.891131963852182,15.615219152945636,15.876218795776367,11147700
2011-12-01,15.83893074580468,16.234158818378486,15.60776030676473,15.630130767822266,12128500
2011-12-02,15.92096453252643,16.204334698936627,15.756906847779641,15.868764877319336,9781200
2011-12-05,16.047741579438895,16.398226122319358,15.98062730619921,16.09994125366211,9808700
2011-12-06,16.10739245680664,16.316191074672897,15.868764652197251,16.167049407958984,10668900
2011-12-07,16.12230552184463,16.487704490806053,16.017904800474387,16.360933303833008,9194700
2011-12-08,16.226711336088343,16.226711336088343,15.548112775218772,15.645054817199707,11508500
2011-12-09,15.72708151771439,15.958252064705855,15.704709623876191,15.77182388305664,6491100
2011-12-12,15.406423929260667,15.585394802643085,15.331852376434476,15.510823249816895,6281600
2011-12-13,15.630136229055665,15.659965417332801,14.876967715399754,14.996281623840332,12647100
2011-12-14,14.87696995789733,14.921712324723345,14.481741687653976,14.519026756286621,15053700
2011-12-15,14.73528242458538,15.078309567613854,14.54885425841755,14.988824844360352,10152400
2011-12-16,15.033566992655546,15.302024003274612,14.891881190125037,15.02610969543457,9109900
2011-12-19,15.003741572428709,15.085769010019073,14.168542643411097,14.205827713012695,15608900
2011-12-20,14.481741703476692,14.83968348314429,14.429542038400275,14.683084487915039,13952500
2011-12-21,14.720367392865983,15.242366811570715,14.60105348384787,15.152880668640137,13054600
2011-12-22,15.100681328863566,15.54810920825966,15.041024373099688,15.43625259399414,7287200
2011-12-23,15.518275058524035,15.577931995217535,15.249819554570067,15.287104606628418,6480600
2011-12-27,15.234909523605147,15.234909523605147,14.9739098140962,14.981367111206055,5866200
2011-12-28,14.973908859048851,15.011193919886063,14.735281056089331,14.809852600097656,7116200
2011-12-29,14.80239856077476,15.100683380112612,14.697997807255852,15.070854187011719,6891400
2011-12-30,15.00373636423234,15.190164492194635,14.951535293642555,15.115592956542969,6971400
2012-01-03,15.533198817417508,15.794198602892974,15.473541845508922,15.69725513458252,9321300
2012-01-04,15.697252325930124,15.935881593201804,15.473539076884729,15.77182388305664,7856700
2012-01-05,15.734535588698343,16.621933949607538,15.630134861198881,16.532447814941406,17880600
2012-01-06,16.599567403928635,17.173766611847782,16.58465280629414,17.091737747192383,18234500
2012-01-09,17.300528998031425,17.472042516097765,16.927672781887072,17.032072067260742,12084500
2012-01-10,17.31544772515184,17.449676233633756,16.98733517367833,17.33036231994629,13538300
2012-01-11,17.427306285741974,18.374360326209743,17.404934392880243,18.247589111328125,21947000
2012-01-12,18.158104494357122,18.508588950639165,17.7181338884211,18.396732330322266,16750800
2012-01-13,18.098446763946946,18.381816951493803,17.829989748761683,18.113361358642578,12963100
2012-01-17,18.344530331906167,18.40418728329717,18.02387368480433,18.046245574951172,9385800
2012-01-18,18.098445373650833,18.32961588433883,17.912017221278656,18.277416229248047,8919200
2012-01-19,18.411642972027586,18.62789886855798,18.23267213348505,18.50858497619629,15222800
2012-01-20,18.590618786838604,18.724847307258752,18.523504526628532,18.642818450927734,9896400
2012-01-23,18.747222453671355,18.829251330456035,18.486224068146516,18.583166122436523,8923500
2012-01-24,18.52350065159899,18.59061489776908,18.26995825991952,18.486215591430664,8350000
2012-01-25,18.56079422267674,18.650280399381348,18.180480460767583,18.583166122436523,13441000
2012-01-26,18.717394610058268,19.015679494126683,18.344538149389116,18.434022903442383,11585300
2012-01-27,17.74796010603144,18.299788706402737,17.397475680372782,18.173017501831055,14784100
2012-01-30,17.94184944971741,18.322163145853267,17.85982200945348,18.068620681762695,6319800
2012-01-31,18.29233728008346,18.33707965419356,17.859823870794,17.912023544311523,9190800
2012-02-01,18.143188313774672,18.329616472125146,17.949302858410103,18.173017501831055,13337500
2012-02-02,18.38181734349914,18.411646533526536,18.12081762009569,18.12827491760254,6670900
2012-02-03,18.642820923424836,19.716647806867726,18.486221910388558,19.522762298583984,25528100
2012-02-06,19.739015084641927,20.007472117605456,19.3512455532141,19.91053009033203,17264100
2012-02-07,19.850869869800306,19.850869869800306,19.500384040473275,19.552583694458008,10764100
2012-02-08,19.6196994398848,19.701728286601245,19.075329546283314,19.20210075378418,17524300
2012-02-09,19.35869928800256,19.55258474344334,19.015672159223154,19.194643020629883,7440000
2012-02-10,19.00075808927039,19.03058727816125,18.82924452014998,19.01567268371582,9819000
2012-02-13,19.388530677677803,19.388530677677803,18.799416947443362,18.896360397338867,10503600
2012-02-14,18.799411485938997,18.978383738008308,18.642812543295502,18.941097259521484,9885800
2012-02-15,19.187187734076865,19.202102329673693,18.56824624014968,18.590618133544922,13329000
2012-02-16,18.859073855900494,20.328127284198917,18.844159261338923,20.26101303100586,35313600
2012-02-17,20.26100995333981,20.64132352288581,20.14169605963916,20.387781143188477,17603600
2012-02-21,20.35795455170198,20.54438271214736,20.126784031003222,20.178983688354492,8593200
2012-02-22,20.193901912999113,20.231186982857686,19.783760455217863,19.798673629760742,10693300
2012-02-23,19.90307051178881,20.33558378070476,19.582413853011918,19.977642059326172,10300900
2012-02-24,20.059668634339427,20.09695511770038,19.43326993721453,19.44072723388672,9404600
2012-02-27,19.4407265825697,19.798668276839365,19.067870295455332,19.73155403137207,8600900
2012-02-28,19.7539330529989,19.783762249458437,19.463105499190263,19.49293327331543,7547000
2012-02-29,19.440729355256718,19.79867110057696,19.328872737635898,19.403444290161133,12018900
2012-03-01,19.53021692376178,19.98510072482808,19.500387731647706,19.739015579223633,8893300
